,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17521,0.01691,-0.02354,-0.033406,0.015924,1.6464,0.02579,-0.030775
17522,0.0096753,-0.012688,-0.037024,0.023817,1.7234,0.078409,-0.044259
17523,0.0011247,0.0044134,-0.035051,0.022501,1.6448,0.13169,-0.05281
17524,0.00079584,0.027105,-0.030447,0.011648,1.4274,0.17806,-0.05544
17525,0.0080309,0.049797,-0.023211,0.0014536,1.1074,0.2139,-0.050836
17526,0.018226,0.066569,-0.015976,-0.0038083,0.74009,0.24251,-0.039326
17527,0.025132,0.074791,-0.0097279,-0.010057,0.38721,0.26718,-0.025842
17528,0.024145,0.078737,-0.0090702,-0.022883,0.10932,0.28823,-0.014332
17529,0.020199,0.081697,-0.013017,-0.040641,-0.062676,0.29974,-0.0090702
17530,0.018555,0.081368,-0.018936,-0.059716,-0.12779,0.29678,-0.011701
17531,0.021843,0.076106,-0.023869,-0.074844,-0.11036,0.28099,-0.021567
17532,0.027763,0.066898,-0.026829,-0.082408,-0.04689,0.25896,-0.037353
17533,0.030394,0.05473,-0.0265,-0.085367,0.028421,0.23626,-0.0584
17534,0.024803,0.04322,-0.024856,-0.084381,0.087946,0.21883,-0.080763
17535,0.01132,0.030065,-0.020909,-0.078461,0.12577,0.20568,-0.1028
17536,-0.0047949,0.0073732,-0.018607,-0.069253,0.14517,0.18529,-0.12056
17537,-0.020909,-0.027487,-0.018936,-0.062018,0.14846,0.14484,-0.12976
17538,-0.02946,-0.066951,-0.021238,-0.062347,0.13267,0.077751,-0.13108
17539,-0.026829,-0.10181,-0.024527,-0.073199,0.10768,-0.015976,-0.13141
17540,-0.01499,-0.12812,-0.03242,-0.088656,0.077093,-0.1222,-0.13404
17541,0.0001381,-0.13963,-0.047877,-0.10641,0.033025,-0.22415,-0.1393
17542,0.013293,-0.13503,-0.059716,-0.12089,-0.050507,-0.30867,-0.14095
17543,0.022501,-0.11628,-0.06136,-0.12286,-0.18304,-0.3728,-0.13207
17544,0.029407,-0.09326,-0.054783,-0.1051,-0.34386,-0.41785,-0.10872
17545,0.037629,-0.071226,-0.042615,-0.068595,-0.47705,-0.44318,-0.072542
17546,0.04618,-0.054125,-0.031104,-0.021896,-0.51257,-0.45403,-0.030775
17547,0.051441,-0.037353,-0.019594,0.02579,-0.4412,-0.46356,0.0083598
17548,0.05473,-0.021238,-0.0051238,0.067885,-0.28137,-0.48363,0.036314
17549,0.056703,0.0001381,0.010004,0.10044,-0.063333,-0.51783,0.048482
17550,0.056046,0.024474,0.015595,0.1284,0.17049,-0.55466,0.052099
17551,0.053086,0.049797,0.011648,0.15767,0.39741,-0.57834,0.052757
17552,0.049139,0.065912,0.0034268,0.19253,0.60986,-0.57834,0.062623
17553,0.045522,0.076106,-0.00019077,0.22673,0.78778,-0.55236,0.080053
17554,0.043877,0.086301,0.0096753,0.25074,0.9088,-0.50237,0.10044
17555,0.04618,0.10143,0.030394,0.26389,0.95912,-0.43594,0.11985
17556,0.053415,0.1205,0.057032,0.26751,0.9282,-0.35668,0.13037
17557,0.062294,0.13201,0.083013,0.2629,0.796,-0.27085,0.13037
17558,0.067885,0.12971,0.10209,0.24712,0.5579,-0.18765,0.1284
17559,0.070845,0.11787,0.11064,0.21719,0.24547,-0.11661,0.12971
17560,0.070845,0.10669,0.10899,0.17773,-0.088656,-0.064978,0.13201
17561,0.068214,0.10044,0.10143,0.13497,-0.38858,-0.026829,0.12609
17562,0.060979,0.097483,0.09255,0.097483,-0.61188,0.0024402,0.10702
17563,0.044206,0.094852,0.087946,0.070845,-0.72403,0.027105,0.07808
17564,0.021514,0.093536,0.089919,0.052757,-0.70397,0.048153,0.047495
17565,-0.0018351,0.089919,0.093865,0.039273,-0.5813,0.067227,0.024474
17566,-0.020252,0.082026,0.087946,0.029736,-0.41095,0.078409,0.011977
17567,-0.030118,0.070187,0.068543,0.01987,-0.23632,0.07808,0.0070443
17568,-0.034722,0.056703,0.042891,0.0093464,-0.066293,0.072818,0.0040845
17569,-0.033406,0.04322,0.020199,-0.0018351,0.11228,0.073476,0.0037556
17570,-0.030775,0.033354,0.0050711,-0.010057,0.27343,0.084986,0.0070443
17571,-0.031433,0.026776,-0.004466,-0.010386,0.34545,0.10702,0.016581
17572,-0.034064,0.019541,-0.012359,-0.0047949,0.25896,0.13563,0.028092
17573,-0.033735,0.012306,-0.022883,-0.0011774,-0.0011774,0.15964,0.034011
17574,-0.032091,0.0080309,-0.036037,-0.002164,-0.36721,0.17082,0.033354
17575,-0.027487,0.0077021,-0.048863,-0.013017,-0.71285,0.16918,0.031381
17576,-0.023211,0.010333,-0.0584,-0.033078,-0.92858,0.1649,0.035327
17577,-0.020252,0.01691,-0.058729,-0.05544,-0.96805,0.16753,0.043877
17578,-0.020581,0.027105,-0.049192,-0.073528,-0.84768,0.18003,0.052428
17579,-0.02354,0.034669,-0.034393,-0.086683,-0.63129,0.19746,0.056046
17580,-0.027158,0.038944,-0.022554,-0.091616,-0.39878,0.21456,0.051441
17581,-0.02946,0.039602,-0.018278,-0.090958,-0.21363,0.22739,0.039273
17582,-0.026171,0.036314,-0.018936,-0.090629,-0.11003,0.23462,0.023159
17583,-0.023869,0.027105,-0.022554,-0.09918,-0.084052,0.23495,0.0034268
17584,-0.028144,0.016581,-0.026829,-0.11398,-0.11661,0.22278,-0.020581
17585,-0.038668,0.0073732,-0.032749,-0.13404,-0.18699,0.19351,-0.046232
17586,-0.050836,0.00046697,-0.04097,-0.15344,-0.27545,0.14879,-0.070897
17587,-0.061689,-0.0074258,-0.048205,-0.16561,-0.35997,0.099456,-0.090958
17588,-0.067937,-0.018278,-0.055112,-0.16331,-0.42673,0.053743,-0.10148
17589,-0.064978,-0.032749,-0.059058,-0.14917,-0.46554,0.017568,-0.10017
17590,-0.052152,-0.044588,-0.057743,-0.13272,-0.48099,-0.0031506,-0.087669
17591,-0.034722,-0.053138,-0.051823,-0.12023,-0.48757,-0.01203,-0.068924
17592,-0.021896,-0.056098,-0.045246,-0.11497,-0.51191,-0.016634,-0.051823
17593,-0.016634,-0.054125,-0.039984,-0.11398,-0.56551,-0.020909,-0.039984
17594,-0.015648,-0.051165,-0.035708,-0.11332,-0.62339,-0.030118,-0.033078
17595,-0.016305,-0.048534,-0.034064,-0.11233,-0.65595,-0.043601,-0.027487
17596,-0.016963,-0.046232,-0.033735,-0.10444,-0.6349,-0.053138,-0.022883
17597,-0.017621,-0.043601,-0.034722,-0.085696,-0.5448,-0.056427,-0.018607
17598,-0.015976,-0.039655,-0.032749,-0.060373,-0.39385,-0.054125,-0.015648
17599,-0.011372,-0.033735,-0.025514,-0.035051,-0.21527,-0.047219,-0.018936
17600,-0.0038083,-0.0265,-0.014003,-0.0093991,-0.050179,-0.033078,-0.028144
17601,0.0060577,-0.018936,-0.0031506,0.015266,0.069529,-0.011372,-0.043272
17602,0.014937,-0.013017,0.00079584,0.038287,0.13267,0.021514,-0.062676
17603,0.019212,-0.004466,-0.0038083,0.052099,0.13793,0.064596,-0.077475
17604,0.019541,0.0034268,-0.015319,0.051113,0.10669,0.12149,-0.080763
17605,0.01691,0.0086887,-0.026829,0.034998,0.07216,0.19088,-0.075501
17606,0.013951,0.012306,-0.032749,0.015924,0.074133,0.26751,-0.063004
17607,0.013293,0.014279,-0.031433,0.0014536,0.12873,0.34545,-0.047219
17608,0.015924,0.012635,-0.02354,-0.0054526,0.20108,0.41024,-0.029131
17609,0.021514,0.0096753,-0.012688,-0.0041372,0.25896,0.45726,-0.012359
17610,0.033025,0.0073732,-0.0034794,0.0037556,0.29842,0.48949,0.0011247
17611,0.045522,0.0021113,0.002769,0.015266,0.34315,0.51712,0.010004
17612,0.050126,-0.0051238,0.0040845,0.025461,0.42536,0.54244,0.016253
17613,0.042891,-0.01499,-0.002164,0.035327,0.55888,0.5602,0.020199
17614,0.027763,-0.025185,-0.013345,0.045522,0.72496,0.56283,0.019541
17615,0.0057288,-0.032749,-0.025842,0.059005,0.87756,0.54178,0.013622
17616,-0.01795,-0.034722,-0.039984,0.072818,0.95254,0.49114,0.0057288
17617,-0.042286,-0.028473,-0.057743,0.082026,0.89466,0.41089,0.0021113
17618,-0.059058,-0.015319,-0.074515,0.084986,0.68155,0.30302,0.0014536
17619,-0.06432,-0.0011774,-0.084052,0.078737,0.33131,0.17641,0.0037556
17620,-0.060045,0.010333,-0.08471,0.064267,-0.095233,0.039931,0.0057288
17621,-0.050507,0.018555,-0.082736,0.04618,-0.51651,-0.091287,0.0050711
17622,-0.034722,0.023817,-0.076488,0.026447,-0.85886,-0.20442,0.002769
17623,-0.011701,0.023817,-0.063333,0.0083598,-1.0463,-0.28927,0.0024402
17624,0.011977,0.020199,-0.044259,-0.0034794,-1.0217,-0.34287,0.0090175
17625,0.030394,0.019212,-0.024527,-0.0031506,-0.75461,-0.36392,0.023159
17626,0.041575,0.022172,-0.0067681,0.0086887,-0.2498,-0.35734,0.041904
17627,0.044864,0.027434,0.0096753,0.031381,0.36452,-0.32972,0.058676
17628,0.039273,0.032696,0.022501,0.058348,0.8519,-0.28499,0.071831
17629,0.027763,0.041247,0.03434,0.082355,1.0173,-0.22777,0.079066
17630,0.011977,0.055388,0.050126,0.10307,0.83415,-0.16627,0.082026
17631,-0.0051238,0.076106,0.0692,0.12017,0.44444,-0.11069,0.085644
17632,-0.020252,0.10242,0.086301,0.1307,0.055717,-0.069253,0.092221
17633,-0.026829,0.13037,0.099785,0.13103,-0.18534,-0.04689,0.10274
17634,-0.018278,0.14912,0.1113,0.12313,-0.27512,-0.041299,0.11721
17635,0.0017824,0.15471,0.12182,0.10801,-0.3238,-0.04393,0.13267
17636,0.022172,0.14221,0.13103,0.085644,-0.43232,-0.049192,0.14813
17637,0.033025,0.10965,0.13892,0.058348,-0.60531,-0.054125,0.16161
17638,0.032038,0.064925,0.14352,0.036314,-0.78092,-0.053138,0.1672
17639,0.019541,0.017568,0.14089,0.02579,-0.86215,-0.041299,0.1672
17640,-0.0024928,-0.023211,0.12577,0.025461,-0.74212,-0.019594,0.16424
17641,-0.022225,-0.051165,0.10176,0.032696,-0.35307,0.0054,0.15997
17642,-0.031104,-0.065307,0.070187,0.039273,0.27474,0.02579,0.15635
17643,-0.0265,-0.073857,0.038944,0.044535,0.98838,0.035656,0.15438
17644,-0.011701,-0.085039,0.013622,0.048482,1.5554,0.031052,0.1478
17645,0.0040845,-0.10181,-0.00051963,0.048482,1.7839,0.012635,0.13004
17646,0.0093464,-0.12615,-0.0061104,0.041247,1.6221,-0.01795,0.099127
17647,0.0063866,-0.1541,-0.0064392,0.025461,1.1716,-0.055769,0.060321
17648,0.010991,-0.17186,-0.0057815,0.0047422,0.62236,-0.097207,0.02283
17649,0.031381,-0.17087,-0.0057815,-0.01499,0.17378,-0.1393,-0.0087413
17650,0.061636,-0.15246,-0.007097,-0.024856,-0.042615,-0.18501,-0.038668
17651,0.087288,-0.12286,-0.010057,-0.024527,0.022172,-0.22744,-0.068266
17652,0.093865,-0.089972,-0.010057,-0.017292,0.30467,-0.24849,-0.098522
17653,0.074133,-0.059058,-0.0038083,0.0001381,0.62762,-0.23467,-0.12417
17654,0.037629,-0.034393,0.010333,0.025132,0.79304,-0.18633,-0.13404
17655,0.00079584,-0.015648,0.026776,0.05177,0.69175,-0.11891,-0.12549
17656,-0.015976,0.0067154,0.036642,0.070516,0.35696,-0.054125,-0.1028
17657,-0.004466,0.033354,0.033025,0.073476,-0.065307,-0.012359,-0.076817
17658,0.024145,0.05769,0.018226,0.058019,-0.42081,-0.0093991,-0.059716
17659,0.051441,0.072489,0.00046697,0.027763,-0.62635,-0.048534,-0.056756
17660,0.072818,0.074462,-0.012359,-0.010057,-0.68095,-0.1176,-0.064649
17661,0.086301,0.067227,-0.018278,-0.044259,-0.63063,-0.19652,-0.070568
17662,0.084328,0.05769,-0.018936,-0.066951,-0.53756,-0.25769,-0.066293
17663,0.064596,0.045851,-0.020581,-0.072542,-0.44318,-0.27677,-0.052152
17664,0.029078,0.026119,-0.020909,-0.06728,-0.3603,-0.25079,-0.034064
17665,-0.017621,0.0001381,-0.026171,-0.062018,-0.28565,-0.19554,-0.022225
17666,-0.064978,-0.028144,-0.03242,-0.064649,-0.21889,-0.13437,-0.025842
17667,-0.10576,-0.055112,-0.037353,-0.072213,-0.16495,-0.087341,-0.052152
17668,-0.13042,-0.076159,-0.04097,-0.074515,-0.1347,-0.062018,-0.095891
17669,-0.137,-0.084381,-0.045574,-0.066951,-0.12845,-0.047219,-0.13733
17670,-0.12417,-0.083723,-0.049192,-0.049521,-0.10181,-0.024527,-0.16298
17671,-0.095562,-0.084052,-0.052481,-0.030775,0.00079584,0.016581,-0.16594
17672,-0.059058,-0.091945,-0.057414,-0.018607,0.19877,0.071502,-0.15114
17673,-0.029789,-0.10543,-0.064649,-0.014003,0.44279,0.13432,-0.12878
17674,-0.01795,-0.11825,-0.073199,-0.013017,0.62466,0.20206,-0.10543
17675,-0.023211,-0.12286,-0.078132,-0.014661,0.65458,0.27145,-0.08175
17676,-0.036037,-0.11497,-0.075173,-0.01795,0.53027,0.33854,-0.056427
17677,-0.050836,-0.10115,-0.063333,-0.017621,0.35005,0.40169,-0.021567
17678,-0.059716,-0.082736,-0.045574,-0.012359,0.23626,0.45693,0.021843
17679,-0.061689,-0.062676,-0.025842,-0.0028217,0.25106,0.50067,0.067885
17680,-0.063991,-0.039326,-0.0077547,0.0077021,0.35696,0.52501,0.10603
17681,-0.072213,-0.014332,0.0011247,0.016581,0.42997,0.52172,0.12544
17682,-0.084052,0.011648,0.0030979,0.019541,0.35137,0.48686,0.12412
17683,-0.091616,0.033025,0.0014536,0.016581,0.087946,0.41352,0.10603
17684,-0.091945,0.047824,-0.002164,0.0037556,-0.29946,0.30302,0.08367
17685,-0.087012,0.053415,-0.0093991,-0.015319,-0.7043,0.16128,0.06361
17686,-0.074186,0.053086,-0.015319,-0.037024,-1.0233,0.0096753,0.052099
17687,-0.060373,0.049468,-0.016634,-0.053467,-1.195,-0.12713,0.053415
17688,-0.047548,0.042562,-0.016634,-0.056427,-1.2124,-0.22579,0.067227
17689,-0.036366,0.03434,-0.018278,-0.046561,-1.1068,-0.28894,0.085644
17690,-0.026171,0.024145,-0.021896,-0.029131,-0.9299,-0.33465,0.098469
17691,-0.01795,0.011977,-0.02354,-0.01795,-0.72863,-0.38102,0.097483
17692,-0.014661,0.00046697,-0.024856,-0.016634,-0.53296,-0.42871,0.08663
17693,-0.017292,-0.0051238,-0.027158,-0.022554,-0.34945,-0.46324,0.068543
17694,-0.029789,-0.0018351,-0.028473,-0.026829,-0.17482,-0.46258,0.041575
17695,-0.049192,0.0083598,-0.028802,-0.023211,-0.0054526,-0.41522,0.0086887
17696,-0.068266,0.020199,-0.029789,-0.01499,0.14451,-0.32478,-0.027158
17697,-0.077475,0.035656,-0.02946,-0.0080836,0.23429,-0.20442,-0.061689
17698,-0.067937,0.052099,-0.025514,-0.0008485,0.21785,-0.069582,-0.092931
17699,-0.039655,0.065912,-0.023869,0.0037556,0.08663,0.06624,-0.11924
17700,-0.0028217,0.076764,-0.024527,0.0044134,-0.091945,0.19647,-0.13272
17701,0.031381,0.079066,-0.027158,-0.0057815,-0.21132,0.30664,-0.13272
17702,0.052757,0.070845,-0.034393,-0.026171,-0.21001,0.37866,-0.1268
17703,0.057032,0.056703,-0.045574,-0.048863,-0.10937,0.39741,-0.1268
17704,0.047824,0.038616,-0.055769,-0.068595,-0.00051963,0.36551,-0.13963
17705,0.026119,0.018226,-0.061031,-0.083065,0.014937,0.29678,-0.16232
17706,0.0001381,0.0024402,-0.056098,-0.09326,-0.12549,0.21094,-0.17811
17707,-0.025842,-0.0047949,-0.039655,-0.094247,-0.41325,0.13136,-0.17548
17708,-0.044259,-0.0008485,-0.017621,-0.087341,-0.77862,0.069529,-0.14818
17709,-0.052152,0.011977,0.002769,-0.073857,-1.1042,0.033025,-0.1005
17710,-0.052152,0.031052,0.014608,-0.057743,-1.2598,0.02283,-0.037024
17711,-0.05544,0.047495,0.016253,-0.04393,-1.1611,0.029078,0.030723
17712,-0.062676,0.06065,0.0054,-0.032749,-0.78684,0.04026,0.090248
17713,-0.067937,0.072489,-0.011372,-0.022225,-0.16824,0.04322,0.13103
17714,-0.067609,0.084986,-0.024856,-0.0064392,0.60986,0.024803,0.14813
17715,-0.063991,0.098469,-0.0265,0.014608,1.4169,-0.016634,0.14648
17716,-0.059716,0.11064,-0.015319,0.040918,2.1078,-0.063333,0.13366
17717,-0.055769,0.11458,0.0030979,0.069858,2.4962,-0.089643,0.11985
17718,-0.051494,0.10439,0.024803,0.095839,2.3801,-0.072542,0.11261
17719,-0.043272,0.083342,0.042562,0.11195,1.6839,-0.013674,0.11557
17720,-0.034722,0.054072,0.052428,0.11327,0.58585,0.067227,0.12807
17721,-0.033078,0.02283,0.054072,0.099456,-0.53559,0.13169,0.1376
17722,-0.038339,-0.0031506,0.048482,0.071502,-1.3084,0.14517,0.13267
17723,-0.047219,-0.01795,0.039602,0.039602,-1.5843,0.093865,0.10866
17724,-0.057743,-0.024527,0.029078,0.0086887,-1.4193,-0.0051238,0.066569
17725,-0.065635,-0.022554,0.017568,-0.01499,-0.99666,-0.12154,0.012306
17726,-0.067609,-0.014003,0.00079584,-0.03242,-0.53592,-0.22481,-0.042944
17727,-0.063333,-0.0018351,-0.022883,-0.04393,-0.2008,-0.30209,-0.084381
17728,-0.050179,0.0083598,-0.046232,-0.053467,-0.057414,-0.35372,-0.10411
17729,-0.029789,0.012635,-0.059387,-0.061689,-0.083723,-0.38628,-0.10148
17730,-0.002164,0.0096753,-0.061031,-0.068595,-0.21527,-0.40996,-0.082079
17731,0.032038,0.0024402,-0.059058,-0.071555,-0.36819,-0.42607,-0.05281
17732,0.069529,-0.0057815,-0.056756,-0.06728,-0.4685,-0.42969,-0.018278
17733,0.099456,-0.0090702,-0.054454,-0.053796,-0.47212,-0.4218,0.011977
17734,0.11952,-0.0057815,-0.049192,-0.02946,-0.35833,-0.40733,0.035327
17735,0.12807,-0.0011774,-0.034722,-0.00051963,-0.1495,-0.39352,0.050455
17736,0.12149,-0.002164,-0.013345,0.027105,0.085972,-0.38431,0.052428
17737,0.1034,-0.0087413,0.0063866,0.047166,0.26027,-0.38332,0.039931
17738,0.081697,-0.020581,0.021843,0.056046,0.30894,-0.4024,0.016253
17739,0.063938,-0.037682,0.027105,0.055388,0.22179,-0.45041,-0.011701
17740,0.059005,-0.053138,0.029078,0.04618,0.035985,-0.51783,-0.035708
17741,0.073804,-0.059716,0.027105,0.030065,-0.19587,-0.58557,-0.047877
17742,0.10505,-0.058729,0.02283,0.010991,-0.43199,-0.64214,-0.048863
17743,0.14155,-0.056427,0.018555,-0.0093991,-0.65069,-0.68851,-0.042615
17744,0.17838,-0.053467,0.011977,-0.024856,-0.84966,-0.72501,-0.033735
17745,0.21028,-0.046232,0.0037556,-0.028144,-1.0312,-0.73521,-0.019923
17746,0.23561,-0.033078,0.00079584,-0.015648,-1.1571,-0.69739,0.0057288
17747,0.25205,-0.012688,0.0054,0.010662,-1.1545,-0.5938,0.044535
17748,0.25304,0.0090175,0.011977,0.046837,-0.96476,-0.42871,0.089919
17749,0.23133,0.028421,0.014279,0.086301,-0.58459,-0.22415,0.13201
17750,0.19055,0.039931,0.015266,0.12544,-0.062347,-0.0077547,0.16227
17751,0.1432,0.047495,0.01987,0.15438,0.49245,0.19285,0.17937
17752,0.10209,0.05473,0.029078,0.17345,0.95122,0.35893,0.18496
17753,0.077422,0.066569,0.041904,0.1797,1.241,0.47831,0.18463
17754,0.062952,0.07808,0.055717,0.1774,1.3409,0.55329,0.1843
17755,0.050455,0.084657,0.068214,0.17148,1.2791,0.59144,0.19055
17756,0.032696,0.083999,0.077422,0.16622,1.1291,0.60361,0.19779
17757,0.010991,0.075778,0.081039,0.16457,0.99759,0.59407,0.20239
17758,-0.0097279,0.065254,0.081697,0.16556,1.0045,0.56974,0.19779
17759,-0.022225,0.055717,0.081697,0.16687,1.2117,0.54737,0.18266
17760,-0.028802,0.047166,0.081039,0.17016,1.559,0.54408,0.16161
17761,-0.031104,0.039273,0.079066,0.17707,1.9079,0.57237,0.13892
17762,-0.031762,0.032367,0.074791,0.18562,2.1259,0.62959,0.11721
17763,-0.034064,0.026447,0.06624,0.18957,2.1401,0.69865,0.094852
17764,-0.040313,0.026119,0.05177,0.1843,1.9668,0.75193,0.064925
17765,-0.046232,0.030723,0.034669,0.16753,1.6856,0.77298,0.029407
17766,-0.045574,0.038616,0.016253,0.13892,1.3824,0.76048,-0.007097
17767,-0.030118,0.045193,-0.0038083,0.10439,1.1028,0.73253,-0.04097
17768,-0.00051963,0.044206,-0.021567,0.071502,0.84566,0.70786,-0.066622
17769,0.036642,0.036971,-0.034064,0.042233,0.58947,0.69602,-0.072542
17770,0.071502,0.02579,-0.039326,0.020857,0.32736,0.69043,-0.053138
17771,0.094523,0.013622,-0.039984,0.0086887,0.055059,0.67497,-0.018936
17772,0.10603,0.002769,-0.037682,0.0021113,-0.22185,0.62959,0.014608
17773,0.10472,-0.0047949,-0.038339,-0.0077547,-0.48724,0.54441,0.030394
17774,0.091234,-0.0090702,-0.04393,-0.024856,-0.72008,0.43161,0.026119
17775,0.06624,-0.016305,-0.048534,-0.041957,-0.90458,0.31158,0.0077021
17776,0.035985,-0.029789,-0.050507,-0.054783,-1.044,0.20338,-0.012359
17777,0.010991,-0.044588,-0.045903,-0.06432,-1.1423,0.11721,-0.024856
17778,-0.0067681,-0.053796,-0.035051,-0.074844,-1.193,0.053415,-0.025842
17779,-0.017621,-0.05544,-0.018278,-0.085367,-1.2009,0.0017824,-0.014332
17780,-0.028144,-0.045903,0.0034268,-0.095562,-1.1789,-0.047877,0.0050711
17781,-0.041628,-0.024527,0.023159,-0.10214,-1.1331,-0.094576,0.020199
17782,-0.058729,0.0037556,0.032696,-0.10378,-1.0693,-0.13536,0.025132
17783,-0.071884,0.029736,0.034011,-0.10346,-0.98745,-0.16594,0.019541
17784,-0.079777,0.047495,0.028421,-0.10313,-0.86544,-0.1906,0.010004
17785,-0.079777,0.055717,0.015924,-0.10378,-0.68785,-0.21527,-0.0008485
17786,-0.07287,0.054072,0.0034268,-0.10576,-0.46916,-0.24585,-0.0097279
17787,-0.061031,0.045193,-0.0054526,-0.10477,-0.22908,-0.28236,-0.018936
17788,-0.046561,0.032038,-0.010386,-0.10115,0.0067154,-0.32314,-0.031433
17789,-0.033735,0.020857,-0.013345,-0.097864,0.22508,-0.3649,-0.050507
17790,-0.021896,0.012635,-0.014661,-0.090629,0.43161,-0.40733,-0.071226
17791,-0.010057,0.0096753,-0.013674,-0.078461,0.62762,-0.44877,-0.087998
17792,0.0034268,0.010004,-0.011043,-0.059058,0.79665,-0.48856,-0.09622
17793,0.017897,0.011648,-0.0077547,-0.038011,0.8917,-0.53197,-0.097207
17794,0.030394,0.0083598,-0.002164,-0.018936,0.87032,-0.57538,-0.094247
17795,0.036314,-0.0041372,0.0057288,-0.00019077,0.73581,-0.61057,-0.087669
17796,0.032367,-0.01795,0.014608,0.024145,0.52501,-0.62734,-0.079119
17797,0.015595,-0.027816,0.02579,0.058019,0.25797,-0.61221,-0.066951
17798,-0.010057,-0.03242,0.035656,0.1011,-0.059716,-0.55236,-0.05281
17799,-0.035708,-0.037024,0.040918,0.14583,-0.39648,-0.45107,-0.038668
17800,-0.055112,-0.038668,0.039602,0.1751,-0.69706,-0.32774,-0.023869
17801,-0.062347,-0.041299,0.033683,0.17575,-0.9424,-0.20968,-0.0087413
17802,-0.055112,-0.042944,0.027105,0.14418,-1.1532,-0.12319,0.0040845
17803,-0.039984,-0.049521,0.02283,0.090248,-1.3449,-0.083065,0.013293
17804,-0.024198,-0.059716,0.016253,0.029407,-1.5094,-0.085039,0.016581
17805,-0.01499,-0.072213,0.0077021,-0.022225,-1.6156,-0.10905,0.010991
17806,-0.013674,-0.083065,-0.0015062,-0.058729,-1.6192,-0.13503,0.0014536
17807,-0.014332,-0.088656,-0.011043,-0.08175,-1.4827,-0.14423,-0.0084125
17808,-0.011043,-0.086354,-0.021567,-0.098851,-1.1821,-0.13042,-0.017292
17809,0.0001381,-0.077146,-0.032749,-0.11069,-0.73028,-0.097536,-0.027487
17810,0.013951,-0.067609,-0.042286,-0.1199,-0.17942,-0.056098,-0.038668
17811,0.018884,-0.060045,-0.046232,-0.12056,0.38228,-0.010715,-0.04689
17812,0.012306,-0.051494,-0.044588,-0.11069,0.84105,0.035985,-0.048205
17813,-0.0051238,-0.042286,-0.038011,-0.09326,1.087,0.078409,-0.044259
17814,-0.024527,-0.03242,-0.02946,-0.068924,1.0456,0.10702,-0.038668
17815,-0.036037,-0.025514,-0.025842,-0.046561,0.71641,0.11031,-0.031433
17816,-0.04097,-0.022225,-0.027158,-0.031433,0.18989,0.08367,-0.024198
17817,-0.044917,-0.021896,-0.034722,-0.02946,-0.39056,0.030394,-0.011372
17818,-0.044259,-0.021238,-0.04689,-0.041957,-0.87827,-0.037353,0.00079584
17819,-0.038339,-0.015976,-0.058071,-0.059058,-1.1598,-0.10313,0.0060577
17820,-0.02946,-0.0038083,-0.062676,-0.074844,-1.1647,-0.15377,-0.0051238
17821,-0.021567,0.013293,-0.060702,-0.086025,-0.87827,-0.18271,-0.030118
17822,-0.019594,0.029736,-0.055112,-0.089643,-0.38201,-0.18797,-0.057085
17823,-0.019923,0.04322,-0.046561,-0.086683,0.15372,-0.17449,-0.074515
17824,-0.018607,0.048153,-0.038668,-0.080434,0.55625,-0.1495,-0.079448
17825,-0.015648,0.041575,-0.033406,-0.080763,0.74206,-0.11793,-0.077475
17826,-0.012688,0.027434,-0.034064,-0.091287,0.75916,-0.084381,-0.075501
17827,-0.010715,0.010991,-0.040313,-0.10806,0.72891,-0.050179,-0.074844
17828,-0.012359,0.0034268,-0.044588,-0.12746,0.75226,-0.019594,-0.074844
17829,-0.022554,0.0063866,-0.046561,-0.13667,0.83151,0.0011247,-0.072542
17830,-0.037682,0.017239,-0.043272,-0.137,0.89827,0.010004,-0.068924
17831,-0.052481,0.029407,-0.042615,-0.12845,0.89038,0.010991,-0.065307
17832,-0.061031,0.036314,-0.041957,-0.11299,0.78087,0.0093464,-0.061031
17833,-0.06432,0.036971,-0.038668,-0.092931,0.57533,0.012964,-0.060045
17834,-0.063662,0.035656,-0.032749,-0.07024,0.30467,0.020857,-0.06136
17835,-0.055769,0.035327,-0.029131,-0.047219,0.040589,0.024474,-0.066622
17836,-0.039655,0.034998,-0.02946,-0.027816,-0.11957,0.022501,-0.075501
17837,-0.025185,0.031709,-0.033406,-0.013674,-0.10543,0.014608,-0.086025
17838,-0.018278,0.024474,-0.036366,-0.0057815,0.083999,0.0017824,-0.095891
17839,-0.016305,0.01132,-0.035708,-0.0041372,0.36091,-0.011701,-0.10247
17840,-0.014661,-0.00051963,-0.031433,-0.0018351,0.58158,-0.024856,-0.1005
17841,-0.012688,-0.0031506,-0.024198,0.0044134,0.62005,-0.036366,-0.089314
17842,-0.013345,-0.00051963,-0.01499,0.014608,0.44937,-0.042944,-0.069582
17843,-0.018936,0.0080309,-0.0067681,0.025461,0.12938,-0.034064,-0.045903
17844,-0.032749,0.018884,0.00079584,0.032038,-0.23138,0.00046697,-0.021567
17845,-0.057743,0.028421,0.0030979,0.031052,-0.54611,0.053743,0.0001381
17846,-0.088327,0.030723,0.00079584,0.021843,-0.77303,0.10834,0.013951
17847,-0.11694,0.026119,-0.0038083,0.013293,-0.90326,0.14648,0.015595
17848,-0.13864,0.019541,-0.0064392,0.0090175,-0.94601,0.1626,0.0030979
17849,-0.14818,0.013293,-0.0067681,0.0044134,-0.92464,0.16161,-0.015648
