,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,0.031709,-0.081092,-0.09918,-0.35997,-0.33925,-0.82565,0.15405
337,0.030723,-0.054783,-0.1028,-0.36885,-0.39582,-0.75132,0.097483
338,0.027763,-0.028473,-0.10378,-0.38201,-0.46422,-0.64115,0.042233
339,0.026776,-0.004466,-0.1005,-0.3968,-0.52145,-0.50994,-0.0087413
340,0.031709,0.012635,-0.094905,-0.4116,-0.54907,-0.36885,-0.051494
341,0.039602,0.024803,-0.086025,-0.4195,-0.54282,-0.22316,-0.082079
342,0.050455,0.03434,-0.07583,-0.41588,-0.5073,-0.07879,-0.098193
343,0.060979,0.044206,-0.065635,-0.39845,-0.45041,0.06065,-0.10148
344,0.068543,0.05473,-0.053467,-0.37346,-0.38595,0.18891,-0.098851
345,0.070516,0.063938,-0.036366,-0.34287,-0.32018,0.30007,-0.09326
346,0.070187,0.068214,-0.01795,-0.31163,-0.25605,0.39281,-0.088985
347,0.06624,0.068871,-0.0008485,-0.28466,-0.19784,0.47502,-0.087998
348,0.057032,0.0692,0.010662,-0.26131,-0.14423,0.55231,-0.088656
349,0.044864,0.068543,0.018555,-0.24125,-0.0903,0.63025,-0.082736
350,0.033683,0.067885,0.023817,-0.22218,-0.032091,0.70293,-0.071884
351,0.022501,0.065912,0.033354,-0.19916,0.028092,0.76114,-0.064649
352,0.011648,0.061636,0.048482,-0.1735,0.079395,0.79633,-0.063991
353,0.0021113,0.06065,0.071502,-0.14752,0.11656,0.81112,-0.063333
354,-0.0011774,0.065583,0.10209,-0.1268,0.1432,0.81408,-0.052152
355,0.0030979,0.074462,0.1376,-0.11431,0.1649,0.80915,-0.02354
356,0.01691,0.082355,0.16786,-0.11168,0.1843,0.78843,0.016581
357,0.03434,0.087617,0.19417,-0.11464,0.19943,0.74963,0.063281
358,0.047495,0.091563,0.22179,-0.11891,0.20535,0.69536,0.11031
359,0.052757,0.094852,0.24876,-0.11595,0.20469,0.63485,0.15175
360,0.050126,0.099785,0.27968,-0.09326,0.20502,0.5773,0.18003
361,0.046508,0.1136,0.31585,-0.040313,0.21456,0.52106,0.19549
362,0.047824,0.1307,0.35203,0.032367,0.22804,0.46088,0.19976
363,0.056374,0.14517,0.37538,0.10242,0.23495,0.38886,0.19812
364,0.071831,0.14912,0.37307,0.14879,0.2241,0.30533,0.19121
365,0.083999,0.13892,0.34282,0.15931,0.19384,0.21851,0.18003
366,0.083999,0.11787,0.2879,0.1376,0.1501,0.13497,0.16293
367,0.070516,0.094194,0.21719,0.097483,0.10242,0.059663,0.14024
368,0.045193,0.072818,0.14385,0.056046,0.060321,-0.0054526,0.11195
369,0.015266,0.059992,0.079724,0.022172,0.041904,-0.055769,0.076435
370,-0.011043,0.056703,0.032038,0.0011247,0.062294,-0.084052,0.033354
371,-0.026829,0.063281,0.0024402,-0.0024928,0.13366,-0.082079,-0.011043
372,-0.033406,0.075778,-0.010386,0.012306,0.25961,-0.045903,-0.044917
373,-0.032749,0.08663,-0.011701,0.047495,0.41846,0.022501,-0.059058
374,-0.024856,0.094852,-0.010057,0.09255,0.56579,0.10932,-0.056098
375,-0.013017,0.099127,-0.0090702,0.13267,0.65327,0.19384,-0.043601
376,0.00046697,0.098141,-0.013017,0.15832,0.65524,0.25698,-0.027487
377,0.010991,0.092221,-0.023869,0.1695,0.57237,0.29579,-0.0077547
378,0.018884,0.082355,-0.041299,0.17181,0.43622,0.31388,0.015924
379,0.026776,0.071173,-0.063662,0.1672,0.28757,0.30697,0.041575
380,0.031381,0.057361,-0.086025,0.15964,0.15832,0.26488,0.064596
381,0.036314,0.040918,-0.10378,0.15076,0.07216,0.18069,0.080053
382,0.037629,0.025132,-0.11135,0.1478,0.040589,0.062623,0.085972
383,0.0373,0.01132,-0.1074,0.15701,0.06361,-0.067609,0.082026
384,0.034669,0.00046697,-0.10115,0.18233,0.13333,-0.1814,0.071502
385,0.032038,-0.0047949,-0.09622,0.21259,0.23265,-0.25079,0.061965
386,0.031381,-0.0057815,-0.095233,0.23758,0.33032,-0.25704,0.05769
387,0.032696,-0.0031506,-0.098193,0.25205,0.39346,-0.20475,0.056703
388,0.036971,-0.0008485,-0.10115,0.25731,0.40925,-0.1176,0.058019
389,0.044864,0.002769,-0.10082,0.25633,0.37702,-0.021896,0.06065
390,0.054401,0.011648,-0.092603,0.25304,0.30664,0.05769,0.06065
391,0.059005,0.02579,-0.07287,0.24745,0.21456,0.10603,0.05177
392,0.053415,0.04026,-0.041957,0.24087,0.1113,0.12807,0.033025
393,0.038616,0.050784,-0.0034794,0.23725,-0.014003,0.13629,0.0050711
394,0.01987,0.053415,0.042233,0.23396,-0.17318,0.14221,-0.02354
395,0.0040845,0.053086,0.095839,0.23133,-0.35603,0.15471,-0.045574
396,-0.0011774,0.053743,0.1524,0.22969,-0.52276,0.16457,-0.057414
397,0.0047422,0.055717,0.1991,0.22508,-0.64214,0.1603,-0.057085
398,0.014608,0.055059,0.22673,0.21423,-0.69903,0.13728,-0.044588
399,0.020199,0.050784,0.23298,0.20009,-0.70298,0.097154,-0.023869
400,0.01987,0.045522,0.22508,0.18661,-0.67897,0.046837,-0.0008485
401,0.014608,0.045522,0.21193,0.18102,-0.65398,-0.0093991,0.023159
402,0.0057288,0.05473,0.2014,0.18562,-0.62504,-0.063333,0.047495
403,-0.0047949,0.070187,0.19351,0.20009,-0.56716,-0.11332,0.068543
404,-0.01499,0.084986,0.18562,0.21883,-0.43232,-0.15969,0.084328
405,-0.026829,0.090248,0.17707,0.23561,-0.18205,-0.2008,0.085315
406,-0.036695,0.080382,0.16786,0.24712,0.17115,-0.23632,0.069529
407,-0.040641,0.06065,0.15767,0.25205,0.56743,-0.26789,0.044535
408,-0.036037,0.036642,0.14616,0.25172,0.9259,-0.30012,0.017897
409,-0.027487,0.010991,0.13103,0.2481,1.1795,-0.33925,-0.0077547
410,-0.023211,-0.011043,0.11228,0.23955,1.2939,-0.3797,-0.031433
411,-0.025185,-0.028144,0.091234,0.22706,1.2636,-0.41128,-0.051165
412,-0.031433,-0.037024,0.070187,0.21193,1.1087,-0.4264,-0.064649
413,-0.036366,-0.037024,0.046508,0.19187,0.87821,-0.42969,-0.074515
414,-0.037024,-0.031104,0.019541,0.15964,0.63814,-0.42509,-0.081421
415,-0.032749,-0.024198,-0.0077547,0.11754,0.44279,-0.41818,-0.085696
416,-0.024198,-0.02354,-0.03538,0.073804,0.31717,-0.40503,-0.086025
417,-0.015319,-0.031762,-0.061031,0.038944,0.24778,-0.38694,-0.080763
418,-0.013345,-0.046561,-0.085367,0.015924,0.2014,-0.36359,-0.073199
419,-0.02354,-0.063333,-0.10477,-0.0008485,0.15142,-0.33629,-0.060373
420,-0.04097,-0.07879,-0.11661,-0.012688,0.091563,-0.30176,-0.044259
421,-0.054783,-0.087998,-0.1222,-0.020252,0.027434,-0.25638,-0.027487
422,-0.05544,-0.091287,-0.12384,-0.028802,-0.036037,-0.20212,-0.016305
423,-0.047219,-0.091945,-0.12549,-0.041957,-0.088985,-0.14917,-0.013017
424,-0.038339,-0.092274,-0.1324,-0.061689,-0.11233,-0.10806,-0.013345
425,-0.034722,-0.093918,-0.14687,-0.089643,-0.085039,-0.090629,-0.014661
426,-0.036037,-0.097207,-0.1689,-0.1199,0.0001381,-0.10674,-0.01499
427,-0.04393,-0.098193,-0.19554,-0.14423,0.12807,-0.15838,-0.015976
428,-0.056427,-0.095562,-0.22514,-0.15805,0.26126,-0.23369,-0.018936
429,-0.070568,-0.0903,-0.25441,-0.15969,0.3711,-0.3011,-0.015976
430,-0.077475,-0.087998,-0.27512,-0.15015,0.44082,-0.3284,-0.0024928
431,-0.074515,-0.092931,-0.28236,-0.12911,0.46088,-0.30406,0.020199
432,-0.059058,-0.10247,-0.27545,-0.10411,0.43556,-0.23928,0.046508
433,-0.039984,-0.10937,-0.26098,-0.083065,0.36551,-0.16199,0.062952
434,-0.025514,-0.10839,-0.24849,-0.074515,0.24613,-0.094576,0.064267
435,-0.019594,-0.098851,-0.24355,-0.083065,0.0692,-0.042944,0.052099
436,-0.02354,-0.084381,-0.2452,-0.1028,-0.16265,-0.0024928,0.036971
437,-0.034393,-0.070568,-0.24914,-0.12944,-0.42114,0.031709,0.024145
438,-0.045246,-0.059716,-0.24816,-0.15246,-0.66089,0.062623,0.014279
439,-0.051823,-0.049521,-0.23665,-0.16561,-0.84308,0.090577,0.0063866
440,-0.047548,-0.039984,-0.20738,-0.16364,-0.93812,0.12346,-0.0028217
441,-0.034064,-0.032749,-0.15805,-0.13963,-0.93713,0.1649,-0.0084125
442,-0.014332,-0.030447,-0.091616,-0.093589,-0.85163,0.21193,-0.0064392
443,0.0047422,-0.032749,-0.014003,-0.032091,-0.71712,0.256,-0.0038083
444,0.01987,-0.035708,0.070187,0.035327,-0.57176,0.30302,-0.010386
445,0.029078,-0.03538,0.15602,0.098469,-0.44778,0.35992,-0.025842
446,0.029407,-0.029789,0.23692,0.15142,-0.33827,0.41977,-0.048534
447,0.021514,-0.020252,0.30862,0.19055,-0.20573,0.46877,-0.07024
448,0.0096753,-0.0080836,0.36715,0.2162,-0.021896,0.49475,-0.083394
449,0.002769,0.0073732,0.40958,0.23298,0.21456,0.48982,-0.085039
450,0.0054,0.025132,0.43161,0.24778,0.45924,0.45365,-0.074515
451,0.012964,0.041904,0.43063,0.2606,0.6457,0.39248,-0.055769
452,0.021843,0.054072,0.40859,0.26455,0.7174,0.31651,-0.029131
453,0.02875,0.059334,0.37373,0.256,0.67004,0.23232,-0.0008485
454,0.030394,0.061965,0.33427,0.23133,0.54343,0.1455,0.029078
455,0.027763,0.070187,0.30007,0.19614,0.39609,0.058019,0.055717
456,0.021514,0.096167,0.27737,0.16095,0.28329,-0.028473,0.073476
457,0.013293,0.14648,0.26849,0.13958,0.23594,-0.11233,0.081368
458,0.0073732,0.21982,0.27178,0.13695,0.25271,-0.19028,0.083342
459,0.0017824,0.30302,0.28757,0.1478,0.3175,-0.2521,0.085315
460,-0.0024928,0.3757,0.31256,0.15931,0.40728,-0.2919,0.089261
461,-0.0090702,0.4155,0.3369,0.16293,0.50429,-0.30308,0.093208
462,-0.014661,0.41484,0.35104,0.15865,0.58881,-0.28433,0.091563
463,-0.016305,0.3734,0.35137,0.14846,0.63683,-0.24454,0.085644
464,-0.014661,0.30204,0.3392,0.13366,0.63091,-0.19554,0.074791
465,-0.014003,0.21259,0.31815,0.11754,0.56447,-0.14226,0.06065
466,-0.013674,0.1136,0.28461,0.099127,0.44477,-0.086354,0.042562
467,-0.015319,0.0073732,0.23265,0.070516,0.29349,-0.027487,0.01987
468,-0.019594,-0.1028,0.1603,0.031709,0.13826,0.025461,-0.0093991
469,-0.026829,-0.21001,0.074462,-0.01499,-0.002164,0.070845,-0.046561
470,-0.033735,-0.30637,-0.011701,-0.059058,-0.12154,0.11064,-0.080434
471,-0.035051,-0.37937,-0.088327,-0.093589,-0.23073,0.15175,-0.10082
472,-0.031104,-0.4218,-0.15147,-0.11825,-0.33728,0.19351,-0.10378
473,-0.023211,-0.42805,-0.20475,-0.13963,-0.44811,0.22804,-0.095233
474,-0.015648,-0.40601,-0.25342,-0.15936,-0.55335,0.24975,-0.083065
475,-0.010715,-0.3705,-0.29946,-0.17811,-0.62668,0.25304,-0.071555
476,-0.015319,-0.33399,-0.3409,-0.19389,-0.64444,0.23561,-0.06136
477,-0.025514,-0.29946,-0.37872,-0.20179,-0.59643,0.20436,-0.04985
478,-0.034064,-0.26394,-0.4116,-0.19784,-0.49579,0.17016,-0.033078
479,-0.033406,-0.22579,-0.43528,-0.18469,-0.39023,0.12248,-0.011372
480,-0.021567,-0.1814,-0.44712,-0.16561,-0.333,0.045193,0.012635
481,-0.0051238,-0.13371,-0.44613,-0.14391,-0.34846,-0.075501,0.031381
482,0.0080309,-0.091287,-0.43824,-0.12121,-0.42673,-0.23994,0.037629
483,0.0063866,-0.053467,-0.42871,-0.10378,-0.5346,-0.42673,0.02579
484,-0.0093991,-0.01795,-0.42213,-0.098522,-0.63195,-0.59676,-0.0038083
485,-0.025842,0.010991,-0.41785,-0.10806,-0.6895,-0.71712,-0.041628
486,-0.036037,0.029078,-0.40963,-0.13601,-0.70364,-0.77303,-0.077803
487,-0.041628,0.034998,-0.39056,-0.17877,-0.68851,-0.77171,-0.10576
488,-0.046232,0.032367,-0.3626,-0.22678,-0.66483,-0.72863,-0.11957
489,-0.04985,0.030065,-0.32676,-0.26986,-0.65332,-0.65727,-0.11727
490,-0.051165,0.027763,-0.28433,-0.29814,-0.66385,-0.57012,-0.1005
491,-0.049521,0.022501,-0.23632,-0.30768,-0.69575,-0.46718,-0.068266
492,-0.043272,0.017239,-0.18205,-0.30012,-0.72929,-0.33925,-0.027487
493,-0.035051,0.013622,-0.12352,-0.27381,-0.73817,-0.18633,0.013622
494,-0.025842,0.0086887,-0.063333,-0.22514,-0.69443,-0.018278,0.04026
495,-0.022225,-0.0015062,-0.010715,-0.15739,-0.58557,0.15043,0.04618
496,-0.02354,-0.01203,0.023817,-0.082079,-0.41522,0.30862,0.030065
497,-0.030775,-0.018936,0.035985,-0.011043,-0.20573,0.45496,0.0001381
498,-0.039326,-0.018278,0.02875,0.051441,0.0044134,0.5921,-0.02946
499,-0.044588,-0.0077547,0.011648,0.10866,0.16852,0.71871,-0.042286
500,-0.046561,0.01132,-0.0034794,0.16095,0.25008,0.82625,-0.0265
501,-0.043601,0.037958,-0.0087413,0.19845,0.23594,0.90123,0.019541
502,-0.03242,0.065583,0.0034268,0.21292,0.14681,0.93346,0.077422
503,-0.0090702,0.091563,0.036314,0.20371,0.028421,0.91373,0.12741
504,0.021186,0.11064,0.082355,0.17608,-0.070897,0.84434,0.15964
505,0.050126,0.12478,0.13497,0.13892,-0.11793,0.73877,0.16885
506,0.070516,0.13826,0.18693,0.10603,-0.1074,0.60986,0.1603
507,0.082355,0.15471,0.23265,0.090248,-0.060373,0.46285,0.14385
508,0.090577,0.17181,0.26389,0.098469,-0.0051238,0.2902,0.12577
509,0.10176,0.18365,0.27441,0.11754,0.031709,0.091234,0.1113
510,0.11689,0.18463,0.26225,0.12938,0.035656,-0.1199,0.097483
511,0.12511,0.17477,0.22771,0.11853,0.0063866,-0.31821,0.077422
512,0.12116,0.15832,0.18069,0.083999,-0.031104,-0.48165,0.04618
513,0.10834,0.13892,0.13826,0.035985,-0.047219,-0.59774,0.0057288
514,0.095839,0.11985,0.11031,-0.013017,-0.025842,-0.66615,-0.026171
515,0.087288,0.10373,0.095839,-0.054783,0.017239,-0.70298,-0.036037
516,0.082026,0.094523,0.089261,-0.087012,0.048153,-0.72403,-0.025514
517,0.081039,0.094523,0.084328,-0.11497,0.044864,-0.7431,-0.0018351
518,0.084657,0.098798,0.071502,-0.1495,0.0021113,-0.7681,0.026119
519,0.091563,0.10472,0.044864,-0.19652,-0.065307,-0.79506,0.049468
520,0.097154,0.11064,0.0024402,-0.25671,-0.1324,-0.80953,0.062623
521,0.092879,0.11294,-0.046232,-0.32478,-0.17482,-0.79737,0.068214
522,0.076764,0.10801,-0.088656,-0.39023,-0.17942,-0.751,0.070845
523,0.055717,0.097483,-0.11332,-0.4389,-0.15081,-0.66483,0.073804
524,0.040918,0.088275,-0.11628,-0.45995,-0.099509,-0.5346,0.077093
525,0.039273,0.084657,-0.10444,-0.44909,-0.04393,-0.36425,0.080382
526,0.047166,0.08367,-0.083394,-0.407,-0.0077547,-0.1689,0.082355
527,0.057032,0.083342,-0.066622,-0.34188,-0.0024928,0.032367,0.076435
528,0.060979,0.080711,-0.061031,-0.26592,-0.026829,0.22311,0.062294
529,0.054401,0.074133,-0.067609,-0.18896,-0.062676,0.39346,0.035656
530,0.037629,0.064925,-0.079448,-0.12253,-0.097864,0.54112,0.0001381
531,0.016581,0.055388,-0.08471,-0.074844,-0.12154,0.66807,-0.042286
532,-0.0008485,0.04618,-0.08175,-0.046561,-0.13207,0.77462,-0.086025
533,-0.0074258,0.035656,-0.071555,-0.034064,-0.12417,0.85651,-0.12483
534,-0.0093991,0.022501,-0.063004,-0.034393,-0.095562,0.90123,-0.15509
535,-0.010715,0.0060577,-0.057414,-0.041957,-0.049192,0.90485,-0.17449
536,-0.018278,-0.0074258,-0.056756,-0.053467,0.010991,0.88446,-0.18666
537,-0.03538,-0.019594,-0.059058,-0.068924,0.087946,0.85848,-0.19258
538,-0.058729,-0.028802,-0.059716,-0.085367,0.18365,0.83184,-0.1985
539,-0.085039,-0.032091,-0.055112,-0.10115,0.29086,0.79435,-0.20672
540,-0.10773,-0.033406,-0.044917,-0.10905,0.39807,0.7368,-0.21659
541,-0.12253,-0.037024,-0.031762,-0.10543,0.50429,0.65228,-0.22514
542,-0.13042,-0.045903,-0.018278,-0.081092,0.59572,0.54573,-0.22251
543,-0.13305,-0.055769,-0.010057,-0.038339,0.65491,0.42997,-0.20442
544,-0.12944,-0.062347,-0.0067681,0.021186,0.66412,0.31322,-0.16758
545,-0.12384,-0.063004,-0.0054526,0.083342,0.62203,0.19943,-0.11825
546,-0.11727,-0.063004,-0.0084125,0.13333,0.53652,0.096496,-0.06728
547,-0.1097,-0.066293,-0.012359,0.16391,0.4224,0.0057288,-0.020909
548,-0.10346,-0.075173,-0.011701,0.17871,0.29645,-0.074515,0.021514
549,-0.095891,-0.079448,-0.0051238,0.1797,0.17214,-0.14851,0.058019
550,-0.082408,-0.077146,0.0054,0.17838,0.056374,-0.21823,0.086959
551,-0.064978,-0.066951,0.012964,0.182,-0.051823,-0.28631,0.10176
552,-0.047548,-0.050507,0.017239,0.19121,-0.16956,-0.35931,0.10636
553,-0.034393,-0.030775,0.019541,0.20502,-0.30735,-0.4412,0.10307
554,-0.023211,-0.016305,0.020528,0.22377,-0.45863,-0.54184,0.094523
555,-0.013674,-0.0093991,0.020857,0.25041,-0.5984,-0.65891,0.081039
556,-0.0034794,-0.0028217,0.021514,0.28165,-0.69048,-0.77796,0.064925
557,0.0070443,0.0054,0.023159,0.31125,-0.7066,-0.87268,0.051441
558,0.015266,0.0086887,0.02283,0.33591,-0.6474,-0.92727,0.045522
559,0.013293,0.0067154,0.020857,0.35038,-0.53328,-0.93187,0.050126
560,0.0014536,-0.0018351,0.019212,0.35236,-0.39417,-0.88879,0.066569
561,-0.011701,-0.011701,0.016253,0.34512,-0.2475,-0.80855,0.090905
562,-0.018936,-0.018936,0.0073732,0.3346,-0.09918,-0.70923,0.11031
563,-0.02354,-0.022883,-0.010386,0.32045,0.048153,-0.60399,0.11393
564,-0.025842,-0.02354,-0.032091,0.29941,0.18792,-0.50632,0.1011
565,-0.027158,-0.022554,-0.048205,0.26455,0.30631,-0.42575,0.081368
566,-0.025842,-0.020252,-0.056098,0.21061,0.3859,-0.36819,0.062952
567,-0.022554,-0.01795,-0.060702,0.13958,0.42536,-0.32972,0.047824
568,-0.023869,-0.01795,-0.066293,0.06065,0.43523,-0.30374,0.036314
569,-0.032091,-0.020909,-0.07287,-0.01499,0.43063,-0.27874,0.028092
570,-0.04097,-0.027158,-0.079448,-0.077146,0.42405,-0.24651,0.022501
571,-0.04097,-0.036037,-0.080763,-0.11727,0.42931,-0.20442,0.018226
572,-0.028802,-0.045903,-0.073857,-0.13404,0.45365,-0.14884,0.01987
573,-0.01203,-0.054125,-0.062347,-0.13207,0.48324,-0.076488,0.029736
574,0.0024402,-0.056756,-0.050179,-0.12286,0.49607,0.015924,0.039602
575,0.01132,-0.055769,-0.042944,-0.11497,0.47996,0.12675,0.039602
576,0.013293,-0.053138,-0.041299,-0.11102,0.43753,0.24843,0.02579
577,0.010662,-0.051165,-0.043272,-0.11102,0.37965,0.36913,0.0030979
578,0.011977,-0.05281,-0.049521,-0.11365,0.31651,0.4816,-0.020909
579,0.014608,-0.063333,-0.056098,-0.11529,0.24876,0.58388,-0.042286
580,0.013951,-0.079119,-0.063991,-0.11398,0.17279,0.67399,-0.053796
581,0.0077021,-0.091945,-0.070568,-0.11036,0.084657,0.74009,-0.053467
582,-0.0031506,-0.097864,-0.075501,-0.10411,-0.018278,0.77133,-0.04689
583,-0.013674,-0.10017,-0.083065,-0.1005,-0.12056,0.7641,-0.038997
584,-0.018278,-0.098851,-0.090958,-0.10148,-0.20343,0.71871,-0.028802
585,-0.013674,-0.096549,-0.10082,-0.10806,-0.25835,0.63123,-0.015319
586,-0.002164,-0.095891,-0.11036,-0.12089,-0.28499,0.49739,0.0011247
587,0.013293,-0.09326,-0.11529,-0.13864,-0.2942,0.32078,0.014279
588,0.030394,-0.089314,-0.11102,-0.15772,-0.30078,0.11853,0.020528
589,0.043877,-0.08471,-0.098522,-0.17613,-0.32478,-0.086683,0.020528
590,0.048153,-0.079448,-0.083723,-0.18995,-0.38069,-0.27447,0.014279
591,0.04618,-0.074515,-0.068595,-0.19652,-0.46685,-0.4264,0.00046697
592,0.04322,-0.074186,-0.057743,-0.1985,-0.57045,-0.53559,-0.015976
593,0.037629,-0.075501,-0.051494,-0.19521,-0.67437,-0.59972,-0.028473
594,0.030723,-0.074515,-0.048534,-0.1837,-0.76152,-0.62274,-0.028473
595,0.023488,-0.073199,-0.049521,-0.16758,-0.80427,-0.61452,-0.014003
596,0.016253,-0.071226,-0.056098,-0.15048,-0.75691,-0.58196,0.010991
597,0.010991,-0.067609,-0.069582,-0.13141,-0.57143,-0.52769,0.041247
598,0.0096753,-0.065964,-0.083723,-0.10543,-0.2202,-0.44778,0.067227
599,0.0093464,-0.064978,-0.0903,-0.071884,0.26422,-0.33728,0.085972
600,0.0073732,-0.063333,-0.091945,-0.037353,0.79139,-0.1985,0.1011
601,0.0040845,-0.059387,-0.096878,-0.0080836,1.2617,-0.032749,0.1136
602,-0.002164,-0.056098,-0.1074,0.0080309,1.6044,0.15471,0.12511
603,-0.0084125,-0.054454,-0.12549,0.0080309,1.7783,0.34578,0.13432
604,-0.015976,-0.053796,-0.14621,-0.007097,1.7767,0.51843,0.13201
605,-0.028802,-0.050507,-0.16693,-0.030118,1.6218,0.6536,0.10669
606,-0.044588,-0.043601,-0.17679,-0.052152,1.3679,0.74042,0.059992
607,-0.057414,-0.028802,-0.17022,-0.064649,1.0765,0.7858,0.0021113
608,-0.062676,-0.012359,-0.14127,-0.058729,0.79008,0.80849,-0.052152
609,-0.061689,0.0030979,-0.0903,-0.031104,0.52665,0.8348,-0.085367
610,-0.057414,0.015924,-0.0265,0.018884,0.28099,0.87427,-0.086354
611,-0.050507,0.026119,0.041904,0.083999,0.041247,0.91472,-0.054454
612,-0.043272,0.038944,0.10176,0.15372,-0.19422,0.93215,-0.0031506
613,-0.034722,0.057032,0.14714,0.2093,-0.40601,0.91373,0.048482
614,-0.020252,0.084657,0.17082,0.23692,-0.56551,0.85223,0.088932
615,0.0001381,0.11886,0.17312,0.23166,-0.66352,0.75193,0.1113
616,0.013951,0.1524,0.16556,0.20535,-0.7112,0.6217,0.1159
617,0.015924,0.1751,0.15602,0.17608,-0.72962,0.46976,0.10505
618,0.0063866,0.17904,0.15109,0.15306,-0.73521,0.30927,0.081368
619,-0.0024928,0.16654,0.15339,0.14056,-0.73422,0.15372,0.049468
620,-0.0084125,0.14813,0.16095,0.13629,-0.73192,0.01691,0.017239
621,-0.010715,0.13333,0.17674,0.13629,-0.71679,-0.087669,-0.011701
622,-0.010057,0.12971,0.2014,0.133,-0.66944,-0.16101,-0.032091
623,-0.010057,0.13366,0.23462,0.11886,-0.56946,-0.21001,-0.041957
624,-0.011701,0.13859,0.2754,0.096825,-0.4116,-0.2475,-0.038339
625,-0.010715,0.1376,0.32177,0.078409,-0.20573,-0.27775,-0.026829
626,-0.0093991,0.13267,0.3734,0.068543,0.010662,-0.30472,-0.015319
627,-0.0051238,0.12544,0.41846,0.065254,0.21028,-0.32873,-0.012359
628,0.0014536,0.1159,0.4451,0.065254,0.3711,-0.35142,-0.01499
629,0.012635,0.10505,0.44806,0.066569,0.46943,-0.36951,-0.017621
630,0.026447,0.096825,0.43391,0.071173,0.49771,-0.38299,-0.021238
631,0.039602,0.091892,0.41583,0.079724,0.48061,-0.39023,-0.025842
632,0.047495,0.089919,0.4053,0.092879,0.46088,-0.38793,-0.028144
633,0.04881,0.092879,0.40991,0.11524,0.45924,-0.37313,-0.030447
634,0.042891,0.10373,0.42767,0.14287,0.46121,-0.34123,-0.038339
635,0.03434,0.12346,0.44904,0.17082,0.44904,-0.29453,-0.056756
636,0.024145,0.14287,0.46483,0.19154,0.41056,-0.24553,-0.082736
637,0.015924,0.15503,0.46549,0.19812,0.33953,-0.20935,-0.11365
638,0.012964,0.15635,0.44641,0.19253,0.24745,-0.19521,-0.14621
639,0.015595,0.15043,0.41122,0.18529,0.16753,-0.19784,-0.17613
640,0.021843,0.14188,0.36321,0.182,0.14287,-0.21363,-0.19587
641,0.027434,0.13136,0.30664,0.17904,0.1991,-0.235,-0.20179
642,0.031052,0.11721,0.24679,0.17148,0.31454,-0.25737,-0.19192
643,0.03434,0.10209,0.18496,0.15701,0.42438,-0.2794,-0.17087
644,0.036314,0.090905,0.12609,0.133,0.44411,-0.30209,-0.14325
645,0.031381,0.085315,0.07512,0.098798,0.32506,-0.31788,-0.11595
646,0.018884,0.085972,0.037958,0.056703,0.077093,-0.32281,-0.093589
647,0.0037556,0.099127,0.010991,0.0093464,-0.23698,-0.31821,-0.071884
648,-0.0080836,0.13432,-0.0093991,-0.031104,-0.54184,-0.30735,-0.048534
649,-0.016634,0.18924,-0.027487,-0.057743,-0.77961,-0.29617,-0.021567
650,-0.019923,0.24909,-0.046561,-0.07287,-0.91609,-0.29025,0.0037556
651,-0.016634,0.29546,-0.065307,-0.083065,-0.93746,-0.28565,0.02579
652,-0.0084125,0.31519,-0.08471,-0.091616,-0.85064,-0.27808,0.043877
653,-0.0028217,0.30171,-0.10247,-0.099509,-0.68489,-0.25769,0.057361
654,-0.0051238,0.25369,-0.12089,-0.10576,-0.48494,-0.22185,0.067885
655,-0.0087413,0.17312,-0.14259,-0.10411,-0.2942,-0.17909,0.081697
656,-0.0084125,0.068543,-0.1689,-0.097536,-0.14226,-0.13799,0.10077
657,0.00046697,-0.04985,-0.19883,-0.088327,-0.051823,-0.10576,0.11557
658,0.015924,-0.17679,-0.22514,-0.083394,-0.023869,-0.080434,0.11228
659,0.032367,-0.3011,-0.25046,-0.074186,-0.034722,-0.056427,0.084328
660,0.047495,-0.40897,-0.27381,-0.057085,-0.043272,-0.03242,0.033354
661,0.059005,-0.48856,-0.29782,-0.034064,-0.013345,-0.011043,-0.029789
662,0.065912,-0.53197,-0.31722,-0.014003,0.069858,0.0090175,-0.090629
663,0.069529,-0.54019,-0.33004,-0.002164,0.2116,0.038287,-0.13404
664,0.075449,-0.52177,-0.33531,-0.0057815,0.39346,0.090248,-0.15147
665,0.079395,-0.48757,-0.33728,-0.026171,0.57829,0.16753,-0.14127
666,0.078737,-0.45304,-0.34287,-0.053467,0.72957,0.25929,-0.099509
667,0.072489,-0.4195,-0.35471,-0.076488,0.8279,0.34676,-0.025185
668,0.060979,-0.38595,-0.37378,-0.087998,0.86243,0.40728,0.072489
669,0.047824,-0.34978,-0.39944,-0.088656,0.82823,0.43161,0.18397
670,0.036971,-0.31031,-0.42772,-0.083065,0.71937,0.41681,0.2948
671,0.030394,-0.26723,-0.45008,-0.071555,0.55264,0.37143,0.39149
672,0.024145,-0.22448,-0.45896,-0.052481,0.36058,0.30566,0.46154
673,0.017239,-0.18205,-0.45337,-0.030118,0.17904,0.23331,0.501
674,0.010004,-0.14095,-0.4389,-0.011043,0.02875,0.16424,0.51186
