,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14585,0.012964,-0.011701,-0.032091,-0.019265,-0.11793,0.023159,-0.027487
14586,0.014608,0.0014536,-0.036695,-0.015319,-0.11661,0.013951,-0.030118
14587,0.013622,0.018884,-0.033406,-0.01499,-0.10806,-0.0034794,-0.032749
14588,0.012306,0.035327,-0.022225,-0.017292,-0.10181,-0.022225,-0.035051
14589,0.01132,0.047495,-0.0077547,-0.020909,-0.10378,-0.031762,-0.037024
14590,0.010991,0.052428,0.002769,-0.023869,-0.11398,-0.028802,-0.036695
14591,0.01132,0.04881,0.0034268,-0.023211,-0.12187,-0.020581,-0.034393
14592,0.012635,0.037958,-0.0077547,-0.017621,-0.11201,-0.01499,-0.027158
14593,0.014279,0.025461,-0.025514,-0.014332,-0.076817,-0.019265,-0.01499
14594,0.017239,0.015924,-0.039326,-0.014332,-0.016634,-0.030447,-0.0061104
14595,0.023159,0.01132,-0.044917,-0.018278,0.063938,-0.036037,-0.0028217
14596,0.026447,0.015595,-0.038668,-0.025185,0.15536,-0.031433,-0.0077547
14597,0.029078,0.024474,-0.025185,-0.030447,0.23791,-0.014661,-0.019594
14598,0.032038,0.033354,-0.011372,-0.029789,0.28494,0.0080309,-0.028473
14599,0.032367,0.036314,-0.0054526,-0.018607,0.28296,0.021843,-0.031104
14600,0.029407,0.036971,-0.0074258,-0.0015062,0.23626,0.023159,-0.029131
14601,0.023817,0.033354,-0.018936,0.012306,0.16391,0.01691,-0.026171
14602,0.013293,0.030394,-0.034393,0.018555,0.086959,0.010662,-0.022883
14603,0.002769,0.025132,-0.048534,0.016581,0.020528,0.0096753,-0.019265
14604,-0.0047949,0.017897,-0.057085,0.010662,-0.030775,0.01132,-0.016634
14605,-0.0047949,0.0096753,-0.056427,0.0037556,-0.070897,0.010333,-0.01795
14606,-0.0015062,0.00079584,-0.04689,-0.0024928,-0.10181,0.0073732,-0.022554
14607,0.0017824,-0.0074258,-0.033406,-0.01203,-0.12713,0.0073732,-0.028144
14608,0.0054,-0.0097279,-0.024527,-0.024198,-0.14423,0.014608,-0.031104
14609,0.0077021,-0.0087413,-0.021567,-0.033406,-0.15476,0.02283,-0.027816
14610,0.0090175,-0.0041372,-0.018607,-0.038668,-0.15936,0.027434,-0.019923
14611,0.011648,0.0037556,-0.011701,-0.032749,-0.16035,0.026776,-0.007097
14612,0.016253,0.016581,0.0021113,-0.015976,-0.16101,0.023488,0.0073732
14613,0.020857,0.033683,0.01691,0.0014536,-0.1666,0.018226,0.017568
14614,0.025461,0.052099,0.029736,0.010004,-0.17153,0.0073732,0.020857
14615,0.032367,0.06624,0.04026,0.0093464,-0.17318,-0.0090702,0.017897
14616,0.04026,0.072489,0.046508,0.0037556,-0.17022,-0.0265,0.014608
14617,0.041247,0.068214,0.050126,-0.0024928,-0.16134,-0.039326,0.011648
14618,0.036642,0.057361,0.048153,-0.0051238,-0.14983,-0.043601,0.011648
14619,0.026119,0.04322,0.0373,-0.0087413,-0.13733,-0.044259,0.011977
14620,0.014608,0.030394,0.020528,-0.012359,-0.1245,-0.039655,0.012306
14621,0.0063866,0.018555,0.0040845,-0.016963,-0.11431,-0.030447,0.013951
14622,0.0030979,0.0090175,-0.0051238,-0.021567,-0.1074,-0.019265,0.017568
14623,0.002769,0.0040845,-0.0067681,-0.024198,-0.10346,-0.010386,0.021514
14624,0.0024402,0.00046697,-0.0015062,-0.023211,-0.099838,-0.0061104,0.024803
14625,0.0034268,-0.0031506,0.0093464,-0.021238,-0.095233,-0.0067681,0.023817
14626,0.0054,-0.007097,0.021843,-0.020909,-0.091287,-0.0097279,0.022501
14627,0.0060577,-0.0074258,0.032696,-0.018278,-0.083065,-0.010715,0.023817
14628,0.0021113,-0.0034794,0.042233,-0.016305,-0.072213,-0.010715,0.030065
14629,-0.0061104,0.0001381,0.054401,-0.014661,-0.062018,-0.010386,0.038616
14630,-0.016634,0.0001381,0.067556,-0.011701,-0.054454,-0.0093991,0.04322
14631,-0.025185,-0.0047949,0.07512,-0.0038083,-0.052481,-0.012359,0.040589
14632,-0.029131,-0.011372,0.074462,0.0054,-0.053796,-0.021238,0.029078
14633,-0.029131,-0.013674,0.06361,0.010004,-0.050836,-0.034393,0.012635
14634,-0.029789,-0.011043,0.04618,0.0083598,-0.04393,-0.047877,-0.0038083
14635,-0.034722,-0.0041372,0.026776,0.0024402,-0.035051,-0.056756,-0.014003
14636,-0.04097,0.0047422,0.010991,-0.002164,-0.02946,-0.057414,-0.018278
14637,-0.045246,0.014608,-0.0038083,-0.0067681,-0.030118,-0.05281,-0.022883
14638,-0.043601,0.021514,-0.016963,-0.0080836,-0.032749,-0.044259,-0.030447
14639,-0.033735,0.022501,-0.027487,-0.0067681,-0.034722,-0.037353,-0.039984
14640,-0.01795,0.017897,-0.03538,-0.0034794,-0.031104,-0.036366,-0.048534
14641,-0.0034794,0.012306,-0.041628,0.0017824,-0.02354,-0.045246,-0.055112
14642,0.0044134,0.0057288,-0.043272,0.0060577,-0.016634,-0.058071,-0.060045
14643,0.00046697,0.0001381,-0.040313,0.010662,-0.014332,-0.068924,-0.066622
14644,-0.01203,-0.0041372,-0.033735,0.018555,-0.011043,-0.071555,-0.072542
14645,-0.025185,-0.0077547,-0.025842,0.028421,-0.0064392,-0.065964,-0.074186
14646,-0.03538,-0.010057,-0.021896,0.036971,0.0001381,-0.054783,-0.072213
14647,-0.042286,-0.012359,-0.019594,0.044206,0.0050711,-0.040313,-0.064649
14648,-0.045903,-0.019265,-0.017292,0.047495,0.0054,-0.027816,-0.051823
14649,-0.044588,-0.027816,-0.015648,0.045193,-0.00019077,-0.018278,-0.035708
14650,-0.042286,-0.034064,-0.015648,0.03434,-0.0093991,-0.010715,-0.01795
14651,-0.042286,-0.036037,-0.016634,0.017239,-0.018936,-0.0067681,-0.0041372
14652,-0.044588,-0.036695,-0.017292,-0.00019077,-0.025842,-0.013017,0.0044134
14653,-0.048205,-0.034722,-0.021238,-0.013674,-0.030775,-0.031433,0.0067154
14654,-0.051494,-0.025842,-0.029789,-0.021896,-0.035051,-0.054783,0.0017824
14655,-0.04985,-0.012688,-0.038668,-0.023869,-0.036366,-0.07287,-0.0031506
14656,-0.045574,0.002769,-0.045574,-0.021567,-0.033078,-0.077803,-0.004466
14657,-0.038011,0.016253,-0.048534,-0.018936,-0.024198,-0.071884,-0.0028217
14658,-0.034064,0.020199,-0.046561,-0.015648,-0.013345,-0.060702,-0.0011774
14659,-0.036366,0.013951,-0.040641,-0.015319,-0.0064392,-0.050179,-0.0041372
14660,-0.043272,0.0017824,-0.031433,-0.014661,0.00079584,-0.042615,-0.0087413
14661,-0.045903,-0.013017,-0.020581,-0.0074258,0.010991,-0.03538,-0.01499
14662,-0.039655,-0.022883,-0.01203,0.0083598,0.023817,-0.030118,-0.020581
14663,-0.028473,-0.025514,-0.0061104,0.025132,0.036314,-0.027816,-0.026171
14664,-0.019265,-0.023211,-0.0031506,0.036314,0.042891,-0.0265,-0.031433
14665,-0.016963,-0.018607,0.0021113,0.041575,0.046837,-0.026171,-0.037682
14666,-0.021567,-0.016305,0.010333,0.043549,0.050126,-0.025514,-0.04689
14667,-0.027158,-0.01795,0.017239,0.045193,0.056703,-0.021896,-0.054125
14668,-0.030118,-0.022225,0.018555,0.045522,0.066569,-0.014661,-0.05281
14669,-0.027816,-0.020909,0.015266,0.043549,0.074791,-0.0047949,-0.042944
14670,-0.020252,-0.016963,0.011648,0.039273,0.080711,0.0057288,-0.028802
14671,-0.0087413,-0.010386,0.0077021,0.035656,0.083342,0.011977,-0.012688
14672,0.0044134,-0.0041372,0.0040845,0.033025,0.080711,0.014608,0.0054
14673,0.017568,0.00046697,-0.0015062,0.033683,0.072489,0.015595,0.023488
14674,0.027434,0.002769,-0.0090702,0.038944,0.061636,0.013951,0.036642
14675,0.032038,0.0040845,-0.012359,0.043877,0.050126,0.010991,0.04026
14676,0.033354,0.0060577,-0.0084125,0.047824,0.036971,0.012635,0.038287
14677,0.032367,0.0080309,0.00079584,0.052757,0.025132,0.01987,0.034011
14678,0.024474,0.0093464,0.0060577,0.055059,0.018226,0.029736,0.033025
14679,0.0093464,0.0083598,0.0021113,0.05177,0.014279,0.037629,0.038944
14680,-0.0038083,0.0083598,-0.0054526,0.042562,0.012306,0.043877,0.049468
14681,-0.011043,0.0080309,-0.011043,0.030723,0.0083598,0.049139,0.056374
14682,-0.013017,0.0070443,-0.014003,0.021186,-0.0011774,0.052757,0.05473
14683,-0.014003,0.0073732,-0.014332,0.013951,-0.013017,0.052099,0.042891
14684,-0.015319,0.010333,-0.013017,0.012306,-0.0265,0.043877,0.029078
14685,-0.013345,0.011977,-0.01203,0.012635,-0.03538,0.033354,0.019212
14686,-0.0080836,0.01132,-0.0093991,0.0086887,-0.036695,0.029736,0.014937
14687,-0.0018351,0.0070443,-0.0038083,0.0024402,-0.033406,0.036314,0.015595
14688,0.0054,0.0034268,0.0024402,-0.0067681,-0.02354,0.045851,0.018555
14689,0.013293,0.0037556,0.0054,-0.016305,-0.011372,0.047824,0.026119
14690,0.020528,0.0077021,0.0030979,-0.022883,-0.00051963,0.0373,0.035656
14691,0.024474,0.011648,-0.002164,-0.024527,0.0063866,0.017897,0.042233
14692,0.024474,0.010991,-0.0084125,-0.022225,0.0090175,-0.0057815,0.039602
14693,0.025461,0.0073732,-0.014332,-0.018936,0.0093464,-0.027487,0.030723
14694,0.029407,0.0047422,-0.016963,-0.011043,0.0090175,-0.041628,0.018555
14695,0.038616,0.0040845,-0.017621,-0.00019077,0.014279,-0.038997,0.01132
14696,0.050784,0.0054,-0.013674,0.0096753,0.021514,-0.024198,0.010991
14697,0.061965,0.002769,-0.0074258,0.013622,0.031052,-0.0067681,0.016581
14698,0.071173,-0.0028217,-0.0047949,0.010991,0.039273,0.0057288,0.025132
14699,0.073804,-0.0074258,-0.0074258,0.002769,0.045851,0.010333,0.033025
14700,0.070187,-0.0077547,-0.010057,-0.0057815,0.052428,0.012635,0.038616
14701,0.05769,-0.0054526,-0.0097279,-0.011043,0.060321,0.022172,0.042891
14702,0.04322,-0.0018351,-0.0054526,-0.014661,0.061307,0.038616,0.043549
14703,0.030394,0.0040845,-0.00051963,-0.020581,0.057361,0.056374,0.044864
14704,0.021186,0.010991,0.0017824,-0.027158,0.052428,0.070187,0.044206
14705,0.021186,0.01691,0.0024402,-0.033078,0.050784,0.07808,0.046837
14706,0.028092,0.017239,-0.0015062,-0.040313,0.056374,0.082355,0.052757
14707,0.034998,0.014279,-0.0084125,-0.04689,0.066569,0.086301,0.065254
14708,0.038287,0.012306,-0.016634,-0.050507,0.076435,0.088275,0.075778
14709,0.034669,0.01132,-0.019594,-0.047877,0.083342,0.085644,0.087617
14710,0.026119,0.012306,-0.012688,-0.036695,0.086959,0.076764,0.096167
14711,0.020199,0.013622,-0.0015062,-0.020252,0.085644,0.067885,0.098798
14712,0.019212,0.016581,0.0090175,-0.004466,0.079066,0.063281,0.094194
14713,0.026776,0.026119,0.015595,0.0070443,0.067556,0.066569,0.084328
14714,0.040589,0.044206,0.015924,0.010662,0.055059,0.074462,0.072489
14715,0.059334,0.070845,0.013622,0.010004,0.044535,0.088275,0.059005
14716,0.075449,0.10077,0.013622,0.010991,0.031709,0.10044,0.044864
14717,0.079724,0.12577,0.015266,0.010333,0.017897,0.10274,0.032367
14718,0.070516,0.14681,0.014608,0.0037556,0.0044134,0.091563,0.025461
14719,0.050784,0.16391,0.010662,-0.0080836,-0.0093991,0.073476,0.026447
14720,0.031709,0.17707,0.0073732,-0.017621,-0.02354,0.055388,0.033683
14721,0.019212,0.18036,0.0083598,-0.015319,-0.033406,0.040589,0.044864
14722,0.015595,0.17016,0.01691,-0.002164,-0.037353,0.029407,0.052428
14723,0.015595,0.1432,0.027434,0.010991,-0.040313,0.017568,0.057361
14724,0.012964,0.10406,0.036642,0.01987,-0.049192,0.0067154,0.062294
14725,0.0054,0.058348,0.044864,0.023817,-0.063662,-0.00051963,0.067556
14726,-0.0024928,0.0063866,0.045193,0.026119,-0.079777,-0.0034794,0.070516
14727,-0.0064392,-0.050507,0.037629,0.025132,-0.090958,-0.0093991,0.06624
14728,-0.0057815,-0.10773,0.025132,0.023817,-0.094905,-0.019265,0.055388
14729,-0.0034794,-0.16298,0.012964,0.024803,-0.094247,-0.029789,0.043877
14730,0.00079584,-0.21231,0.0054,0.024145,-0.089972,-0.039655,0.036642
14731,0.0014536,-0.24849,0.0037556,0.020857,-0.086025,-0.046232,0.035327
14732,-0.00019077,-0.26592,0.0030979,0.016253,-0.08175,-0.042615,0.0373
14733,-0.0031506,-0.26328,0.0011247,0.011648,-0.077146,-0.033406,0.040589
14734,-0.004466,-0.24191,-0.0018351,0.0073732,-0.069253,-0.022554,0.037629
14735,-0.0031506,-0.20869,0.00046697,0.0057288,-0.056427,-0.018278,0.03434
14736,-0.0028217,-0.17153,0.0067154,0.010991,-0.037682,-0.020909,0.02875
14737,-0.004466,-0.14391,0.010333,0.018884,-0.016963,-0.025842,0.020199
14738,-0.0074258,-0.13042,0.0063866,0.025461,-0.00019077,-0.031433,0.0063866
14739,-0.0067681,-0.12319,-0.0057815,0.024474,0.0083598,-0.035708,-0.012359
14740,-0.0093991,-0.11299,-0.020581,0.014937,0.012635,-0.037024,-0.030118
14741,-0.01203,-0.093918,-0.030447,0.0030979,0.014937,-0.036366,-0.041957
14742,-0.016305,-0.066622,-0.030775,-0.0038083,0.018555,-0.03242,-0.046561
14743,-0.019923,-0.034722,-0.024856,0.0017824,0.025132,-0.026171,-0.039326
14744,-0.024856,-0.0015062,-0.016305,0.013293,0.033683,-0.019594,-0.025842
14745,-0.031104,0.030723,-0.0067681,0.023159,0.042562,-0.014661,-0.012359
14746,-0.038339,0.057032,0.00046697,0.023488,0.051113,-0.01499,-0.0018351
14747,-0.039655,0.078409,0.0054,0.016253,0.055388,-0.021567,0.002769
14748,-0.037353,0.091563,0.0077021,0.0073732,0.055388,-0.023869,-0.0011774
14749,-0.033406,0.098141,0.0080309,0.002769,0.056046,-0.015976,-0.0074258
14750,-0.031762,0.10077,0.0080309,-0.00019077,0.060979,-0.0041372,-0.015648
14751,-0.032749,0.096496,0.011648,-0.0031506,0.066898,0.0030979,-0.026171
14752,-0.036695,0.084986,0.014279,-0.0011774,0.073804,-0.00019077,-0.035051
14753,-0.034393,0.07512,0.012306,0.002769,0.078409,-0.0061104,-0.034064
14754,-0.02354,0.069858,0.0047422,0.0047422,0.076764,-0.0077547,-0.024527
14755,-0.0067681,0.068214,-0.0047949,0.0024402,0.068871,-0.0057815,-0.0061104
14756,0.0080309,0.066569,-0.014003,-0.0057815,0.056703,-0.0024928,0.010991
14757,0.016581,0.062294,-0.019594,-0.016305,0.044864,0.0001381,0.021186
14758,0.01691,0.055059,-0.019265,-0.021896,0.038616,-0.0008485,0.021186
14759,0.012964,0.045851,-0.015319,-0.019265,0.037958,-0.0061104,0.013293
14760,0.0080309,0.03434,-0.0093991,-0.0087413,0.0373,-0.014661,0.0044134
14761,0.0040845,0.026776,-0.0031506,0.0040845,0.03434,-0.022883,0.00046697
14762,0.0001381,0.023817,0.0030979,0.015924,0.028421,-0.02946,0.0014536
14763,-0.0015062,0.021843,0.0063866,0.021514,0.021514,-0.032091,0.0070443
14764,-0.0031506,0.016581,0.0093464,0.023817,0.015924,-0.030118,0.013622
14765,-0.0047949,0.013951,0.015924,0.023159,0.0086887,-0.026829,0.020857
14766,-0.0067681,0.017239,0.01987,0.017239,-0.0008485,-0.024856,0.026119
14767,-0.013345,0.024474,0.017897,0.0086887,-0.013345,-0.025185,0.026776
14768,-0.019923,0.027763,0.010333,0.002769,-0.030447,-0.027487,0.021186
14769,-0.031433,0.021514,-0.0011774,-0.00019077,-0.051494,-0.030118,0.010004
14770,-0.04393,0.010004,-0.012359,-0.0028217,-0.073528,-0.033735,-0.004466
14771,-0.054125,-0.0015062,-0.018607,-0.0090702,-0.09326,-0.042615,-0.027487
14772,-0.056756,-0.0093991,-0.016305,-0.021567,-0.11069,-0.059387,-0.060045
14773,-0.051494,-0.011372,-0.0074258,-0.038668,-0.12615,-0.079119,-0.094576
14774,-0.045246,-0.01203,0.0030979,-0.054125,-0.14062,-0.095562,-0.12187
14775,-0.041957,-0.014661,0.012306,-0.064649,-0.15081,-0.1028,-0.13766
14776,-0.040313,-0.019923,0.019212,-0.06728,-0.15344,-0.097207,-0.14423
14777,-0.036366,-0.025842,0.024474,-0.062018,-0.14752,-0.084052,-0.13963
14778,-0.033078,-0.030118,0.02283,-0.050507,-0.1393,-0.067937,-0.1324
14779,-0.032749,-0.034722,0.011977,-0.035051,-0.13305,-0.053138,-0.12384
14780,-0.036695,-0.038997,-0.0054526,-0.020909,-0.1268,-0.042944,-0.11036
14781,-0.044259,-0.038997,-0.018936,-0.010057,-0.11891,-0.035708,-0.092603
14782,-0.051823,-0.036037,-0.020909,-0.002164,-0.10839,-0.030118,-0.075173
14783,-0.056098,-0.031762,-0.013345,0.0057288,-0.094576,-0.0265,-0.058729
14784,-0.060373,-0.028473,-0.0064392,0.012306,-0.081421,-0.027487,-0.046232
14785,-0.062018,-0.023869,-0.0051238,0.013622,-0.069582,-0.031762,-0.037353
14786,-0.059716,-0.016305,-0.0093991,0.0096753,-0.058729,-0.036695,-0.030447
14787,-0.054125,-0.0074258,-0.018278,0.0044134,-0.048534,-0.041957,-0.025185
14788,-0.052152,0.0017824,-0.031433,0.0054,-0.04097,-0.045903,-0.01499
14789,-0.056756,0.0093464,-0.044588,0.011977,-0.035051,-0.04985,-0.0015062
14790,-0.06432,0.015266,-0.051823,0.01987,-0.027487,-0.054783,0.012306
14791,-0.071226,0.018884,-0.051165,0.023817,-0.018278,-0.058071,0.021186
14792,-0.074844,0.019541,-0.041628,0.02283,-0.0067681,-0.063333,0.025132
14793,-0.071555,0.019212,-0.031433,0.01691,-0.0008485,-0.063662,0.026119
14794,-0.063991,0.019212,-0.025514,0.0090175,-0.0008485,-0.060373,0.025461
14795,-0.05544,0.01691,-0.025514,-0.0028217,-0.0057815,-0.053467,0.018884
14796,-0.050507,0.013622,-0.029131,-0.013345,-0.010386,-0.04689,0.0070443
14797,-0.05281,0.01132,-0.033735,-0.018278,-0.013017,-0.04689,-0.010057
14798,-0.059058,0.0083598,-0.034722,-0.010386,-0.012688,-0.052152,-0.026171
14799,-0.063991,0.0054,-0.031762,0.0034268,-0.0087413,-0.054125,-0.034722
14800,-0.062018,0.0057288,-0.029789,0.018555,-0.0018351,-0.048205,-0.036366
14801,-0.053467,0.010333,-0.027487,0.027763,0.0044134,-0.039655,-0.031433
14802,-0.041628,0.016253,-0.027158,0.030394,0.0060577,-0.032749,-0.025185
14803,-0.030447,0.018226,-0.028144,0.026776,0.0057288,-0.02946,-0.019594
14804,-0.022225,0.019212,-0.030775,0.018555,0.0086887,-0.025842,-0.017292
14805,-0.016634,0.019541,-0.03242,0.012964,0.022172,-0.015648,-0.012359
14806,-0.013017,0.018226,-0.033078,0.013293,0.048153,-0.00051963,-0.0077547
14807,-0.01203,0.015924,-0.030118,0.017239,0.08367,0.013293,-0.0047949
14808,-0.014332,0.0096753,-0.025842,0.020528,0.11952,0.020528,-0.0031506
14809,-0.018278,0.0021113,-0.021896,0.017568,0.1524,0.024145,-0.0008485
14810,-0.022883,-0.0057815,-0.020909,0.012306,0.17937,0.023817,0.00079584
14811,-0.024527,-0.013345,-0.026171,0.0044134,0.19253,0.020857,-0.0024928
14812,-0.022225,-0.020581,-0.035051,-0.0011774,0.18693,0.020857,-0.010715
14813,-0.016634,-0.024856,-0.041628,-0.0031506,0.1649,0.024474,-0.017621
14814,-0.0093991,-0.0265,-0.042944,0.002769,0.12938,0.02579,-0.021238
14815,-0.0011774,-0.023211,-0.037024,0.014279,0.085644,0.021514,-0.022554
14816,0.0057288,-0.01499,-0.028144,0.027434,0.040918,0.012306,-0.02354
14817,0.0080309,-0.0064392,-0.019923,0.035327,0.0001381,0.002769,-0.023869
14818,0.0047422,0.00046697,-0.018607,0.034669,-0.032749,-0.0015062,-0.021567
14819,0.00046697,0.0030979,-0.024198,0.029407,-0.054125,-0.00051963,-0.017292
14820,-0.0011774,0.0034268,-0.031104,0.020199,-0.06136,0.0030979,-0.013345
14821,0.0014536,0.0017824,-0.03538,0.012306,-0.060045,0.0060577,-0.0090702
14822,0.0093464,-0.0015062,-0.038011,0.010662,-0.057085,0.0060577,-0.004466
14823,0.022172,-0.0054526,-0.038668,0.017568,-0.053796,0.0063866,0.0030979
14824,0.036314,-0.0047949,-0.036695,0.031709,-0.052481,0.010662,0.013622
14825,0.04618,0.00046697,-0.034064,0.044206,-0.048205,0.017897,0.028092
14826,0.049139,0.0057288,-0.033406,0.050126,-0.039984,0.024803,0.044206
14827,0.04881,0.0080309,-0.034064,0.053415,-0.027158,0.031052,0.054072
14828,0.050126,0.013951,-0.033406,0.056374,-0.011701,0.032367,0.058676
14829,0.053415,0.022501,-0.028144,0.06065,0.0034268,0.030065,0.060321
14830,0.059005,0.030723,-0.018278,0.065254,0.012964,0.027105,0.062952
14831,0.065912,0.034011,-0.0080836,0.071173,0.017568,0.027763,0.067227
14832,0.073804,0.034011,0.0011247,0.074462,0.017239,0.031052,0.0692
14833,0.080711,0.032696,0.0096753,0.07216,0.0070443,0.035985,0.069858
14834,0.087946,0.031052,0.01691,0.064267,-0.011372,0.044535,0.066569
14835,0.093536,0.03434,0.019541,0.051441,-0.034064,0.051441,0.058676
14836,0.094852,0.038944,0.020857,0.039273,-0.057743,0.054072,0.048153
14837,0.087946,0.047166,0.021843,0.029407,-0.084052,0.050784,0.037958
14838,0.072818,0.051441,0.02283,0.024145,-0.11398,0.042233,0.031381
14839,0.060321,0.048153,0.025461,0.021514,-0.14325,0.030394,0.025132
14840,0.056703,0.040589,0.030065,0.019541,-0.16495,0.01987,0.022172
14841,0.057032,0.033683,0.030065,0.014279,-0.16857,0.016253,0.020199
14842,0.055059,0.030723,0.020199,0.0054,-0.14522,0.018226,0.016581
14843,0.049468,0.029736,0.0047422,-0.0047949,-0.088985,0.025132,0.0096753
14844,0.039602,0.028421,-0.0090702,-0.01203,-0.0047949,0.028421,0.00046697
14845,0.032038,0.026119,-0.015648,-0.014332,0.083342,0.025461,-0.0080836
14846,0.030723,0.019541,-0.014003,-0.010715,0.14583,0.015924,-0.010386
14847,0.033354,0.010662,-0.007097,-0.0057815,0.16556,0.0021113,-0.007097
14848,0.034669,0.0044134,0.00046697,-0.0051238,0.14254,-0.014332,-0.0015062
14849,0.032696,-0.00051963,0.0054,-0.0080836,0.089261,-0.030775,-0.0031506
14850,0.027105,-0.0015062,0.0090175,-0.013017,0.024474,-0.04393,-0.011701
14851,0.020528,-0.0008485,0.010991,-0.013674,-0.03538,-0.051494,-0.021567
14852,0.01691,0.002769,0.012964,-0.010057,-0.08175,-0.05281,-0.027816
14853,0.019541,0.0090175,0.014608,-0.0077547,-0.11003,-0.048863,-0.025842
14854,0.026447,0.010662,0.014279,-0.0077547,-0.12089,-0.043601,-0.017621
14855,0.034998,0.0040845,0.014937,-0.0074258,-0.11891,-0.038668,-0.0093991
14856,0.042562,-0.0097279,0.016581,-0.0028217,-0.10937,-0.032091,-0.0034794
14857,0.045522,-0.024527,0.019212,0.0011247,-0.097536,-0.022883,-0.0018351
14858,0.04618,-0.032749,0.020199,0.0047422,-0.087669,-0.012688,0.002769
14859,0.048482,-0.036037,0.017239,0.0073732,-0.083394,-0.0018351,0.011977
14860,0.052757,-0.036037,0.010991,0.0083598,-0.083065,0.0054,0.022172
14861,0.062952,-0.033078,0.0047422,0.0063866,-0.081421,0.0073732,0.031381
14862,0.075449,-0.023211,0.0017824,0.0054,-0.077475,0.0047422,0.035985
14863,0.085644,-0.0024928,0.0054,0.0060577,-0.07024,-0.0018351,0.036971
14864,0.095839,0.033025,0.014937,0.0070443,-0.06136,-0.007097,0.038616
14865,0.10965,0.079395,0.024803,0.0054,-0.051494,-0.0074258,0.037629
14866,0.12774,0.12379,0.033683,0.002769,-0.040313,-0.00051963,0.03434
14867,0.14583,0.15207,0.037958,-0.0028217,-0.029789,0.016253,0.029078
14868,0.15701,0.15438,0.036971,-0.0087413,-0.020581,0.037629,0.024803
14869,0.14944,0.13333,0.028421,-0.01499,-0.012359,0.055717,0.02283
14870,0.1205,0.099127,0.01987,-0.019923,-0.0051238,0.060979,0.026119
14871,0.080382,0.064596,0.015595,-0.021896,-0.0011774,0.052099,0.035327
14872,0.040589,0.036971,0.014608,-0.023869,0.0011247,0.038616,0.048153
14873,0.01132,0.013622,0.011648,-0.024856,0.0040845,0.032367,0.062294
14874,-0.0015062,-0.0097279,0.0047422,-0.02354,0.0060577,0.036642,0.075449
14875,0.0001381,-0.033406,-0.0064392,-0.019265,0.0096753,0.04881,0.086959
14876,0.0080309,-0.054454,-0.016305,-0.011701,0.013951,0.060979,0.093536
14877,0.013951,-0.070897,-0.021896,-0.0061104,0.020199,0.063938,0.096167
14878,0.015266,-0.079777,-0.022225,-0.0047949,0.023817,0.057361,0.097483
14879,0.011648,-0.08175,-0.014661,-0.0074258,0.024803,0.044535,0.097483
14880,0.0090175,-0.080434,-0.0061104,-0.011372,0.022172,0.03434,0.099785
14881,0.0060577,-0.078461,-0.0028217,-0.016963,0.019212,0.031381,0.10505
14882,-0.0047949,-0.074844,-0.0057815,-0.019594,0.019212,0.036314,0.10899
14883,-0.028473,-0.06728,-0.01203,-0.016634,0.023817,0.045851,0.10932
14884,-0.063991,-0.057414,-0.014003,-0.0097279,0.033683,0.054401,0.10209
14885,-0.099838,-0.047548,-0.012688,-0.0061104,0.044864,0.059663,0.088932
14886,-0.12944,-0.041628,-0.007097,-0.0057815,0.053086,0.060321,0.080711
14887,-0.14687,-0.031762,-0.0015062,-0.013017,0.060321,0.059334,0.080382
14888,-0.15443,-0.018278,0.002769,-0.022225,0.064267,0.058019,0.088275
14889,-0.14851,-0.0074258,0.0090175,-0.027158,0.061636,0.058019,0.10011
14890,-0.13601,-0.00019077,0.014937,-0.026829,0.051113,0.062294,0.10636
14891,-0.12483,0.0024402,0.020528,-0.022225,0.036314,0.069858,0.1057
14892,-0.11694,0.0014536,0.026447,-0.013674,0.018555,0.071831,0.097812
14893,-0.11464,0.0014536,0.031709,-0.0047949,0.002769,0.064596,0.082355
14894,-0.11135,0.0070443,0.032367,0.0001381,-0.0080836,0.050126,0.062952
14895,-0.10313,0.013951,0.026119,-0.0018351,-0.013017,0.031381,0.045193
14896,-0.087669,0.017568,0.014279,-0.01203,-0.010715,0.014279,0.033025
14897,-0.070897,0.013293,-0.00019077,-0.027487,-0.0024928,0.0044134,0.026776
14898,-0.058071,0.0014536,-0.014332,-0.041299,0.0054,0.0014536,0.021514
14899,-0.048863,-0.012359,-0.028144,-0.050179,0.0070443,0.00079584,0.011977
14900,-0.045246,-0.024527,-0.03538,-0.052152,0.0011247,-0.0051238,-0.0041372
14901,-0.04393,-0.032091,-0.035051,-0.049192,-0.0051238,-0.01499,-0.02354
14902,-0.04689,-0.038997,-0.029131,-0.042615,-0.0077547,-0.023211,-0.042944
14903,-0.056756,-0.042286,-0.025185,-0.039984,-0.0038083,-0.030447,-0.057743
14904,-0.068595,-0.037682,-0.019265,-0.041628,0.0050711,-0.038668,-0.066622
14905,-0.077146,-0.025185,-0.0080836,-0.045574,0.016253,-0.043272,-0.070897
14906,-0.079448,-0.0061104,0.010004,-0.047548,0.027105,-0.038339,-0.070897
14907,-0.076159,0.01132,0.027105,-0.046232,0.034669,-0.032749,-0.06728
14908,-0.065635,0.022172,0.040918,-0.04097,0.038287,-0.02946,-0.063004
14909,-0.052152,0.024474,0.048482,-0.035051,0.035327,-0.027158,-0.062347
