,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14349,0.071502,-0.015319,0.013951,-0.053796,-0.0093991,0.07512,0.027105
14350,0.092221,-0.0093991,0.010333,-0.054783,0.04881,0.05769,0.010991
14351,0.10472,-0.0067681,0.0067154,-0.046232,0.089261,0.037629,0.00079584
14352,0.10801,-0.0054526,0.0077021,-0.03538,0.11064,0.015266,-0.0051238
14353,0.10505,-0.002164,0.013293,-0.028473,0.11656,-0.0087413,-0.0064392
14354,0.10011,0.0030979,0.022501,-0.024527,0.11097,-0.031433,-0.0024928
14355,0.094523,0.011977,0.031709,-0.020581,0.08959,-0.04985,0.010991
14356,0.087946,0.02283,0.036314,-0.013674,0.051113,-0.058071,0.027434
14357,0.079395,0.034011,0.034669,-0.0047949,0.0040845,-0.053796,0.038616
14358,0.071173,0.042233,0.02875,0.0034268,-0.039984,-0.038997,0.04026
14359,0.065254,0.049468,0.021843,0.0086887,-0.074186,-0.02354,0.03434
14360,0.063938,0.054401,0.015924,0.012306,-0.09622,-0.014661,0.024145
14361,0.066569,0.058676,0.011977,0.014608,-0.10937,-0.016963,0.01132
14362,0.071831,0.064596,0.0090175,0.015924,-0.11793,-0.032091,0.0017824
14363,0.075778,0.070516,0.0080309,0.013293,-0.12779,-0.053467,-0.0008485
14364,0.075449,0.076435,0.0077021,0.0050711,-0.13733,-0.067609,-0.0034794
14365,0.068543,0.082684,0.0070443,-0.0087413,-0.14621,-0.074186,-0.0084125
14366,0.058348,0.088932,0.0080309,-0.023869,-0.16002,-0.077146,-0.018278
14367,0.047166,0.09255,0.014608,-0.031762,-0.18732,-0.073528,-0.028802
14368,0.034669,0.091234,0.022172,-0.027487,-0.23402,-0.063333,-0.032749
14369,0.025461,0.081039,0.025132,-0.013017,-0.29847,-0.051165,-0.025842
14370,0.02579,0.066569,0.020528,0.002769,-0.3751,-0.041957,-0.010057
14371,0.035327,0.049468,0.011648,0.010662,-0.45929,-0.037682,0.0054
14372,0.049139,0.036971,0.0037556,0.0093464,-0.54545,-0.036366,0.015924
14373,0.065254,0.030394,-0.00019077,0.0034268,-0.6257,-0.035708,0.02283
14374,0.081039,0.032696,-0.002164,-0.002164,-0.6816,-0.037353,0.032696
14375,0.090905,0.036642,-0.0041372,-0.0090702,-0.6941,-0.040313,0.04322
14376,0.08959,0.03434,-0.0074258,-0.018278,-0.65299,-0.042944,0.049139
14377,0.081039,0.029078,-0.010386,-0.025842,-0.56223,-0.038668,0.047824
14378,0.064596,0.021514,-0.013674,-0.025842,-0.44054,-0.024527,0.039931
14379,0.046508,0.014608,-0.014661,-0.019265,-0.31031,-0.0047949,0.028092
14380,0.031052,0.011977,-0.01499,-0.0093991,-0.19258,0.010004,0.01691
14381,0.021186,0.014279,-0.019265,-0.002164,-0.093589,0.014937,0.0093464
14382,0.01691,0.016581,-0.029131,-0.00019077,-0.015976,0.011977,0.0067154
14383,0.011977,0.017239,-0.039326,-0.0067681,0.040918,0.0060577,0.0063866
14384,0.0047422,0.013951,-0.04689,-0.017292,0.072489,-0.0011774,0.0044134
14385,-0.0041372,0.010004,-0.051494,-0.029789,0.070516,-0.010715,-0.0074258
14386,-0.01203,0.0073732,-0.054125,-0.041628,0.032038,-0.020252,-0.023869
14387,-0.019265,0.0086887,-0.054783,-0.047548,-0.038997,-0.029131,-0.044259
14388,-0.022883,0.01132,-0.052481,-0.046561,-0.13108,-0.041299,-0.061031
14389,-0.019594,0.013622,-0.045246,-0.039326,-0.2327,-0.055112,-0.070897
14390,-0.014661,0.014608,-0.036695,-0.031433,-0.32643,-0.069911,-0.074844
14391,-0.012359,0.014937,-0.02946,-0.026171,-0.40207,-0.080434,-0.076817
14392,-0.014332,0.013293,-0.022225,-0.028144,-0.43857,-0.082079,-0.076817
14393,-0.016963,0.010004,-0.015976,-0.031433,-0.41621,-0.074186,-0.074186
14394,-0.019265,0.0050711,-0.011701,-0.032749,-0.30735,-0.058729,-0.066622
14395,-0.021896,-0.0031506,-0.011701,-0.026829,-0.095233,-0.038668,-0.057414
14396,-0.025185,-0.0084125,-0.017621,-0.013017,0.20963,-0.016963,-0.04985
14397,-0.02946,-0.0084125,-0.0265,0.0044134,0.57007,0.0080309,-0.044259
14398,-0.03242,-0.0057815,-0.034722,0.015924,0.9213,0.038287,-0.038668
14399,-0.031104,-0.0015062,-0.039326,0.023488,1.1972,0.068871,-0.027158
14400,-0.027487,0.0030979,-0.038339,0.032367,1.3541,0.097483,-0.010386
14401,-0.022225,0.0070443,-0.031762,0.050126,1.3863,0.12281,0.0070443
14402,-0.016634,0.0086887,-0.024198,0.074462,1.3117,0.1501,0.023488
14403,-0.01499,0.0080309,-0.016305,0.097483,1.1732,0.17806,0.041247
14404,-0.019265,0.0054,-0.014003,0.10834,1.0196,0.20568,0.059334
14405,-0.026829,0.0044134,-0.017292,0.1034,0.89729,0.23067,0.079395
14406,-0.029789,0.0083598,-0.02354,0.093536,0.8325,0.25041,0.10011
14407,-0.0265,0.015924,-0.024527,0.086959,0.82527,0.26192,0.12215
14408,-0.015648,0.020528,-0.020252,0.085972,0.84237,0.26323,0.1432
14409,-0.0015062,0.019541,-0.013674,0.090577,0.83612,0.25369,0.15832
14410,0.010991,0.017568,-0.0064392,0.099785,0.76278,0.23462,0.1626
14411,0.017239,0.01987,-0.00019077,0.1057,0.60131,0.20963,0.15273
14412,0.018884,0.020857,0.0014536,0.10834,0.36321,0.18595,0.1353
14413,0.017568,0.016253,-0.0034794,0.10702,0.09551,0.16293,0.11886
14414,0.018226,0.0096753,-0.011043,0.10307,-0.14423,0.13991,0.10472
14415,0.024803,0.0067154,-0.016305,0.090905,-0.31886,0.11689,0.08959
14416,0.027763,0.01132,-0.020252,0.070516,-0.42311,0.096825,0.072818
14417,0.023817,0.014937,-0.023211,0.04322,-0.47343,0.084328,0.056703
14418,0.011648,0.014937,-0.02354,0.018884,-0.49448,0.078409,0.040918
14419,0.0014536,0.011977,-0.020581,0.00046697,-0.50698,0.073804,0.022172
14420,-0.010386,0.0057288,-0.016305,-0.01203,-0.5221,0.067885,0.0021113
14421,-0.026829,-0.0011774,-0.012359,-0.019594,-0.54907,0.054401,-0.017621
14422,-0.040313,-0.0097279,-0.0061104,-0.027816,-0.58985,0.026447,-0.03242
14423,-0.047548,-0.020909,0.0014536,-0.038011,-0.63721,-0.011043,-0.041957
14424,-0.046561,-0.036366,0.0096753,-0.04985,-0.6816,-0.050507,-0.048205
14425,-0.041299,-0.056427,0.011977,-0.061031,-0.71548,-0.087012,-0.053138
14426,-0.035708,-0.075501,0.0067154,-0.068266,-0.72732,-0.12121,-0.055769
14427,-0.028802,-0.087669,-0.0024928,-0.070897,-0.69969,-0.15311,-0.060045
14428,-0.02354,-0.092931,-0.010057,-0.07287,-0.61583,-0.18337,-0.07024
14429,-0.022554,-0.094576,-0.015976,-0.073857,-0.46916,-0.21691,-0.088327
14430,-0.030775,-0.089643,-0.020581,-0.070568,-0.2794,-0.25243,-0.10806
14431,-0.045903,-0.07879,-0.019265,-0.063662,-0.0903,-0.27743,-0.12056
14432,-0.063004,-0.061689,-0.0064392,-0.04985,0.040589,-0.28795,-0.1222
14433,-0.075501,-0.043272,0.01132,-0.031104,0.074462,-0.29124,-0.11464
14434,-0.079777,-0.027158,0.02579,-0.014332,0.015595,-0.29223,-0.10576
14435,-0.073528,-0.012688,0.027763,-0.0090702,-0.090629,-0.29223,-0.097864
14436,-0.057085,0.0011247,0.021186,-0.016634,-0.18205,-0.29157,-0.089972
14437,-0.034393,0.013951,0.011648,-0.031433,-0.21757,-0.28861,-0.082079
14438,-0.011701,0.023488,0.0063866,-0.04393,-0.18205,-0.28006,-0.071226
14439,0.0073732,0.02875,0.0063866,-0.047877,-0.092274,-0.26559,-0.0584
14440,0.015924,0.030065,0.013622,-0.043272,0.020199,-0.24816,-0.047877
14441,0.010662,0.029078,0.023488,-0.035051,0.1182,-0.23007,-0.038997
14442,-0.0011774,0.026119,0.033683,-0.030118,0.18003,-0.21297,-0.032749
14443,-0.011043,0.024145,0.042233,-0.031104,0.20404,-0.19554,-0.031433
14444,-0.011701,0.023817,0.047495,-0.038011,0.20075,-0.17416,-0.033406
14445,-0.004466,0.026447,0.04881,-0.046232,0.1774,-0.14687,-0.034064
14446,0.0077021,0.030723,0.046508,-0.050507,0.14352,-0.11168,-0.030118
14447,0.018555,0.03434,0.041904,-0.049521,0.10735,-0.062018,-0.020581
14448,0.021514,0.032038,0.036971,-0.040313,0.082026,-0.00051963,-0.0067681
14449,0.019541,0.024145,0.033683,-0.025185,0.077751,0.062294,0.0024402
14450,0.015595,0.015595,0.031052,-0.011701,0.092221,0.11656,0.0034268
14451,0.010333,0.010004,0.027434,-0.0051238,0.11294,0.15602,-0.0011774
14452,0.0070443,0.0096753,0.023817,-0.0028217,0.12577,0.17608,-0.0038083
14453,0.0030979,0.0093464,0.02283,-0.0018351,0.12182,0.1843,-0.0028217
14454,-0.0031506,0.0037556,0.019541,-0.0008485,0.094852,0.18759,-0.0038083
14455,-0.014003,-0.004466,0.012306,-0.00019077,0.050455,0.19285,-0.010057
14456,-0.028144,-0.0090702,-0.00051963,-0.0008485,-0.002164,0.1945,-0.017292
14457,-0.038997,-0.0084125,-0.019594,-0.0031506,-0.046232,0.18595,-0.027158
14458,-0.043272,-0.0051238,-0.039655,-0.0034794,-0.072213,0.16885,-0.036366
14459,-0.039326,0.0001381,-0.051823,-0.0031506,-0.07879,0.14385,-0.045574
14460,-0.026829,0.0096753,-0.052481,-0.00051963,-0.074186,0.11754,-0.048205
14461,-0.0093991,0.021514,-0.043601,0.0063866,-0.07024,0.094523,-0.044917
14462,0.0070443,0.029736,-0.033735,0.014608,-0.070897,0.076106,-0.038339
14463,0.018555,0.027105,-0.028144,0.022172,-0.077475,0.062952,-0.028144
14464,0.02283,0.012635,-0.025514,0.02283,-0.085367,0.055388,-0.017621
14465,0.021843,-0.0077547,-0.024198,0.013622,-0.088327,0.051441,-0.0084125
14466,0.020199,-0.025514,-0.021238,0.0017824,-0.090958,0.048482,-0.0028217
14467,0.016253,-0.033735,-0.018936,-0.0047949,-0.096549,0.050126,-0.004466
14468,0.010991,-0.033078,-0.019594,-0.0024928,-0.10543,0.057032,-0.0087413
14469,0.010004,-0.025842,-0.022225,0.0070443,-0.12319,0.06361,-0.0087413
14470,0.012635,-0.016963,-0.027158,0.01691,-0.15706,0.066898,-0.0034794
14471,0.015924,-0.0080836,-0.031104,0.022172,-0.21132,0.06361,0.0040845
14472,0.017897,-0.0041372,-0.029789,0.02283,-0.28631,0.052428,0.0086887
14473,0.020199,-0.0067681,-0.024527,0.021514,-0.3876,0.036314,0.0096753
14474,0.020857,-0.013017,-0.016963,0.019212,-0.50763,0.017568,0.0083598
14475,0.017568,-0.019265,-0.0087413,0.020528,-0.63195,0.0034268,0.0070443
14476,0.013293,-0.019265,0.0014536,0.024474,-0.74014,0.00046697,0.0083598
14477,0.010991,-0.011701,0.010991,0.027105,-0.8069,0.0086887,0.016253
14478,0.015266,0.00079584,0.019212,0.027105,-0.80822,0.027105,0.029078
14479,0.023159,0.013622,0.024474,0.025132,-0.73422,0.049797,0.047824
14480,0.028421,0.02283,0.02579,0.026119,-0.5938,0.068871,0.061307
14481,0.024145,0.028092,0.025461,0.032038,-0.41391,0.074791,0.06624
14482,0.015266,0.027434,0.023159,0.046508,-0.22349,0.067227,0.063281
14483,0.010004,0.024474,0.020528,0.061307,-0.049521,0.049797,0.055388
14484,0.010333,0.018884,0.018555,0.067556,0.083013,0.027105,0.044206
14485,0.015266,0.010991,0.015595,0.063938,0.15799,-0.0018351,0.029407
14486,0.024803,0.0040845,0.0080309,0.053086,0.17444,-0.037353,0.013622
14487,0.033354,0.0040845,-0.0018351,0.042233,0.15273,-0.073528,0.0040845
14488,0.039931,0.0090175,-0.0097279,0.032696,0.12412,-0.1005,0.0044134
14489,0.044535,0.014279,-0.012688,0.026119,0.11162,-0.11266,0.012635
14490,0.047824,0.013951,-0.011372,0.021514,0.12577,-0.11168,0.024474
14491,0.050126,0.0083598,-0.0084125,0.018555,0.16326,-0.10444,0.032038
14492,0.050126,-0.0008485,-0.0084125,0.017239,0.20798,-0.095891,0.032696
14493,0.050126,-0.0080836,-0.012688,0.017568,0.24646,-0.092931,0.02875
14494,0.043877,-0.015648,-0.017292,0.01691,0.26685,-0.095891,0.022501
14495,0.032038,-0.023211,-0.019594,0.015924,0.2731,-0.10576,0.021514
14496,0.018555,-0.02946,-0.020909,0.013951,0.27507,-0.12187,0.023817
14497,0.0054,-0.02946,-0.014661,0.012964,0.27902,-0.13832,0.034011
14498,-0.0090702,-0.020909,-0.004466,0.012964,0.28329,-0.15213,0.048482
14499,-0.025842,-0.011701,0.0044134,0.012635,0.28559,-0.15575,0.059005
14500,-0.045903,-0.0087413,0.0057288,0.010662,0.28592,-0.1495,0.062952
14501,-0.068924,-0.013345,-0.0018351,0.0060577,0.27606,-0.13568,0.062294
14502,-0.088985,-0.018936,-0.015319,0.0047422,0.25402,-0.12023,0.058019
14503,-0.10609,-0.021896,-0.031433,0.0040845,0.22245,-0.10806,0.050126
14504,-0.11398,-0.018936,-0.042615,0.0001381,0.19285,-0.10411,0.044206
14505,-0.11266,-0.010715,-0.041628,-0.0057815,0.17674,-0.10576,0.04322
14506,-0.10378,0.0024402,-0.028144,-0.011701,0.17937,-0.10773,0.046837
14507,-0.092603,0.018226,-0.0087413,-0.010386,0.20075,-0.10872,0.049797
14508,-0.086683,0.033354,0.0070443,-0.0011774,0.23232,-0.10806,0.049139
14509,-0.089643,0.046508,0.016253,0.011977,0.256,-0.10444,0.045193
14510,-0.098851,0.055717,0.020528,0.02283,0.25863,-0.094576,0.040918
14511,-0.10543,0.059334,0.025461,0.025461,0.23955,-0.084381,0.035327
14512,-0.1005,0.051441,0.028092,0.021186,0.20239,-0.074844,0.030723
14513,-0.085039,0.03434,0.027434,0.010662,0.14944,-0.064978,0.027105
14514,-0.065635,0.012635,0.024474,0.0017824,0.087946,-0.056098,0.025461
14515,-0.044259,-0.0097279,0.021186,-0.0024928,0.024474,-0.048863,0.026447
14516,-0.019594,-0.024856,0.018226,-0.0015062,-0.035051,-0.042944,0.030723
14517,0.0037556,-0.031104,0.013293,0.0024402,-0.08175,-0.036695,0.0373
14518,0.020857,-0.030447,0.0060577,0.0050711,-0.11201,-0.022554,0.043877
14519,0.031052,-0.024856,-0.0038083,0.0047422,-0.11793,-0.0008485,0.045522
14520,0.036971,-0.019594,-0.013674,0.0021113,-0.095233,0.021843,0.043549
14521,0.041247,-0.016963,-0.021567,0.0001381,-0.039326,0.042233,0.036314
14522,0.044535,-0.011701,-0.024198,0.0001381,0.042562,0.061965,0.029078
14523,0.048153,-0.0018351,-0.020909,-0.0031506,0.13563,0.07808,0.026776
14524,0.054072,0.0086887,-0.014661,-0.0093991,0.22278,0.089919,0.030394
14525,0.062623,0.018555,-0.013017,-0.01795,0.29842,0.098798,0.0373
14526,0.073804,0.029736,-0.013017,-0.0265,0.37307,0.11064,0.040589
14527,0.083013,0.038287,-0.011372,-0.033078,0.4691,0.12412,0.038616
14528,0.081697,0.041575,-0.010715,-0.03538,0.60788,0.14056,0.031709
14529,0.066898,0.038944,-0.012359,-0.028473,0.77429,0.15471,0.021843
14530,0.043877,0.031052,-0.017292,-0.018607,0.91603,0.16654,0.012306
14531,0.017239,0.022501,-0.022554,-0.011701,0.95813,0.17477,0.0057288
14532,-0.0028217,0.018226,-0.02354,-0.0084125,0.84862,0.17838,0.0021113
14533,-0.011372,0.016253,-0.020581,-0.0051238,0.57829,0.17806,0.0040845
14534,-0.0084125,0.015595,-0.014003,-0.0024928,0.20338,0.17181,0.0093464
14535,0.00046697,0.011977,-0.0057815,-0.0034794,-0.17778,0.15668,0.012635
14536,0.0050711,0.0057288,0.0037556,-0.0061104,-0.46883,0.13333,0.011648
14537,-0.00019077,0.0030979,0.013622,-0.0087413,-0.62504,0.1057,0.0050711
14538,-0.0093991,0.0060577,0.021186,-0.0047949,-0.65069,0.077751,-0.004466
14539,-0.016305,0.010662,0.023817,0.0040845,-0.59182,0.053086,-0.011372
14540,-0.015648,0.012635,0.019541,0.014279,-0.49579,0.034998,-0.0093991
14541,-0.0084125,0.0054,0.013951,0.02579,-0.40766,0.027434,-0.0024928
14542,0.0011247,-0.0080836,0.0083598,0.03434,-0.34188,0.026447,0.0070443
14543,0.011648,-0.021896,-0.00019077,0.036642,-0.29979,0.024145,0.012964
14544,0.022501,-0.029131,-0.0093991,0.035985,-0.27447,0.021514,0.014279
14545,0.031052,-0.028144,-0.014332,0.036971,-0.25473,0.017568,0.011648
14546,0.033025,-0.018278,-0.014332,0.04026,-0.23467,0.012306,0.011648
14547,0.027434,-0.0047949,-0.0093991,0.04618,-0.2133,0.0054,0.013951
14548,0.015595,0.0054,-0.0034794,0.055388,-0.19028,-0.0034794,0.014608
14549,0.0040845,0.0086887,-0.0011774,0.058348,-0.16561,-0.013017,0.0086887
14550,0.0070443,0.0067154,-0.0008485,0.055388,-0.14127,-0.016634,-0.0015062
14551,0.035656,0.0017824,0.0014536,0.04881,-0.11562,-0.01203,-0.011043
14552,0.083013,-0.0008485,0.0037556,0.045522,-0.082408,-0.00051963,-0.017292
14553,0.12873,-0.0031506,0.0070443,0.051441,-0.036037,0.01132,-0.01795
14554,0.15372,-0.0064392,0.0077021,0.064925,0.022172,0.022172,-0.01499
14555,0.15503,-0.0087413,0.010662,0.077422,0.086959,0.032367,-0.01203
14556,0.13892,-0.0087413,0.014937,0.077751,0.15109,0.039931,-0.013017
14557,0.11294,-0.0074258,0.01691,0.061965,0.21028,0.042233,-0.015648
14558,0.083999,-0.004466,0.012306,0.036971,0.26027,0.033354,-0.01795
14559,0.060321,0.0037556,0.0044134,0.013622,0.29184,0.016581,-0.020909
14560,0.04881,0.019541,-0.0028217,-0.002164,0.29349,-0.0024928,-0.022225
14561,0.042233,0.038616,-0.013345,-0.0084125,0.2629,-0.019923,-0.021896
14562,0.033683,0.056374,-0.025185,-0.010386,0.20338,-0.033735,-0.021896
14563,0.018226,0.066898,-0.031762,-0.011701,0.12807,-0.042286,-0.022554
14564,-0.0034794,0.068871,-0.027158,-0.014332,0.050784,-0.044588,-0.023869
14565,-0.028802,0.064925,-0.015976,-0.015976,-0.019594,-0.038997,-0.021896
14566,-0.056427,0.057361,-0.0031506,-0.016963,-0.075501,-0.030775,-0.018278
14567,-0.083723,0.047495,0.0057288,-0.016963,-0.11562,-0.026171,-0.017292
14568,-0.11102,0.033354,0.010004,-0.021567,-0.14654,-0.025514,-0.024856
14569,-0.13536,0.015924,0.010004,-0.029131,-0.17153,-0.0265,-0.041628
14570,-0.14917,0.0011247,0.0077021,-0.037353,-0.18896,-0.027816,-0.062018
14571,-0.15081,-0.010386,0.0001381,-0.04393,-0.19652,-0.02946,-0.077475
14572,-0.14292,-0.020252,-0.0090702,-0.048205,-0.19093,-0.031104,-0.084052
14573,-0.12746,-0.025185,-0.012688,-0.047877,-0.17712,-0.031762,-0.078132
14574,-0.10543,-0.026171,-0.0077547,-0.042944,-0.15903,-0.029131,-0.061031
14575,-0.080763,-0.024856,0.00079584,-0.02946,-0.14127,-0.023869,-0.036695
14576,-0.059058,-0.019265,0.0086887,-0.014661,-0.12352,-0.020909,-0.0090702
14577,-0.041299,-0.01203,0.013622,-0.0051238,-0.10543,-0.024198,0.015924
14578,-0.025514,-0.0061104,0.013622,-0.0077547,-0.089643,-0.030775,0.034669
14579,-0.011043,-0.0047949,0.0063866,-0.019923,-0.081092,-0.034722,0.044206
14580,-0.00019077,-0.011043,-0.0031506,-0.031104,-0.083394,-0.034064,0.043877
14581,0.0060577,-0.018278,-0.014661,-0.032091,-0.09622,-0.030118,0.04026
14582,0.011977,-0.025514,-0.022883,-0.020909,-0.11562,-0.021567,0.036314
14583,0.015924,-0.031104,-0.024527,-0.0041372,-0.13601,-0.010715,0.032038
14584,0.013622,-0.033735,-0.019594,0.010333,-0.15081,-0.0047949,0.026119
14585,0.0086887,-0.031433,-0.012688,0.015595,-0.1587,-0.0024928,0.017568
14586,0.0040845,-0.025185,-0.0093991,0.013951,-0.15673,-0.0008485,0.0086887
14587,0.002769,-0.01795,-0.0061104,0.010004,-0.14752,0.0034268,0.0024402
14588,0.0047422,-0.016634,-0.002164,0.0034268,-0.13272,0.011648,0.002769
14589,0.0077021,-0.020909,0.0017824,-0.0057815,-0.11595,0.018226,0.0093464
14590,0.010004,-0.024856,0.0021113,-0.013674,-0.095891,0.018884,0.015924
14591,0.010662,-0.024198,0.0014536,-0.014332,-0.073199,0.01691,0.015595
14592,0.0054,-0.020581,0.0014536,-0.010715,-0.043272,0.01691,0.0077021
14593,-0.0054526,-0.016305,0.0017824,-0.0077547,-0.0061104,0.014937,-0.0047949
14594,-0.018278,-0.01499,0.0001381,-0.0054526,0.035327,0.0060577,-0.013674
14595,-0.025842,-0.016305,-0.0064392,-0.0008485,0.080711,-0.0047949,-0.014661
14596,-0.026171,-0.016963,-0.01203,0.012306,0.12511,-0.0057815,-0.0061104
14597,-0.019265,-0.013674,-0.013674,0.026119,0.16161,0.0060577,0.01132
14598,-0.011372,-0.0047949,-0.01499,0.032696,0.18069,0.021843,0.033025
14599,-0.007097,0.0080309,-0.022225,0.027763,0.17904,0.034998,0.049139
14600,-0.0067681,0.023488,-0.030775,0.020528,0.16457,0.044864,0.053743
14601,-0.0038083,0.03434,-0.038339,0.015266,0.15142,0.052757,0.050784
14602,0.01132,0.0373,-0.038668,0.015924,0.14517,0.059992,0.040918
14603,0.042233,0.03434,-0.033735,0.015924,0.14813,0.067227,0.032038
14604,0.082355,0.028421,-0.027158,0.013622,0.15438,0.070845,0.029736
14605,0.11919,0.024474,-0.023869,0.0093464,0.15306,0.067885,0.029078
14606,0.14484,0.022501,-0.026829,0.0077021,0.13234,0.05769,0.030394
14607,0.15767,0.021514,-0.033735,0.0077021,0.088603,0.044864,0.034011
14608,0.15471,0.023817,-0.038339,0.0060577,0.031709,0.035656,0.039273
14609,0.13464,0.026119,-0.038011,0.002769,-0.022883,0.034998,0.047495
14610,0.10274,0.02283,-0.031104,0.0030979,-0.062347,0.042891,0.05769
14611,0.066898,0.017568,-0.014332,0.010004,-0.082408,0.055059,0.069529
14612,0.030065,0.011977,0.0063866,0.020199,-0.087669,0.063938,0.080382
14613,-0.0028217,0.013293,0.025132,0.034011,-0.085696,0.065583,0.08367
14614,-0.029131,0.025461,0.039602,0.041575,-0.076817,0.056046,0.082026
14615,-0.049521,0.04322,0.047166,0.037629,-0.066293,0.035656,0.074462
14616,-0.065964,0.058676,0.050455,0.02579,-0.060045,0.0060577,0.064596
14617,-0.082079,0.06361,0.049797,0.0093464,-0.058729,-0.030775,0.048482
14618,-0.10115,0.053086,0.042891,-0.011372,-0.053796,-0.068595,0.024145
14619,-0.12023,0.033354,0.025461,-0.03242,-0.034393,-0.098851,-0.0067681
14620,-0.13108,0.010004,0.00046697,-0.045903,0.0086887,-0.11793,-0.038011
14621,-0.12352,-0.0080836,-0.022554,-0.050836,0.076764,-0.12253,-0.061031
14622,-0.098522,-0.019923,-0.038011,-0.044588,0.15668,-0.11266,-0.071555
14623,-0.063991,-0.030447,-0.045903,-0.031433,0.22114,-0.092274,-0.072213
14624,-0.034064,-0.038997,-0.047877,-0.022554,0.24153,-0.071555,-0.067609
14625,-0.021567,-0.041957,-0.048863,-0.020909,0.20338,-0.054783,-0.065635
14626,-0.026829,-0.036695,-0.049521,-0.021238,0.10406,-0.045574,-0.066622
14627,-0.041957,-0.018936,-0.04985,-0.021567,-0.037024,-0.038997,-0.069253
14628,-0.057414,0.0096753,-0.042615,-0.019265,-0.18732,-0.032091,-0.063333
14629,-0.062347,0.04322,-0.030775,-0.018278,-0.30801,-0.022883,-0.049192
14630,-0.054454,0.0692,-0.020252,-0.021896,-0.3774,-0.016963,-0.02946
14631,-0.037682,0.07808,-0.016305,-0.030775,-0.3945,-0.015319,-0.01203
14632,-0.024198,0.070845,-0.017621,-0.040313,-0.37148,-0.015648,0.0011247
14633,-0.022225,0.049139,-0.021567,-0.046232,-0.32084,-0.021238,0.012635
14634,-0.029789,0.021186,-0.024198,-0.044588,-0.24388,-0.034393,0.021843
14635,-0.048205,-0.0067681,-0.020581,-0.035051,-0.13536,-0.04393,0.021186
14636,-0.069253,-0.027158,-0.013017,-0.020909,-0.0031506,-0.039326,0.012306
14637,-0.082079,-0.038011,-0.0047949,-0.010386,0.11919,-0.020581,0.0014536
14638,-0.083065,-0.037682,0.0021113,-0.004466,0.1922,0.0060577,-0.0093991
14639,-0.07287,-0.030118,0.010333,-0.0047949,0.19351,0.034669,-0.020252
14640,-0.060702,-0.023211,0.015595,-0.010386,0.1205,0.055059,-0.031762
14641,-0.048205,-0.018278,0.010991,-0.018278,-0.0077547,0.062623,-0.042944
14642,-0.037024,-0.016963,-0.00051963,-0.027816,-0.15575,0.055388,-0.048863
14643,-0.032091,-0.01795,-0.011701,-0.035708,-0.29025,0.034011,-0.04985
14644,-0.02946,-0.020252,-0.019594,-0.037024,-0.39187,0.0057288,-0.051494
14645,-0.028473,-0.027158,-0.026171,-0.033078,-0.46028,-0.026171,-0.058729
14646,-0.025514,-0.035708,-0.032091,-0.028473,-0.50237,-0.060045,-0.068595
14647,-0.018936,-0.044588,-0.034393,-0.026829,-0.53296,-0.089972,-0.077146
14648,-0.0093991,-0.051494,-0.034722,-0.029789,-0.56387,-0.1097,-0.080763
14649,-0.0011774,-0.051165,-0.034064,-0.031433,-0.59117,-0.11332,-0.074844
14650,0.0001381,-0.04097,-0.033735,-0.026171,-0.60761,-0.10674,-0.060373
14651,-0.004466,-0.023869,-0.031104,-0.012688,-0.60333,-0.098193,-0.041299
14652,-0.0093991,-0.0038083,-0.021567,0.0047422,-0.57406,-0.091616,-0.02354
14653,-0.0087413,0.016581,-0.0038083,0.01987,-0.52441,-0.092274,-0.010715
14654,0.0040845,0.03434,0.019541,0.029078,-0.4662,-0.097864,-0.0051238
14655,0.022501,0.044864,0.03434,0.031709,-0.40437,-0.10477,-0.0047949
14656,0.0373,0.049139,0.03434,0.029736,-0.32972,-0.10313,-0.0067681
14657,0.039273,0.050126,0.025132,0.027763,-0.21527,-0.087341,-0.0074258
14658,0.030723,0.052757,0.013293,0.028092,-0.028802,-0.059716,-0.0031506
14659,0.015924,0.054072,0.0080309,0.031052,0.2264,-0.031433,0.0044134
14660,0.0060577,0.051441,0.011977,0.033025,0.5135,-0.013345,0.016253
14661,0.0070443,0.045522,0.01987,0.035985,0.77429,-0.0074258,0.030394
14662,0.017239,0.037958,0.026776,0.042233,0.98312,-0.010057,0.041575
14663,0.036642,0.031709,0.029078,0.05473,1.142,-0.016634,0.049468
14664,0.059005,0.023817,0.030394,0.069529,1.2686,-0.019265,0.054401
14665,0.077093,0.019212,0.035985,0.083342,1.3705,-0.015319,0.059005
14666,0.084328,0.017897,0.04618,0.091234,1.4356,-0.0057815,0.062294
14667,0.081368,0.015266,0.055059,0.092879,1.4442,0.0037556,0.06361
14668,0.070845,0.0070443,0.06624,0.095839,1.3755,0.0067154,0.058348
14669,0.057361,-0.007097,0.076435,0.1034,1.216,0.0014536,0.049139
14670,0.040918,-0.01795,0.080053,0.11294,0.96076,-0.0084125,0.042562
14671,0.029078,-0.019594,0.07216,0.11656,0.624,-0.015319,0.043549
14672,0.029736,-0.015976,0.054401,0.10965,0.24547,-0.01203,0.050455
14673,0.039602,-0.0097279,0.031709,0.092879,-0.1074,-0.0034794,0.058019
14674,0.055717,-0.0093991,0.0067154,0.068871,-0.37214,0.0047422,0.05769
14675,0.072818,-0.016963,-0.013017,0.042233,-0.5175,0.013951,0.050784
