,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,0.01691,0.034669,0.01987,-0.0077547,0.070187,0.18825,0.056046
337,0.033683,0.031381,0.021514,-0.0034794,0.26159,0.16885,0.058348
338,0.041575,0.026447,0.013293,-0.0015062,0.4668,0.1455,0.05177
339,0.041247,0.018555,-0.004466,-0.004466,0.67497,0.11097,0.036314
340,0.035985,0.0093464,-0.028473,-0.011043,0.87821,0.063281,0.012635
341,0.024474,-0.002164,-0.053138,-0.019265,1.0542,0.0047422,-0.023869
342,0.010333,-0.013674,-0.074186,-0.027158,1.1472,-0.06432,-0.066951
343,-0.0038083,-0.026829,-0.089314,-0.03242,1.1097,-0.14259,-0.10839
344,-0.010715,-0.038997,-0.094247,-0.03242,0.95648,-0.22415,-0.13536
345,-0.012688,-0.049521,-0.086683,-0.029789,0.74502,-0.2965,-0.14127
346,-0.011043,-0.056427,-0.070897,-0.025185,0.54474,-0.34517,-0.12746
347,-0.0097279,-0.05281,-0.052481,-0.01499,0.42043,-0.36688,-0.10148
348,-0.010057,-0.035708,-0.037682,-0.0018351,0.40497,-0.36293,-0.068266
349,-0.0093991,-0.012359,-0.03242,0.012964,0.47173,-0.33827,-0.032749
350,-0.007097,0.0037556,-0.03242,0.027105,0.5454,-0.3011,0.0024402
351,-0.0057815,0.0083598,-0.033406,0.042891,0.54244,-0.26131,0.031381
352,-0.0074258,0.0014536,-0.033735,0.056703,0.41418,-0.21987,0.049139
353,-0.014332,-0.010386,-0.032749,0.061636,0.18069,-0.18008,0.057032
354,-0.023211,-0.021238,-0.032091,0.053415,-0.089643,-0.14785,0.057032
355,-0.027487,-0.025842,-0.030118,0.036971,-0.33596,-0.12746,0.054072
356,-0.023211,-0.01795,-0.028802,0.019541,-0.5517,-0.11562,0.04881
357,-0.013674,-0.00051963,-0.027487,0.01132,-0.78191,-0.10346,0.04618
358,-0.0038083,0.018555,-0.0265,0.016581,-1.0578,-0.076159,0.048153
359,0.0034268,0.036642,-0.019265,0.0373,-1.341,-0.023211,0.056703
360,0.0093464,0.049139,-0.0038083,0.06624,-1.5232,0.055059,0.074791
361,0.017568,0.054401,0.015266,0.092879,-1.5169,0.1353,0.10044
362,0.032038,0.052099,0.031052,0.1057,-1.3134,0.19121,0.13103
363,0.054401,0.04026,0.039602,0.097483,-0.9891,0.2093,0.15997
364,0.086959,0.021843,0.039931,0.075778,-0.6622,0.19121,0.17674
365,0.12313,0.0054,0.033025,0.052099,-0.42969,0.14648,0.17214
366,0.15142,-0.0024928,0.023159,0.032696,-0.32314,0.085972,0.14616
367,0.16063,-0.0015062,0.01132,0.017568,-0.31853,0.023817,0.10899
368,0.14681,0.0044134,0.002769,0.0093464,-0.37181,-0.034064,0.0692
369,0.11162,0.012635,-0.0031506,0.0063866,-0.46751,-0.083065,0.036314
370,0.063938,0.023159,-0.0093991,0.0093464,-0.60662,-0.11464,0.016253
371,0.010662,0.031052,-0.010715,0.014608,-0.76448,-0.11727,0.013293
372,-0.038997,0.035656,-0.0074258,0.020199,-0.873,-0.080106,0.029407
373,-0.079448,0.03434,0.00079584,0.029078,-0.849,-0.0061104,0.060321
374,-0.10773,0.028421,0.012306,0.040918,-0.64444,0.094852,0.097483
375,-0.1176,0.018884,0.024803,0.051441,-0.29814,0.1991,0.13201
376,-0.11201,0.0086887,0.032696,0.05769,0.071173,0.27672,0.15799
377,-0.097207,-0.0024928,0.034998,0.058019,0.35926,0.30007,0.17049
378,-0.07879,-0.010386,0.032038,0.053743,0.52074,0.26488,0.17049
379,-0.060373,-0.012359,0.026119,0.039602,0.56119,0.1945,0.15931
380,-0.04097,-0.0077547,0.021514,0.020199,0.5306,0.1182,0.14221
381,-0.017621,0.0030979,0.020199,-0.00019077,0.51021,0.054401,0.11853
382,0.0067154,0.01691,0.019212,-0.015976,0.57335,0.0044134,0.090248
383,0.030394,0.029736,0.017239,-0.0265,0.74305,-0.038997,0.056703
384,0.051441,0.040589,0.010991,-0.031762,0.96438,-0.074186,0.024803
385,0.066569,0.05177,-0.0008485,-0.029789,1.0986,-0.093589,-0.0015062
386,0.074462,0.067227,-0.015648,-0.023211,0.99858,-0.087998,-0.016634
387,0.077751,0.083999,-0.024527,-0.015648,0.59374,-0.056756,-0.017292
388,0.083013,0.099456,-0.028802,-0.015648,-0.034064,-0.0011774,-0.010386
389,0.091563,0.10538,-0.031433,-0.026829,-0.67963,0.062294,-0.0018351
390,0.10044,0.098798,-0.031762,-0.042944,-1.1285,0.10998,0.0001381
391,0.10998,0.082355,-0.02946,-0.056098,-1.268,0.12116,-0.0087413
392,0.11393,0.062623,-0.028473,-0.062347,-1.1197,0.093865,-0.022225
393,0.10768,0.04618,-0.028144,-0.060045,-0.80197,0.04618,-0.038011
394,0.091234,0.035656,-0.025514,-0.051165,-0.45765,0.00079584,-0.050507
395,0.065583,0.029078,-0.020252,-0.036037,-0.1906,-0.024527,-0.061689
396,0.030394,0.021843,-0.010057,-0.016963,-0.038997,-0.02354,-0.070897
397,-0.012359,0.01132,0.002769,-0.0018351,0.0080309,-0.0015062,-0.077146
398,-0.054783,0.00046697,0.01691,0.0040845,-0.014661,0.033354,-0.081421
399,-0.094905,-0.0087413,0.025461,0.0014536,-0.068924,0.070516,-0.08471
400,-0.12582,-0.020909,0.023817,-0.0077547,-0.12516,0.1057,-0.090629
401,-0.14358,-0.039984,0.012306,-0.018607,-0.16134,0.13563,-0.10082
402,-0.15147,-0.064649,-0.0054526,-0.022883,-0.16528,0.15898,-0.11233
403,-0.15575,-0.092603,-0.022883,-0.014003,-0.12417,0.17477,-0.11891
404,-0.16101,-0.11595,-0.033406,0.0040845,-0.024527,0.18167,-0.11398
405,-0.16561,-0.12582,-0.034722,0.029078,0.14385,0.18102,-0.092931
406,-0.16364,-0.1199,-0.027487,0.055717,0.36748,0.17477,-0.060702
407,-0.15443,-0.10214,-0.016305,0.077422,0.58158,0.16128,-0.02946
408,-0.14062,-0.079777,-0.007097,0.086301,0.69898,0.13958,-0.01499
409,-0.12352,-0.058729,-0.0018351,0.07808,0.67432,0.11524,-0.019594
410,-0.10641,-0.041299,0.0030979,0.057032,0.53257,0.092221,-0.041957
411,-0.09326,-0.030118,0.0073732,0.026447,0.34808,0.069858,-0.07024
412,-0.083394,-0.02354,0.012306,-0.0054526,0.20206,0.044864,-0.092274
413,-0.072213,-0.01795,0.014937,-0.032091,0.13826,0.016253,-0.10247
414,-0.05544,-0.011043,0.015595,-0.048205,0.15898,-0.013017,-0.1005
415,-0.034064,-0.0047949,0.014608,-0.054783,0.21522,-0.037353,-0.092603
416,-0.01499,-0.0008485,0.015595,-0.055769,0.23988,-0.057085,-0.087669
417,-0.0051238,0.0017824,0.01691,-0.053138,0.2093,-0.068924,-0.088656
418,-0.0064392,0.0021113,0.01987,-0.042615,0.1626,-0.068266,-0.093918
419,-0.011043,0.0021113,0.02579,-0.024856,0.20798,-0.04985,-0.097864
420,-0.013674,0.0030979,0.031381,-0.0057815,0.46351,-0.016963,-0.099838
421,-0.0093991,0.0040845,0.038287,0.012964,0.94399,0.022172,-0.098522
422,0.0057288,0.0054,0.041904,0.030723,1.5241,0.05473,-0.092603
423,0.02875,0.002769,0.039602,0.050455,2.0098,0.07512,-0.081092
424,0.050126,-0.0051238,0.031709,0.071502,2.2532,0.084328,-0.069911
425,0.061307,-0.016963,0.019541,0.095181,2.2183,0.08663,-0.059716
426,0.062294,-0.025185,0.0080309,0.12182,1.9687,0.085644,-0.053467
427,0.06065,-0.024527,-0.0011774,0.14648,1.6011,0.08367,-0.051494
428,0.060979,-0.011372,-0.004466,0.16095,1.1742,0.076435,-0.051494
429,0.059334,0.010333,-0.0024928,0.16457,0.70852,0.056374,-0.055769
430,0.049468,0.034998,0.0021113,0.15339,0.22377,0.014937,-0.066622
431,0.029736,0.05473,0.0067154,0.12905,-0.24454,-0.048205,-0.07879
432,0.0021113,0.064925,0.0083598,0.089261,-0.65168,-0.12121,-0.083394
433,-0.021896,0.061636,0.0040845,0.043549,-0.9664,-0.1906,-0.078461
434,-0.032749,0.048153,-0.0034794,0.002769,-1.171,-0.24849,-0.062676
435,-0.028473,0.030065,-0.011701,-0.026829,-1.2693,-0.28861,-0.037682
436,-0.013017,0.013951,-0.016963,-0.044259,-1.2824,-0.29683,-0.010057
437,0.0037556,0.0073732,-0.014003,-0.051823,-1.2403,-0.26953,0.019541
438,0.011648,0.014608,-0.0054526,-0.05281,-1.1657,-0.21494,0.049139
439,0.0077021,0.025461,0.0050711,-0.051494,-1.0785,-0.14358,0.075778
440,-0.0041372,0.031381,0.010662,-0.051494,-0.99732,-0.06728,0.099127
441,-0.019923,0.025132,0.0070443,-0.054783,-0.93713,-0.0061104,0.11162
442,-0.037024,0.0086887,-0.0064392,-0.06136,-0.9151,0.020528,0.11064
443,-0.050507,-0.01499,-0.024856,-0.07024,-0.93319,0.00079584,0.093208
444,-0.053796,-0.041299,-0.041299,-0.079448,-0.9493,-0.062676,0.064925
445,-0.041957,-0.065964,-0.056756,-0.089643,-0.88616,-0.15246,0.034669
446,-0.016305,-0.08471,-0.069911,-0.10214,-0.69015,-0.24026,0.013951
447,0.015924,-0.087012,-0.075173,-0.11135,-0.38562,-0.30209,0.0083598
448,0.04026,-0.067609,-0.069582,-0.11431,-0.080763,-0.32774,0.015595
449,0.049468,-0.030118,-0.054125,-0.11266,0.097483,-0.31163,0.030065
450,0.043877,0.0090175,-0.034722,-0.10477,0.10011,-0.26131,0.043877
451,0.027763,0.040589,-0.015976,-0.090958,-0.01795,-0.18995,0.047166
452,0.0080309,0.056046,-0.0015062,-0.074515,-0.15246,-0.11727,0.040918
453,-0.0051238,0.05473,0.010004,-0.057414,-0.21724,-0.059716,0.02579
454,-0.0067681,0.037629,0.020528,-0.042286,-0.20442,-0.022883,0.0067154
455,0.0060577,0.012964,0.029078,-0.030118,-0.15311,-0.0057815,-0.010715
456,0.034011,-0.010715,0.032367,-0.020581,-0.092603,-0.0028217,-0.024527
457,0.071502,-0.025185,0.025132,-0.015976,-0.024198,-0.0047949,-0.036366
458,0.10176,-0.028802,0.0086887,-0.015319,0.060321,-0.0084125,-0.044259
459,0.11064,-0.023869,-0.011372,-0.016963,0.17082,-0.0054526,-0.044917
460,0.098141,-0.013345,-0.024856,-0.016305,0.33065,0.0047422,-0.036037
461,0.0692,0.00046697,-0.028144,-0.0051238,0.55625,0.024474,-0.018278
462,0.030394,0.010991,-0.019265,0.015924,0.83053,0.047495,0.0057288
463,-0.0041372,0.012635,-0.0080836,0.042891,1.1005,0.064925,0.029078
464,-0.026829,0.0067154,-0.0024928,0.071173,1.2946,0.068871,0.043877
465,-0.031762,-0.0028217,-0.00051963,0.09255,1.3607,0.053743,0.049139
466,-0.022225,-0.014661,-0.0024928,0.10044,1.2824,0.021186,0.04618
467,-0.0077547,-0.023869,-0.0024928,0.093865,1.0926,-0.027158,0.038944
468,0.002769,-0.028473,0.0017824,0.076106,0.86341,-0.082079,0.030394
469,0.0054,-0.02946,0.01132,0.055059,0.64899,-0.13503,0.023817
470,-0.0028217,-0.023211,0.018226,0.036642,0.46483,-0.17613,0.018884
471,-0.018607,-0.007097,0.017897,0.023159,0.30007,-0.20343,0.018226
472,-0.036695,0.0083598,0.012306,0.0093464,0.14583,-0.2179,0.024803
473,-0.052152,0.014937,0.0017824,-0.007097,0.002769,-0.22152,0.036314
474,-0.060373,0.010991,-0.014332,-0.024856,-0.1176,-0.22283,0.049139
475,-0.063004,0.0054,-0.030118,-0.043272,-0.22382,-0.22612,0.060979
476,-0.059387,0.0060577,-0.043272,-0.055112,-0.3261,-0.23303,0.073147
477,-0.04393,0.010662,-0.048534,-0.059387,-0.42772,-0.23566,0.085644
478,-0.0084125,0.015266,-0.045903,-0.051823,-0.51717,-0.22119,0.098798
479,0.048153,0.020199,-0.036366,-0.03538,-0.57637,-0.18534,0.11557
480,0.12083,0.02579,-0.026829,-0.015319,-0.59281,-0.12812,0.13728
481,0.19976,0.032696,-0.018278,0.0034268,-0.56913,-0.05281,0.15964
482,0.26882,0.039602,-0.0074258,0.022501,-0.52276,0.035327,0.1797
483,0.30927,0.043877,0.002769,0.037958,-0.46061,0.12642,0.1945
484,0.31223,0.044535,0.012635,0.047495,-0.3728,0.21094,0.20535
485,0.28165,0.048482,0.027763,0.05177,-0.24849,0.28527,0.20864
486,0.22804,0.055059,0.049468,0.056046,-0.091945,0.34676,0.20798
487,0.16819,0.06065,0.068543,0.063281,0.059663,0.38853,0.20469
488,0.11294,0.061307,0.073147,0.070516,0.14912,0.40497,0.20042
489,0.071502,0.055717,0.058348,0.070516,0.14352,0.40563,0.19253
490,0.041575,0.048153,0.03434,0.05473,0.047824,0.39741,0.18069
491,0.0083598,0.038944,0.012635,0.026119,-0.1074,0.38064,0.16161
492,-0.040313,0.029078,0.0011247,-0.0057815,-0.28631,0.35301,0.13037
493,-0.098522,0.021514,-0.0008485,-0.030447,-0.45699,0.3221,0.08959
494,-0.16166,0.017239,0.002769,-0.038997,-0.59939,0.29415,0.041247
495,-0.21527,0.020199,0.0047422,-0.036037,-0.69969,0.26948,-0.0077547
496,-0.24026,0.027434,0.0034268,-0.029131,-0.7408,0.25304,-0.052481
497,-0.22875,0.029736,-0.0011774,-0.0265,-0.71252,0.24383,-0.086025
498,-0.18699,0.02283,-0.0047949,-0.030118,-0.62142,0.23298,-0.1097
499,-0.13766,0.0083598,-0.0093991,-0.036037,-0.49218,0.2093,-0.12746
500,-0.096549,-0.0064392,-0.014003,-0.041957,-0.35109,0.1626,-0.13996
501,-0.071555,-0.018607,-0.019923,-0.044917,-0.20738,0.08959,-0.14193
502,-0.062347,-0.025185,-0.02354,-0.04689,-0.052481,-0.0024928,-0.13207
503,-0.06432,-0.028144,-0.024198,-0.045246,0.13004,-0.097536,-0.11793
504,-0.067937,-0.028144,-0.020909,-0.039326,0.33723,-0.17942,-0.1051
505,-0.069582,-0.028473,-0.014332,-0.02946,0.54145,-0.23599,-0.095562
506,-0.071226,-0.031433,-0.007097,-0.016305,0.68944,-0.2646,-0.091945
507,-0.071884,-0.036366,0.00079584,-0.0034794,0.72562,-0.27611,-0.088656
508,-0.071226,-0.040313,0.011648,0.0073732,0.624,-0.2771,-0.085367
509,-0.071555,-0.038339,0.020857,0.017239,0.4007,-0.26855,-0.080106
510,-0.076817,-0.030447,0.021843,0.024145,0.092879,-0.24914,-0.07024
511,-0.085367,-0.019923,0.013293,0.027763,-0.26394,-0.22053,-0.058729
512,-0.095891,-0.013017,-0.0011774,0.029078,-0.63786,-0.18732,-0.052481
513,-0.10115,-0.010057,-0.014332,0.022172,-0.99699,-0.1564,-0.052152
514,-0.099509,-0.010715,-0.023211,0.0090175,-1.288,-0.13108,-0.052481
515,-0.092603,-0.015648,-0.026829,-0.0084125,-1.4581,-0.1028,-0.04689
516,-0.078461,-0.019923,-0.0265,-0.018936,-1.4844,-0.059716,-0.030118
517,-0.0584,-0.017292,-0.022554,-0.01499,-1.3811,0.0047422,-0.0028217
518,-0.030775,-0.0074258,-0.0097279,0.00079584,-1.1986,0.087288,0.029736
519,-0.00019077,0.0070443,0.01132,0.021843,-1.0003,0.18036,0.067227
520,0.029407,0.022501,0.0373,0.043549,-0.83025,0.2731,0.10307
521,0.053086,0.034998,0.059992,0.063281,-0.70693,0.35729,0.12741
522,0.068543,0.039602,0.067556,0.080053,-0.61287,0.4224,0.13136
523,0.071173,0.033354,0.059992,0.090248,-0.51881,0.45957,0.11458
524,0.064267,0.017239,0.046508,0.08959,-0.41325,0.4668,0.08663
525,0.051441,-0.0028217,0.035656,0.073147,-0.30176,0.44641,0.056046
526,0.043549,-0.014661,0.029736,0.043877,-0.20836,0.40563,0.022501
527,0.048482,-0.015319,0.026119,0.0083598,-0.14358,0.35367,-0.013017
528,0.065254,-0.0077547,0.019541,-0.023211,-0.11201,0.29875,-0.048534
529,0.089919,0.0017824,0.0063866,-0.041299,-0.11727,0.2412,-0.070897
530,0.11656,0.010991,-0.0074258,-0.047219,-0.15081,0.18069,-0.070568
531,0.13432,0.018226,-0.016963,-0.042944,-0.19028,0.11491,-0.045574
532,0.13826,0.025461,-0.019594,-0.034722,-0.2054,0.045193,-0.0038083
533,0.12445,0.031052,-0.019594,-0.025514,-0.16134,-0.027816,0.038287
534,0.10143,0.036314,-0.020252,-0.016634,-0.036037,-0.1051,0.067885
535,0.080053,0.04026,-0.022225,-0.0074258,0.15898,-0.186,0.082684
536,0.067885,0.041247,-0.025514,0.0014536,0.37209,-0.26822,0.08367
537,0.065912,0.0373,-0.031762,0.0090175,0.53915,-0.3432,0.075778
538,0.06624,0.031052,-0.037682,0.010662,0.60887,-0.39582,0.062294
539,0.059334,0.029736,-0.037353,0.013293,0.54573,-0.40338,0.045522
540,0.041904,0.035985,-0.025842,0.024803,0.36387,-0.36194,0.022501
541,0.017897,0.046508,-0.0064392,0.050455,0.15339,-0.28269,0.0050711
542,-0.0047949,0.058348,0.015595,0.089261,0.047166,-0.18008,0.0021113
543,-0.022554,0.066569,0.032367,0.12938,0.13826,-0.070568,0.014608
544,-0.03538,0.065583,0.041247,0.15898,0.4155,0.032038,0.026119
545,-0.045903,0.053415,0.042233,0.17016,0.77462,0.11261,0.020857
546,-0.047548,0.029407,0.036971,0.16786,1.1081,0.15767,-0.004466
547,-0.036037,-0.002164,0.02579,0.15471,1.3488,0.16391,-0.041957
548,-0.015976,-0.033735,0.010991,0.13432,1.4643,0.14155,-0.076488
549,0.0017824,-0.056427,-0.0034794,0.10242,1.4626,0.1011,-0.095562
550,0.012635,-0.065307,-0.014332,0.064596,1.3735,0.05769,-0.097536
551,0.018226,-0.060045,-0.020909,0.024145,1.2202,0.020199,-0.08471
552,0.022172,-0.045903,-0.024856,-0.016305,1.0275,-0.010715,-0.062347
553,0.02579,-0.028802,-0.026829,-0.052481,0.82099,-0.036037,-0.040313
554,0.030065,-0.015976,-0.028473,-0.07879,0.61512,-0.057743,-0.023869
555,0.030723,-0.0064392,-0.034722,-0.09622,0.4224,-0.08175,-0.01795
556,0.025132,-0.002164,-0.047219,-0.10773,0.27112,-0.11069,-0.023211
557,0.014279,-0.002164,-0.060045,-0.11332,0.19845,-0.14785,-0.035708
558,0.0024402,-0.0038083,-0.067609,-0.11365,0.25074,-0.18896,-0.04689
559,-0.0077547,-0.0041372,-0.063991,-0.10247,0.43786,-0.22744,-0.049192
560,-0.011701,-0.0018351,-0.055112,-0.076488,0.6878,-0.25704,-0.042944
561,-0.0084125,0.002769,-0.048534,-0.04097,0.88315,-0.26986,-0.030775
562,0.0011247,0.0093464,-0.045903,-0.004466,0.92557,-0.26263,-0.014003
563,0.016253,0.015924,-0.040313,0.023817,0.78087,-0.2373,0.00079584
564,0.027105,0.023817,-0.027816,0.038287,0.48324,-0.19981,0.010991
565,0.030394,0.033025,-0.010057,0.040918,0.11195,-0.15805,0.019541
566,0.024474,0.04322,0.0034268,0.038616,-0.25243,-0.1176,0.030394
567,0.010662,0.051441,0.0093464,0.04026,-0.54282,-0.083723,0.046837
568,-0.0074258,0.057032,0.0090175,0.047495,-0.71646,-0.062018,0.06361
569,-0.026829,0.055388,0.0070443,0.059992,-0.76415,-0.050836,0.077751
570,-0.044917,0.041904,0.0054,0.070845,-0.71252,-0.048863,0.086959
571,-0.061031,0.019541,0.0024402,0.07512,-0.60235,-0.047877,0.086301
572,-0.066622,-0.0041372,0.0021113,0.065254,-0.47771,-0.046232,0.075778
573,-0.056427,-0.020252,0.0024402,0.041247,-0.38694,-0.045574,0.052428
574,-0.033078,-0.028473,0.0021113,0.0080309,-0.35537,-0.045903,0.024474
575,-0.0041372,-0.030447,-0.002164,-0.028144,-0.37609,-0.045246,-0.0015062
576,0.025132,-0.026829,-0.0084125,-0.057085,-0.40272,-0.040641,-0.016634
577,0.049468,-0.020581,-0.014661,-0.068924,-0.40371,-0.028144,-0.022554
578,0.06361,-0.014661,-0.017621,-0.063991,-0.39089,-0.007097,-0.019923
579,0.068214,-0.013017,-0.014332,-0.044917,-0.40272,0.013293,-0.013017
580,0.064925,-0.015648,-0.0084125,-0.018607,-0.47376,0.022501,-0.0087413
581,0.055059,-0.024856,-0.0034794,0.0054,-0.59347,0.019212,-0.011701
582,0.037629,-0.040313,0.0014536,0.022501,-0.70002,0.0070443,-0.018278
583,0.012964,-0.053796,0.0063866,0.032367,-0.71778,-0.002164,-0.018278
584,-0.012359,-0.060045,0.0096753,0.038616,-0.60958,0.0034268,-0.010386
585,-0.032749,-0.056098,0.0060577,0.043877,-0.39976,0.023488,0.0024402
586,-0.046232,-0.045574,-0.004466,0.05177,-0.15344,0.048153,0.012306
587,-0.058071,-0.035708,-0.015319,0.059334,0.057361,0.071502,0.015266
588,-0.074515,-0.027487,-0.023211,0.063938,0.20963,0.093536,0.011977
589,-0.090958,-0.019265,-0.025185,0.068214,0.32999,0.11656,0.0080309
590,-0.10313,-0.012359,-0.022225,0.071173,0.45693,0.14385,0.010004
591,-0.10905,-0.007097,-0.01795,0.077093,0.60032,0.17115,0.018226
592,-0.11036,-0.0018351,-0.007097,0.086959,0.72759,0.19384,0.033025
593,-0.10937,0.0086887,0.010333,0.10143,0.8006,0.20765,0.049797
594,-0.10674,0.022172,0.029078,0.1205,0.81112,0.21226,0.062294
595,-0.099509,0.031709,0.042891,0.1353,0.76574,0.21094,0.070187
596,-0.084052,0.034998,0.048153,0.13793,0.69471,0.20732,0.070516
597,-0.065964,0.032038,0.043549,0.12741,0.62071,0.2093,0.065254
598,-0.052152,0.025132,0.033683,0.10669,0.56053,0.21489,0.058676
599,-0.047877,0.016253,0.022172,0.075449,0.50298,0.2093,0.050126
600,-0.04985,0.0090175,0.010333,0.038616,0.43293,0.18595,0.039273
601,-0.04689,0.00079584,0.0040845,0.0021113,0.33723,0.14287,0.022172
602,-0.036366,-0.0080836,-0.0011774,-0.028144,0.21061,0.085315,0.0011247
603,-0.022883,-0.018278,-0.0047949,-0.050179,0.052757,0.017239,-0.018278
604,-0.0074258,-0.026829,-0.013345,-0.064978,-0.137,-0.050507,-0.02946
605,0.0096753,-0.027487,-0.024527,-0.077475,-0.34649,-0.10477,-0.030775
606,0.026447,-0.016963,-0.031762,-0.087998,-0.54578,-0.13963,-0.024198
607,0.030394,0.0034268,-0.03242,-0.096878,-0.69706,-0.15903,-0.018607
608,0.018555,0.024145,-0.028802,-0.10674,-0.76415,-0.17219,-0.015976
609,-0.0034794,0.035985,-0.025842,-0.11661,-0.72534,-0.18732,-0.018278
610,-0.025514,0.034669,-0.027158,-0.12384,-0.57637,-0.20376,-0.025842
611,-0.044588,0.023817,-0.030775,-0.1268,-0.32511,-0.2202,-0.037353
612,-0.062018,0.010004,-0.039984,-0.12253,-0.016634,-0.23566,-0.048863
613,-0.074515,0.0001381,-0.052152,-0.10839,0.25008,-0.2498,-0.055769
614,-0.075501,-0.0061104,-0.057085,-0.089643,0.3905,-0.25704,-0.058729
615,-0.065635,-0.010715,-0.05281,-0.073199,0.37801,-0.25506,-0.060045
616,-0.047877,-0.01203,-0.039984,-0.062018,0.2481,-0.24191,-0.063991
617,-0.0265,-0.0034794,-0.020252,-0.054783,0.077093,-0.2202,-0.071884
618,-0.0061104,0.015595,0.0030979,-0.046232,-0.063333,-0.19718,-0.080106
619,0.0083598,0.039273,0.023159,-0.039655,-0.13371,-0.17449,-0.082079
620,0.016253,0.058676,0.03434,-0.03538,-0.12516,-0.14983,-0.077146
621,0.019541,0.068214,0.03434,-0.030775,-0.053796,-0.12944,-0.064649
622,0.023488,0.069529,0.025461,-0.024527,0.042562,-0.11464,-0.050507
623,0.034011,0.06361,0.016581,-0.018936,0.13136,-0.10641,-0.040641
624,0.046837,0.054401,0.01132,-0.015976,0.18529,-0.099509,-0.037024
625,0.059334,0.043549,0.0096753,-0.020581,0.19516,-0.088656,-0.038011
626,0.066898,0.029736,0.0063866,-0.033078,0.17148,-0.071226,-0.036037
627,0.067556,0.018226,0.0034268,-0.051494,0.13563,-0.047548,-0.031104
628,0.065912,0.0093464,0.00079584,-0.066951,0.1011,-0.018278,-0.02354
629,0.066569,0.0070443,-0.0028217,-0.075173,0.062952,0.013622,-0.015319
630,0.065912,0.0090175,-0.0015062,-0.073528,-0.0061104,0.044535,-0.0054526
631,0.061307,0.016253,0.0060577,-0.061689,-0.12944,0.074791,0.0080309
632,0.051113,0.027763,0.018555,-0.045246,-0.29387,0.10702,0.022172
633,0.034011,0.04026,0.032367,-0.033735,-0.4537,0.13662,0.033025
634,0.018884,0.04322,0.043877,-0.030118,-0.55631,0.15569,0.038616
635,0.014279,0.031709,0.044864,-0.031104,-0.57604,0.15536,0.040589
636,0.017897,0.0093464,0.036971,-0.032749,-0.51388,0.13234,0.037958
637,0.020528,-0.013017,0.02283,-0.036366,-0.40404,0.097812,0.026447
638,0.0086887,-0.027487,0.0077021,-0.043601,-0.28335,0.062294,0.0096753
639,-0.014003,-0.035708,-0.0047949,-0.050507,-0.18238,0.03434,-0.010386
640,-0.039326,-0.037353,-0.015319,-0.056756,-0.11168,0.015595,-0.026171
641,-0.058729,-0.034722,-0.026829,-0.060373,-0.065964,0.0050711,-0.036695
642,-0.070897,-0.029131,-0.044259,-0.063991,-0.031762,-0.0034794,-0.038339
643,-0.075501,-0.02354,-0.066622,-0.066293,-0.0051238,-0.015976,-0.035708
644,-0.072542,-0.018936,-0.084381,-0.065964,0.010662,-0.041628,-0.036366
645,-0.058071,-0.014661,-0.094247,-0.062347,0.0050711,-0.076817,-0.037024
646,-0.035051,-0.0077547,-0.094247,-0.051823,-0.030775,-0.11661,-0.037024
647,-0.0034794,0.0037556,-0.086025,-0.033406,-0.099838,-0.1587,-0.037682
648,0.030394,0.021843,-0.074515,-0.010715,-0.186,-0.19422,-0.034722
649,0.061965,0.04322,-0.060373,0.011648,-0.26888,-0.21395,-0.028473
650,0.088275,0.058019,-0.049521,0.027105,-0.33366,-0.21626,-0.022554
651,0.10176,0.058019,-0.04393,0.036314,-0.38135,-0.19948,-0.021238
652,0.099785,0.045193,-0.040313,0.041575,-0.41226,-0.1643,-0.019265
653,0.084657,0.026447,-0.03538,0.048153,-0.43166,-0.11168,-0.013017
654,0.062294,0.0080309,-0.027487,0.058019,-0.44383,-0.046232,0.0017824
655,0.037958,-0.007097,-0.018278,0.071831,-0.44844,0.022172,0.022501
