,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15332,-0.025185,0.015266,-0.0084125,-0.041299,0.011648,0.022172,-0.021896
15333,-0.035708,0.010662,-0.01499,-0.048205,0.014279,0.024474,-0.0093991
15334,-0.050507,0.0090175,-0.013017,-0.050179,0.018555,0.029407,0.010662
15335,-0.063662,0.0086887,-0.010057,-0.046561,0.021186,0.037958,0.036971
15336,-0.066951,0.0080309,-0.012359,-0.033406,0.015266,0.050126,0.06065
15337,-0.06432,0.0093464,-0.015648,-0.014661,0.0021113,0.06361,0.075449
15338,-0.06136,0.013293,-0.016963,0.0021113,-0.011043,0.076106,0.081697
15339,-0.061031,0.018226,-0.01499,0.012964,-0.016305,0.084328,0.083342
15340,-0.062676,0.020199,-0.011372,0.01691,-0.01499,0.082684,0.08367
15341,-0.063004,0.016581,-0.0093991,0.015595,-0.0093991,0.070845,0.080711
15342,-0.059387,0.0090175,-0.010057,0.012635,-0.0051238,0.053415,0.072818
15343,-0.054454,-0.0018351,-0.013345,0.010662,-0.0061104,0.032696,0.062294
15344,-0.053796,-0.0087413,-0.01795,0.0073732,-0.012688,0.014937,0.053086
15345,-0.0584,-0.0097279,-0.02354,0.0037556,-0.024198,0.00046697,0.047824
15346,-0.066293,-0.0067681,-0.028473,0.00079584,-0.034064,-0.010386,0.043877
15347,-0.069911,-0.0074258,-0.030447,-0.00051963,-0.037353,-0.019594,0.038616
15348,-0.068595,-0.010715,-0.029131,0.0040845,-0.033735,-0.029131,0.030394
15349,-0.063333,-0.0090702,-0.022883,0.012964,-0.027158,-0.041299,0.01691
15350,-0.054454,0.00046697,-0.014332,0.020857,-0.020909,-0.053467,0.0054
15351,-0.043272,0.010662,-0.0054526,0.024803,-0.018278,-0.063004,-0.0015062
15352,-0.030447,0.019541,0.0030979,0.02283,-0.022225,-0.063662,-0.00051963
15353,-0.018936,0.02579,0.0067154,0.017239,-0.034064,-0.056098,0.0080309
15354,-0.010715,0.034669,0.0060577,0.012306,-0.047219,-0.041299,0.018226
15355,-0.0057815,0.043877,0.0047422,0.012635,-0.056756,-0.025514,0.027763
15356,-0.0018351,0.049139,0.0040845,0.018884,-0.06136,-0.014661,0.032696
15357,0.002769,0.043877,0.0014536,0.030065,-0.059058,-0.0064392,0.027763
15358,0.0083598,0.031052,-0.0024928,0.0373,-0.051165,-0.0011774,0.014937
15359,0.012635,0.015924,-0.0047949,0.036314,-0.037353,0.002769,0.002769
15360,0.015924,0.0037556,-0.0041372,0.028421,-0.021567,0.0024402,-0.0057815
15361,0.015266,-0.0038083,-0.0008485,0.020199,-0.0054526,-0.0047949,-0.011372
15362,0.010991,-0.0051238,0.0083598,0.013951,0.0080309,-0.01795,-0.014332
15363,0.0060577,-0.0038083,0.018226,0.0096753,0.017239,-0.034722,-0.01203
15364,0.0040845,-0.002164,0.021186,0.0030979,0.023817,-0.04689,-0.007097
15365,0.002769,-0.0054526,0.015266,-0.004466,0.027763,-0.048534,-0.00019077
15366,0.0021113,-0.01499,0.0054,-0.0097279,0.029407,-0.042286,0.0057288
15367,0.0047422,-0.026171,-0.0051238,-0.011043,0.029078,-0.026171,0.0044134
15368,0.0096753,-0.02946,-0.012359,-0.0093991,0.029736,-0.0087413,-0.0024928
15369,0.015595,-0.02354,-0.013017,-0.0077547,0.033683,0.0070443,-0.015648
15370,0.019212,-0.011701,-0.0097279,-0.0061104,0.036971,0.014608,-0.030447
15371,0.021843,-0.0038083,-0.010057,-0.0031506,0.041247,0.010662,-0.042944
15372,0.021514,-0.0011774,-0.015648,-0.00019077,0.047824,-0.0024928,-0.050507
15373,0.017239,-0.00019077,-0.020581,-0.00051963,0.055717,-0.017292,-0.051823
15374,0.0083598,0.0014536,-0.017621,-0.004466,0.06065,-0.030118,-0.049521
15375,-0.0031506,0.0014536,-0.0047949,-0.0090702,0.06065,-0.041957,-0.044917
15376,-0.010386,-0.0011774,0.010004,-0.015648,0.054072,-0.053467,-0.042944
15377,-0.014003,-0.0077547,0.019212,-0.019923,0.049468,-0.061689,-0.046232
15378,-0.013345,-0.018607,0.016581,-0.017292,0.047824,-0.065307,-0.050507
15379,-0.0047949,-0.028144,0.0034268,-0.0097279,0.04881,-0.062347,-0.051165
15380,0.0096753,-0.037024,-0.011701,-0.0031506,0.045851,-0.055769,-0.049192
15381,0.019541,-0.04689,-0.023211,0.00046697,0.043549,-0.045574,-0.046232
15382,0.018884,-0.056098,-0.026171,-0.0008485,0.038944,-0.037353,-0.042615
15383,0.0077021,-0.057743,-0.020909,-0.004466,0.032367,-0.033735,-0.035708
15384,-0.0087413,-0.050179,-0.010057,-0.0054526,0.023159,-0.031433,-0.028802
15385,-0.025514,-0.037682,-0.0018351,-0.0064392,0.010991,-0.025842,-0.021896
15386,-0.039326,-0.026829,-0.00019077,-0.0084125,-0.0015062,-0.019594,-0.018936
15387,-0.043272,-0.016305,-0.0034794,-0.0084125,-0.0077547,-0.014003,-0.016634
15388,-0.039984,-0.0064392,-0.0054526,-0.0047949,-0.0084125,-0.0077547,-0.013017
15389,-0.031433,0.00046697,-0.0047949,-0.0011774,-0.0061104,-0.0015062,-0.0067681
15390,-0.021238,0.0047422,-0.0034794,0.0030979,-0.0028217,0.0030979,-0.00019077
15391,-0.0087413,0.0047422,-0.0031506,0.0073732,0.00046697,0.0040845,0.002769
15392,0.0054,0.0047422,-0.0074258,0.013622,0.0080309,0.0060577,0.0021113
15393,0.017897,0.00079584,-0.012688,0.020857,0.014608,0.0080309,0.0011247
15394,0.025461,-0.0064392,-0.012359,0.026447,0.016581,0.010333,0.0021113
15395,0.025461,-0.0090702,-0.0077547,0.026447,0.015924,0.014937,0.002769
15396,0.020199,-0.0064392,-0.0018351,0.020528,0.013951,0.024145,0.0021113
15397,0.015924,0.0030979,-0.00051963,0.011648,0.010991,0.037958,0.00046697
15398,0.01132,0.015924,-0.002164,0.0040845,0.0090175,0.051441,-0.0064392
15399,0.010004,0.027105,-0.004466,-0.002164,0.0093464,0.06065,-0.017621
15400,0.012306,0.033683,-0.0080836,-0.0051238,0.012635,0.061307,-0.028802
15401,0.016253,0.0373,-0.01795,-0.0057815,0.016253,0.05473,-0.035708
15402,0.021514,0.038616,-0.030447,-0.0024928,0.015924,0.045522,-0.037024
15403,0.027763,0.037629,-0.038997,-0.00051963,0.0093464,0.0373,-0.034722
15404,0.033683,0.026776,-0.040641,-0.0008485,-0.0031506,0.033683,-0.024198
15405,0.036971,0.0054,-0.03242,-0.0028217,-0.016634,0.036642,-0.0084125
15406,0.037629,-0.015319,-0.018278,-0.002164,-0.023211,0.043877,0.0060577
15407,0.038944,-0.022554,-0.004466,0.0011247,-0.023211,0.053743,0.012306
15408,0.041904,-0.013017,0.0057288,0.0021113,-0.019594,0.059005,0.012306
15409,0.041575,0.0070443,0.012635,-0.0008485,-0.01499,0.058019,0.0096753
15410,0.036314,0.021186,0.015595,-0.0054526,-0.01203,0.050455,0.0047422
15411,0.028421,0.024145,0.016581,-0.0080836,-0.011372,0.039931,-0.0018351
15412,0.019212,0.017239,0.017568,-0.012359,-0.013017,0.02875,-0.0041372
15413,0.013293,0.0086887,0.015924,-0.022554,-0.017621,0.015924,-0.0051238
15414,0.010004,0.0040845,0.0090175,-0.033406,-0.025514,0.0034268,-0.0061104
15415,0.0093464,0.002769,-0.004466,-0.038339,-0.035051,-0.0054526,-0.0041372
15416,0.011977,0.0034268,-0.020581,-0.030775,-0.041628,-0.012359,-0.00051963
15417,0.018884,0.0070443,-0.034064,-0.011701,-0.041299,-0.017292,0.0040845
15418,0.024803,0.015924,-0.040641,0.012964,-0.038011,-0.019594,0.0080309
15419,0.028421,0.020857,-0.037353,0.034998,-0.033735,-0.018278,0.010333
15420,0.033354,0.01691,-0.026829,0.047495,-0.025514,-0.013674,0.015595
15421,0.040918,0.0080309,-0.015319,0.050455,-0.016305,-0.0084125,0.022172
15422,0.044864,-0.00019077,-0.007097,0.045193,-0.011701,-0.0047949,0.031052
15423,0.041904,-0.0038083,-0.0034794,0.036971,-0.013345,-0.0028217,0.037629
15424,0.031709,-0.004466,-0.0057815,0.032367,-0.020581,-0.0028217,0.044535
15425,0.021843,-0.0041372,-0.0087413,0.033683,-0.0265,-0.0064392,0.044864
15426,0.01987,-0.0034794,-0.0090702,0.035327,-0.028473,-0.013345,0.040918
15427,0.027434,-0.0024928,-0.0093991,0.031709,-0.024856,-0.016634,0.033025
15428,0.036642,-0.0011774,-0.0087413,0.029407,-0.018936,-0.014003,0.028092
15429,0.039931,0.0014536,-0.0097279,0.030723,-0.014003,-0.010057,0.026447
15430,0.035985,0.0024402,-0.0084125,0.036642,-0.0077547,-0.010715,0.029736
15431,0.023488,0.0014536,-0.0041372,0.042891,0.00046697,-0.014661,0.036642
15432,0.0070443,0.0014536,-0.0008485,0.045193,0.0054,-0.013674,0.046508
15433,-0.0038083,0.0073732,-0.0018351,0.042562,0.0050711,-0.0047949,0.054401
15434,-0.0038083,0.018226,-0.0011774,0.035327,0.0021113,0.0073732,0.059992
15435,0.0054,0.025461,-0.00051963,0.028092,-0.00019077,0.017239,0.064267
15436,0.013622,0.027763,-0.0031506,0.025132,-0.0011774,0.023488,0.065254
15437,0.016253,0.024474,-0.010057,0.02579,0.0001381,0.02579,0.067227
15438,0.018555,0.016581,-0.018936,0.024803,0.0060577,0.024145,0.069529
15439,0.02283,0.0054,-0.025185,0.023817,0.015595,0.020857,0.075778
15440,0.026119,-0.0041372,-0.024527,0.024803,0.02283,0.020857,0.080382
15441,0.025461,-0.007097,-0.015976,0.026119,0.025132,0.021514,0.077751
15442,0.021843,-0.0031506,-0.0057815,0.026447,0.023488,0.018555,0.068214
15443,0.016581,0.0011247,0.0037556,0.026447,0.015266,0.012306,0.05473
15444,0.0086887,0.00079584,0.0067154,0.02875,0.0017824,0.0067154,0.039273
15445,0.0040845,-0.0024928,0.0030979,0.031381,-0.019265,0.0047422,0.024474
15446,0.00079584,-0.0064392,0.0011247,0.032367,-0.044259,0.0054,0.017568
15447,-0.0041372,-0.0067681,0.0030979,0.027105,-0.069253,0.0054,0.020857
15448,-0.010057,0.0001381,0.0083598,0.019541,-0.0903,0.0037556,0.030394
15449,-0.016634,0.013622,0.0086887,0.010662,-0.10346,-0.0028217,0.038616
15450,-0.023211,0.026776,0.0054,0.0024402,-0.096878,-0.013674,0.043549
15451,-0.0265,0.034669,0.00079584,-0.0028217,-0.063004,-0.0265,0.046508
15452,-0.023211,0.033354,-0.0018351,-0.0054526,-0.00019077,-0.030775,0.047495
15453,-0.014332,0.023817,0.0011247,-0.0080836,0.07512,-0.027816,0.050126
15454,-0.0031506,0.013293,0.0073732,-0.011372,0.1376,-0.021238,0.057032
15455,0.0001381,0.0073732,0.010662,-0.013674,0.16918,-0.019265,0.064267
15456,-0.0051238,0.0063866,0.01132,-0.01795,0.16786,-0.018607,0.068871
15457,-0.018936,0.0037556,0.0044134,-0.027487,0.13859,-0.016634,0.070516
15458,-0.033078,-0.0015062,-0.0074258,-0.042615,0.096496,-0.015976,0.065912
15459,-0.042286,-0.011043,-0.019923,-0.05544,0.055059,-0.016963,0.058348
15460,-0.04393,-0.017621,-0.029789,-0.060373,0.022172,-0.019923,0.052757
15461,-0.045574,-0.019594,-0.035051,-0.054125,-0.0041372,-0.02354,0.051441
15462,-0.049521,-0.015976,-0.037353,-0.044917,-0.028144,-0.028802,0.052099
15463,-0.059058,-0.0077547,-0.038011,-0.036366,-0.04985,-0.033406,0.047495
15464,-0.069582,-0.0015062,-0.035051,-0.030775,-0.066622,-0.034722,0.035656
15465,-0.074186,0.0021113,-0.029789,-0.031104,-0.077475,-0.034064,0.023159
15466,-0.068595,0.0024402,-0.020252,-0.039326,-0.083065,-0.031433,0.010991
15467,-0.056098,-0.0008485,-0.0051238,-0.049192,-0.082736,-0.030118,0.0021113
15468,-0.041957,-0.0024928,0.0096753,-0.050507,-0.076488,-0.031433,-0.0018351
15469,-0.032091,0.0011247,0.019212,-0.040313,-0.068266,-0.034064,-0.0018351
15470,-0.026171,0.0073732,0.020199,-0.021238,-0.059716,-0.033406,0.0017824
15471,-0.022883,0.011648,0.011977,-0.00051963,-0.044588,-0.027487,0.0044134
15472,-0.020909,0.011977,0.00079584,0.01691,-0.027487,-0.021896,0.0017824
15473,-0.01795,0.0060577,-0.010057,0.027105,-0.013674,-0.021238,-0.0041372
15474,-0.016963,-0.0018351,-0.018278,0.031381,-0.0061104,-0.024527,-0.011043
15475,-0.018607,-0.0077547,-0.022554,0.029407,-0.0061104,-0.028802,-0.016634
15476,-0.02354,-0.010386,-0.021896,0.023817,-0.013017,-0.031762,-0.022883
15477,-0.027487,-0.011043,-0.02354,0.018884,-0.025185,-0.034722,-0.026171
15478,-0.027816,-0.011701,-0.027487,0.016253,-0.034722,-0.034722,-0.022225
15479,-0.024856,-0.013674,-0.032091,0.013622,-0.038011,-0.029789,-0.013674
15480,-0.021896,-0.015648,-0.030118,0.0077021,-0.03538,-0.020909,-0.0064392
15481,-0.014661,-0.01499,-0.022554,-0.00051963,-0.031104,-0.010386,-0.0051238
15482,-0.0015062,-0.0077547,-0.011701,-0.0087413,-0.031433,0.00046697,-0.0080836
15483,0.013293,0.0037556,-0.0008485,-0.014661,-0.033735,0.0073732,-0.015319
15484,0.02283,0.013951,0.0057288,-0.014332,-0.036366,0.0090175,-0.026171
15485,0.02283,0.017568,0.0057288,-0.0093991,-0.036366,0.0073732,-0.038997
15486,0.017897,0.014279,0.00046697,0.0001381,-0.033078,0.0011247,-0.047548
15487,0.010662,0.010004,-0.0064392,0.0077021,-0.03538,-0.0064392,-0.050507
15488,0.0050711,0.01132,-0.011701,0.0083598,-0.043601,-0.010715,-0.046232
15489,0.0040845,0.016253,-0.018278,0.0057288,-0.054125,-0.012688,-0.04097
15490,0.0070443,0.021843,-0.022883,0.0044134,-0.063004,-0.014661,-0.036695
15491,0.01132,0.022501,-0.025185,0.0044134,-0.068266,-0.017292,-0.034722
15492,0.012635,0.014937,-0.022225,0.0040845,-0.07024,-0.019265,-0.038668
15493,0.0073732,0.0017824,-0.015319,0.0017824,-0.069253,-0.016963,-0.051165
15494,-0.0011774,-0.0093991,-0.0074258,-0.0015062,-0.063333,-0.013345,-0.06728
15495,-0.010715,-0.014003,-0.0031506,-0.0054526,-0.053467,-0.015648,-0.086683
15496,-0.016963,-0.011372,-0.002164,-0.0041372,-0.045903,-0.023211,-0.10477
15497,-0.019923,-0.0077547,-0.002164,0.0050711,-0.043272,-0.031104,-0.11727
15498,-0.022225,-0.010386,-0.002164,0.013951,-0.047219,-0.04097,-0.12516
15499,-0.02946,-0.020909,-0.002164,0.018226,-0.055112,-0.049521,-0.12779
15500,-0.042286,-0.037682,-0.0015062,0.016253,-0.059387,-0.0584,-0.12615
15501,-0.058071,-0.04985,-0.0008485,0.011648,-0.056756,-0.065307,-0.1222
15502,-0.069582,-0.052152,-0.0011774,0.0054,-0.049192,-0.065307,-0.12089
15503,-0.071884,-0.04689,-0.004466,-0.00051963,-0.042944,-0.060373,-0.12253
15504,-0.066293,-0.038339,-0.0057815,-0.0024928,-0.039984,-0.050507,-0.1222
15505,-0.059058,-0.028473,-0.0047949,-0.0031506,-0.040313,-0.038011,-0.11825
15506,-0.058071,-0.018278,-0.00019077,-0.0041372,-0.041957,-0.028473,-0.11201
15507,-0.062018,-0.0047949,0.0034268,-0.0067681,-0.044259,-0.02354,-0.10641
15508,-0.065635,0.0090175,0.0063866,-0.0093991,-0.044259,-0.020581,-0.10247
15509,-0.066622,0.017568,0.0096753,-0.0097279,-0.041957,-0.01795,-0.099838
15510,-0.065964,0.018884,0.013622,-0.0051238,-0.038011,-0.011701,-0.09622
15511,-0.065635,0.017239,0.015924,-0.00019077,-0.034722,-0.0018351,-0.09326
15512,-0.067609,0.014279,0.013622,0.0037556,-0.032749,0.0077021,-0.088985
15513,-0.072213,0.0090175,0.0086887,0.0034268,-0.033078,0.013951,-0.078461
15514,-0.072542,0.0044134,0.0037556,0.0001381,-0.035051,0.016581,-0.062676
15515,-0.065307,0.0001381,-0.0011774,0.00079584,-0.036366,0.018555,-0.047877
15516,-0.053796,-0.0028217,-0.0064392,0.0044134,-0.038997,0.020199,-0.037682
15517,-0.044259,-0.0051238,-0.0090702,0.0050711,-0.041299,0.016253,-0.02946
15518,-0.037353,-0.0041372,-0.010715,0.0054,-0.043272,0.0050711,-0.020909
15519,-0.034064,0.0014536,-0.015319,0.0070443,-0.044588,-0.0087413,-0.011372
15520,-0.034722,0.0080309,-0.02354,0.012306,-0.049192,-0.014661,-0.0028217
15521,-0.038668,0.011648,-0.029131,0.014608,-0.053467,-0.010386,0.0014536
15522,-0.040641,0.0077021,-0.028802,0.0080309,-0.05544,-0.0015062,0.0037556
15523,-0.038011,-0.0031506,-0.02354,-0.0008485,-0.048863,0.0083598,0.0086887
15524,-0.032749,-0.013345,-0.012688,-0.0034794,-0.036366,0.013622,0.013622
15525,-0.027487,-0.019265,0.002769,0.002769,-0.023211,0.015595,0.020199
15526,-0.024856,-0.021238,0.018884,0.015595,-0.01203,0.015924,0.030394
15527,-0.024198,-0.020581,0.030723,0.026447,-0.0034794,0.017897,0.043549
15528,-0.023211,-0.015648,0.036314,0.029078,0.0034268,0.021514,0.058019
15529,-0.016634,-0.010386,0.03434,0.027105,0.010004,0.020528,0.065912
15530,0.0011247,-0.0074258,0.027434,0.023817,0.015266,0.015266,0.066898
15531,0.029078,-0.0047949,0.018555,0.01987,0.016581,0.010004,0.067556
15532,0.05769,0.0011247,0.011648,0.018884,0.019541,0.011977,0.070845
15533,0.078409,0.0083598,0.0067154,0.018226,0.028421,0.023817,0.077422
15534,0.084328,0.016581,0.0044134,0.018226,0.039273,0.038944,0.08367
15535,0.075778,0.022172,0.0070443,0.012964,0.048482,0.050126,0.090248
15536,0.064267,0.023159,0.0090175,0.0034268,0.052757,0.053086,0.093208
15537,0.059663,0.023817,0.0080309,-0.007097,0.052757,0.048153,0.093208
15538,0.064267,0.024145,0.002769,-0.014332,0.055059,0.041575,0.093536
15539,0.074791,0.02283,-0.0038083,-0.015319,0.06065,0.033683,0.093536
15540,0.083013,0.021514,-0.012359,-0.011701,0.065254,0.021514,0.094194
15541,0.08367,0.021843,-0.02354,-0.0061104,0.062952,0.0086887,0.094852
15542,0.075778,0.023159,-0.030775,0.0017824,0.055717,-0.0034794,0.092879
15543,0.059334,0.021843,-0.032091,0.01132,0.04881,-0.0084125,0.087288
15544,0.043877,0.012306,-0.025185,0.021186,0.045851,-0.0051238,0.079395
15545,0.041247,0.0021113,-0.010057,0.026776,0.047495,0.0037556,0.07512
15546,0.05177,-0.0051238,0.0040845,0.026776,0.050455,0.013951,0.072489
15547,0.070845,-0.0054526,0.014279,0.025132,0.052757,0.01987,0.075778
15548,0.08959,-0.0024928,0.016581,0.024145,0.055388,0.01987,0.081368
15549,0.10439,0.0017824,0.013622,0.025132,0.057032,0.014937,0.086959
15550,0.10998,0.0060577,0.0073732,0.025461,0.055388,0.0060577,0.092879
15551,0.10274,0.01132,0.0024402,0.02579,0.051441,-0.0024928,0.096496
15552,0.081368,0.015266,-0.00019077,0.024145,0.051441,-0.010386,0.097154
15553,0.05473,0.018226,-0.0041372,0.021514,0.058676,-0.013345,0.098141
15554,0.030723,0.016253,-0.0074258,0.017568,0.080053,-0.0080836,0.098141
15555,0.012964,0.0090175,-0.0093991,0.013293,0.1113,0.00046697,0.096496
15556,-0.0011774,-0.0008485,-0.010386,0.0080309,0.1501,0.0080309,0.090248
15557,-0.010715,-0.01203,-0.014003,-0.0008485,0.18628,0.0086887,0.077422
15558,-0.017292,-0.020252,-0.018936,-0.0077547,0.21193,0.00079584,0.058019
15559,-0.022225,-0.019923,-0.020909,-0.013017,0.22607,-0.013674,0.03434
15560,-0.028144,-0.011701,-0.015976,-0.01795,0.22278,-0.025185,0.01132
15561,-0.028144,-0.0024928,-0.0038083,-0.022554,0.20535,-0.030447,-0.0057815
15562,-0.024527,0.0030979,0.0093464,-0.024527,0.1797,-0.031104,-0.015976
15563,-0.017621,0.0044134,0.01691,-0.025514,0.15175,-0.030447,-0.020252
15564,-0.0090702,0.0044134,0.012635,-0.026829,0.12149,-0.033078,-0.016963
15565,0.0017824,0.0077021,0.0011247,-0.025842,0.084328,-0.038997,-0.0080836
15566,0.0090175,0.013293,-0.0067681,-0.019923,0.047166,-0.041628,0.002769
15567,0.0090175,0.021843,-0.0097279,-0.012688,0.015924,-0.041957,0.01132
15568,-0.00051963,0.029736,-0.010715,-0.0067681,-0.0061104,-0.042944,0.015266
15569,-0.016634,0.03434,-0.0097279,-0.0051238,-0.019265,-0.045903,0.015924
15570,-0.033078,0.033354,-0.0057815,-0.0077547,-0.027158,-0.05281,0.010991
15571,-0.049192,0.024145,0.0001381,-0.013674,-0.034393,-0.059716,0.0054
15572,-0.062018,0.011648,0.0054,-0.015976,-0.041299,-0.063333,0.0021113
15573,-0.070568,0.0001381,0.0083598,-0.01203,-0.047219,-0.057085,0.0011247
15574,-0.075501,-0.0084125,0.0057288,-0.0038083,-0.052152,-0.041628,0.00079584
15575,-0.076817,-0.011372,-0.0064392,0.0050711,-0.059387,-0.026829,0.0034268
15576,-0.073199,-0.0057815,-0.021896,0.011977,-0.067609,-0.021567,0.0083598
15577,-0.065964,0.0024402,-0.03538,0.018226,-0.073199,-0.023869,0.014937
15578,-0.055769,0.0050711,-0.038997,0.023817,-0.074186,-0.030447,0.017897
15579,-0.048534,0.00079584,-0.032749,0.027105,-0.075501,-0.034064,0.017568
15580,-0.046232,-0.0067681,-0.02354,0.028092,-0.079777,-0.031104,0.012964
15581,-0.044588,-0.007097,-0.018278,0.024474,-0.087341,-0.021896,0.0077021
15582,-0.040313,-0.00019077,-0.017292,0.019541,-0.091945,-0.007097,0.0054
15583,-0.032091,0.0090175,-0.018278,0.014937,-0.09326,0.0086887,0.0057288
15584,-0.024856,0.016581,-0.014332,0.010662,-0.094247,0.019541,0.0060577
15585,-0.016963,0.01987,-0.0057815,0.0060577,-0.093918,0.024145,0.0050711
15586,-0.0084125,0.023159,0.0057288,-0.0028217,-0.092603,0.024145,0.0011247
15587,0.0024402,0.025132,0.012964,-0.01499,-0.091945,0.02579,-0.0008485
15588,0.011977,0.024474,0.01132,-0.024856,-0.09622,0.030394,0.0047422
15589,0.014937,0.020528,-0.002164,-0.024856,-0.10609,0.035327,0.017568
15590,0.013622,0.014279,-0.019265,-0.016963,-0.11595,0.038287,0.028092
15591,0.011648,0.0073732,-0.032091,-0.0084125,-0.12319,0.042562,0.034998
15592,0.010333,0.002769,-0.033735,-0.0034794,-0.12483,0.04881,0.036314
15593,0.010333,-0.00019077,-0.024527,-0.0038083,-0.1222,0.053086,0.029078
15594,0.010004,-0.00019077,-0.014332,-0.0080836,-0.11529,0.056046,0.018555
15595,0.0080309,0.0047422,-0.010386,-0.01499,-0.10806,0.061636,0.0073732
15596,0.0050711,0.012306,-0.01203,-0.022225,-0.10214,0.070845,-0.0024928
15597,0.0017824,0.022172,-0.015976,-0.026171,-0.10148,0.078737,-0.0077547
15598,0.002769,0.028421,-0.017621,-0.0265,-0.1074,0.08367,-0.0077547
15599,0.0050711,0.030065,-0.013674,-0.025514,-0.11924,0.078737,-0.0051238
15600,0.010004,0.024803,-0.007097,-0.02354,-0.12746,0.061307,-0.0024928
15601,0.013951,0.01691,-0.0041372,-0.023211,-0.12582,0.0373,-0.0028217
15602,0.01691,0.0060577,-0.0090702,-0.026171,-0.1176,0.016581,-0.0054526
15603,0.018884,-0.0093991,-0.018936,-0.031433,-0.10378,0.0073732,-0.0064392
15604,0.021186,-0.025185,-0.025514,-0.036037,-0.088985,0.0083598,-0.0064392
15605,0.020857,-0.033735,-0.027487,-0.041299,-0.07287,0.013293,-0.0031506
15606,0.019212,-0.031433,-0.024198,-0.046561,-0.0584,0.016253,0.0037556
15607,0.016253,-0.020581,-0.019265,-0.04689,-0.043601,0.019541,0.010662
15608,0.013951,-0.007097,-0.010715,-0.041957,-0.030118,0.023488,0.012964
15609,0.011977,0.0047422,0.00079584,-0.032091,-0.018607,0.024474,0.0073732
15610,0.012964,0.013951,0.010991,-0.021238,-0.0074258,0.021514,-0.0031506
15611,0.01691,0.01987,0.013951,-0.012688,0.0057288,0.016581,-0.018936
15612,0.021514,0.020857,0.0073732,-0.0077547,0.018555,0.010662,-0.032091
15613,0.022172,0.019541,-0.0054526,-0.0054526,0.02875,0.0021113,-0.041957
15614,0.01987,0.019541,-0.015319,-0.0024928,0.03434,-0.0087413,-0.04393
15615,0.016581,0.021843,-0.021567,-0.00019077,0.0373,-0.021238,-0.039326
15616,0.013951,0.025132,-0.027487,0.0017824,0.04322,-0.033078,-0.033735
15617,0.014937,0.025461,-0.031433,0.0037556,0.050784,-0.039326,-0.03242
15618,0.016581,0.021843,-0.031104,0.0080309,0.057361,-0.038668,-0.032749
15619,0.01691,0.015266,-0.024527,0.013951,0.060979,-0.033735,-0.030775
15620,0.018226,0.0090175,-0.013017,0.021186,0.061965,-0.0265,-0.024856
15621,0.023817,0.0021113,-0.0074258,0.02579,0.059334,-0.020581,-0.022225
15622,0.032038,-0.0051238,-0.0054526,0.030065,0.056046,-0.017292,-0.0265
15623,0.039602,-0.0074258,-0.0038083,0.032038,0.048482,-0.017621,-0.035051
15624,0.042891,-0.0067681,-0.0028217,0.030065,0.036642,-0.023869,-0.041628
15625,0.038616,-0.0024928,-0.0018351,0.021186,0.022501,-0.037024,-0.047877
15626,0.024474,0.0030979,0.0001381,0.0063866,0.0083598,-0.049192,-0.053796
15627,0.0093464,0.0070443,0.00046697,-0.0097279,-0.0031506,-0.055769,-0.057414
15628,-0.0031506,0.0096753,0.00079584,-0.023211,-0.012359,-0.058071,-0.063004
15629,-0.012359,0.0080309,0.0021113,-0.027816,-0.021238,-0.054783,-0.066622
15630,-0.016634,0.0030979,0.0037556,-0.025514,-0.031762,-0.048863,-0.064978
15631,-0.016634,-0.0024928,0.0014536,-0.018278,-0.04393,-0.042286,-0.057085
15632,-0.014332,-0.0087413,-0.0041372,-0.01499,-0.05281,-0.038011,-0.048534
15633,-0.010386,-0.013674,-0.0090702,-0.019265,-0.059058,-0.038011,-0.049192
15634,-0.0080836,-0.014332,-0.012359,-0.030118,-0.06432,-0.039984,-0.066293
15635,-0.013674,-0.011701,-0.015319,-0.038339,-0.068595,-0.043272,-0.095562
15636,-0.021896,-0.0084125,-0.016963,-0.037024,-0.072213,-0.048205,-0.1268
15637,-0.025514,-0.010386,-0.019594,-0.027487,-0.074844,-0.051494,-0.14785
15638,-0.024527,-0.016634,-0.023869,-0.015976,-0.073857,-0.051823,-0.14983
15639,-0.020909,-0.025842,-0.025842,-0.0074258,-0.069253,-0.047219,-0.1347
15640,-0.015976,-0.033078,-0.026171,-0.0087413,-0.062347,-0.037353,-0.11266
15641,-0.016963,-0.038011,-0.0265,-0.013674,-0.05281,-0.025514,-0.089972
15642,-0.020909,-0.041957,-0.030118,-0.016305,-0.041299,-0.014332,-0.069911
15643,-0.0265,-0.048205,-0.031762,-0.015319,-0.029789,-0.0074258,-0.048534
15644,-0.035051,-0.052481,-0.033735,-0.01203,-0.024856,-0.007097,-0.025185
15645,-0.04689,-0.055769,-0.032749,-0.0084125,-0.02354,-0.013017,-0.0041372
15646,-0.059716,-0.054783,-0.027816,-0.0061104,-0.015648,-0.017292,0.012635
15647,-0.068924,-0.04985,-0.01499,-0.0077547,0.0017824,-0.020581,0.026776
15648,-0.07024,-0.038997,0.00079584,-0.011043,0.022172,-0.020909,0.042562
15649,-0.063004,-0.026171,0.011648,-0.0097279,0.04026,-0.018278,0.059334
15650,-0.048863,-0.015976,0.012635,0.00079584,0.053086,-0.011372,0.07512
