,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18486,-0.024198,-0.025185,-0.01795,-0.0054526,0.0001381,0.013622,-0.020581
18487,-0.0265,-0.027487,-0.019594,-0.013345,0.013293,-0.0051238,-0.022554
18488,-0.031762,-0.023869,-0.015648,-0.02354,0.018226,-0.018607,-0.024527
18489,-0.04097,-0.014003,-0.0087413,-0.030447,0.016253,-0.020252,-0.030775
18490,-0.045246,-0.0018351,-0.0011774,-0.034064,0.013293,-0.011701,-0.039326
18491,-0.040641,0.0086887,0.0067154,-0.033406,0.013951,-0.0011774,-0.036037
18492,-0.028144,0.013951,0.013951,-0.028802,0.015924,0.0054,-0.019265
18493,-0.014332,0.01691,0.021186,-0.020909,0.015595,0.0070443,0.0030979
18494,-0.0028217,0.017897,0.027763,-0.0084125,0.010004,0.0070443,0.024474
18495,0.00079584,0.017897,0.033683,0.0017824,0.0030979,0.010333,0.040918
18496,-0.0034794,0.014608,0.03434,0.0096753,-0.0015062,0.014608,0.052099
18497,-0.017621,0.010004,0.029407,0.0086887,-0.0015062,0.01691,0.059992
18498,-0.034722,0.0070443,0.020199,-0.00051963,0.0021113,0.01691,0.068214
18499,-0.047877,0.0067154,0.0096753,-0.014332,0.0047422,0.011648,0.077751
18500,-0.05544,0.0093464,0.00046697,-0.025514,0.0057288,0.0001381,0.080382
18501,-0.056098,0.013293,-0.0031506,-0.030447,0.0080309,-0.012688,0.074462
18502,-0.047219,0.013622,-0.0047949,-0.033078,0.010333,-0.021896,0.061307
18503,-0.032749,0.0093464,-0.0074258,-0.037024,0.012306,-0.02354,0.048153
18504,-0.019265,0.0017824,-0.013345,-0.044588,0.012635,-0.020909,0.043549
18505,-0.0077547,-0.0054526,-0.024856,-0.057085,0.012306,-0.018278,0.049468
18506,0.0034268,-0.011372,-0.038997,-0.080106,0.010333,-0.018278,0.06361
18507,0.010991,-0.013345,-0.045246,-0.11299,0.0057288,-0.018278,0.081368
18508,0.010991,-0.012359,-0.043272,-0.14456,0.0017824,-0.014661,0.09255
18509,0.0080309,-0.0084125,-0.035051,-0.15706,-0.0028217,-0.004466,0.090577
18510,0.0096753,-0.0018351,-0.027158,-0.12746,-0.011043,0.0080309,0.080053
18511,0.015595,0.0047422,-0.022225,-0.044259,-0.024856,0.019541,0.064925
18512,0.02283,0.0063866,-0.02354,0.072489,-0.041299,0.021186,0.04618
18513,0.026776,0.0044134,-0.032091,0.18496,-0.055112,0.01132,0.028092
18514,0.023488,0.0037556,-0.042944,0.25534,-0.063004,-0.0057815,0.013622
18515,0.015924,0.0047422,-0.052481,0.2708,-0.064649,-0.021238,0.0047422
18516,0.0057288,0.0093464,-0.059387,0.2412,-0.062676,-0.030118,0.0017824
18517,0.00046697,0.015266,-0.063662,0.18825,-0.056756,-0.031762,0.0021113
18518,0.0011247,0.02283,-0.063662,0.13234,-0.053138,-0.025842,0.0014536
18519,0.0090175,0.028092,-0.061031,0.089261,-0.051823,-0.014661,-0.002164
18520,0.019212,0.027763,-0.059716,0.063281,-0.049521,-0.0038083,-0.002164
18521,0.029407,0.026776,-0.063004,0.053415,-0.044917,0.0021113,0.0021113
18522,0.032696,0.032367,-0.068266,0.052099,-0.036695,0.0034268,0.0070443
18523,0.029736,0.041904,-0.071226,0.053743,-0.021567,0.0034268,0.0096753
18524,0.025132,0.048153,-0.06728,0.055717,-0.0041372,0.0050711,0.0093464
18525,0.027105,0.048153,-0.057743,0.052428,0.011977,0.0070443,0.0054
18526,0.0373,0.044206,-0.043601,0.042562,0.021843,0.010662,-0.00051963
18527,0.04881,0.036971,-0.028473,0.02875,0.022172,0.014608,-0.0024928
18528,0.05473,0.024474,-0.018278,0.01691,0.016253,0.021186,0.0030979
18529,0.052099,0.01132,-0.01795,0.010991,0.0080309,0.030723,0.011977
18530,0.045522,0.0034268,-0.023869,0.014937,0.0011247,0.04322,0.021186
18531,0.042233,0.0040845,-0.030775,0.023159,0.0001381,0.05473,0.028092
18532,0.045193,0.010991,-0.03242,0.030394,0.0040845,0.060979,0.029078
18533,0.051441,0.016581,-0.025185,0.033025,0.010991,0.055388,0.015595
18534,0.054072,0.018226,-0.011043,0.031709,0.010991,0.035327,-0.010386
18535,0.050126,0.016581,0.0034268,0.025461,0.0044134,0.0090175,-0.038339
18536,0.040918,0.013622,0.012306,0.014279,-0.0054526,-0.0097279,-0.056756
18537,0.032696,0.0073732,0.013293,0.0024402,-0.016634,-0.014003,-0.060702
18538,0.026447,0.002769,0.010333,-0.0080836,-0.024198,-0.0034794,-0.057085
18539,0.021514,0.00079584,0.0080309,-0.012688,-0.025842,0.013622,-0.052152
18540,0.020528,0.0017824,0.010991,-0.013674,-0.020252,0.030723,-0.048863
18541,0.02283,0.0034268,0.013951,-0.013345,-0.0080836,0.043549,-0.048534
18542,0.023817,0.0024402,0.012964,-0.014661,0.0080309,0.051441,-0.042286
18543,0.02283,-0.002164,0.010333,-0.015976,0.02283,0.051441,-0.026829
18544,0.019541,-0.0097279,0.0080309,-0.014332,0.031709,0.045193,-0.010715
18545,0.014279,-0.022225,0.0060577,-0.012688,0.034998,0.038944,-0.0008485
18546,0.0073732,-0.034722,0.0073732,-0.015648,0.032696,0.034998,-0.002164
18547,-0.0011774,-0.041628,0.012635,-0.02354,0.026447,0.032038,-0.010386
18548,-0.014003,-0.038997,0.021186,-0.034064,0.018226,0.030394,-0.020909
18549,-0.02354,-0.030447,0.029736,-0.04097,0.0083598,0.030394,-0.025514
18550,-0.027158,-0.022225,0.038944,-0.038668,0.0021113,0.031709,-0.0265
18551,-0.0265,-0.016634,0.049139,-0.031104,0.00079584,0.030065,-0.026171
18552,-0.02354,-0.011043,0.058348,-0.02354,0.0057288,0.026119,-0.030118
18553,-0.023211,-0.0038083,0.064267,-0.018936,0.013951,0.020857,-0.038997
18554,-0.027158,0.0024402,0.065912,-0.019594,0.020857,0.020857,-0.046561
18555,-0.035051,0.0073732,0.067227,-0.026829,0.024803,0.022501,-0.047877
18556,-0.04393,0.010004,0.067227,-0.037682,0.023817,0.024474,-0.045903
18557,-0.049521,0.011977,0.063938,-0.046232,0.016581,0.026119,-0.045246
18558,-0.048205,0.015924,0.056046,-0.050179,0.0077021,0.023817,-0.038339
18559,-0.039984,0.020199,0.045193,-0.049521,0.00046697,0.015266,-0.017621
18560,-0.03242,0.023488,0.035656,-0.045574,-0.0024928,-0.00051963,0.011648
18561,-0.027487,0.024145,0.033025,-0.041299,-0.00019077,-0.014332,0.041904
18562,-0.023869,0.024474,0.036971,-0.033406,0.0044134,-0.019594,0.064267
18563,-0.019594,0.021186,0.045193,-0.018607,0.0073732,-0.017621,0.071502
18564,-0.013345,0.014937,0.050784,-0.0028217,0.0054,-0.016634,0.068214
18565,-0.0028217,0.0047422,0.051441,0.010662,0.00046697,-0.021238,0.05769
18566,0.0090175,-0.004466,0.049139,0.019212,-0.0038083,-0.027487,0.04322
18567,0.018226,-0.0084125,0.042891,0.020528,-0.0015062,-0.031433,0.025132
18568,0.021514,-0.0080836,0.0373,0.012635,0.0037556,-0.030118,0.0096753
18569,0.021186,-0.0024928,0.034011,0.0011247,0.0080309,-0.028473,-0.0051238
18570,0.016581,0.0060577,0.032038,-0.010715,0.01132,-0.027158,-0.019265
18571,0.013622,0.013622,0.027763,-0.01795,0.012306,-0.025185,-0.030118
18572,0.011648,0.011977,0.020199,-0.020909,0.012635,-0.018607,-0.033735
18573,0.0054,-0.00051963,0.0090175,-0.021567,0.012635,-0.0093991,-0.02946
18574,-0.0024928,-0.019594,-0.0018351,-0.020252,0.014279,-0.0015062,-0.021896
18575,-0.010386,-0.036366,-0.011372,-0.020252,0.015924,0.0054,-0.012688
18576,-0.016634,-0.048534,-0.018278,-0.020581,0.018226,0.0090175,-0.0090702
18577,-0.019923,-0.051823,-0.018936,-0.017621,0.022501,0.012306,-0.015648
18578,-0.019923,-0.045246,-0.016963,-0.010057,0.029736,0.012964,-0.027158
18579,-0.016305,-0.032749,-0.011701,0.0024402,0.039931,0.011648,-0.039655
18580,-0.011043,-0.018278,-0.0038083,0.017897,0.053086,0.013293,-0.047877
18581,-0.0054526,-0.0041372,0.0060577,0.029736,0.061636,0.015266,-0.048863
18582,-0.0038083,0.0040845,0.014279,0.035327,0.062294,0.013293,-0.041957
18583,-0.0051238,0.0080309,0.019212,0.030723,0.056046,0.0054,-0.026171
18584,-0.007097,0.011648,0.017897,0.019212,0.046508,-0.0051238,-0.0054526
18585,-0.0064392,0.017568,0.011648,0.0096753,0.034669,-0.013017,0.012306
18586,-0.0015062,0.02579,-0.00019077,0.0080309,0.023488,-0.0097279,0.02283
18587,0.0047422,0.030394,-0.014003,0.013622,0.013622,0.0037556,0.026776
18588,0.0093464,0.02875,-0.021567,0.023159,0.0047422,0.020199,0.023159
18589,0.010004,0.023817,-0.025185,0.029736,-0.0054526,0.031709,0.01691
18590,0.0037556,0.020528,-0.024198,0.033025,-0.014332,0.032367,0.013293
18591,-0.0077547,0.021514,-0.02354,0.031709,-0.019923,0.024474,0.017239
18592,-0.018936,0.025132,-0.023869,0.030394,-0.019265,0.014937,0.02875
18593,-0.025514,0.028421,-0.027158,0.027105,-0.013017,0.010333,0.040589
18594,-0.027158,0.027105,-0.031433,0.025132,-0.0041372,0.010662,0.041247
18595,-0.022554,0.018555,-0.035051,0.029736,0.0054,0.010991,0.031381
18596,-0.01499,0.002769,-0.042615,0.042891,0.015595,0.012964,0.021186
18597,-0.0061104,-0.010057,-0.058071,0.05769,0.019541,0.011977,0.018884
18598,0.0044134,-0.015976,-0.074515,0.068871,0.017568,0.0096753,0.023817
18599,0.011648,-0.016634,-0.081092,0.070516,0.014937,0.0050711,0.029736
18600,0.017568,-0.015976,-0.073857,0.063938,0.015595,-0.0028217,0.02875
18601,0.021186,-0.013674,-0.058071,0.04881,0.01987,-0.013017,0.027434
18602,0.021186,-0.010386,-0.041628,0.026447,0.029078,-0.020252,0.030065
18603,0.018226,-0.0054526,-0.031433,0.0054,0.037629,-0.021896,0.035327
18604,0.012635,-0.00051963,-0.028802,-0.0093991,0.03434,-0.022554,0.042233
18605,0.010004,0.0034268,-0.032091,-0.015648,0.014279,-0.026171,0.04881
18606,0.0090175,0.0047422,-0.037024,-0.016634,-0.018936,-0.034393,0.055059
18607,0.0067154,0.0030979,-0.039984,-0.013674,-0.054125,-0.04393,0.052757
18608,0.00046697,-0.0034794,-0.040313,-0.0054526,-0.079448,-0.05281,0.043877
18609,-0.004466,-0.010386,-0.037024,0.0057288,-0.089972,-0.060045,0.029078
18610,-0.0074258,-0.011372,-0.031104,0.01691,-0.0903,-0.063991,0.012306
18611,-0.011043,-0.0061104,-0.022554,0.02579,-0.084381,-0.06136,0.0040845
18612,-0.014332,0.0001381,-0.01203,0.029736,-0.073857,-0.051494,0.0044134
18613,-0.013674,0.0063866,-0.0064392,0.030394,-0.059058,-0.036366,0.0080309
18614,-0.0074258,0.0077021,-0.0061104,0.030394,-0.042944,-0.022225,0.0067154
18615,0.00046697,0.0044134,-0.010386,0.030723,-0.02946,-0.016963,-0.0018351
18616,0.0047422,-0.0011774,-0.018607,0.030394,-0.021567,-0.01795,-0.014332
18617,0.0070443,-0.0077547,-0.027816,0.029736,-0.022883,-0.020909,-0.020581
18618,0.0093464,-0.01499,-0.036037,0.02875,-0.028802,-0.022883,-0.015648
18619,0.013951,-0.019923,-0.041628,0.026119,-0.038339,-0.021238,0.0024402
18620,0.020857,-0.018936,-0.042615,0.023817,-0.044588,-0.017621,0.025132
18621,0.026776,-0.013674,-0.036695,0.024803,-0.047877,-0.016963,0.039602
18622,0.028092,-0.0054526,-0.024527,0.030723,-0.044917,-0.020581,0.039931
18623,0.023159,0.002769,-0.011372,0.039602,-0.038339,-0.0265,0.031381
18624,0.015595,0.012964,0.0030979,0.046508,-0.029789,-0.032749,0.021186
18625,0.012306,0.025461,0.013951,0.047824,-0.021238,-0.037353,0.01691
18626,0.012635,0.040589,0.018555,0.042562,-0.011701,-0.039326,0.019212
18627,0.010662,0.055717,0.01691,0.035656,-0.0038083,-0.037353,0.030065
18628,0.0037556,0.06624,0.010662,0.029407,-0.002164,-0.033078,0.04618
18629,-0.0028217,0.070516,0.0040845,0.026776,-0.0061104,-0.027487,0.059334
18630,-0.011043,0.067885,0.0044134,0.023817,-0.010057,-0.022225,0.064596
18631,-0.017292,0.062294,0.010991,0.016253,-0.0093991,-0.016634,0.056703
18632,-0.01795,0.056046,0.016581,0.0093464,-0.002164,-0.013017,0.036971
18633,-0.012359,0.050126,0.016253,0.0054,0.0080309,-0.011043,0.013293
18634,-0.0038083,0.044206,0.010991,0.0057288,0.019212,-0.0097279,-0.0093991
18635,0.0050711,0.037958,0.0054,0.0024402,0.029078,-0.011701,-0.018278
18636,0.012635,0.032696,0.0034268,-0.002164,0.034669,-0.013674,-0.013017
18637,0.013622,0.024474,0.0093464,-0.0034794,0.03434,-0.014332,0.0014536
18638,0.010991,0.01691,0.020199,0.0017824,0.027763,-0.013017,0.017568
18639,0.0083598,0.012964,0.033025,0.0083598,0.015595,-0.0064392,0.033025
18640,0.0080309,0.011977,0.040918,0.012635,0.0011247,0.0034268,0.044535
18641,0.01132,0.012964,0.042891,0.014608,-0.0077547,0.010662,0.050455
18642,0.018884,0.016253,0.04026,0.013293,-0.0077547,0.011648,0.048153
18643,0.025461,0.019541,0.035327,0.011977,0.00046697,0.0080309,0.034669
18644,0.02579,0.020857,0.030394,0.0083598,0.010004,0.002769,0.019541
18645,0.018555,0.017897,0.027105,0.0037556,0.015595,-0.0015062,0.010662
18646,0.0090175,0.013951,0.024145,-0.00051963,0.015924,-0.0038083,0.017897
18647,0.0034268,0.0080309,0.023817,-0.0051238,0.013951,-0.0018351,0.037958
18648,0.00046697,-0.0008485,0.028421,-0.0077547,0.010662,0.0044134,0.052757
18649,0.0017824,-0.010057,0.032367,-0.0064392,0.0054,0.012964,0.050455
18650,0.0047422,-0.015648,0.030723,-0.0011774,-0.0015062,0.019541,0.038287
18651,0.010662,-0.017621,0.02283,0.0057288,-0.0077547,0.024803,0.027105
18652,0.016253,-0.019594,0.012635,0.010662,-0.013674,0.030065,0.021514
18653,0.017897,-0.019923,0.0017824,0.012306,-0.018936,0.035327,0.023817
18654,0.013951,-0.01499,-0.0090702,0.010662,-0.028144,0.040589,0.032696
18655,0.0070443,-0.0054526,-0.018278,0.0054,-0.038668,0.045193,0.04026
18656,-0.00019077,0.0014536,-0.024527,0.0021113,-0.041957,0.045522,0.036971
18657,-0.0084125,0.0014536,-0.027158,0.0034268,-0.036366,0.039273,0.025132
18658,-0.016305,-0.0051238,-0.025185,0.0044134,-0.022554,0.029078,0.012306
18659,-0.01795,-0.014661,-0.020252,0.0057288,-0.0034794,0.018884,0.0011247
18660,-0.013674,-0.023211,-0.013017,0.0077021,0.017568,0.0096753,-0.0024928
18661,-0.0087413,-0.025514,-0.004466,0.0080309,0.030394,0.0030979,-0.0018351
18662,-0.007097,-0.018936,0.0021113,0.0047422,0.028092,0.0040845,0.002769
18663,-0.013017,-0.0057815,0.0063866,-0.002164,0.012964,0.015595,0.011648
18664,-0.023211,0.0096753,0.0067154,-0.0084125,-0.0064392,0.031381,0.01691
18665,-0.035051,0.018884,0.0054,-0.014661,-0.02354,0.038944,0.0080309
18666,-0.043601,0.019212,0.0050711,-0.018936,-0.034722,0.032696,-0.01499
18667,-0.046561,0.010004,0.0034268,-0.022883,-0.039326,0.01691,-0.041299
18668,-0.046232,-0.002164,0.00046697,-0.024198,-0.037024,0.00046697,-0.060373
18669,-0.043601,-0.0090702,-0.0041372,-0.022883,-0.028473,-0.012359,-0.063333
18670,-0.039326,-0.0077547,-0.0090702,-0.017292,-0.014332,-0.020252,-0.050507
18671,-0.036037,-0.00019077,-0.013017,-0.012359,0.00079584,-0.025842,-0.031762
18672,-0.034064,0.010004,-0.015976,-0.01203,0.014937,-0.029131,-0.015976
18673,-0.034722,0.018884,-0.019594,-0.017292,0.025132,-0.027487,-0.0051238
18674,-0.036695,0.025132,-0.023211,-0.023211,0.02875,-0.019923,-0.0024928
18675,-0.037682,0.025461,-0.021567,-0.026829,0.029407,-0.01203,-0.0080836
18676,-0.037353,0.020528,-0.018278,-0.024527,0.02875,-0.010386,-0.018278
18677,-0.036366,0.01691,-0.019594,-0.016305,0.026119,-0.015319,-0.024198
18678,-0.033406,0.018226,-0.023211,-0.0064392,0.021186,-0.021896,-0.0265
18679,-0.025514,0.018884,-0.026829,-0.0024928,0.01691,-0.020581,-0.02946
18680,-0.016634,0.014937,-0.027487,-0.0067681,0.0090175,-0.015648,-0.041628
18681,-0.014003,0.010004,-0.025514,-0.015319,-0.00051963,-0.0087413,-0.06136
18682,-0.017621,0.0057288,-0.020909,-0.024527,-0.010057,-0.00051963,-0.079777
18683,-0.022225,0.0067154,-0.016963,-0.027158,-0.011043,0.0086887,-0.086683
18684,-0.023869,0.010662,-0.015976,-0.021238,-0.0041372,0.017239,-0.081421
18685,-0.022883,0.012635,-0.017621,-0.011043,0.0034268,0.021514,-0.06432
18686,-0.023211,0.01132,-0.021238,-0.0008485,0.0070443,0.024803,-0.041628
18687,-0.024527,0.0057288,-0.027816,0.0070443,0.0080309,0.02875,-0.019923
18688,-0.022554,-0.0011774,-0.035708,0.010991,0.0083598,0.029078,-0.0024928
18689,-0.017292,-0.0087413,-0.041299,0.010991,0.0093464,0.025132,0.011648
18690,-0.011701,-0.016305,-0.044259,0.01132,0.0086887,0.020199,0.023817
18691,-0.0031506,-0.022883,-0.043601,0.013622,0.0054,0.015924,0.033683
18692,0.0040845,-0.024527,-0.039326,0.017568,0.0001381,0.013951,0.035985
18693,0.0063866,-0.021896,-0.031762,0.018226,-0.0057815,0.01132,0.027763
18694,0.0073732,-0.017621,-0.024856,0.014608,-0.01203,0.01132,0.0093464
18695,0.010991,-0.012359,-0.019594,0.0083598,-0.017292,0.01132,-0.010715
18696,0.017239,-0.0047949,-0.013674,0.0037556,-0.019594,0.010004,-0.028802
18697,0.021843,0.0044134,-0.0064392,0.0034268,-0.017292,0.0083598,-0.04097
18698,0.023159,0.0093464,0.0001381,0.0086887,-0.015976,0.010662,-0.041628
18699,0.021843,0.0063866,0.0034268,0.012635,-0.017292,0.015266,-0.031433
18700,0.017239,-0.0015062,0.0050711,0.012635,-0.021238,0.014937,-0.016634
18701,0.0086887,-0.0084125,0.010991,0.0086887,-0.028144,0.0096753,-0.0064392
18702,-0.0015062,-0.011043,0.020199,0.0011247,-0.036037,0.0030979,-0.0028217
18703,-0.0054526,-0.011043,0.032367,-0.007097,-0.047877,-0.0054526,-0.0087413
18704,0.0001381,-0.010386,0.042233,-0.014661,-0.060373,-0.013017,-0.021567
18705,0.010333,-0.0093991,0.046837,-0.021238,-0.068266,-0.019265,-0.034722
18706,0.020528,-0.0054526,0.045522,-0.027158,-0.06728,-0.024198,-0.042615
18707,0.026447,0.0034268,0.04322,-0.031104,-0.058729,-0.024527,-0.041957
18708,0.027434,0.014937,0.043877,-0.030775,-0.04393,-0.021567,-0.031104
18709,0.026119,0.022501,0.047824,-0.02354,-0.025842,-0.01203,-0.015648
18710,0.024803,0.020528,0.050784,-0.012359,-0.010057,0.0057288,-0.00019077
18711,0.024145,0.0086887,0.050784,-0.0041372,0.0017824,0.025461,0.016253
18712,0.023159,-0.0087413,0.04881,-0.0015062,0.010662,0.036642,0.031381
18713,0.019212,-0.024198,0.047166,-0.0031506,0.015266,0.035327,0.037958
18714,0.0090175,-0.033735,0.047495,-0.0067681,0.0093464,0.025132,0.036642
18715,-0.0057815,-0.034722,0.045851,-0.010057,-0.0067681,0.01132,0.027434
18716,-0.018278,-0.028144,0.038287,-0.014332,-0.022225,-0.0015062,0.015924
18717,-0.021567,-0.01499,0.025132,-0.015648,-0.029789,-0.012359,-0.0018351
18718,-0.016963,-0.0018351,0.015595,-0.016305,-0.027816,-0.018278,-0.022225
18719,-0.0064392,0.0067154,0.012635,-0.014332,-0.019594,-0.018607,-0.03538
18720,0.0047422,0.0077021,0.014279,-0.011043,-0.011372,-0.013674,-0.033406
18721,0.013951,0.0017824,0.019541,-0.0054526,-0.0047949,-0.0057815,-0.010057
18722,0.016253,-0.0087413,0.021843,0.0011247,-0.0018351,0.002769,0.022501
18723,0.013293,-0.022225,0.017897,0.0057288,-0.0015062,0.0086887,0.041575
18724,0.0054,-0.033406,0.013622,0.0083598,-0.0015062,0.012306,0.038944
18725,-0.002164,-0.036037,0.012635,0.0086887,-0.0008485,0.014937,0.026776
18726,-0.0074258,-0.034393,0.016253,0.01132,-0.0015062,0.019541,0.020199
18727,-0.012688,-0.028802,0.02283,0.016581,-0.0031506,0.021843,0.028421
18728,-0.01795,-0.019594,0.024803,0.021514,-0.0031506,0.020528,0.041247
18729,-0.024527,-0.013017,0.017897,0.023817,0.0021113,0.017568,0.051441
18730,-0.031762,-0.010057,0.0054,0.024474,0.012635,0.017239,0.054401
18731,-0.035708,-0.010386,-0.0061104,0.023488,0.023488,0.01691,0.05177
18732,-0.036366,-0.011701,-0.016305,0.020199,0.029407,0.016253,0.047166
18733,-0.036037,-0.011372,-0.026171,0.014937,0.028092,0.014608,0.044535
18734,-0.03538,-0.0090702,-0.033078,0.01132,0.023159,0.013622,0.041575
18735,-0.03242,-0.0064392,-0.033735,0.010662,0.017897,0.011648,0.034998
18736,-0.021896,-0.0041372,-0.030118,0.013293,0.013622,0.0047422,0.026447
18737,-0.0057815,-0.0024928,-0.026829,0.01691,0.0093464,-0.0080836,0.018555
18738,0.0096753,0.0021113,-0.025514,0.022172,0.0030979,-0.022883,0.011648
18739,0.019541,0.0093464,-0.0265,0.029736,-0.0011774,-0.034393,0.0073732
18740,0.02283,0.015595,-0.02946,0.038287,-0.0018351,-0.041957,0.0067154
18741,0.018555,0.021186,-0.031104,0.04322,0.0024402,-0.040641,0.0060577
18742,0.0093464,0.026776,-0.031104,0.04618,0.0060577,-0.033078,0.0080309
18743,-0.0084125,0.031052,-0.031762,0.048482,0.0057288,-0.023869,0.014937
18744,-0.025842,0.030723,-0.03242,0.050126,0.0017824,-0.014003,0.028421
18745,-0.032091,0.025461,-0.028144,0.050455,-0.002164,-0.0077547,0.038616
18746,-0.025185,0.013951,-0.019265,0.048153,-0.0067681,-0.0031506,0.044206
18747,-0.0093991,0.0040845,-0.011701,0.045522,-0.011372,-0.0018351,0.044864
18748,0.0070443,0.0040845,-0.011701,0.043877,-0.014332,-0.0024928,0.038616
18749,0.019541,0.011648,-0.019923,0.043877,-0.016634,-0.0018351,0.033354
18750,0.02579,0.019212,-0.031104,0.041904,-0.017621,-0.002164,0.038944
18751,0.023488,0.021514,-0.036366,0.037629,-0.015648,-0.0024928,0.047495
18752,0.017239,0.018884,-0.036366,0.031709,-0.013017,-0.0031506,0.053415
18753,0.0096753,0.015266,-0.03242,0.025132,-0.010715,-0.0034794,0.058676
18754,0.0080309,0.013951,-0.028473,0.018226,-0.010386,-0.0038083,0.060979
18755,0.015595,0.020528,-0.022225,0.010662,-0.0093991,-0.0041372,0.061965
18756,0.026119,0.035327,-0.014332,0.0030979,-0.0041372,-0.0051238,0.065254
18757,0.035327,0.052099,-0.0087413,-0.0041372,0.0067154,-0.0031506,0.067885
18758,0.04026,0.062294,-0.010715,-0.0090702,0.02283,-0.0008485,0.071173
18759,0.039602,0.065912,-0.022883,-0.01203,0.034998,0.0011247,0.070516
18760,0.036314,0.062623,-0.036366,-0.013674,0.037958,0.00079584,0.060979
18761,0.029407,0.056374,-0.044259,-0.013017,0.033354,0.00046697,0.049797
18762,0.01987,0.051113,-0.039326,-0.0093991,0.027105,0.0001381,0.037629
18763,0.0090175,0.047495,-0.028144,-0.0018351,0.022172,-0.0054526,0.023817
18764,0.0011247,0.045522,-0.018607,0.0080309,0.020199,-0.016305,0.010662
18765,0.00079584,0.04322,-0.015976,0.018555,0.022501,-0.0265,0.0030979
18766,0.0054,0.038944,-0.020581,0.02579,0.029078,-0.035051,0.00079584
18767,0.0083598,0.032696,-0.027487,0.029407,0.0373,-0.036037,0.0017824
18768,0.010991,0.024803,-0.032749,0.031709,0.043549,-0.030775,0.0060577
18769,0.014608,0.01691,-0.034393,0.033354,0.044535,-0.021238,0.014279
18770,0.01987,0.0090175,-0.032091,0.03434,0.041247,-0.011372,0.022172
18771,0.02579,0.0044134,-0.031762,0.032367,0.036971,-0.0011774,0.025132
18772,0.030723,0.00079584,-0.034722,0.026447,0.036971,0.0096753,0.016253
18773,0.032696,-0.0047949,-0.037353,0.022172,0.038944,0.021514,-0.0031506
18774,0.030394,-0.01203,-0.037682,0.021186,0.037629,0.031709,-0.026829
18775,0.022172,-0.018278,-0.031433,0.020857,0.030723,0.036971,-0.047219
18776,0.012306,-0.017292,-0.020909,0.020857,0.01987,0.038944,-0.062347
18777,0.0073732,-0.013674,-0.0080836,0.023159,0.012306,0.042233,-0.073199
18778,0.013293,-0.0093991,0.0047422,0.025461,0.010662,0.047166,-0.077803
18779,0.024803,-0.0061104,0.01132,0.028092,0.010333,0.05473,-0.073199
18780,0.035327,-0.0028217,0.0093464,0.02579,0.0047422,0.06361,-0.060045
18781,0.034998,0.0017824,0.0021113,0.017897,-0.0054526,0.064925,-0.039984
18782,0.026447,0.0093464,-0.0080836,0.0080309,-0.014661,0.052099,-0.018607
18783,0.015924,0.013951,-0.017292,0.0017824,-0.019923,0.02875,-0.0038083
18784,0.0077021,0.013293,-0.018278,-0.0018351,-0.022883,0.0050711,0.0011247
18785,0.0044134,0.0083598,-0.0077547,-0.0038083,-0.025514,-0.011043,-0.0028217
18786,0.0060577,0.0030979,0.013293,-0.0047949,-0.027816,-0.019265,-0.0097279
18787,0.0086887,0.0034268,0.034669,-0.0024928,-0.031433,-0.023869,-0.014661
18788,0.011977,0.0077021,0.050126,-0.0018351,-0.032749,-0.026171,-0.015648
18789,0.015266,0.012306,0.055717,-0.0051238,-0.028802,-0.025185,-0.014661
18790,0.018555,0.012964,0.057032,-0.014661,-0.022225,-0.018607,-0.01499
18791,0.016253,0.0086887,0.058019,-0.0265,-0.014332,-0.0057815,-0.019265
18792,0.0060577,0.0030979,0.062294,-0.038011,-0.010386,0.0034268,-0.028144
18793,-0.0067681,-0.00051963,0.0692,-0.044259,-0.013017,0.0037556,-0.038668
18794,-0.015319,-0.0034794,0.07512,-0.046561,-0.021567,-0.0034794,-0.036695
18795,-0.01499,-0.0077547,0.07512,-0.043272,-0.027816,-0.015976,-0.019594
18796,-0.011701,-0.013017,0.068871,-0.034393,-0.028802,-0.030447,0.0070443
18797,-0.0090702,-0.019594,0.061307,-0.022883,-0.028473,-0.041957,0.02875
18798,-0.010057,-0.021567,0.058676,-0.013017,-0.028802,-0.050836,0.035985
18799,-0.013674,-0.018936,0.061636,-0.0093991,-0.029131,-0.054454,0.026447
18800,-0.015648,-0.013674,0.06065,-0.0077547,-0.028473,-0.052152,0.0086887
18801,-0.015976,-0.0041372,0.05473,-0.007097,-0.027158,-0.044917,-0.0031506
18802,-0.01499,0.0057288,0.042891,-0.0087413,-0.0265,-0.033735,-0.0047949
18803,-0.016305,0.012306,0.031709,-0.012688,-0.028144,-0.027158,-0.0034794
18804,-0.016634,0.015595,0.024474,-0.020252,-0.030447,-0.027158,-0.0054526
18805,-0.018278,0.013293,0.02283,-0.027158,-0.033406,-0.033078,-0.011372
18806,-0.020252,0.0067154,0.021843,-0.033406,-0.034393,-0.035708,-0.019594
18807,-0.020581,-0.00051963,0.020199,-0.036695,-0.032749,-0.032091,-0.024527
18808,-0.019265,-0.0054526,0.016581,-0.033735,-0.029789,-0.020909,-0.019265
18809,-0.015648,-0.0034794,0.013951,-0.02354,-0.023211,-0.011043,-0.0018351
18810,-0.014003,0.0063866,0.010333,-0.010057,-0.014332,-0.0011774,0.021514
