,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15296,0.085644,-0.073528,-0.054783,-0.3876,-0.073199,-0.45008,0.41024
15297,0.081697,-0.065635,-0.041299,-0.35899,-0.043272,-0.36622,0.39938
15298,0.083999,-0.052152,-0.022554,-0.2942,-0.0054526,-0.26098,0.40859
15299,0.083013,-0.032749,-0.0034794,-0.19916,0.035656,-0.14062,0.41714
15300,0.070516,-0.012688,0.0057288,-0.090629,0.073147,-0.024856,0.3813
15301,0.044864,0.002769,0.00046697,0.0093464,0.10242,0.067885,0.26718
15302,0.013622,0.0073732,-0.015648,0.08959,0.11919,0.13004,0.07512
15303,-0.018607,0.0014536,-0.039326,0.1524,0.12379,0.15865,-0.1643
15304,-0.04689,-0.010715,-0.061689,0.20404,0.1113,0.15207,-0.41489
15305,-0.076817,-0.023211,-0.077146,0.24547,0.082684,0.11952,-0.64609
15306,-0.10378,-0.035051,-0.085367,0.26257,0.04618,0.084328,-0.8319
15307,-0.12286,-0.041628,-0.084381,0.24054,0.015924,0.084657,-0.93779
15308,-0.12746,-0.034393,-0.073528,0.17773,0.0080309,0.15207,-0.94799
15309,-0.11825,-0.011701,-0.052152,0.085972,0.033025,0.28527,-0.87761
15310,-0.10313,0.021186,-0.025185,-0.024856,0.078409,0.44773,-0.77007
15311,-0.091945,0.050784,-0.0041372,-0.14884,0.1182,0.58355,-0.66549
15312,-0.092603,0.063938,0.0060577,-0.26657,0.1307,0.6536,-0.58525
15313,-0.10937,0.059663,0.01132,-0.34715,0.11458,0.64538,-0.53164
15314,-0.13733,0.046508,0.013293,-0.36688,0.079395,0.56842,-0.49678
15315,-0.16298,0.029407,0.01987,-0.32281,0.043877,0.43983,-0.46948
15316,-0.1735,0.01691,0.033354,-0.22744,0.01987,0.27211,-0.43002
15317,-0.15805,0.015595,0.051113,-0.099509,0.010004,0.071173,-0.36523
15318,-0.12056,0.023488,0.070845,0.037629,0.01132,-0.14621,-0.27874
15319,-0.07024,0.037629,0.084328,0.15964,0.015266,-0.35109,-0.17581
15320,-0.018936,0.052428,0.097812,0.25304,0.020528,-0.51191,-0.076159
15321,0.025461,0.067556,0.10899,0.31322,0.023817,-0.60827,-0.0067681
15322,0.056703,0.080382,0.1159,0.33723,0.025461,-0.64115,0.01132
15323,0.071502,0.088275,0.11754,0.31782,0.021843,-0.62635,-0.01499
15324,0.068214,0.093208,0.11623,0.25929,0.0070443,-0.58985,-0.061689
15325,0.055059,0.092221,0.10965,0.17608,-0.020909,-0.55499,-0.097536
15326,0.040589,0.08367,0.095839,0.087617,-0.054125,-0.53197,-0.094247
15327,0.032038,0.0692,0.078409,0.0070443,-0.084052,-0.51191,-0.044259
15328,0.028421,0.049468,0.061965,-0.059058,-0.10378,-0.4731,0.030065
15329,0.027763,0.026447,0.047824,-0.11201,-0.11464,-0.39417,0.097812
15330,0.024145,0.0067154,0.037629,-0.15377,-0.11398,-0.26,0.13826
15331,0.016581,-0.004466,0.02875,-0.18732,-0.10707,-0.069253,0.14024
15332,0.0034268,-0.007097,0.017568,-0.20606,-0.098851,0.1672,0.11031
15333,-0.013674,-0.0097279,0.0034268,-0.20968,-0.087998,0.41747,0.066898
15334,-0.031104,-0.014332,-0.012688,-0.19685,-0.074186,0.65097,0.029078
15335,-0.04689,-0.024856,-0.028802,-0.17449,-0.055112,0.83908,0.013622
15336,-0.058729,-0.038339,-0.048863,-0.14983,-0.035051,0.96076,0.025132
15337,-0.069582,-0.051494,-0.071226,-0.13042,-0.020252,1.0081,0.063938
15338,-0.075173,-0.062018,-0.089972,-0.12089,-0.01499,0.98049,0.12083
15339,-0.074844,-0.069253,-0.10181,-0.11497,-0.018278,0.88709,0.17838
15340,-0.068266,-0.073199,-0.10411,-0.10214,-0.025842,0.73746,0.22311
15341,-0.056098,-0.076488,-0.09918,-0.071884,-0.036037,0.54672,0.24251
15342,-0.039326,-0.083394,-0.088656,-0.019923,-0.043601,0.33328,0.23298
15343,-0.018607,-0.086683,-0.071884,0.050784,-0.044259,0.12741,0.20108
15344,0.0017824,-0.081421,-0.048534,0.13169,-0.038668,-0.039984,0.16753
15345,0.015595,-0.072542,-0.026829,0.21785,-0.030447,-0.15114,0.15076
15346,0.022501,-0.066293,-0.014661,0.29809,-0.026829,-0.20047,0.15865
15347,0.021186,-0.067937,-0.018936,0.3665,-0.033078,-0.19587,0.19055
15348,0.016253,-0.07583,-0.030118,0.42635,-0.051494,-0.1643,0.23758
15349,0.01132,-0.084381,-0.033406,0.48555,-0.073857,-0.137,0.28264
15350,0.0086887,-0.083394,-0.014003,0.54441,-0.084381,-0.1245,0.31092
15351,0.0080309,-0.070568,0.029407,0.59341,-0.067937,-0.12154,0.31092
15352,0.010991,-0.051165,0.082684,0.61512,-0.018936,-0.11431,0.27507
15353,0.01691,-0.027816,0.12346,0.59736,0.050126,-0.090629,0.20667
15354,0.024474,-0.0080836,0.13958,0.53257,0.1182,-0.05281,0.12149
15355,0.027763,0.0034268,0.13136,0.42043,0.16095,-0.019594,0.029078
15356,0.020199,0.0034268,0.10176,0.26126,0.15964,-0.01795,-0.063333
15357,0.0017824,-0.0028217,0.054072,0.065912,0.11458,-0.059716,-0.14292
15358,-0.019265,-0.012688,-0.004466,-0.137,0.044864,-0.12384,-0.19685
15359,-0.033735,-0.021238,-0.062347,-0.31459,-0.029789,-0.17515,-0.21428
15360,-0.040641,-0.024856,-0.10839,-0.44252,-0.091287,-0.18534,-0.19291
15361,-0.038011,-0.025185,-0.13864,-0.51224,-0.12713,-0.14983,-0.13766
15362,-0.030775,-0.024198,-0.15246,-0.53296,-0.13864,-0.088327,-0.056756
15363,-0.018278,-0.020581,-0.15279,-0.52046,-0.13108,-0.034064,0.027763
15364,-0.0018351,-0.014003,-0.14259,-0.48856,-0.11365,-0.016634,0.091892
15365,0.015924,-0.0041372,-0.12516,-0.44548,-0.092603,-0.041628,0.12905
15366,0.034669,0.0086887,-0.10181,-0.39779,-0.071226,-0.091616,0.14846
15367,0.049468,0.027434,-0.077146,-0.35767,-0.050836,-0.14358,0.16359
15368,0.058676,0.053743,-0.053467,-0.3284,-0.034064,-0.17285,0.18693
15369,0.064267,0.086959,-0.030775,-0.30867,-0.021896,-0.16495,0.22804
15370,0.070845,0.12281,-0.0077547,-0.29124,-0.01203,-0.12286,0.29711
15371,0.081697,0.15602,0.015595,-0.26756,-0.0041372,-0.067937,0.38787
15372,0.093536,0.18134,0.038616,-0.22645,-0.0008485,-0.028144,0.48193
15373,0.097154,0.1968,0.059992,-0.16462,-0.0054526,-0.021896,0.55428
15374,0.088275,0.20502,0.077751,-0.078132,-0.021567,-0.041957,0.58848
15375,0.07216,0.20338,0.084657,0.030723,-0.048534,-0.065964,0.58519
15376,0.053415,0.18693,0.084657,0.16063,-0.076817,-0.074844,0.54737
15377,0.04026,0.15471,0.086301,0.30007,-0.098193,-0.062347,0.48555
15378,0.034669,0.11162,0.092221,0.43128,-0.10576,-0.030118,0.41155
15379,0.036642,0.064267,0.099456,0.53422,-0.093589,0.015595,0.33493
15380,0.046837,0.022501,0.10702,0.60361,-0.063991,0.070187,0.25764
15381,0.061307,0.0011247,0.11919,0.6513,-0.021238,0.13464,0.18496
15382,0.074462,0.0017824,0.14385,0.69273,0.026119,0.20469,0.12346
15383,0.082355,0.015595,0.17707,0.72924,0.070516,0.27803,0.07512
15384,0.086301,0.027105,0.20634,0.74732,0.1057,0.33788,0.031381
15385,0.093208,0.031709,0.21982,0.73746,0.12281,0.35137,-0.01795
15386,0.10176,0.031052,0.21094,0.70063,0.12281,0.29086,-0.07287
15387,0.11097,0.028421,0.18332,0.6388,0.11623,0.15832,-0.11891
15388,0.1159,0.025461,0.14418,0.56053,0.11195,-0.013017,-0.13371
15389,0.11754,0.024803,0.10538,0.47502,0.1113,-0.1712,-0.11003
15390,0.11919,0.025132,0.071502,0.38656,0.11557,-0.28532,-0.057085
15391,0.12215,0.023159,0.045522,0.29612,0.12215,-0.34747,0.0021113
15392,0.11985,0.013622,0.027763,0.1991,0.12873,-0.3797,0.046508
15393,0.1113,0.0011247,0.017897,0.099456,0.13169,-0.41555,0.056046
15394,0.099785,-0.010386,0.011977,0.0047422,0.13201,-0.47804,0.031052
15395,0.08367,-0.015976,0.0070443,-0.066622,0.13464,-0.56025,-0.015319
15396,0.065254,-0.014332,-0.0008485,-0.10411,0.13662,-0.63556,-0.063004
15397,0.04618,-0.012688,-0.010386,-0.11464,0.12412,-0.68785,-0.10181
15398,0.024474,-0.016634,-0.02354,-0.11562,0.088603,-0.71449,-0.13207
15399,0.0017824,-0.0265,-0.036366,-0.12615,0.034998,-0.72107,-0.16364
15400,-0.022554,-0.039655,-0.048863,-0.15476,-0.021567,-0.71252,-0.21395
15401,-0.048205,-0.054454,-0.06136,-0.20113,-0.066622,-0.67568,-0.28532
15402,-0.075173,-0.069253,-0.07583,-0.25605,-0.0903,-0.58755,-0.36129
15403,-0.10214,-0.086025,-0.088327,-0.30439,-0.096878,-0.4343,-0.4264
15404,-0.12417,-0.10346,-0.098522,-0.34419,-0.092931,-0.2281,-0.46587
15405,-0.14259,-0.11924,-0.11003,-0.37313,-0.088656,-0.0074258,-0.47014
15406,-0.15805,-0.1324,-0.12089,-0.39713,-0.088985,0.19384,-0.4366
15407,-0.17022,-0.14687,-0.12779,-0.41917,-0.094905,0.36485,-0.36655
15408,-0.17778,-0.16232,-0.12713,-0.43923,-0.10017,0.50626,-0.26592
15409,-0.17877,-0.17318,-0.1222,-0.46061,-0.099838,0.62301,-0.15015
15410,-0.17449,-0.17646,-0.12056,-0.48494,-0.092603,0.71542,-0.048205
15411,-0.1666,-0.17318,-0.12648,-0.50994,-0.08175,0.77988,0.017239
15412,-0.15805,-0.1666,-0.13996,-0.52375,-0.069253,0.80915,0.035985
15413,-0.15213,-0.16199,-0.15805,-0.51553,-0.061031,0.796,0.012635
15414,-0.15147,-0.16101,-0.1712,-0.47968,-0.059716,0.74338,-0.045574
15415,-0.15607,-0.15706,-0.17679,-0.41325,-0.064649,0.67169,-0.12582
15416,-0.16199,-0.14687,-0.17844,-0.32051,-0.072213,0.60262,-0.21099
15417,-0.16758,-0.13371,-0.18436,-0.20672,-0.073528,0.54343,-0.29058
15418,-0.17054,-0.11924,-0.19718,-0.084381,-0.06136,0.48818,-0.34419
15419,-0.16989,-0.10806,-0.21395,0.027105,-0.036037,0.43293,-0.35043
15420,-0.1643,-0.10082,-0.22415,0.10472,-0.010057,0.37143,-0.30045
15421,-0.14851,-0.093918,-0.22579,0.13333,0.0067154,0.28757,-0.21297
15422,-0.12187,-0.079777,-0.21659,0.1113,0.0077021,0.16391,-0.12549
15423,-0.088656,-0.057743,-0.19652,0.055059,-0.00019077,0.0014536,-0.072542
15424,-0.055769,-0.030775,-0.16298,-0.014661,-0.007097,-0.17548,-0.066951
15425,-0.028802,-0.0057815,-0.11365,-0.090958,-0.0047949,-0.33662,-0.10576
15426,-0.0097279,0.013293,-0.057414,-0.18271,0.0054,-0.45699,-0.17548
15427,0.0054,0.023817,-0.0093991,-0.30045,0.018555,-0.52046,-0.24816
15428,0.015924,0.024803,0.022172,-0.43726,0.023159,-0.51684,-0.28861
15429,0.02283,0.021843,0.036314,-0.56946,0.021514,-0.44778,-0.27775
15430,0.027763,0.022501,0.036642,-0.67963,0.019212,-0.33103,-0.21165
15431,0.033354,0.031052,0.032696,-0.76612,0.024803,-0.19554,-0.10707
15432,0.0373,0.05177,0.033354,-0.8319,0.04322,-0.064978,0.0040845
15433,0.037958,0.079724,0.050126,-0.86939,0.074133,0.029078,0.084657
15434,0.036314,0.10834,0.085315,-0.84834,0.10998,0.071831,0.1136
15435,0.039602,0.13432,0.13826,-0.71318,0.14681,0.0692,0.09551
15436,0.052757,0.15701,0.19976,-0.41489,0.18463,0.049139,0.05769
15437,0.072818,0.17641,0.25008,0.036971,0.21785,0.034998,0.028421
15438,0.094852,0.18562,0.27704,0.55395,0.23988,0.037629,0.021514
15439,0.10866,0.1751,0.27112,1.0246,0.24482,0.065912,0.038616
15440,0.10834,0.14418,0.2389,1.3686,0.23758,0.11524,0.080053
15441,0.09551,0.1057,0.19417,1.5616,0.2241,0.17411,0.13629
15442,0.080382,0.071173,0.15438,1.6205,0.20667,0.22574,0.19713
15443,0.071831,0.050784,0.13695,1.583,0.18628,0.26126,0.26159
15444,0.076106,0.04618,0.14484,1.4758,0.15865,0.27014,0.32177
15445,0.087946,0.053086,0.16227,1.3215,0.1159,0.2389,0.36913
15446,0.10044,0.066569,0.1695,1.1522,0.059663,0.16523,0.39544
15447,0.10866,0.079724,0.15767,1.0045,0.0030979,0.065583,0.40136
15448,0.11195,0.091563,0.13267,0.90452,-0.037024,-0.042615,0.3984
15449,0.11162,0.099127,0.10373,0.84467,-0.054783,-0.14325,0.40103
15450,0.11064,0.10373,0.079066,0.79106,-0.05544,-0.22645,0.4224
15451,0.11458,0.10768,0.060979,0.70063,-0.046561,-0.28302,0.46549
15452,0.12379,0.10768,0.050126,0.5556,-0.035708,-0.31459,0.52271
15453,0.13497,0.10472,0.043877,0.37768,-0.023869,-0.32939,0.57664
15454,0.14418,0.099127,0.044206,0.20831,-0.0077547,-0.33465,0.60953
15455,0.15273,0.089919,0.048482,0.085972,0.017568,-0.333,0.60558
15456,0.1524,0.07808,0.053743,0.023488,0.052099,-0.32248,0.55132
15457,0.13859,0.064925,0.057361,0.014279,0.093536,-0.30209,0.43786
15458,0.11162,0.055717,0.050126,0.038944,0.13826,-0.2669,0.26619
15459,0.080053,0.047824,0.023817,0.067556,0.1774,-0.20672,0.053743
15460,0.04322,0.0373,-0.020581,0.077093,0.19055,-0.12286,-0.17909
15461,-0.004466,0.017239,-0.074844,0.058019,0.16687,-0.031104,-0.42344
15462,-0.065307,-0.016305,-0.12615,0.019541,0.11294,0.059992,-0.65464
15463,-0.13338,-0.049192,-0.15969,-0.018936,0.052428,0.15832,-0.83749
15464,-0.19291,-0.066293,-0.1689,-0.04393,0.0080309,0.27014,-0.93056
15465,-0.22941,-0.062347,-0.15706,-0.0584,-0.012688,0.37768,-0.91938
15466,-0.23402,-0.04393,-0.13503,-0.073199,-0.015319,0.44806,-0.82795
15467,-0.20771,-0.016963,-0.11464,-0.10444,-0.014332,0.46187,-0.70101
15468,-0.16462,0.013293,-0.09622,-0.15969,-0.016305,0.42701,-0.58656
15469,-0.12253,0.040918,-0.082079,-0.24158,-0.024527,0.37406,-0.51257
15470,-0.090958,0.054401,-0.074515,-0.34715,-0.036695,0.33788,-0.47113
15471,-0.07024,0.04881,-0.073528,-0.45962,-0.048863,0.3346,-0.42706
15472,-0.055112,0.031052,-0.072213,-0.55598,-0.055112,0.35827,-0.36227
15473,-0.041957,0.010662,-0.065307,-0.61353,-0.0584,0.3836,-0.28039
15474,-0.030118,-0.0054526,-0.060702,-0.62307,-0.066951,0.38426,-0.19883
15475,-0.019265,-0.014332,-0.062018,-0.59478,-0.081092,0.3438,-0.12253
15476,-0.01203,-0.017292,-0.068266,-0.55203,-0.10082,0.25961,-0.057743
15477,-0.0077547,-0.015648,-0.076159,-0.5129,-0.11924,0.15076,-0.0074258
15478,-0.0067681,-0.0080836,-0.083723,-0.48922,-0.1324,0.042562,0.034998
15479,-0.0051238,0.0044134,-0.088656,-0.48593,-0.137,-0.041957,0.077422
15480,0.0001381,0.02283,-0.085039,-0.49645,-0.13108,-0.094576,0.12083
15481,0.010333,0.040918,-0.075173,-0.51059,-0.11694,-0.12089,0.1672
15482,0.020528,0.053743,-0.056756,-0.51717,-0.10346,-0.12713,0.21357
15483,0.026447,0.058348,-0.032749,-0.51388,-0.095233,-0.12121,0.24909
15484,0.026776,0.054401,-0.0074258,-0.50369,-0.095562,-0.11233,0.26422
15485,0.023817,0.042891,0.011977,-0.48757,-0.099838,-0.10477,0.25863
15486,0.022172,0.025132,0.025461,-0.46784,-0.10444,-0.097536,0.23857
15487,0.02579,0.0067154,0.033025,-0.44646,-0.1028,-0.089314,0.21555
15488,0.031709,-0.0061104,0.037629,-0.43035,-0.094576,-0.08471,0.19614
15489,0.032038,-0.013345,0.036971,-0.4218,-0.082079,-0.080434,0.17904
15490,0.025132,-0.020252,0.030394,-0.41489,-0.071884,-0.082736,0.15865
15491,0.011648,-0.029131,0.014608,-0.40568,-0.070568,-0.097207,0.12577
15492,-0.0054526,-0.03538,-0.0097279,-0.39286,-0.081421,-0.12582,0.082026
15493,-0.021896,-0.039326,-0.036037,-0.38102,-0.097207,-0.1564,0.039931
15494,-0.034722,-0.041628,-0.056427,-0.37017,-0.10872,-0.17515,0.01987
15495,-0.037024,-0.039984,-0.062018,-0.35471,-0.10905,-0.17482,0.032038
15496,-0.0265,-0.038997,-0.057414,-0.33366,-0.094576,-0.16101,0.067885
15497,-0.0097279,-0.042286,-0.051823,-0.30702,-0.074515,-0.14391,0.10965
15498,0.0057288,-0.048863,-0.051165,-0.27545,-0.06136,-0.13174,0.14648
15499,0.012964,-0.054125,-0.054783,-0.23961,-0.062347,-0.13042,0.17575
15500,0.010004,-0.051823,-0.058071,-0.20179,-0.070897,-0.13437,0.19845
15501,0.0021113,-0.041628,-0.063004,-0.16627,-0.080106,-0.13897,0.21061
15502,-0.0041372,-0.027816,-0.065635,-0.13766,-0.083065,-0.13272,0.21489
15503,-0.0034794,-0.012359,-0.063991,-0.1222,-0.07879,-0.11529,0.21259
15504,0.0044134,-0.00019077,-0.055769,-0.11497,-0.072542,-0.092603,0.20831
15505,0.016581,0.0070443,-0.047877,-0.11661,-0.068266,-0.069582,0.2093
15506,0.027763,0.0096753,-0.042944,-0.13108,-0.069911,-0.048534,0.2139
15507,0.033683,0.0096753,-0.042286,-0.15476,-0.07583,-0.030775,0.22179
15508,0.034669,0.0096753,-0.043272,-0.18567,-0.082408,-0.016963,0.23725
15509,0.034998,0.0096753,-0.046561,-0.2156,-0.087998,-0.010386,0.26718
15510,0.038616,0.010004,-0.051165,-0.23336,-0.094576,-0.0080836,0.30664
15511,0.046508,0.0093464,-0.050507,-0.23073,-0.099838,-0.007097,0.34413
15512,0.05769,0.0086887,-0.038011,-0.20639,-0.10115,-0.0015062,0.36913
15513,0.069529,0.0067154,-0.015319,-0.16199,-0.092274,0.0067154,0.37834
15514,0.079066,0.0034268,0.0073732,-0.10017,-0.080106,0.010991,0.37505
15515,0.085644,-0.0024928,0.020857,-0.027158,-0.07287,0.0083598,0.3711
15516,0.090905,-0.012688,0.028421,0.058019,-0.071226,-0.0008485,0.37176
15517,0.092221,-0.023869,0.032696,0.15602,-0.068595,-0.017292,0.3757
15518,0.084986,-0.032091,0.038944,0.2629,-0.057414,-0.038997,0.37044
15519,0.071831,-0.036037,0.047166,0.37768,-0.036037,-0.060702,0.34413
15520,0.056703,-0.03538,0.065254,0.50166,-0.004466,-0.078461,0.2925
15521,0.04322,-0.030118,0.089919,0.62959,0.038944,-0.085039,0.22048
15522,0.036642,-0.01499,0.12248,0.74798,0.094852,-0.069582,0.14517
15523,0.038616,0.0080309,0.15767,0.83447,0.15668,-0.037682,0.08663
15524,0.044206,0.03434,0.19187,0.87131,0.20864,-0.01203,0.037958
15525,0.047824,0.056703,0.21851,0.85026,0.23758,-0.027816,-0.022883
15526,0.040918,0.069858,0.23298,0.77824,0.23363,-0.10937,-0.10609
15527,0.024474,0.072818,0.23561,0.67169,0.19976,-0.25671,-0.20343
15528,0.0040845,0.075449,0.23298,0.5625,0.15306,-0.42838,-0.29321
15529,-0.0074258,0.080711,0.23265,0.47568,0.11524,-0.56124,-0.3455
15530,-0.0093991,0.08959,0.23692,0.41747,0.090905,-0.60728,-0.34353
15531,-0.0077547,0.096496,0.24087,0.37735,0.076435,-0.56058,-0.29255
15532,-0.0087413,0.097483,0.23002,0.33591,0.064596,-0.4435,-0.22053
15533,-0.017621,0.089261,0.19384,0.2777,0.04322,-0.2942,-0.1518
15534,-0.036037,0.073804,0.13366,0.20634,0.010662,-0.15805,-0.10773
15535,-0.060373,0.053743,0.058676,0.14089,-0.028473,-0.060373,-0.098851
15536,-0.085367,0.03434,-0.01203,0.10735,-0.059716,-0.0011774,-0.11628
15537,-0.10214,0.017897,-0.06136,0.12248,-0.076159,0.029078,-0.14785
15538,-0.11233,0.0080309,-0.076817,0.18628,-0.076488,0.038616,-0.18765
15539,-0.11529,0.010662,-0.06136,0.29053,-0.064649,0.031709,-0.2304
15540,-0.1097,0.024145,-0.026171,0.42273,-0.047219,0.015924,-0.26427
15541,-0.091945,0.045193,0.015924,0.56809,-0.021567,-0.0015062,-0.27085
15542,-0.064649,0.066569,0.052757,0.70227,0.018226,-0.012688,-0.24947
15543,-0.036695,0.081697,0.080053,0.8006,0.070516,-0.017621,-0.21297
15544,-0.016634,0.084328,0.093865,0.84566,0.12675,-0.0084125,-0.17811
15545,-0.0064392,0.075449,0.093865,0.82691,0.16687,0.022172,-0.15903
15546,-0.0097279,0.059005,0.075778,0.75028,0.17542,0.0692,-0.16068
15547,-0.025185,0.036642,0.043877,0.63617,0.15602,0.12577,-0.17515
15548,-0.049192,0.013622,0.0080309,0.51186,0.12313,0.18496,-0.19093
15549,-0.069253,-0.004466,-0.018278,0.39642,0.091234,0.23725,-0.20606
15550,-0.076159,-0.015319,-0.033078,0.30007,0.069858,0.27573,-0.21659
15551,-0.071884,-0.021896,-0.038668,0.22015,0.056374,0.29316,-0.21067
15552,-0.059387,-0.027816,-0.038997,0.15076,0.050784,0.28494,-0.18534
15553,-0.042286,-0.035051,-0.038011,0.089261,0.051113,0.25172,-0.14456
15554,-0.024856,-0.043601,-0.040313,0.036314,0.05473,0.20371,-0.10181
15555,-0.011043,-0.056427,-0.048863,-0.011372,0.059663,0.16161,-0.071555
15556,-0.0077547,-0.069582,-0.062018,-0.060702,0.058019,0.14188,-0.051494
15557,-0.011701,-0.079119,-0.076159,-0.11266,0.051441,0.14747,-0.02946
15558,-0.01499,-0.085039,-0.087669,-0.17087,0.04322,0.16918,0.0044134
15559,-0.01499,-0.087669,-0.090958,-0.23303,0.037629,0.19187,0.041247
15560,-0.011701,-0.087341,-0.087669,-0.29288,0.029736,0.2014,0.065583
15561,-0.0061104,-0.085696,-0.077475,-0.34649,0.014279,0.19088,0.066569
15562,-0.0034794,-0.082736,-0.068266,-0.39779,-0.0041372,0.16523,0.046508
15563,-0.0061104,-0.081092,-0.065307,-0.45403,-0.021896,0.13464,0.018555
15564,-0.0090702,-0.08175,-0.070568,-0.51816,-0.038668,0.10439,-0.0054526
15565,-0.0074258,-0.083065,-0.079448,-0.58327,-0.056098,0.078409,-0.015648
15566,-0.0038083,-0.085367,-0.0903,-0.63458,-0.073199,0.060979,-0.0077547
15567,0.0011247,-0.090629,-0.10082,-0.66154,-0.082408,0.056046,0.013951
15568,0.0070443,-0.093918,-0.11233,-0.66253,-0.079448,0.059334,0.036642
15569,0.012635,-0.094576,-0.12286,-0.6451,-0.063004,0.063938,0.050126
15570,0.016253,-0.094576,-0.12944,-0.61682,-0.04097,0.06624,0.055717
15571,0.013293,-0.097536,-0.12582,-0.58623,-0.020909,0.063938,0.062294
15572,0.0040845,-0.098851,-0.1176,-0.56288,-0.013017,0.057032,0.070845
15573,-0.0087413,-0.093589,-0.10872,-0.55137,-0.018936,0.049139,0.081697
15574,-0.020252,-0.083394,-0.10378,-0.55269,-0.03242,0.041904,0.087617
15575,-0.024527,-0.069253,-0.097864,-0.56321,-0.045903,0.0373,0.087617
15576,-0.019923,-0.056098,-0.089643,-0.57538,-0.051823,0.044864,0.083342
15577,-0.011701,-0.046232,-0.080106,-0.58097,-0.051165,0.062294,0.076435
15578,-0.004466,-0.039326,-0.07287,-0.57275,-0.047877,0.082026,0.072489
15579,0.0037556,-0.03242,-0.066951,-0.54611,-0.048205,0.091563,0.066569
15580,0.01132,-0.023869,-0.062018,-0.50303,-0.056756,0.084986,0.055388
15581,0.019212,-0.018278,-0.057414,-0.44383,-0.067609,0.065583,0.043549
15582,0.02579,-0.015648,-0.051823,-0.3649,-0.072542,0.039273,0.038287
15583,0.033683,-0.0064392,-0.041299,-0.25835,-0.066622,0.017239,0.037629
15584,0.041247,0.013622,-0.02354,-0.11661,-0.053467,0.0077021,0.0373
15585,0.044535,0.044535,0.0021113,0.055388,-0.038011,0.0080309,0.029407
15586,0.042233,0.084328,0.030394,0.23429,-0.022883,0.013293,0.017568
15587,0.039602,0.12905,0.061307,0.39478,-0.0090702,0.022172,0.010333
15588,0.04322,0.17477,0.097483,0.52698,0.002769,0.032696,0.013622
15589,0.056374,0.21357,0.1353,0.6388,0.015595,0.036971,0.024145
15590,0.077751,0.24021,0.17049,0.74963,0.033683,0.034011,0.030065
15591,0.10011,0.25106,0.19746,0.86144,0.054072,0.02875,0.025132
15592,0.11327,0.24679,0.21324,0.94958,0.065912,0.028092,0.014937
15593,0.11327,0.22936,0.21094,0.97918,0.063281,0.035656,0.0083598
15594,0.099456,0.19877,0.19055,0.93281,0.049139,0.043877,0.0044134
15595,0.083342,0.16589,0.16227,0.80915,0.026119,0.044535,0.0080309
15596,0.074133,0.13563,0.13596,0.62762,-0.00051963,0.031052,0.027105
15597,0.074791,0.10834,0.11623,0.41451,-0.025842,0.0080309,0.062623
15598,0.080382,0.081039,0.098469,0.20206,-0.04393,-0.0087413,0.10472
15599,0.086301,0.053415,0.07808,0.013293,-0.059058,-0.014003,0.14616
15600,0.090905,0.029736,0.051441,-0.137,-0.07583,-0.0038083,0.19417
15601,0.096825,0.010991,0.022501,-0.24322,-0.093918,0.014937,0.25468
15602,0.10603,0.0011247,-0.0057815,-0.30604,-0.1097,0.035656,0.31848
15603,0.11393,-0.0011774,-0.028802,-0.33662,-0.1176,0.051113,0.36584
15604,0.1113,-0.0015062,-0.045574,-0.35767,-0.11694,0.058676,0.38097
15605,0.094852,-0.002164,-0.054125,-0.3797,-0.11003,0.057361,0.3586
15606,0.068543,-0.0038083,-0.060045,-0.39417,-0.096549,0.04881,0.30434
15607,0.039273,-0.0051238,-0.063991,-0.38332,-0.079448,0.041575,0.231
15608,0.016581,-0.0087413,-0.060702,-0.34123,-0.063991,0.045522,0.15207
15609,-0.0031506,-0.014661,-0.053796,-0.2771,-0.049192,0.061636,0.070516
15610,-0.023211,-0.019923,-0.053467,-0.20869,-0.040641,0.079395,-0.011701
15611,-0.045903,-0.023869,-0.064978,-0.14917,-0.037682,0.098141,-0.086683
15612,-0.068924,-0.02354,-0.08471,-0.10609,-0.036037,0.12083,-0.13996
15613,-0.080434,-0.01795,-0.10214,-0.073857,-0.03242,0.14912,-0.16693
15614,-0.076159,-0.0093991,-0.11332,-0.046232,-0.028144,0.16786,-0.17318
15615,-0.059058,0.0017824,-0.1176,-0.016634,-0.025842,0.15799,-0.17778
15616,-0.037353,0.0080309,-0.11529,0.012306,-0.024527,0.1057,-0.18863
15617,-0.021238,0.0073732,-0.10346,0.039602,-0.018936,0.027434,-0.19126
15618,-0.013345,0.0054,-0.08471,0.062952,-0.0015062,-0.051494,-0.15969
15619,-0.010057,0.0054,-0.063004,0.077422,0.027105,-0.11497,-0.093918
15620,-0.0024928,0.0090175,-0.04689,0.078409,0.060321,-0.1643,-0.013674
15621,0.012635,0.014937,-0.037682,0.063938,0.088932,-0.21297,0.06065
15622,0.034998,0.021514,-0.038011,0.033354,0.10242,-0.27414,0.12116
15623,0.058019,0.023159,-0.047219,-0.011043,0.097483,-0.34616,0.1774
15624,0.074791,0.019541,-0.0584,-0.069582,0.076435,-0.40338,0.24383
15625,0.081368,0.012635,-0.062347,-0.1393,0.051441,-0.42673,0.33525
15626,0.082026,0.0070443,-0.061031,-0.21067,0.030394,-0.4195,0.43227
15627,0.071502,0.0044134,-0.058071,-0.2794,0.017897,-0.40667,0.48489
