,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17192,-0.022554,0.0070443,0.0054,-0.037353,-0.038339,-0.083065,0.04026
17193,-0.027487,0.0030979,-0.0015062,-0.046561,-0.065964,-0.10773,0.025132
17194,-0.036695,-0.0054526,-0.0084125,-0.037353,-0.085367,-0.12549,0.022501
17195,-0.044259,-0.014332,-0.013345,-0.018278,-0.10313,-0.13897,0.02579
17196,-0.042615,-0.019594,-0.015648,-0.0008485,-0.1199,-0.15114,0.027763
17197,-0.032749,-0.020909,-0.010057,0.0057288,-0.13404,-0.16166,0.014937
17198,-0.020909,-0.022883,-0.0008485,-0.0028217,-0.14226,-0.16495,-0.016634
17199,-0.015648,-0.028802,0.0083598,-0.024198,-0.14654,-0.15509,-0.051494
17200,-0.018607,-0.038339,0.012306,-0.048205,-0.14654,-0.13305,-0.073199
17201,-0.02354,-0.045574,0.013293,-0.062347,-0.137,-0.10609,-0.074515
17202,-0.024527,-0.040313,0.012306,-0.059716,-0.12154,-0.085696,-0.060373
17203,-0.015648,-0.024527,0.015595,-0.040313,-0.10674,-0.077475,-0.04097
17204,0.0021113,-0.002164,0.020199,-0.011372,-0.096878,-0.078461,-0.030118
17205,0.024145,0.018555,0.024145,0.015266,-0.083394,-0.077803,-0.03242
17206,0.042891,0.030723,0.024145,0.026447,-0.059058,-0.066293,-0.043272
17207,0.053743,0.030394,0.018226,0.013622,-0.018278,-0.041299,-0.050179
17208,0.05473,0.020857,0.010662,-0.018278,0.032038,-0.0057815,-0.041299
17209,0.049797,0.0054,0.0063866,-0.052481,0.087288,0.031052,-0.019265
17210,0.043877,-0.014332,0.0047422,-0.072213,0.13695,0.060321,0.0017824
17211,0.033683,-0.033406,0.0054,-0.074844,0.16983,0.078409,0.0080309
17212,0.014937,-0.049521,0.0050711,-0.068924,0.17378,0.086959,-0.0087413
17213,-0.012688,-0.066293,-0.0008485,-0.06728,0.1455,0.08959,-0.044917
17214,-0.043601,-0.082079,-0.0087413,-0.070897,0.10406,0.089261,-0.085696
17215,-0.066622,-0.098851,-0.015976,-0.069253,0.077093,0.089261,-0.11036
17216,-0.076159,-0.1097,-0.018936,-0.04985,0.084657,0.10077,-0.11003
17217,-0.070568,-0.11036,-0.014332,-0.014332,0.13037,0.12807,-0.090629
17218,-0.054125,-0.097207,-0.0008485,0.029407,0.19746,0.17542,-0.062018
17219,-0.028473,-0.075173,0.022501,0.068214,0.26027,0.23166,-0.034064
17220,0.0014536,-0.04985,0.050126,0.094523,0.29447,0.27935,-0.014003
17221,0.032038,-0.028144,0.074462,0.10373,0.28691,0.30401,0.002769
17222,0.053086,-0.014332,0.091892,0.10011,0.23824,0.30368,0.017568
17223,0.064267,-0.0074258,0.097483,0.092879,0.16391,0.28099,0.031052
17224,0.070187,-0.0031506,0.093536,0.084986,0.084657,0.24251,0.04026
17225,0.074133,0.0040845,0.086301,0.071173,0.019212,0.19351,0.04881
17226,0.076106,0.014937,0.077093,0.053743,-0.024198,0.13826,0.060321
17227,0.071831,0.020857,0.063938,0.036971,-0.045903,0.079395,0.074462
17228,0.06065,0.020199,0.047495,0.021843,-0.051494,0.021843,0.086959
17229,0.045522,0.014937,0.024803,0.0060577,-0.058071,-0.028473,0.087946
17230,0.031381,0.0067154,-0.004466,-0.014332,-0.079448,-0.068266,0.077093
17231,0.021843,-0.0038083,-0.038668,-0.038668,-0.11431,-0.093589,0.055388
17232,0.014608,-0.013345,-0.06728,-0.059058,-0.14456,-0.1028,0.027763
17233,0.0070443,-0.015648,-0.082408,-0.063004,-0.14851,-0.09918,0.0086887
17234,-0.0018351,-0.0090702,-0.086354,-0.045903,-0.11957,-0.086354,0.0030979
17235,-0.010386,0.0011247,-0.083394,-0.012688,-0.070897,-0.064649,0.0080309
17236,-0.014332,0.012635,-0.076817,0.023488,-0.022883,-0.043601,0.015266
17237,-0.011701,0.023488,-0.070568,0.047824,0.0057288,-0.028473,0.01987
17238,-0.0047949,0.035985,-0.070568,0.046837,0.0086887,-0.02354,0.023817
17239,0.0034268,0.050784,-0.074844,0.021514,-0.0097279,-0.025514,0.02875
17240,0.010991,0.067885,-0.07583,-0.011043,-0.036695,-0.032749,0.037958
17241,0.013293,0.087617,-0.066293,-0.034393,-0.064649,-0.046232,0.050784
17242,0.011977,0.10801,-0.041957,-0.043272,-0.088985,-0.059716,0.059663
17243,0.013951,0.12741,-0.0077547,-0.041628,-0.10773,-0.065635,0.067556
17244,0.020528,0.1353,0.028421,-0.027158,-0.11365,-0.061689,0.077093
17245,0.026119,0.12905,0.060321,0.00046697,-0.10017,-0.051823,0.079724
17246,0.029736,0.10538,0.085315,0.031709,-0.069911,-0.043272,0.0692
17247,0.033683,0.073804,0.098469,0.060979,-0.029131,-0.036366,0.049468
17248,0.036971,0.04026,0.094852,0.079724,0.012306,-0.036695,0.030394
17249,0.035327,0.0096753,0.07808,0.083342,0.043877,-0.046561,0.013293
17250,0.030394,-0.020909,0.051441,0.073476,0.057032,-0.066622,-0.0047949
17251,0.023159,-0.051165,0.019541,0.060979,0.045193,-0.093918,-0.019265
17252,0.018555,-0.078461,-0.01795,0.052099,0.014608,-0.12352,-0.030447
17253,0.017897,-0.10017,-0.058729,0.046837,-0.021567,-0.15015,-0.037024
17254,0.020199,-0.11266,-0.096878,0.041904,-0.056098,-0.17054,-0.037682
17255,0.023817,-0.11497,-0.12746,0.029736,-0.080106,-0.18337,-0.032091
17256,0.027763,-0.10937,-0.14029,0.013622,-0.087669,-0.18074,-0.025842
17257,0.033025,-0.090958,-0.12417,0.0044134,-0.073528,-0.1643,-0.020252
17258,0.037958,-0.06136,-0.077146,0.01132,-0.038011,-0.13272,-0.011043
17259,0.040589,-0.025514,-0.011372,0.033354,0.0096753,-0.093589,-0.0028217
17260,0.038287,0.0047422,0.050455,0.061636,0.055059,-0.056427,-0.0057815
17261,0.034669,0.018884,0.091234,0.081039,0.083999,-0.025185,-0.010715
17262,0.029736,0.013951,0.10274,0.083342,0.091563,-0.0008485,-0.007097
17263,0.025132,-0.0051238,0.089261,0.065254,0.082026,0.018884,0.0090175
17264,0.021843,-0.029789,0.066898,0.033025,0.064596,0.035327,0.036971
17265,0.01987,-0.048534,0.047824,-0.0008485,0.049468,0.049468,0.070516
17266,0.021514,-0.058071,0.036314,-0.028802,0.038287,0.058019,0.10077
17267,0.025132,-0.064649,0.028092,-0.044917,0.0373,0.057361,0.12083
17268,0.028092,-0.071884,0.021843,-0.042944,0.047824,0.056374,0.12346
17269,0.028421,-0.079119,0.012306,-0.024856,0.064925,0.067556,0.097483
17270,0.024145,-0.085039,0.0040845,-0.0015062,0.085972,0.096825,0.050126
17271,0.014608,-0.079119,-0.004466,0.017568,0.1113,0.14287,-0.00051963
17272,0.0057288,-0.046232,-0.013017,0.026119,0.13432,0.19812,-0.031433
17273,0.0011247,0.01987,-0.01795,0.023817,0.14517,0.24317,-0.039655
17274,-0.00051963,0.10669,-0.017621,0.014937,0.13629,0.25929,-0.026171
17275,0.00046697,0.18891,-0.013017,0.0060577,0.10768,0.23857,-0.0047949
17276,0.0011247,0.24449,-0.0061104,0.0057288,0.063938,0.18496,0.015924
17277,0.002769,0.26225,0.0021113,0.011977,0.021514,0.1159,0.027763
17278,0.0024402,0.24613,0.010333,0.021514,-0.0080836,0.05769,0.026447
17279,-0.0011774,0.20634,0.01691,0.031381,-0.02354,0.021843,0.016253
17280,-0.0077547,0.15339,0.017239,0.03434,-0.025514,0.0093464,0.0063866
17281,-0.016634,0.10044,0.0096753,0.027105,-0.018936,0.010991,-0.00051963
17282,-0.023211,0.053743,-0.00051963,0.0096753,-0.0084125,0.015266,-0.0031506
17283,-0.028802,0.011648,-0.0067681,-0.011372,0.00079584,0.017568,0.0024402
17284,-0.030775,-0.024527,-0.0047949,-0.032091,0.0017824,0.014937,0.012306
17285,-0.031104,-0.054454,0.0021113,-0.049521,-0.0057815,0.0063866,0.016253
17286,-0.030447,-0.074844,0.010991,-0.0584,-0.016963,-0.0051238,0.010662
17287,-0.031104,-0.089314,0.020857,-0.056427,-0.028802,-0.015319,0.00046697
17288,-0.029789,-0.10247,0.034669,-0.046561,-0.035051,-0.020252,-0.0087413
17289,-0.028144,-0.11727,0.053086,-0.033735,-0.037682,-0.018278,-0.016305
17290,-0.023869,-0.1347,0.074791,-0.01795,-0.039984,-0.014661,-0.023211
17291,-0.016305,-0.14983,0.094852,-0.0024928,-0.044917,-0.016305,-0.029131
17292,-0.0087413,-0.15246,0.10044,0.010333,-0.056427,-0.026829,-0.030447
17293,-0.0041372,-0.13864,0.085644,0.015266,-0.07287,-0.039655,-0.027158
17294,-0.0028217,-0.11497,0.051441,0.0090175,-0.087341,-0.045903,-0.025514
17295,-0.0028217,-0.088985,0.012964,-0.0047949,-0.089972,-0.040313,-0.030118
17296,-0.0028217,-0.064978,-0.016963,-0.018278,-0.075501,-0.0265,-0.039655
17297,-0.0064392,-0.043601,-0.035051,-0.028802,-0.05281,-0.01795,-0.047877
17298,-0.012359,-0.022883,-0.043272,-0.03538,-0.036695,-0.018278,-0.048863
17299,-0.017292,-0.0047949,-0.043272,-0.03538,-0.03242,-0.02354,-0.042286
17300,-0.014332,0.011648,-0.038668,-0.031433,-0.036366,-0.0265,-0.029789
17301,-0.0080836,0.025461,-0.031433,-0.027816,-0.04097,-0.028144,-0.014332
17302,-0.0041372,0.037629,-0.019594,-0.022554,-0.041957,-0.025185,-0.0051238
17303,-0.0061104,0.048482,-0.0064392,-0.01795,-0.039655,-0.016634,-0.007097
17304,-0.015319,0.053415,0.0017824,-0.01499,-0.03538,-0.002164,-0.016963
17305,-0.02946,0.053086,0.002769,-0.012359,-0.028144,0.014608,-0.027158
17306,-0.040641,0.04881,-0.0051238,-0.0087413,-0.01795,0.032696,-0.032749
17307,-0.048534,0.048153,-0.015648,-0.0018351,-0.0087413,0.050455,-0.031104
17308,-0.05544,0.058348,-0.027158,0.0080309,-0.0047949,0.05769,-0.024527
17309,-0.056756,0.077422,-0.033406,0.017897,-0.010386,0.052099,-0.014003
17310,-0.050836,0.099456,-0.032091,0.021186,-0.027487,0.038616,-0.0034794
17311,-0.033735,0.12149,-0.0265,0.014608,-0.056427,0.024145,0.0083598
17312,-0.0097279,0.1376,-0.022554,-0.00051963,-0.087341,0.010333,0.021843
17313,0.010991,0.14451,-0.022554,-0.014332,-0.11003,0.00079584,0.032696
17314,0.015595,0.13728,-0.026171,-0.018936,-0.11628,-0.002164,0.038944
17315,0.0040845,0.11952,-0.030775,-0.014661,-0.10641,-0.0041372,0.046508
17316,-0.013017,0.094523,-0.036037,-0.0087413,-0.087669,-0.0097279,0.054401
17317,-0.02946,0.068871,-0.038997,-0.0024928,-0.061689,-0.019265,0.058019
17318,-0.04097,0.054401,-0.039984,0.0063866,-0.030118,-0.02946,0.056046
17319,-0.047548,0.055059,-0.036695,0.017239,-0.0051238,-0.036037,0.052757
17320,-0.048205,0.068543,-0.02946,0.033354,0.0070443,-0.038011,0.05177
17321,-0.043601,0.086301,-0.018936,0.05769,0.0011247,-0.033078,0.05473
17322,-0.037024,0.099785,-0.0074258,0.088275,-0.01499,-0.022225,0.062623
17323,-0.026171,0.10274,0.0040845,0.11656,-0.027487,-0.010715,0.066569
17324,-0.018278,0.093208,0.014937,0.13234,-0.029789,-0.00019077,0.063281
17325,-0.012688,0.073476,0.020199,0.12379,-0.021896,0.0070443,0.054401
17326,-0.0090702,0.049468,0.018226,0.08663,-0.010386,0.012635,0.04322
17327,-0.0028217,0.026776,0.010004,0.029407,0.0040845,0.018226,0.032696
17328,0.0034268,0.0080309,0.0034268,-0.028802,0.018555,0.020857,0.022172
17329,0.0067154,-0.0061104,0.0044134,-0.070568,0.031052,0.014608,0.013622
17330,0.0073732,-0.018278,0.0060577,-0.085367,0.033025,-0.0077547,0.0057288
17331,0.0063866,-0.027158,0.0047422,-0.077146,0.01987,-0.041957,-0.0057815
17332,0.00046697,-0.03242,0.002769,-0.057743,-0.0093991,-0.079119,-0.019594
17333,-0.010386,-0.038339,0.0030979,-0.037682,-0.050179,-0.10641,-0.030118
17334,-0.021567,-0.044588,0.0073732,-0.021238,-0.091287,-0.11135,-0.033406
17335,-0.025514,-0.049192,0.012635,-0.01203,-0.12384,-0.094905,-0.028802
17336,-0.018936,-0.052481,0.021186,-0.0061104,-0.13503,-0.063991,-0.016963
17337,-0.0024928,-0.052481,0.034669,0.0060577,-0.11793,-0.027487,0.0040845
17338,0.01987,-0.049521,0.049468,0.029407,-0.070568,0.0063866,0.031709
17339,0.041904,-0.041628,0.061636,0.055388,0.0021113,0.03434,0.064596
17340,0.059334,-0.033735,0.065583,0.07808,0.084328,0.060321,0.096167
17341,0.070845,-0.027158,0.057361,0.099456,0.16326,0.087617,0.11754
17342,0.07512,-0.022554,0.038944,0.11853,0.2139,0.10735,0.12116
17343,0.070845,-0.020581,0.017897,0.13366,0.21193,0.10669,0.10538
17344,0.05769,-0.018936,-0.00051963,0.13859,0.15503,0.083342,0.073804
17345,0.038944,-0.016634,-0.018607,0.12445,0.066569,0.047495,0.038287
17346,0.022501,-0.013674,-0.039326,0.08367,-0.013017,0.0096753,0.012306
17347,0.014937,-0.0028217,-0.060373,0.021843,-0.058071,-0.017621,-0.0008485
17348,0.012635,0.024145,-0.080106,-0.048863,-0.061031,-0.029789,-0.0084125
17349,0.012306,0.06624,-0.098851,-0.10543,-0.030447,-0.02946,-0.020581
17350,0.011648,0.11195,-0.11233,-0.12648,0.014937,-0.02354,-0.036695
17351,0.0077021,0.14714,-0.12352,-0.10806,0.059992,-0.018278,-0.052152
17352,0.0001381,0.1649,-0.1324,-0.061689,0.09551,-0.018936,-0.058729
17353,-0.0057815,0.16227,-0.13338,-0.002164,0.12215,-0.024527,-0.058729
17354,-0.004466,0.14385,-0.12713,0.056046,0.14155,-0.0265,-0.055769
17355,0.0040845,0.1159,-0.12056,0.10307,0.1524,-0.018936,-0.043601
17356,0.015924,0.084986,-0.12187,0.13366,0.16063,0.0030979,-0.019923
17357,0.026776,0.054072,-0.13568,0.14747,0.16095,0.029407,0.0096753
17358,0.030723,0.02283,-0.15903,0.14681,0.14944,0.047166,0.025461
17359,0.026119,-0.0064392,-0.18436,0.13497,0.12642,0.047824,0.019541
17360,0.016581,-0.031104,-0.19916,0.10998,0.094523,0.033354,-0.0024928
17361,0.0096753,-0.054125,-0.19159,0.074791,0.055717,0.022172,-0.025185
17362,0.0077021,-0.077475,-0.1541,0.033025,0.014608,0.025461,-0.030447
17363,0.014608,-0.097864,-0.082408,-0.0041372,-0.01203,0.045522,-0.013017
17364,0.026776,-0.10905,0.024803,-0.027158,-0.0093991,0.074462,0.018226
17365,0.042233,-0.10543,0.15438,-0.033078,0.021514,0.098798,0.050126
17366,0.058348,-0.085696,0.28954,-0.019594,0.058348,0.10538,0.068543
17367,0.067556,-0.055769,0.40103,0.0093464,0.074462,0.091234,0.072818
17368,0.069858,-0.025842,0.4668,0.038616,0.059005,0.061965,0.062623
17369,0.065912,-0.0061104,0.48324,0.055388,0.013951,0.02579,0.038616
17370,0.059663,0.0047422,0.47371,0.051113,-0.05281,-0.0080836,0.0083598
17371,0.051441,0.0077021,0.46154,0.030723,-0.12549,-0.031762,-0.016305
17372,0.042562,0.010662,0.44937,0.0070443,-0.18205,-0.042286,-0.029131
17373,0.034011,0.016581,0.43161,-0.015976,-0.19948,-0.031104,-0.028473
17374,0.023817,0.028421,0.39971,-0.034064,-0.1689,-0.0011774,-0.024856
17375,0.014279,0.039931,0.35203,-0.045903,-0.10346,0.034669,-0.027487
17376,0.0050711,0.047166,0.29119,-0.051165,-0.03242,0.061307,-0.037353
17377,-0.0034794,0.047824,0.21883,-0.054454,0.021186,0.064925,-0.044917
17378,-0.0084125,0.044535,0.13925,-0.059716,0.045522,0.045193,-0.038668
17379,-0.010715,0.039273,0.059334,-0.067609,0.046508,0.0093464,-0.025514
17380,-0.013674,0.033025,-0.01203,-0.072542,0.035656,-0.033735,-0.015648
17381,-0.020252,0.023817,-0.071226,-0.066951,0.026119,-0.070897,-0.011372
17382,-0.028473,0.01132,-0.1176,-0.04985,0.02875,-0.0903,-0.0084125
17383,-0.035708,-0.0008485,-0.15015,-0.023869,0.040918,-0.087669,0.002769
17384,-0.039655,-0.010715,-0.17054,0.0057288,0.055388,-0.066622,0.022501
17385,-0.033078,-0.018607,-0.17811,0.03434,0.064925,-0.038997,0.043549
17386,-0.016963,-0.024198,-0.17482,0.055059,0.061636,-0.010386,0.064596
17387,0.0021113,-0.025514,-0.16364,0.065912,0.04618,0.011648,0.082026
17388,0.014608,-0.02354,-0.14884,0.062952,0.019541,0.024145,0.08663
17389,0.015266,-0.0265,-0.13667,0.047166,-0.013017,0.025461,0.074133
17390,0.0047422,-0.039984,-0.1324,0.024474,-0.039326,0.018884,0.050784
17391,-0.0087413,-0.065964,-0.13864,0.002769,-0.049521,0.0083598,0.030394
17392,-0.025842,-0.10378,-0.15673,-0.011701,-0.036366,0.0021113,0.018555
17393,-0.041957,-0.14489,-0.17613,-0.016634,-0.0061104,0.0044134,0.011977
17394,-0.056756,-0.17877,-0.18567,-0.01795,0.026776,0.012306,0.0093464
17395,-0.065307,-0.19422,-0.18205,-0.022225,0.047824,0.020528,0.01132
17396,-0.066951,-0.18699,-0.16923,-0.026829,0.06065,0.020857,0.021186
17397,-0.06136,-0.1564,-0.15213,-0.0265,0.070187,0.0096753,0.032696
17398,-0.049521,-0.11332,-0.13634,-0.015319,0.080053,-0.0041372,0.039931
17399,-0.036037,-0.066293,-0.12483,0.010662,0.094194,-0.010715,0.04026
17400,-0.021896,-0.02354,-0.11727,0.048482,0.11294,-0.0008485,0.035656
17401,-0.0074258,0.011648,-0.11266,0.09255,0.1376,0.024145,0.029407
17402,0.01132,0.03434,-0.11069,0.13201,0.16589,0.061636,0.029407
17403,0.028421,0.041575,-0.10576,0.15832,0.18825,0.10044,0.042233
17404,0.039931,0.036642,-0.097864,0.16227,0.19055,0.12905,0.061636
17405,0.043877,0.027105,-0.092274,0.14024,0.16654,0.13432,0.077093
17406,0.038944,0.015595,-0.094905,0.097483,0.11623,0.10965,0.087288
17407,0.029078,0.0047422,-0.10477,0.04618,0.051441,0.059005,0.092879
17408,0.019541,-0.0051238,-0.11562,0.0034268,-0.013674,-0.0074258,0.084986
17409,0.014937,-0.013017,-0.11825,-0.021567,-0.071884,-0.073857,0.059663
17410,0.012635,-0.020252,-0.11069,-0.0265,-0.11957,-0.12746,0.023159
17411,0.010662,-0.024198,-0.092274,-0.018278,-0.15607,-0.16068,-0.0061104
17412,0.0047422,-0.023211,-0.066293,-0.0031506,-0.18271,-0.17877,-0.019594
17413,-0.0047949,-0.015319,-0.041957,0.0083598,-0.20047,-0.18567,-0.018278
17414,-0.013674,-0.002164,-0.025185,0.014279,-0.20409,-0.1837,-0.0084125
17415,-0.015648,0.011977,-0.015976,0.015924,-0.18666,-0.17515,0.0014536
17416,-0.010715,0.02875,-0.013674,0.018226,-0.14983,-0.15969,0.0044134
17417,0.00079584,0.044864,-0.014003,0.020857,-0.1051,-0.14095,-0.002164
17418,0.013951,0.057032,-0.011372,0.026776,-0.069253,-0.12286,-0.0090702
17419,0.022172,0.061965,-0.0034794,0.038287,-0.053138,-0.12056,-0.016963
17420,0.020199,0.056046,0.011977,0.050126,-0.066622,-0.13437,-0.0265
17421,0.012306,0.044864,0.032367,0.055388,-0.10609,-0.15706,-0.038011
17422,0.0021113,0.034011,0.05177,0.049468,-0.15706,-0.17383,-0.044588
17423,-0.0074258,0.026119,0.063281,0.035656,-0.20244,-0.17186,-0.037682
17424,-0.012688,0.026119,0.068871,0.020199,-0.23204,-0.15081,-0.016963
17425,-0.012688,0.032038,0.074133,0.010004,-0.2327,-0.11628,0.012964
17426,-0.0064392,0.040918,0.076764,0.014608,-0.19521,-0.076488,0.038944
17427,0.0024402,0.048153,0.067885,0.034998,-0.11891,-0.041957,0.055388
17428,0.011648,0.050784,0.049797,0.060979,-0.01795,-0.016305,0.060321
17429,0.019541,0.047495,0.024474,0.07512,0.086959,0.0054,0.053086
17430,0.023488,0.038287,-0.004466,0.064267,0.17016,0.033683,0.038287
17431,0.025132,0.030394,-0.03242,0.026447,0.2116,0.082684,0.019212
17432,0.026776,0.031709,-0.053796,-0.026171,0.21259,0.15668,-0.0018351
17433,0.034998,0.045522,-0.07024,-0.074844,0.18463,0.2481,-0.025514
17434,0.051113,0.0692,-0.080434,-0.099509,0.15043,0.34117,-0.047548
17435,0.068214,0.096496,-0.07583,-0.091945,0.12445,0.41221,-0.060373
17436,0.080382,0.12182,-0.053467,-0.051165,0.11261,0.4451,-0.056756
17437,0.079395,0.13695,-0.020252,0.002769,0.10505,0.4349,-0.038339
17438,0.065254,0.13695,0.015924,0.045193,0.083999,0.39116,-0.011372
17439,0.036971,0.12248,0.042891,0.057032,0.046508,0.32177,0.016253
17440,0.0001381,0.10242,0.057361,0.039273,-0.0008485,0.24087,0.035656
17441,-0.040313,0.085315,0.065583,0.0011247,-0.053138,0.15997,0.043549
17442,-0.076488,0.07216,0.075449,-0.041628,-0.1005,0.088275,0.034998
17443,-0.098851,0.061636,0.095181,-0.076159,-0.12944,0.030394,0.016253
17444,-0.10411,0.055059,0.1205,-0.095891,-0.12976,-0.0087413,-0.0015062
17445,-0.094576,0.049139,0.14648,-0.094905,-0.10247,-0.024527,-0.01203
17446,-0.076159,0.046508,0.16359,-0.07583,-0.060045,-0.020581,-0.015319
17447,-0.055769,0.045522,0.17806,-0.041957,-0.01795,-0.007097,-0.0074258
17448,-0.037353,0.044535,0.19713,-0.0047949,0.0063866,0.0086887,0.0034268
17449,-0.022883,0.043549,0.22673,0.025461,0.0063866,0.021514,0.0096753
17450,-0.01499,0.042562,0.25139,0.039273,-0.011701,0.028421,0.012306
17451,-0.0093991,0.041575,0.25041,0.033025,-0.038011,0.030065,0.010662
17452,-0.0031506,0.045193,0.21423,0.0083598,-0.056098,0.028421,0.0060577
17453,0.0040845,0.052099,0.14517,-0.027158,-0.056427,0.020528,-0.00019077
17454,0.01132,0.057361,0.059663,-0.065307,-0.039984,0.0034268,-0.007097
17455,0.016253,0.054072,-0.020581,-0.09918,-0.011372,-0.013345,-0.013674
17456,0.021843,0.038287,-0.079777,-0.1222,0.01987,-0.018278,-0.014003
17457,0.031052,0.016253,-0.11102,-0.1222,0.050455,-0.0057815,-0.007097
17458,0.040918,-0.0064392,-0.11793,-0.095233,0.073476,0.016253,-0.0015062
17459,0.04618,-0.020252,-0.10872,-0.046561,0.085315,0.032038,0.00046697
17460,0.04618,-0.019265,-0.089643,0.013951,0.083342,0.032367,-0.0051238
17461,0.04322,-0.0041372,-0.063333,0.082355,0.068871,0.0073732,-0.016634
17462,0.039931,0.01987,-0.034064,0.14648,0.050126,-0.035051,-0.0265
17463,0.037629,0.043549,-0.0077547,0.19285,0.032038,-0.082079,-0.030118
17464,0.033025,0.064925,0.015266,0.21061,0.012635,-0.12154,-0.029789
17465,0.024803,0.075778,0.034669,0.19779,-0.0090702,-0.1518,-0.028144
17466,0.016253,0.076106,0.059334,0.15832,-0.032749,-0.17416,-0.025185
17467,0.0080309,0.072489,0.10669,0.10472,-0.056756,-0.1906,-0.02354
17468,0.00079584,0.071831,0.18562,0.056046,-0.07583,-0.19751,-0.024856
17469,-0.0018351,0.074462,0.28231,0.030394,-0.087012,-0.19159,-0.024198
17470,-0.002164,0.080382,0.36255,0.030065,-0.088656,-0.17383,-0.018278
17471,-0.0054526,0.083342,0.39281,0.043877,-0.084381,-0.15607,-0.0080836
17472,-0.011372,0.07512,0.35926,0.056374,-0.080434,-0.14851,-0.00019077
17473,-0.015976,0.052428,0.27704,0.052757,-0.078461,-0.14917,0.0054
17474,-0.013674,0.015924,0.17674,0.023159,-0.074844,-0.15048,0.013622
17475,-0.0034794,-0.029131,0.084328,-0.024198,-0.063004,-0.13832,0.026776
17476,0.010991,-0.077803,0.014608,-0.069911,-0.038668,-0.11266,0.04322
17477,0.024145,-0.12286,-0.028473,-0.096878,-0.004466,-0.078461,0.056703
17478,0.028092,-0.15936,-0.052481,-0.098851,0.027434,-0.042944,0.063281
17479,0.021514,-0.18633,-0.066951,-0.078132,0.046508,-0.016963,0.064267
17480,0.011648,-0.20014,-0.078461,-0.044259,0.048482,-0.0031506,0.058676
17481,0.0037556,-0.19981,-0.088327,-0.015648,0.0373,0.002769,0.047166
17482,0.0017824,-0.18205,-0.097536,-0.0034794,0.017568,0.0044134,0.037958
17483,0.0044134,-0.14884,-0.10609,-0.015648,-0.0090702,0.0083598,0.033354
17484,0.0093464,-0.10806,-0.11727,-0.048863,-0.038339,0.017568,0.036314
17485,0.010991,-0.067609,-0.13174,-0.09326,-0.063004,0.029736,0.041575
17486,0.010004,-0.034722,-0.14522,-0.13141,-0.072213,0.040918,0.043549
17487,0.0077021,-0.011701,-0.1518,-0.15015,-0.060045,0.048153,0.048482
17488,0.0050711,0.00079584,-0.15246,-0.1416,-0.022225,0.047824,0.058676
17489,-0.0018351,0.0040845,-0.14522,-0.11036,0.033354,0.04322,0.065912
17490,-0.011701,0.002769,-0.13667,-0.06728,0.089261,0.038287,0.063281
17491,-0.022225,0.0030979,-0.13503,-0.028144,0.12873,0.033025,0.050784
17492,-0.033078,0.0090175,-0.14522,-0.0015062,0.13892,0.025132,0.033025
17493,-0.037682,0.01691,-0.16726,0.0093464,0.11919,0.013293,0.014608
17494,-0.032749,0.023488,-0.1906,0.0070443,0.073804,-0.002164,-0.0008485
17495,-0.02354,0.027763,-0.20475,0.0017824,0.015924,-0.019265,-0.012688
17496,-0.018607,0.030065,-0.19488,-0.00019077,-0.038668,-0.033735,-0.021567
17497,-0.019923,0.032696,-0.15311,0.0063866,-0.075173,-0.041628,-0.025514
17498,-0.022554,0.038944,-0.086025,0.024474,-0.075173,-0.039984,-0.024198
17499,-0.022554,0.04881,-0.013017,0.051441,-0.038997,-0.031762,-0.020909
17500,-0.020581,0.056046,0.040589,0.080053,0.018226,-0.017292,-0.018936
17501,-0.014661,0.055059,0.062623,0.10044,0.071173,0.00079584,-0.015648
17502,-0.0041372,0.047824,0.055717,0.10998,0.10209,0.020528,-0.010386
17503,0.010991,0.040918,0.033025,0.10965,0.10373,0.032367,-0.00051963
17504,0.025461,0.038287,0.0083598,0.10242,0.077422,0.030065,0.0063866
17505,0.035656,0.039931,-0.0084125,0.09551,0.037958,0.014937,0.0077021
17506,0.037629,0.042233,-0.013345,0.088275,0.0017824,-0.0024928,0.0057288
17507,0.031381,0.041575,-0.0074258,0.071831,-0.019923,-0.016963,0.0070443
17508,0.020199,0.036314,-0.0024928,0.041247,-0.019265,-0.023211,0.0054
17509,0.0083598,0.024474,-0.0074258,-0.00019077,0.0017824,-0.020581,-0.0024928
17510,-0.00019077,0.0070443,-0.022225,-0.040641,0.029078,-0.013674,-0.019265
17511,-0.0024928,-0.012359,-0.038339,-0.068266,0.05177,-0.0097279,-0.036037
17512,-0.0031506,-0.02946,-0.044588,-0.075501,0.060321,-0.014003,-0.047877
17513,-0.00051963,-0.039655,-0.040641,-0.059716,0.054072,-0.024198,-0.050836
17514,0.0014536,-0.042286,-0.030775,-0.029789,0.038616,-0.030775,-0.047877
17515,0.0044134,-0.037024,-0.020581,0.0014536,0.02579,-0.028473,-0.042944
17516,0.011648,-0.026829,-0.012688,0.018555,0.01987,-0.017621,-0.043601
17517,0.02579,-0.016963,-0.0093991,0.015595,0.013293,-0.0031506,-0.044588
17518,0.041247,-0.011043,-0.007097,-0.0028217,0.002769,0.0067154,-0.038339
17519,0.050126,-0.010386,-0.0041372,-0.026171,-0.012359,0.0096753,-0.020581
17520,0.050455,-0.011372,0.0040845,-0.043272,-0.018936,0.010004,0.0044134
