,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.16359,0.35564,0.064267,0.065583,0.14517,0.019212,-0.063004
345,0.15273,0.36321,0.058676,0.041904,0.13267,0.021514,-0.056756
346,0.13464,0.35301,0.062294,0.033354,0.11261,0.024474,-0.047219
347,0.11064,0.32506,0.073147,0.030394,0.091234,0.027763,-0.033735
348,0.085972,0.28987,0.088603,0.026447,0.069529,0.028421,-0.021896
349,0.064925,0.25797,0.10176,0.019212,0.052757,0.020857,-0.014661
350,0.049797,0.23199,0.10965,0.0093464,0.047166,0.0096753,-0.013017
351,0.042891,0.21094,0.11261,0.0011247,0.058019,-0.00051963,-0.014003
352,0.043877,0.18924,0.11162,-0.00019077,0.081697,-0.0034794,-0.011701
353,0.055388,0.15997,0.1113,0.0050711,0.10406,0.0001381,-0.0077547
354,0.072818,0.12807,0.11557,0.017897,0.11393,0.0077021,-0.0038083
355,0.08959,0.096496,0.12083,0.031052,0.10801,0.014608,-0.0024928
356,0.097483,0.059992,0.12774,0.037958,0.091563,0.018555,-0.0090702
357,0.093208,0.018226,0.13333,0.039931,0.070516,0.016253,-0.024198
358,0.079066,-0.024856,0.14024,0.04026,0.050784,0.0077021,-0.038668
359,0.061965,-0.063991,0.14517,0.038616,0.032038,-0.0077547,-0.047548
360,0.050455,-0.098522,0.14616,0.0373,0.015595,-0.024198,-0.050836
361,0.048482,-0.1176,0.14418,0.037629,0.0073732,-0.032091,-0.049521
362,0.051441,-0.10773,0.13892,0.035327,0.013293,-0.031762,-0.047877
363,0.050784,-0.050507,0.12708,0.024474,0.023817,-0.0265,-0.051165
364,0.043877,0.066569,0.10801,0.0017824,0.031052,-0.018936,-0.062018
365,0.026776,0.22607,0.084986,-0.028802,0.027763,-0.011043,-0.074186
366,-0.0011774,0.38228,0.061307,-0.057085,0.015266,-0.0031506,-0.073528
367,-0.032749,0.49048,0.038944,-0.078132,-0.0024928,0.0017824,-0.054125
368,-0.060373,0.53619,0.014608,-0.089972,-0.02354,0.0030979,-0.025842
369,-0.078461,0.53389,-0.013017,-0.094905,-0.047219,0.0037556,-0.00051963
370,-0.083065,0.50429,-0.038668,-0.096878,-0.069582,0.0047422,0.013293
371,-0.063333,0.46055,-0.053467,-0.095562,-0.082408,0.014608,0.017239
372,-0.016963,0.40333,-0.040313,-0.087998,-0.082736,0.029736,0.017897
373,0.051441,0.32868,0.0014536,-0.073199,-0.074186,0.047166,0.02283
374,0.13037,0.23331,0.062623,-0.051165,-0.061031,0.055717,0.034669
375,0.19647,0.11195,0.11952,-0.024198,-0.046561,0.052757,0.056374
376,0.2287,-0.038339,0.14813,0.002769,-0.023869,0.039273,0.085644
377,0.22475,-0.21198,0.13596,0.023817,0.00046697,0.018884,0.1113
378,0.1922,-0.39713,0.085972,0.037958,0.024474,0.00079584,0.11754
379,0.15207,-0.5711,0.012306,0.046508,0.048153,-0.013345,0.10669
380,0.12182,-0.70956,-0.071226,0.052099,0.068871,-0.020909,0.093536
381,0.10209,-0.79868,-0.14555,0.052757,0.07808,-0.021238,0.083999
382,0.084328,-0.8319,-0.20113,0.044535,0.078409,-0.018278,0.075449
383,0.058348,-0.81611,-0.23566,0.031709,0.072489,-0.014661,0.064925
384,0.020528,-0.75987,-0.24388,0.018884,0.062294,-0.010057,0.053743
385,-0.026171,-0.66713,-0.22349,0.015595,0.043877,-0.0038083,0.047824
386,-0.069582,-0.54578,-0.17679,0.026447,0.022501,0.00046697,0.050126
387,-0.10017,-0.40832,-0.11233,0.048153,0.0017824,-0.00051963,0.055059
388,-0.11299,-0.27315,-0.041628,0.072818,-0.01203,-0.0051238,0.053086
389,-0.1176,-0.15706,0.026776,0.096825,-0.022554,-0.012688,0.042233
390,-0.1324,-0.073857,0.084328,0.11919,-0.02946,-0.019923,0.031381
391,-0.16627,-0.02354,0.11853,0.13333,-0.034722,-0.025185,0.026119
392,-0.21067,-0.00051963,0.11886,0.1353,-0.038011,-0.025185,0.025461
393,-0.24816,0.010004,0.078737,0.12642,-0.036037,-0.020581,0.034669
394,-0.25967,0.019212,0.0054,0.1113,-0.032749,-0.013017,0.054072
395,-0.23895,0.031709,-0.088327,0.091563,-0.037682,-0.0051238,0.074791
396,-0.19291,0.04618,-0.1814,0.073804,-0.056098,0.0001381,0.088603
397,-0.13634,0.059663,-0.25342,0.059334,-0.08471,0.0047422,0.096167
398,-0.083065,0.064925,-0.29387,0.048153,-0.11431,0.0070443,0.098469
399,-0.042944,0.059663,-0.3011,0.039602,-0.13404,0.015266,0.09255
400,-0.018278,0.044535,-0.27841,0.032367,-0.13568,0.030394,0.078409
401,-0.007097,0.029736,-0.24355,0.023817,-0.11431,0.047824,0.060979
402,-0.002164,0.026447,-0.20935,0.010991,-0.079448,0.059005,0.044864
403,0.0017824,0.039931,-0.16791,0.0054,-0.039984,0.062952,0.034669
404,0.010004,0.064925,-0.094905,0.021514,0.0011247,0.059334,0.02875
405,0.022172,0.088603,0.034669,0.066898,0.048153,0.049139,0.029736
406,0.038944,0.10834,0.22278,0.14254,0.10965,0.040589,0.044206
407,0.05769,0.12807,0.42931,0.24087,0.18825,0.041904,0.06624
408,0.078409,0.15405,0.59473,0.33591,0.27704,0.061636,0.08367
409,0.097154,0.17937,0.6684,0.37702,0.35729,0.094523,0.091892
410,0.10932,0.19318,0.63025,0.30302,0.3813,0.11985,0.089919
411,0.10866,0.18562,0.48883,0.088603,0.29184,0.11656,0.073476
412,0.092221,0.15799,0.29612,-0.21395,0.087617,0.086301,0.045522
413,0.064925,0.11919,0.11031,-0.49448,-0.16627,0.041247,0.01691
414,0.037629,0.085315,-0.0265,-0.65628,-0.37806,-0.0034794,-0.0024928
415,0.017239,0.063938,-0.10543,-0.6622,-0.48165,-0.033406,-0.0077547
416,0.0024402,0.055388,-0.13634,-0.54216,-0.47475,-0.044588,-0.002164
417,-0.0097279,0.054072,-0.14029,-0.35964,-0.39976,-0.040313,-0.0011774
418,-0.020909,0.057032,-0.13207,-0.17186,-0.30341,-0.030775,-0.011043
419,-0.029789,0.062294,-0.11858,-0.016305,-0.22185,-0.024856,-0.024527
420,-0.032749,0.066569,-0.10082,0.091892,-0.16364,-0.021567,-0.028802
421,-0.02946,0.070516,-0.083065,0.15175,-0.12615,-0.017292,-0.023211
422,-0.021567,0.074791,-0.07287,0.17345,-0.10214,-0.0077547,-0.017621
423,-0.019265,0.076106,-0.072542,0.17082,-0.088656,0.0060577,-0.01795
424,-0.033078,0.073804,-0.076817,0.15832,-0.088985,0.025132,-0.023869
425,-0.066951,0.065583,-0.080763,0.14352,-0.10378,0.043877,-0.035708
426,-0.10313,0.053743,-0.07879,0.13201,-0.13108,0.058676,-0.050179
427,-0.12384,0.041575,-0.071555,0.11985,-0.16561,0.065583,-0.064978
428,-0.12187,0.032696,-0.063333,0.10505,-0.19685,0.060979,-0.078132
429,-0.099509,0.027763,-0.055769,0.097154,-0.19916,0.046837,-0.079448
430,-0.063004,0.032367,-0.044259,0.10373,-0.14456,0.034669,-0.064978
431,-0.025185,0.043877,-0.024527,0.13793,-0.0031506,0.03434,-0.04097
432,0.0063866,0.055717,0.0040845,0.20272,0.25567,0.046837,-0.025842
433,0.032696,0.063281,0.036314,0.26586,0.60953,0.067227,-0.024856
434,0.050126,0.067885,0.068871,0.25139,0.94826,0.086301,-0.0265
435,0.058019,0.073476,0.093865,0.091563,1.1334,0.099785,-0.023869
436,0.05473,0.077093,0.10307,-0.18765,1.0719,0.099456,-0.01795
437,0.042891,0.076435,0.096825,-0.44712,0.771,0.079395,-0.01795
438,0.029078,0.06361,0.084328,-0.52704,0.34216,0.040589,-0.021896
439,0.018555,0.041575,0.076435,-0.36951,-0.065635,-0.0051238,-0.028144
440,0.019541,0.017897,0.074791,-0.058071,-0.34813,-0.041299,-0.031762
441,0.031381,0.0014536,0.077093,0.25633,-0.4708,-0.053467,-0.025842
442,0.049797,-0.0024928,0.077422,0.44904,-0.456,-0.042286,-0.015319
443,0.072489,0.0040845,0.073804,0.48423,-0.35668,-0.018936,-0.0057815
444,0.090577,0.014608,0.065254,0.39445,-0.23434,0.0073732,0.0047422
445,0.097483,0.022172,0.053743,0.25468,-0.13305,0.029407,0.017239
446,0.091563,0.022501,0.039273,0.12971,-0.065635,0.042233,0.027763
447,0.077093,0.014937,0.027763,0.052757,-0.023211,0.046508,0.032696
448,0.061965,0.0047422,0.020199,0.023817,0.0030979,0.045193,0.031052
449,0.052757,-0.0031506,0.014608,0.017897,0.020199,0.041904,0.030723
450,0.047824,-0.004466,0.0096753,0.014608,0.027434,0.039602,0.033683
451,0.047824,0.0017824,0.0024402,0.002769,0.017239,0.034998,0.034011
452,0.053415,0.015266,-0.0034794,-0.022225,-0.011372,0.029407,0.030394
453,0.060979,0.034669,-0.0018351,-0.047219,-0.055769,0.025461,0.026776
454,0.071502,0.053743,0.0057288,-0.060373,-0.10806,0.026119,0.021514
455,0.081368,0.061307,0.013622,-0.057085,-0.1587,0.027763,0.015266
456,0.083999,0.047166,0.010991,-0.041957,-0.19883,0.02579,0.0083598
457,0.07512,0.010662,-0.021896,-0.022883,-0.22678,0.015924,0.002769
458,0.054401,-0.037024,-0.092931,-0.0093991,-0.23665,0.0001381,-0.002164
459,0.033683,-0.083723,-0.18863,-0.010057,-0.22875,-0.020252,-0.0041372
460,0.019541,-0.11694,-0.28203,-0.021567,-0.20606,-0.042615,-0.0011774
461,0.013293,-0.13503,-0.35241,-0.033078,-0.1735,-0.060373,0.0070443
462,0.0090175,-0.13667,-0.38628,-0.038997,-0.1268,-0.06728,0.021186
463,0.00079584,-0.12187,-0.38233,-0.033406,-0.0584,-0.063333,0.044864
464,-0.0097279,-0.095233,-0.35076,-0.01499,0.03434,-0.049521,0.073147
465,-0.02354,-0.065307,-0.30834,0.01132,0.14385,-0.029789,0.093536
466,-0.036037,-0.035708,-0.27052,0.02579,0.25172,-0.0084125,0.099785
467,-0.044259,-0.010386,-0.24158,-0.0090702,0.34282,0.013293,0.099456
468,-0.045246,0.011977,-0.19916,-0.11727,0.40662,0.033683,0.099456
469,-0.038668,0.031381,-0.10905,-0.26328,0.44378,0.047824,0.091234
470,-0.025514,0.045193,0.057361,-0.33498,0.46121,0.050126,0.071173
471,-0.010715,0.056374,0.29743,-0.23533,0.4622,0.038616,0.044206
472,0.0044134,0.069858,0.56119,0.019541,0.44937,0.019212,0.017568
473,0.01691,0.085972,0.77298,0.31158,0.43227,-0.0067681,-0.0028217
474,0.024474,0.10274,0.86473,0.50988,0.41747,-0.031762,-0.007097
475,0.026119,0.11327,0.80323,0.54639,0.40399,-0.046561,0.0057288
476,0.021843,0.11064,0.61315,0.41813,0.37472,-0.047877,0.033354
477,0.01132,0.089919,0.35696,0.17707,0.29415,-0.040641,0.06065
478,-0.0038083,0.06065,0.11261,-0.087669,0.13958,-0.034064,0.071831
479,-0.020252,0.034669,-0.058071,-0.28006,-0.079448,-0.035051,0.063938
480,-0.038997,0.016581,-0.1324,-0.34156,-0.30965,-0.045903,0.052099
481,-0.057743,0.0040845,-0.12812,-0.27414,-0.49152,-0.058729,0.048153
482,-0.074186,-0.004466,-0.082736,-0.13305,-0.58919,-0.06432,0.050126
483,-0.084052,-0.016305,-0.030447,0.01132,-0.603,-0.054454,0.052428
484,-0.089314,-0.034722,0.0057288,0.10669,-0.55532,-0.024856,0.056703
485,-0.088327,-0.057085,0.016581,0.13103,-0.47277,0.020528,0.066898
486,-0.079448,-0.072542,0.0077021,0.094852,-0.37707,0.080382,0.082355
487,-0.062676,-0.076488,-0.0061104,0.023817,-0.27414,0.14616,0.1011
488,-0.04097,-0.065635,-0.01499,-0.053467,-0.1518,0.20535,0.11656
489,-0.02354,-0.042615,-0.018607,-0.10477,-0.014661,0.24021,0.11754
490,-0.014003,-0.017621,-0.022225,-0.10148,0.10834,0.23626,0.10439
491,-0.0097279,-0.00051963,-0.030118,-0.026829,0.18858,0.19351,0.080053
492,0.00079584,0.0080309,-0.038339,0.1011,0.21456,0.13037,0.04881
493,0.025132,0.012306,-0.047548,0.24021,0.20108,0.070845,0.019212
494,0.060979,0.019541,-0.060373,0.34183,0.16852,0.028092,0.0001381
495,0.10373,0.035656,-0.07879,0.37406,0.13826,0.0047422,-0.0018351
496,0.14221,0.059334,-0.10477,0.33558,0.1159,-0.0090702,0.014608
497,0.16589,0.086959,-0.13437,0.24218,0.094523,-0.022225,0.031052
498,0.16983,0.10373,-0.16693,0.12609,0.067556,-0.037682,0.023488
499,0.15898,0.1034,-0.19981,0.015595,0.032367,-0.051494,-0.0080836
500,0.14122,0.085644,-0.22316,-0.068595,0.0021113,-0.059387,-0.041957
501,0.12281,0.077093,-0.22283,-0.1176,-0.01203,-0.061031,-0.065307
502,0.10373,0.10242,-0.19455,-0.13141,-0.0041372,-0.056427,-0.076159
503,0.085644,0.16753,-0.14127,-0.11825,0.018555,-0.048534,-0.083723
504,0.072489,0.25435,-0.074186,-0.087669,0.04618,-0.04393,-0.091287
505,0.06624,0.33953,-0.010386,-0.052152,0.071502,-0.045246,-0.095891
506,0.064267,0.4053,0.032696,-0.018607,0.086301,-0.049521,-0.091287
507,0.061636,0.44049,0.05177,0.002769,0.086959,-0.050507,-0.075501
508,0.055388,0.44246,0.056703,0.0090175,0.076435,-0.04689,-0.052152
509,0.044206,0.40728,0.059334,0.0040845,0.058019,-0.040313,-0.036366
510,0.030394,0.33131,0.062623,-0.0061104,0.035985,-0.034393,-0.034064
511,0.014937,0.20535,0.067227,-0.013017,0.01132,-0.02946,-0.045246
512,0.0001381,0.029736,0.068543,-0.0090702,-0.0093991,-0.027487,-0.059387
513,-0.015319,-0.17087,0.064267,0.016253,-0.017621,-0.027158,-0.066622
514,-0.03242,-0.3603,0.052757,0.055388,-0.014003,-0.025842,-0.066293
515,-0.053138,-0.51092,0.036642,0.094852,-0.0061104,-0.019923,-0.065964
516,-0.075501,-0.61517,0.018555,0.11952,-0.0008485,-0.0047949,-0.069253
517,-0.093589,-0.68654,0.0021113,0.12675,0.0014536,0.014608,-0.071555
518,-0.10674,-0.73389,-0.0077547,0.11426,-0.0008485,0.035985,-0.066622
519,-0.11365,-0.75626,-0.014332,0.080053,-0.016634,0.052428,-0.052481
520,-0.11431,-0.73455,-0.019594,0.027105,-0.053138,0.052428,-0.038339
521,-0.1097,-0.64477,-0.023869,-0.044917,-0.11102,0.031709,-0.02946
522,-0.097536,-0.48461,-0.024856,-0.12812,-0.18403,-0.0057815,-0.030118
523,-0.077803,-0.2794,-0.019594,-0.20573,-0.2498,-0.044588,-0.039326
524,-0.054783,-0.071884,-0.0064392,-0.25145,-0.28433,-0.070897,-0.051823
525,-0.034064,0.098141,0.015595,-0.2452,-0.27414,-0.078132,-0.055769
526,-0.017621,0.20897,0.043877,-0.18797,-0.22415,-0.071884,-0.045246
527,-0.0074258,0.26257,0.07512,-0.1005,-0.15081,-0.060045,-0.028144
528,-0.0018351,0.27244,0.099456,-0.010386,-0.075501,-0.045574,-0.015319
529,0.0011247,0.25337,0.11557,0.061636,-0.012688,-0.032091,-0.0051238
530,0.0044134,0.21851,0.11952,0.10866,0.02875,-0.024527,0.0017824
531,0.011977,0.17477,0.11261,0.12873,0.059992,-0.021567,0.0014536
532,0.024145,0.12609,0.096496,0.12642,0.095181,-0.01795,-0.0051238
533,0.035656,0.070516,0.073804,0.096825,0.12774,-0.01499,-0.019265
534,0.040918,0.0063866,0.043877,0.038944,0.13366,-0.013017,-0.031762
535,0.036642,-0.064649,0.010662,-0.037353,0.10406,-0.011372,-0.030775
536,0.019212,-0.13075,-0.020252,-0.11299,0.04618,-0.011043,-0.010386
537,-0.0024928,-0.1735,-0.042944,-0.16594,-0.016634,-0.014661,0.010991
538,-0.019265,-0.18534,-0.052152,-0.17778,-0.063004,-0.01795,0.015266
539,-0.024856,-0.16298,-0.049192,-0.1518,-0.083394,-0.017292,0.002769
540,-0.017292,-0.10905,-0.038997,-0.10247,-0.080763,-0.0077547,-0.010715
541,-0.00051963,-0.038668,-0.025185,-0.04689,-0.057085,0.0093464,-0.015319
542,0.017239,0.030394,-0.0074258,0.0021113,-0.015319,0.023817,-0.010057
543,0.027763,0.087288,0.010991,0.039602,0.033354,0.034669,0.0034268
544,0.026776,0.13169,0.030723,0.065912,0.076764,0.041904,0.021514
545,0.01987,0.15997,0.045851,0.084328,0.10307,0.04618,0.039602
546,0.018884,0.17477,0.054072,0.097154,0.1011,0.047166,0.056703
547,0.027763,0.17806,0.055388,0.10439,0.071502,0.041575,0.073147
548,0.04322,0.17378,0.052428,0.10373,0.019212,0.029407,0.084657
549,0.058348,0.1649,0.042891,0.091892,-0.041299,0.015924,0.090905
550,0.065912,0.15175,0.02875,0.072818,-0.098851,0.0063866,0.094194
551,0.066569,0.13662,0.0090175,0.052428,-0.14226,0.0024402,0.10274
552,0.059992,0.1205,-0.020909,0.032367,-0.1689,0.0024402,0.11656
553,0.051113,0.10505,-0.06136,0.010004,-0.1906,0.0070443,0.13333
554,0.044206,0.092879,-0.11003,-0.013674,-0.20639,0.015595,0.1432
555,0.042562,0.084657,-0.16035,-0.032749,-0.18469,0.030394,0.14155
556,0.047824,0.084986,-0.2031,-0.037353,-0.087669,0.051113,0.12675
557,0.063938,0.099127,-0.21955,-0.022554,0.083013,0.075449,0.10801
558,0.091234,0.13169,-0.20343,0.0047422,0.26784,0.096496,0.096496
559,0.11919,0.18003,-0.16331,0.033025,0.40267,0.10735,0.10077
560,0.13728,0.22903,-0.11497,0.053415,0.45628,0.10538,0.1205
561,0.13662,0.26652,-0.069582,0.055388,0.44707,0.092221,0.14024
562,0.12083,0.28625,-0.036695,0.036642,0.42964,0.075449,0.15207
563,0.092879,0.29119,-0.0077547,0.0030979,0.44016,0.063281,0.14912
564,0.056046,0.28,0.041575,-0.035708,0.47009,0.056374,0.13596
565,0.01132,0.26159,0.13432,-0.070568,0.47667,0.049468,0.11557
566,-0.039984,0.25172,0.27014,-0.092274,0.41648,0.04026,0.088932
567,-0.089972,0.25665,0.42273,-0.10148,0.27935,0.02875,0.064267
568,-0.12319,0.27047,0.53981,-0.099838,0.096825,0.025132,0.050455
569,-0.13174,0.27902,0.57171,-0.078461,-0.079119,0.033025,0.05177
570,-0.11398,0.26718,0.50232,-0.024856,-0.2133,0.047166,0.066569
571,-0.070897,0.23692,0.35564,0.073476,-0.29551,0.059663,0.085644
572,-0.0084125,0.19549,0.17773,0.21588,-0.3409,0.064267,0.10209
573,0.055717,0.14517,0.011648,0.38261,-0.36359,0.057032,0.11031
574,0.099127,0.08367,-0.11365,0.53488,-0.3728,0.0373,0.10669
575,0.10998,0.0086887,-0.18304,0.62531,-0.37115,0.016253,0.099127
576,0.095181,-0.070568,-0.19324,0.62268,-0.36786,-0.00051963,0.097483
577,0.06624,-0.14621,-0.15476,0.52633,-0.36721,-0.01203,0.095181
578,0.0373,-0.21034,-0.094247,0.36748,-0.34978,-0.015976,0.077422
579,0.010004,-0.26065,-0.039984,0.19351,-0.28137,-0.010715,0.049468
580,-0.018278,-0.2965,-0.011372,0.044864,-0.1416,0.0014536,0.028092
581,-0.051494,-0.32084,-0.015976,-0.050836,0.057032,0.015924,0.024803
582,-0.08471,-0.33366,-0.043601,-0.093918,0.26948,0.029078,0.035327
583,-0.11398,-0.33564,-0.07583,-0.1028,0.4372,0.035327,0.043877
584,-0.13108,-0.32281,-0.098851,-0.09622,0.51745,0.031709,0.041904
585,-0.13207,-0.2942,-0.10411,-0.083394,0.501,0.021186,0.025461
586,-0.12089,-0.24322,-0.094576,-0.063991,0.41418,0.0093464,0.00046697
587,-0.1028,-0.16265,-0.07024,-0.04097,0.30171,-0.00019077,-0.025185
588,-0.087998,-0.058729,-0.030118,-0.020581,0.19877,-0.0028217,-0.04097
589,-0.083394,0.050126,0.021186,-0.0067681,0.12708,0.0017824,-0.043272
590,-0.091287,0.1455,0.071831,-0.0018351,0.090577,0.0073732,-0.036366
591,-0.10313,0.21324,0.10603,-0.0061104,0.077422,0.012306,-0.032091
592,-0.10707,0.25271,0.11754,-0.017292,0.068871,0.014279,-0.035051
593,-0.093589,0.26521,0.10505,-0.031433,0.057032,0.0083598,-0.04393
594,-0.062018,0.25435,0.079066,-0.050179,0.035985,-0.0034794,-0.054783
595,-0.011372,0.22706,0.052428,-0.071884,0.0077021,-0.016305,-0.057085
596,0.048482,0.18759,0.03434,-0.094576,-0.022554,-0.023211,-0.049192
597,0.10242,0.13826,0.030723,-0.11299,-0.044588,-0.023869,-0.040313
598,0.13004,0.082026,0.038287,-0.11727,-0.056427,-0.019923,-0.035051
599,0.12642,0.021186,0.048482,-0.10707,-0.06136,-0.016305,-0.035708
600,0.097483,-0.042615,0.050126,-0.091287,-0.062347,-0.01499,-0.045574
601,0.059663,-0.10576,0.039273,-0.077146,-0.061031,-0.015648,-0.0584
602,0.032038,-0.16199,0.017897,-0.069582,-0.059387,-0.015976,-0.064978
603,0.018555,-0.20376,-0.0031506,-0.067937,-0.051165,-0.013017,-0.053467
604,0.015595,-0.21691,-0.015976,-0.071555,-0.038668,-0.0061104,-0.027487
605,0.012635,-0.19521,-0.018936,-0.076488,-0.026829,0.0017824,-0.0028217
606,0.0054,-0.14456,-0.014661,-0.079777,-0.020909,0.01132,0.0073732
607,-0.0064392,-0.080106,-0.007097,-0.074844,-0.018936,0.020199,0.00046697
608,-0.01499,-0.023869,0.00046697,-0.061689,-0.01795,0.024474,-0.016634
609,-0.014661,0.010662,0.0077021,-0.04393,-0.01795,0.02283,-0.035051
610,-0.0015062,0.027763,0.016581,-0.028144,-0.016305,0.018555,-0.04689
611,0.023817,0.035656,0.025132,-0.015976,-0.015319,0.01987,-0.04985
612,0.05473,0.042562,0.031381,-0.0074258,-0.016634,0.031709,-0.045574
613,0.082355,0.051113,0.034998,-0.0015062,-0.024527,0.048153,-0.032749
614,0.098798,0.062952,0.037958,0.0021113,-0.036366,0.063938,-0.0097279
615,0.10636,0.079724,0.042562,0.0070443,-0.049521,0.072489,0.015924
616,0.11721,0.097812,0.046837,0.016581,-0.062347,0.068543,0.031709
617,0.1376,0.11228,0.045193,0.02579,-0.075501,0.049139,0.033354
618,0.1626,0.12215,0.0373,0.030394,-0.086683,0.020528,0.026447
619,0.18529,0.12642,0.02579,0.02875,-0.094905,-0.0064392,0.021843
620,0.19549,0.1307,0.011977,0.024474,-0.096878,-0.0265,0.02875
621,0.18693,0.13432,0.0011247,0.021186,-0.090629,-0.037353,0.045193
622,0.16128,0.13267,-0.0061104,0.018884,-0.077475,-0.037682,0.062294
623,0.12675,0.12412,-0.014332,0.016253,-0.056098,-0.033735,0.069529
624,0.08663,0.10768,-0.025514,0.013622,-0.035051,-0.030447,0.064596
625,0.043877,0.083013,-0.036695,0.011648,-0.019923,-0.026171,0.054401
626,0.0037556,0.052757,-0.047219,0.01132,-0.011043,-0.018936,0.045193
627,-0.027487,0.021186,-0.051494,0.01132,-0.0031506,-0.0090702,0.045193
628,-0.045574,-0.0038083,-0.046561,0.015266,0.0047422,0.0017824,0.052757
629,-0.052481,-0.018936,-0.037353,0.02283,0.013293,0.0096753,0.064267
630,-0.048205,-0.024198,-0.026171,0.030723,0.023817,0.017568,0.072489
631,-0.038668,-0.023211,-0.015976,0.035656,0.035985,0.02579,0.068214
632,-0.029131,-0.019265,-0.0038083,0.03434,0.044206,0.030065,0.048153
633,-0.021238,-0.01795,0.0057288,0.02283,0.045851,0.029078,0.019541
634,-0.01795,-0.016963,0.010662,0.0037556,0.04026,0.023159,-0.0008485
635,-0.01499,-0.0093991,0.01132,-0.013017,0.027105,0.014937,-0.002164
636,-0.010057,0.0040845,0.014608,-0.013674,0.0057288,0.0073732,0.0096753
637,-0.0034794,0.014608,0.02283,0.010004,-0.01795,-0.0011774,0.028092
638,-0.0011774,0.016581,0.033025,0.055059,-0.040641,-0.0064392,0.048153
639,-0.0018351,0.0080309,0.040918,0.10274,-0.051823,-0.012688,0.064267
640,-0.0008485,-0.0051238,0.045193,0.13728,-0.052152,-0.019265,0.068543
641,0.0034268,-0.014003,0.040589,0.14451,-0.045574,-0.022883,0.061965
642,0.0077021,-0.014003,0.027105,0.12511,-0.034722,-0.021238,0.051113
643,0.014279,-0.0038083,0.0067154,0.090905,-0.023869,-0.013345,0.039931
644,0.022501,0.0083598,-0.017621,0.057032,-0.013345,-0.0031506,0.027434
645,0.032367,0.024145,-0.040313,0.030065,-0.0054526,0.0024402,0.012635
646,0.044206,0.043549,-0.057414,0.014937,-0.0024928,-0.0011774,0.0050711
647,0.059334,0.065912,-0.068595,0.0093464,-0.0057815,-0.0090702,0.0093464
648,0.082355,0.090905,-0.079448,0.0083598,-0.01203,-0.013345,0.021843
649,0.11919,0.1136,-0.095562,0.010991,-0.015319,-0.010386,0.038287
650,0.16457,0.12478,-0.11793,0.018226,-0.014332,-0.0038083,0.046837
651,0.21028,0.12248,-0.14358,0.030394,-0.0093991,0.0021113,0.04322
652,0.24317,0.10669,-0.16726,0.045522,-0.002164,0.0044134,0.032696
653,0.25698,0.084328,-0.17811,0.06065,0.0030979,-0.00019077,0.025132
654,0.25041,0.068543,-0.16791,0.072489,0.0067154,-0.0084125,0.025461
655,0.22311,0.072818,-0.13338,0.085972,0.0067154,-0.016963,0.036971
656,0.18167,0.099456,-0.089314,0.1057,0.0070443,-0.021896,0.052428
657,0.13728,0.13695,-0.047877,0.12642,0.0067154,-0.016305,0.05769
658,0.094852,0.16194,-0.018936,0.1376,0.0034268,-0.002164,0.043877
659,0.051113,0.15438,-0.0041372,0.13037,-0.004466,0.014279,0.012964
660,0.002769,0.11031,0.0001381,0.10242,-0.014003,0.023488,-0.020581
661,-0.052481,0.046508,0.0017824,0.064596,-0.020909,0.026776,-0.040313
662,-0.11661,-0.01795,0.0057288,0.02875,-0.025185,0.027434,-0.043272
663,-0.18041,-0.065307,0.012306,-0.00019077,-0.0265,0.02875,-0.033406
664,-0.23237,-0.086354,0.015595,-0.020581,-0.027487,0.03434,-0.018278
