,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17868,0.02283,0.0011247,-0.19784,-0.0028217,0.065912,-0.053138,0.0073732
17869,0.034669,0.0040845,-0.25704,0.0067154,0.064267,-0.06136,0.019541
17870,0.033025,0.0011247,-0.29847,0.015266,0.046508,-0.078132,0.028092
17871,0.018884,-0.0084125,-0.31952,0.013951,0.0070443,-0.098522,0.030723
17872,0.0014536,-0.02354,-0.31952,0.0030979,-0.045903,-0.11332,0.035327
17873,-0.012688,-0.036366,-0.30472,-0.011372,-0.090629,-0.11661,0.039273
17874,-0.019594,-0.04393,-0.27841,-0.020581,-0.10937,-0.1074,0.044206
17875,-0.020252,-0.045903,-0.24257,-0.01795,-0.09326,-0.085039,0.052757
17876,-0.017621,-0.044588,-0.19324,-0.0015062,-0.046232,-0.04689,0.069858
17877,-0.015976,-0.040313,-0.13207,0.024474,0.016253,0.00046697,0.087946
17878,-0.018278,-0.035708,-0.066293,0.045522,0.077422,0.052757,0.091892
17879,-0.02354,-0.032091,-0.0057815,0.045522,0.12478,0.10603,0.081368
17880,-0.027158,-0.032091,0.037958,0.024145,0.14813,0.15175,0.062623
17881,-0.022883,-0.035708,0.064596,-0.0090702,0.14385,0.18496,0.042562
17882,-0.011043,-0.038997,0.083013,-0.041299,0.11491,0.20404,0.030394
17883,0.0030979,-0.03538,0.10176,-0.063662,0.074462,0.21061,0.029736
17884,0.013622,-0.0265,0.12412,-0.071555,0.038616,0.21028,0.035656
17885,0.015266,-0.013674,0.14714,-0.060045,0.015595,0.20601,0.038616
17886,0.011977,0.00046697,0.16293,-0.034722,0.0083598,0.19943,0.03434
17887,0.0050711,0.0090175,0.16391,-0.0047949,0.013951,0.19022,0.027105
17888,-0.0028217,0.0093464,0.14714,0.018226,0.028092,0.18463,0.016253
17889,-0.0087413,-0.00051963,0.11195,0.029736,0.042891,0.18299,-0.002164
17890,-0.012359,-0.015648,0.070187,0.029736,0.052428,0.182,-0.016305
17891,-0.01203,-0.0265,0.034669,0.023488,0.053743,0.17542,-0.020581
17892,-0.0080836,-0.0265,0.0073732,0.01691,0.044206,0.15964,-0.014332
17893,0.0017824,-0.014332,-0.015319,0.015924,0.024145,0.14024,-0.0061104
17894,0.013293,0.0030979,-0.03242,0.019212,0.00079584,0.11623,-0.0041372
17895,0.021186,0.016581,-0.039984,0.01987,-0.017621,0.087617,-0.017292
17896,0.024803,0.019541,-0.039984,0.018555,-0.025514,0.054072,-0.048534
17897,0.024803,0.010004,-0.039326,0.012964,-0.022554,0.019212,-0.08471
17898,0.023159,-0.0031506,-0.042615,0.0017824,-0.011043,-0.010057,-0.10477
17899,0.022501,-0.013345,-0.049192,-0.0097279,0.0073732,-0.028144,-0.10017
17900,0.023159,-0.012688,-0.05544,-0.01499,0.027434,-0.033078,-0.07583
17901,0.029407,-0.004466,-0.057743,-0.013674,0.04881,-0.029789,-0.04393
17902,0.036971,0.0060577,-0.055112,-0.0057815,0.063281,-0.025185,-0.015648
17903,0.041247,0.012964,-0.048534,0.0047422,0.059992,-0.022225,0.0050711
17904,0.039602,0.01132,-0.038997,0.012635,0.036642,-0.022554,0.01987
17905,0.034998,0.0047422,-0.030447,0.013293,-0.002164,-0.025514,0.029078
17906,0.023817,-0.00051963,-0.029789,0.0054,-0.042944,-0.026829,0.030723
17907,0.010333,-0.0047949,-0.038011,-0.0074258,-0.067937,-0.028802,0.017568
17908,-0.002164,-0.013674,-0.049192,-0.019265,-0.061689,-0.029789,-0.0090702
17909,-0.0097279,-0.029789,-0.056427,-0.023869,-0.025185,-0.025842,-0.042944
17910,-0.013345,-0.049192,-0.0584,-0.016963,0.031381,-0.018607,-0.076159
17911,-0.015648,-0.066293,-0.054454,0.0021113,0.086959,-0.018607,-0.10378
17912,-0.016634,-0.07583,-0.04689,0.023488,0.12116,-0.029789,-0.11793
17913,-0.01499,-0.075501,-0.039655,0.041575,0.12281,-0.046561,-0.11793
17914,-0.0087413,-0.066622,-0.033406,0.050784,0.093536,-0.059058,-0.1097
17915,-0.00019077,-0.051494,-0.0265,0.049797,0.053743,-0.062347,-0.097207
17916,0.0040845,-0.035051,-0.01795,0.041575,0.018555,-0.054454,-0.078461
17917,0.0050711,-0.022225,-0.0090702,0.032696,-0.0047949,-0.038339,-0.057743
17918,-0.0011774,-0.018278,-0.0015062,0.023817,-0.019923,-0.020581,-0.043272
17919,-0.015648,-0.019594,0.0037556,0.01691,-0.033735,-0.0077547,-0.038668
17920,-0.037024,-0.020909,0.0063866,0.011648,-0.054454,-0.0024928,-0.034722
17921,-0.06136,-0.021896,0.0070443,0.0086887,-0.079777,-0.0061104,-0.02946
17922,-0.082736,-0.028473,0.0077021,0.0054,-0.10543,-0.0093991,-0.020909
17923,-0.098522,-0.037682,0.0073732,0.0047422,-0.12089,-0.0087413,-0.014332
17924,-0.10346,-0.046561,0.0057288,0.0077021,-0.12089,-0.0080836,-0.011701
17925,-0.096878,-0.050507,0.0040845,0.0093464,-0.10641,-0.01499,-0.013017
17926,-0.083723,-0.049192,0.0044134,0.0086887,-0.087012,-0.027487,-0.011372
17927,-0.070897,-0.044588,0.0067154,0.010004,-0.070897,-0.042944,-0.0038083
17928,-0.062347,-0.034064,0.010991,0.016581,-0.060045,-0.053467,0.0021113
17929,-0.057414,-0.020909,0.01987,0.024474,-0.056756,-0.060702,-0.0054526
17930,-0.057085,-0.010386,0.030394,0.030394,-0.058071,-0.069911,-0.024527
17931,-0.055112,-0.007097,0.039273,0.035985,-0.059058,-0.083723,-0.044588
17932,-0.047219,-0.010386,0.045522,0.040589,-0.062018,-0.096878,-0.062347
17933,-0.035051,-0.010057,0.050126,0.044864,-0.065635,-0.10346,-0.075173
17934,-0.019265,-0.0038083,0.054072,0.04618,-0.066622,-0.10378,-0.079777
17935,-0.002164,0.0083598,0.060321,0.045522,-0.060373,-0.099838,-0.07879
17936,0.01132,0.020199,0.070187,0.046837,-0.048534,-0.087669,-0.075173
17937,0.016581,0.027763,0.081697,0.049797,-0.039984,-0.069582,-0.069253
17938,0.017568,0.031381,0.091892,0.048482,-0.038997,-0.048534,-0.059058
17939,0.015595,0.031052,0.099127,0.039931,-0.037353,-0.027487,-0.049521
17940,0.011648,0.028092,0.097483,0.023488,-0.02946,-0.010057,-0.037024
17941,0.0080309,0.026776,0.08663,-0.0041372,-0.01203,-0.0015062,-0.016634
17942,0.0040845,0.025132,0.075778,-0.038339,0.01132,0.0060577,0.0093464
17943,0.0030979,0.023159,0.068214,-0.072213,0.031052,0.018555,0.032367
17944,0.0037556,0.020199,0.065583,-0.094576,0.042233,0.041247,0.047824
17945,0.0001381,0.020528,0.065583,-0.098851,0.044864,0.072818,0.058019
17946,-0.0067681,0.026776,0.070516,-0.082408,0.041247,0.11195,0.064267
17947,-0.012359,0.034998,0.073147,-0.052481,0.031381,0.14714,0.059005
17948,-0.011043,0.039602,0.067885,-0.018607,0.017239,0.16326,0.047495
17949,-0.0067681,0.0373,0.055388,0.0083598,-0.0011774,0.15273,0.042562
17950,-0.0018351,0.031381,0.040918,0.02283,-0.021567,0.11491,0.05473
17951,0.0021113,0.026119,0.028092,0.025461,-0.037682,0.057032,0.07512
17952,0.0070443,0.025132,0.018226,0.018884,-0.04393,-0.0097279,0.093536
17953,0.010662,0.025461,0.015924,0.016581,-0.035051,-0.066951,0.10176
17954,0.011648,0.024803,0.017239,0.020199,-0.010386,-0.10346,0.09551
17955,0.011648,0.025132,0.021514,0.027434,0.020857,-0.11727,0.07808
17956,0.012306,0.029078,0.02579,0.0373,0.047824,-0.11266,0.057032
17957,0.012635,0.035656,0.029407,0.048153,0.069529,-0.0903,0.042233
17958,0.011977,0.042891,0.030394,0.062623,0.081697,-0.05281,0.043549
17959,0.0077021,0.048153,0.023488,0.076106,0.081368,-0.0024928,0.056374
17960,-0.0011774,0.048153,0.0073732,0.083013,0.070187,0.045193,0.070516
17961,-0.010386,0.042562,-0.016963,0.075449,0.05473,0.071831,0.083013
17962,-0.01499,0.033683,-0.045903,0.054072,0.042891,0.072489,0.090905
17963,-0.012359,0.025132,-0.075501,0.027434,0.037958,0.051113,0.097483
17964,-0.0018351,0.018555,-0.10313,0.0080309,0.039931,0.025461,0.10439
17965,0.0077021,0.013293,-0.12417,0.0014536,0.04618,0.0093464,0.11327
17966,0.011977,0.011648,-0.13174,0.0093464,0.056046,0.0096753,0.11754
17967,0.013293,0.011648,-0.13174,0.023159,0.06361,0.028092,0.11327
17968,0.0096753,0.012306,-0.13404,0.034998,0.065583,0.060321,0.10669
17969,0.0044134,0.015924,-0.14818,0.041575,0.055717,0.099127,0.10669
17970,0.0047422,0.027105,-0.17778,0.04618,0.034998,0.13563,0.11524
17971,0.013951,0.037629,-0.21626,0.048153,0.0067154,0.16622,0.13234
17972,0.025461,0.039602,-0.25309,0.044864,-0.024198,0.18397,0.14352
17973,0.032367,0.034669,-0.27611,0.036971,-0.056098,0.18102,0.13596
17974,0.028421,0.023817,-0.28367,0.027105,-0.08471,0.15799,0.11195
17975,0.015266,0.0093464,-0.27447,0.016253,-0.10444,0.12379,0.079066
17976,-0.0008485,-0.0051238,-0.25638,0.0070443,-0.10707,0.08663,0.048482
17977,-0.012688,-0.014332,-0.23303,0.002769,-0.089643,0.054401,0.030723
17978,-0.020581,-0.016305,-0.20672,0.0047422,-0.0584,0.033025,0.027434
17979,-0.022225,-0.0097279,-0.17942,0.0077021,-0.021896,0.020528,0.031381
17980,-0.013674,0.0044134,-0.15081,0.0083598,0.0070443,0.013622,0.03434
17981,-0.0008485,0.022172,-0.11891,0.0024402,0.015924,0.0080309,0.035656
17982,0.0086887,0.040918,-0.074515,-0.010057,0.0040845,0.0073732,0.039931
17983,0.01132,0.055059,-0.014661,-0.022225,-0.016305,0.014608,0.051441
17984,0.0070443,0.065583,0.061965,-0.0265,-0.024856,0.035656,0.065912
17985,0.0001381,0.069529,0.14714,-0.018936,-0.0047949,0.065583,0.083342
17986,-0.0047949,0.073476,0.23659,0.0011247,0.0373,0.094523,0.098798
17987,-0.0038083,0.082355,0.3244,0.026119,0.088275,0.11162,0.10077
17988,0.0021113,0.094523,0.40662,0.047166,0.12313,0.10834,0.085972
17989,0.012306,0.10801,0.47305,0.057361,0.11985,0.078737,0.058676
17990,0.026119,0.12149,0.51284,0.052428,0.074791,0.026447,0.025461
17991,0.037629,0.13037,0.51975,0.034669,-0.0011774,-0.037024,-0.0028217
17992,0.042891,0.13366,0.49245,0.0090175,-0.086025,-0.099509,-0.022554
17993,0.04026,0.13103,0.43622,-0.024856,-0.15936,-0.14851,-0.035051
17994,0.030723,0.12445,0.35696,-0.056427,-0.20902,-0.17877,-0.04689
17995,0.01987,0.11623,0.26192,-0.080763,-0.23138,-0.19225,-0.054454
17996,0.011977,0.10538,0.16293,-0.092603,-0.22678,-0.19389,-0.054783
17997,0.0077021,0.087617,0.070845,-0.091287,-0.20442,-0.18469,-0.047877
17998,0.010004,0.06361,-0.0064392,-0.082408,-0.17383,-0.16166,-0.038011
17999,0.018884,0.035985,-0.065307,-0.075501,-0.14391,-0.1222,-0.033406
18000,0.027105,0.0067154,-0.10411,-0.080106,-0.11595,-0.067609,-0.033735
18001,0.030065,-0.018936,-0.11891,-0.095562,-0.091616,-0.0093991,-0.037682
18002,0.030394,-0.036366,-0.11365,-0.11464,-0.067609,0.034998,-0.041628
18003,0.029078,-0.044588,-0.092603,-0.13272,-0.039326,0.055717,-0.040313
18004,0.029078,-0.044588,-0.065635,-0.14555,-0.0090702,0.051441,-0.03242
18005,0.033354,-0.040313,-0.038011,-0.15279,0.014279,0.021186,-0.019594
18006,0.04026,-0.035051,-0.01499,-0.14983,0.024474,-0.028473,-0.0038083
18007,0.045851,-0.030447,-0.0034794,-0.13305,0.020528,-0.087012,0.0063866
18008,0.048153,-0.027158,-0.007097,-0.10674,0.0063866,-0.14193,0.002769
18009,0.049797,-0.026829,-0.026829,-0.077803,-0.0074258,-0.18403,-0.01499
18010,0.049797,-0.028802,-0.051494,-0.05544,-0.011701,-0.20047,-0.041957
18011,0.04881,-0.029789,-0.068266,-0.039326,-0.0054526,-0.18238,-0.066951
18012,0.045851,-0.027158,-0.069582,-0.023869,0.017568,-0.13371,-0.079777
18013,0.041575,-0.021567,-0.061031,-0.0054526,0.056046,-0.068924,-0.077803
18014,0.040589,-0.015976,-0.045574,0.01691,0.10274,-0.0084125,-0.068266
18015,0.04026,-0.011372,-0.029789,0.038944,0.1432,0.031052,-0.056756
18016,0.041575,-0.010715,-0.015976,0.058676,0.1672,0.04618,-0.049521
18017,0.041904,-0.011701,-0.0047949,0.073804,0.17542,0.046508,-0.043272
18018,0.036642,-0.012688,0.0050711,0.087288,0.1797,0.047495,-0.035708
18019,0.032038,-0.01499,0.015595,0.095839,0.19746,0.059334,-0.027158
18020,0.031381,-0.021238,0.028092,0.10307,0.23561,0.081697,-0.020581
18021,0.035327,-0.028144,0.043877,0.11195,0.28428,0.10406,-0.018278
18022,0.039273,-0.03242,0.063281,0.12182,0.3175,0.11491,-0.019923
18023,0.038616,-0.033406,0.081039,0.12741,0.31651,0.11261,-0.022225
18024,0.036642,-0.029789,0.093536,0.11886,0.27507,0.097812,-0.019923
18025,0.032367,-0.018936,0.1034,0.096825,0.20108,0.077093,-0.0087413
18026,0.029078,-0.0061104,0.11393,0.070845,0.11195,0.056703,0.0080309
18027,0.029078,0.0037556,0.13004,0.048482,0.02875,0.041247,0.022172
18028,0.033025,0.012306,0.15602,0.035656,-0.036037,0.02875,0.027763
18029,0.038944,0.020199,0.18167,0.032367,-0.075501,0.018226,0.024474
18030,0.041247,0.02579,0.19055,0.036971,-0.094905,0.014937,0.017568
18031,0.041904,0.034669,0.17148,0.04322,-0.10313,0.017897,0.019212
18032,0.039602,0.043877,0.11952,0.048482,-0.10148,0.023488,0.031052
18033,0.034998,0.049139,0.039931,0.051113,-0.089972,0.01987,0.046508
18034,0.029407,0.044206,-0.048205,0.052099,-0.06728,0.0030979,0.056703
18035,0.023817,0.026776,-0.12319,0.055717,-0.036366,-0.016963,0.059992
18036,0.01987,0.0057288,-0.16134,0.066569,-0.0051238,-0.032749,0.057032
18037,0.017239,-0.012359,-0.14917,0.085315,0.015924,-0.044588,0.051441
18038,0.010991,-0.020909,-0.091616,0.10965,0.025461,-0.063991,0.04618
18039,-0.0015062,-0.022225,-0.017292,0.13366,0.029736,-0.088985,0.039273
18040,-0.017292,-0.019923,0.040918,0.15339,0.034011,-0.10609,0.028421
18041,-0.027158,-0.01795,0.061965,0.16556,0.039602,-0.10378,0.012306
18042,-0.027816,-0.018936,0.047824,0.16885,0.045522,-0.08175,-0.0054526
18043,-0.018278,-0.019594,0.015924,0.16128,0.048482,-0.048534,-0.016963
18044,-0.0074258,-0.020909,-0.016634,0.14418,0.045851,-0.019594,-0.015319
18045,-0.0051238,-0.022554,-0.041299,0.12182,0.032367,-0.0034794,-0.0015062
18046,-0.016305,-0.027487,-0.06432,0.095181,0.0054,-0.0024928,0.016581
18047,-0.035051,-0.036037,-0.096549,0.060979,-0.031104,-0.013017,0.030394
18048,-0.054454,-0.044588,-0.14456,0.019212,-0.07024,-0.024856,0.036314
18049,-0.065964,-0.048205,-0.20113,-0.024527,-0.10148,-0.031433,0.034998
18050,-0.067937,-0.043272,-0.24783,-0.060373,-0.1199,-0.030775,0.032367
18051,-0.062676,-0.030447,-0.26822,-0.077803,-0.12089,-0.025185,0.030723
18052,-0.050179,-0.010057,-0.25769,-0.069582,-0.1051,-0.01499,0.030723
18053,-0.03242,0.012306,-0.21987,-0.042944,-0.076488,-0.0034794,0.029078
18054,-0.012359,0.032367,-0.16462,-0.011701,-0.045246,0.0067154,0.021514
18055,0.0034268,0.049139,-0.1074,0.011977,-0.021567,0.016253,0.0096753
18056,0.011977,0.060321,-0.055769,0.026447,-0.0067681,0.023159,-0.0051238
18057,0.012306,0.063281,-0.022883,0.02875,0.0057288,0.028092,-0.019923
18058,0.0063866,0.061636,-0.014003,0.014937,0.014608,0.032038,-0.032091
18059,-0.0038083,0.056703,-0.030118,-0.010386,0.021514,0.038287,-0.034393
18060,-0.013017,0.051441,-0.060045,-0.040313,0.02579,0.044206,-0.021567
18061,-0.016634,0.048153,-0.085039,-0.066951,0.02579,0.044206,0.0040845
18062,-0.012359,0.048482,-0.090958,-0.077146,0.023817,0.033683,0.032038
18063,-0.0031506,0.052757,-0.076488,-0.069582,0.020528,0.011977,0.054401
18064,0.0093464,0.057361,-0.048534,-0.046232,0.017897,-0.011043,0.062294
18065,0.02283,0.05769,-0.016305,-0.017292,0.013293,-0.0265,0.059005
18066,0.034011,0.048482,0.011977,0.0080309,0.0034268,-0.03538,0.045193
18067,0.042562,0.034998,0.026776,0.024145,-0.011043,-0.041628,0.021843
18068,0.046508,0.021186,0.027434,0.032367,-0.030447,-0.048534,-0.0061104
18069,0.043549,0.0077021,0.017239,0.035985,-0.052152,-0.060702,-0.03538
18070,0.031381,-0.0041372,0.0037556,0.035985,-0.064978,-0.082736,-0.061031
18071,0.011648,-0.011372,-0.0018351,0.034998,-0.062676,-0.10444,-0.079777
18072,-0.0067681,-0.01499,0.0057288,0.032696,-0.047219,-0.11365,-0.087998
18073,-0.014003,-0.016305,0.020199,0.029407,-0.027158,-0.1005,-0.084381
18074,-0.011701,-0.014661,0.031052,0.024145,-0.011372,-0.069253,-0.073199
18075,-0.0038083,-0.010386,0.030065,0.018884,-0.0061104,-0.031433,-0.060373
18076,0.0021113,-0.011701,0.010333,0.011648,-0.011043,0.0070443,-0.038011
18077,0.002769,-0.019923,-0.028473,0.0057288,-0.020252,0.037958,-0.0034794
18078,-0.0011774,-0.034064,-0.074186,-0.0008485,-0.026829,0.060321,0.029078
18079,-0.010386,-0.047877,-0.11168,-0.0084125,-0.031762,0.071502,0.043549
18080,-0.023211,-0.059716,-0.13305,-0.016634,-0.039326,0.075449,0.04618
18081,-0.031433,-0.068924,-0.13568,-0.023869,-0.052152,0.070516,0.040589
18082,-0.03538,-0.072213,-0.12417,-0.030447,-0.067937,0.058348,0.029736
18083,-0.036037,-0.070568,-0.10674,-0.03538,-0.087012,0.043549,0.018555
18084,-0.038997,-0.065635,-0.0903,-0.035708,-0.10674,0.033354,0.0067154
18085,-0.045903,-0.056427,-0.079448,-0.032091,-0.1245,0.028421,-0.0067681
18086,-0.051494,-0.044588,-0.071555,-0.028144,-0.13536,0.024803,-0.021567
18087,-0.056098,-0.032749,-0.063662,-0.023869,-0.13404,0.01987,-0.030118
18088,-0.058071,-0.02354,-0.047877,-0.012359,-0.11891,0.013293,-0.033078
18089,-0.0584,-0.018278,-0.025514,0.0057288,-0.093589,0.0080309,-0.032749
18090,-0.054783,-0.019265,-0.004466,0.023488,-0.064649,0.0054,-0.034064
18091,-0.047219,-0.027158,0.014608,0.028092,-0.039326,0.0040845,-0.036695
18092,-0.038997,-0.036695,0.034998,0.013951,-0.01795,0.0060577,-0.038668
18093,-0.030775,-0.039984,0.058676,-0.01499,0.0077021,0.018884,-0.038011
18094,-0.020909,-0.031433,0.082684,-0.043272,0.038616,0.043549,-0.030118
18095,-0.012359,-0.007097,0.10866,-0.059387,0.071502,0.072818,-0.011372
18096,-0.0054526,0.029078,0.15438,-0.055769,0.099456,0.097154,0.012306
18097,0.0060577,0.07216,0.23363,-0.034722,0.11228,0.10998,0.041247
18098,0.021843,0.11393,0.34249,-0.0038083,0.10538,0.11393,0.070187
18099,0.038616,0.14648,0.44773,0.023817,0.080053,0.11491,0.093208
18100,0.050455,0.15931,0.50824,0.041247,0.042562,0.11393,0.10143
18101,0.050455,0.15207,0.50659,0.053743,0.0037556,0.10866,0.09551
18102,0.038616,0.133,0.45562,0.068543,-0.026171,0.10209,0.081368
18103,0.018555,0.11327,0.3859,0.093536,-0.035708,0.097154,0.062294
18104,-0.0064392,0.10143,0.32506,0.12577,-0.024198,0.096825,0.040918
18105,-0.030775,0.098141,0.28033,0.15536,0.00046697,0.098469,0.018555
18106,-0.04689,0.10406,0.24975,0.17214,0.022501,0.096496,0.0024402
18107,-0.049192,0.11524,0.22443,0.1695,0.034669,0.085644,-0.0028217
18108,-0.041299,0.12182,0.19318,0.15273,0.035327,0.067556,-0.0011774
18109,-0.02946,0.12083,0.1478,0.13136,0.027105,0.046837,0.0030979
18110,-0.019594,0.10932,0.084986,0.11195,0.017239,0.033025,0.0077021
18111,-0.015319,0.09255,0.010662,0.094523,0.010991,0.028092,0.012635
18112,-0.014003,0.075778,-0.064649,0.078409,0.0093464,0.029736,0.015266
18113,-0.0097279,0.06361,-0.12878,0.064925,0.0060577,0.028092,0.016253
18114,-0.0054526,0.056046,-0.17482,0.058676,0.00046697,0.017239,0.013622
18115,-0.0051238,0.047166,-0.20179,0.058019,-0.0028217,-0.0018351,0.0086887
18116,-0.010386,0.035327,-0.21363,0.054401,-0.0054526,-0.023869,0.0044134
18117,-0.017292,0.017897,-0.21527,0.043549,-0.0084125,-0.041299,0.0063866
18118,-0.020909,-0.0054526,-0.20935,0.026776,-0.013017,-0.045574,0.020528
18119,-0.01795,-0.033078,-0.19389,0.0096753,-0.017292,-0.036695,0.043877
18120,-0.0061104,-0.054783,-0.16989,-0.0024928,-0.021238,-0.018936,0.068543
18121,0.015266,-0.066293,-0.14423,-0.0061104,-0.029789,-0.0018351,0.087617
18122,0.039931,-0.07024,-0.12352,-0.0074258,-0.042944,0.01132,0.09551
18123,0.060979,-0.070897,-0.11233,-0.011701,-0.057743,0.021186,0.094523
18124,0.071502,-0.073857,-0.11102,-0.020581,-0.06136,0.031052,0.087946
18125,0.069858,-0.082736,-0.11825,-0.03242,-0.044588,0.038616,0.081697
18126,0.061965,-0.095233,-0.1268,-0.044917,-0.0047949,0.045193,0.085644
18127,0.052757,-0.10839,-0.13141,-0.055769,0.053086,0.050126,0.095839
18128,0.043877,-0.1176,-0.12812,-0.063004,0.11327,0.059992,0.10768
18129,0.035985,-0.12384,-0.12023,-0.068266,0.15536,0.076106,0.10899
18130,0.024145,-0.12845,-0.11595,-0.076159,0.16194,0.086959,0.096167
18131,0.010333,-0.13141,-0.12187,-0.087012,0.1307,0.082026,0.07808
18132,-0.0054526,-0.13009,-0.12911,-0.097207,0.07216,0.061636,0.062623
18133,-0.019923,-0.12549,-0.12845,-0.096549,0.014608,0.039602,0.053743
18134,-0.030775,-0.11727,-0.11924,-0.083065,-0.018278,0.020199,0.045851
18135,-0.038339,-0.10477,-0.10872,-0.059716,-0.01203,0.0070443,0.036314
18136,-0.044917,-0.086683,-0.10017,-0.029789,0.025461,0.0021113,0.02875
18137,-0.050179,-0.064649,-0.094247,0.0011247,0.073147,0.01132,0.02283
18138,-0.053796,-0.041957,-0.090629,0.028092,0.1159,0.029078,0.025461
18139,-0.057414,-0.023211,-0.089314,0.044206,0.13793,0.044864,0.039273
18140,-0.061689,-0.0090702,-0.086025,0.04618,0.13958,0.04618,0.055717
18141,-0.060045,0.0017824,-0.080106,0.038287,0.12577,0.029407,0.067556
18142,-0.054783,0.013622,-0.071555,0.026119,0.097483,0.0021113,0.068214
18143,-0.045246,0.027105,-0.063333,0.0070443,0.056703,-0.024198,0.061307
18144,-0.035708,0.038616,-0.05544,-0.012688,0.0083598,-0.044588,0.048153
18145,-0.027816,0.041575,-0.047219,-0.027487,-0.039326,-0.061031,0.029736
18146,-0.022554,0.038287,-0.039655,-0.038668,-0.078132,-0.075501,0.0047422
18147,-0.020581,0.032696,-0.031104,-0.047219,-0.10411,-0.08471,-0.026829
18148,-0.022883,0.029407,-0.021567,-0.053796,-0.11233,-0.092603,-0.062347
18149,-0.026171,0.029078,-0.017621,-0.056098,-0.10378,-0.098851,-0.097207
18150,-0.022225,0.027434,-0.018936,-0.050507,-0.08175,-0.099838,-0.11793
18151,-0.013017,0.023488,-0.021567,-0.036695,-0.050507,-0.10148,-0.1199
18152,-0.0041372,0.01987,-0.021567,-0.017621,-0.01203,-0.10444,-0.11233
18153,0.0011247,0.018555,-0.013674,0.0047422,0.027105,-0.10247,-0.10674
18154,0.0067154,0.023488,0.00046697,0.023159,0.059334,-0.090629,-0.10247
18155,0.013951,0.037958,0.016581,0.032696,0.073147,-0.069582,-0.09622
18156,0.026776,0.058019,0.030065,0.031709,0.070187,-0.047548,-0.090629
18157,0.040918,0.075778,0.042233,0.021514,0.057361,-0.032749,-0.089643
18158,0.051441,0.086301,0.055388,0.0077021,0.041904,-0.029131,-0.096549
18159,0.061307,0.090248,0.065912,0.00046697,0.031052,-0.03538,-0.10181
18160,0.069858,0.088603,0.07512,0.0030979,0.028092,-0.044917,-0.092931
18161,0.079395,0.084328,0.083013,0.0073732,0.034011,-0.04985,-0.071555
18162,0.085972,0.07512,0.084657,0.0073732,0.039931,-0.048534,-0.052481
18163,0.091563,0.062623,0.081697,-0.0028217,0.03434,-0.042944,-0.047219
18164,0.096825,0.053415,0.074462,-0.020581,0.01132,-0.041957,-0.055112
18165,0.093865,0.045522,0.064596,-0.038997,-0.024856,-0.048205,-0.062018
18166,0.081697,0.038287,0.058348,-0.05281,-0.060373,-0.05281,-0.059716
18167,0.066569,0.032038,0.061965,-0.059058,-0.085696,-0.045574,-0.048534
18168,0.057032,0.02579,0.076764,-0.0584,-0.09622,-0.019594,-0.030447
18169,0.05473,0.022501,0.097812,-0.055769,-0.093918,0.025132,-0.0090702
18170,0.052757,0.021514,0.11393,-0.053467,-0.082408,0.072489,0.017568
18171,0.044535,0.022172,0.12281,-0.05281,-0.062676,0.10505,0.047166
18172,0.033025,0.021514,0.12807,-0.052481,-0.038668,0.1113,0.074133
18173,0.024474,0.021514,0.13136,-0.050836,-0.018607,0.093865,0.08367
18174,0.018226,0.018884,0.13169,-0.046561,-0.010386,0.065254,0.067556
18175,0.014937,0.012964,0.1307,-0.041299,-0.011701,0.039931,0.035327
18176,0.0083598,0.0040845,0.12741,-0.03538,-0.011043,0.025132,0.002769
18177,-0.0041372,-0.0057815,0.12708,-0.034064,0.0034268,0.016581,-0.015648
18178,-0.021896,-0.0084125,0.13859,-0.034064,0.035985,0.013293,-0.020252
18179,-0.038011,-0.0057815,0.15865,-0.025842,0.080382,0.013622,-0.014003
18180,-0.04985,0.002769,0.1797,0.0001381,0.12248,0.016253,0.00046697
18181,-0.053467,0.015924,0.19581,0.042891,0.14912,0.01987,0.019212
18182,-0.053138,0.029078,0.20469,0.091234,0.15668,0.020857,0.039602
18183,-0.052152,0.038287,0.20535,0.13169,0.14977,0.014937,0.05473
18184,-0.055112,0.040918,0.19713,0.15405,0.1307,0.0014536,0.056046
18185,-0.063991,0.034011,0.18365,0.15832,0.096825,-0.013345,0.049797
18186,-0.073857,0.022172,0.15767,0.15306,0.051113,-0.0265,0.04026
18187,-0.080434,0.0077021,0.11327,0.14122,0.00079584,-0.033078,0.031381
18188,-0.082079,-0.0038083,0.053086,0.12215,-0.036037,-0.031762,0.029078
18189,-0.079448,-0.0090702,-0.011372,0.095839,-0.049192,-0.028473,0.035985
18190,-0.073528,-0.0077547,-0.067609,0.067885,-0.043272,-0.024527,0.049797
18191,-0.063991,-0.0024928,-0.11266,0.042891,-0.029789,-0.020909,0.067227
18192,-0.048863,0.0040845,-0.14588,0.023159,-0.017292,-0.017621,0.081368
18193,-0.02946,0.0096753,-0.17153,0.0096753,-0.0074258,-0.01499,0.086959
18194,-0.0087413,0.011648,-0.19422,0.0001381,-0.0015062,-0.014332,0.088275
18195,0.011648,0.010333,-0.21527,-0.0051238,0.0017824,-0.014332,0.09551
18196,0.031052,0.0040845,-0.23336,-0.01203,0.0050711,-0.014661,0.10406
18197,0.050126,-0.0038083,-0.2521,-0.025185,0.0063866,-0.012688,0.10439
18198,0.068871,-0.0077547,-0.27184,-0.044588,0.0080309,-0.0057815,0.094523
