,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,-0.073528,-0.20573,-0.013017,0.010662,-0.024198,-0.077803,0.010333
346,-0.089314,-0.20212,-0.014003,0.011977,-0.0051238,-0.06136,0.021843
347,-0.099838,-0.19784,-0.01499,0.0077021,0.0086887,-0.04689,0.042891
348,-0.10181,-0.19126,-0.015319,-0.0077547,0.018226,-0.036695,0.071831
349,-0.09622,-0.18732,-0.018278,-0.030775,0.026776,-0.024856,0.10472
350,-0.086683,-0.18403,-0.026171,-0.051823,0.032696,-0.013345,0.12938
351,-0.079777,-0.17942,-0.035708,-0.057743,0.03434,-0.0090702,0.13432
352,-0.079777,-0.16726,-0.041628,-0.042944,0.026119,-0.01795,0.11952
353,-0.087341,-0.14259,-0.041299,-0.01499,0.0077021,-0.046561,0.093536
354,-0.094576,-0.10543,-0.036695,0.015266,-0.011372,-0.091616,0.066898
355,-0.090629,-0.057743,-0.030118,0.039602,-0.024856,-0.13897,0.056046
356,-0.073199,-0.0024928,-0.023869,0.05769,-0.030447,-0.18107,0.061307
357,-0.040641,0.054072,-0.01795,0.070516,-0.030775,-0.21297,0.072818
358,-0.0018351,0.10834,-0.0067681,0.083013,-0.024856,-0.2304,0.081039
359,0.035656,0.15569,0.0086887,0.090905,-0.015648,-0.23467,0.07808
360,0.064267,0.19746,0.025461,0.095839,-0.007097,-0.23204,0.066898
361,0.084986,0.23495,0.037629,0.096496,-0.0028217,-0.23204,0.050455
362,0.1011,0.26389,0.044864,0.096167,-0.0074258,-0.23829,0.035327
363,0.11557,0.27474,0.045522,0.093865,-0.02354,-0.2475,0.026119
364,0.12182,0.26192,0.037958,0.082684,-0.049521,-0.25506,0.022501
365,0.1182,0.22508,0.023159,0.06065,-0.082079,-0.25375,0.023817
366,0.10801,0.1797,0.0083598,0.025461,-0.11661,-0.23994,0.024145
367,0.09551,0.13925,-0.0024928,-0.018607,-0.14785,-0.21494,0.026119
368,0.08663,0.11393,-0.0084125,-0.063004,-0.17679,-0.18403,0.028092
369,0.088932,0.10636,-0.010057,-0.09622,-0.19981,-0.15443,0.026776
370,0.099127,0.11064,-0.0084125,-0.11464,-0.21067,-0.12713,0.019212
371,0.11689,0.12182,-0.002164,-0.11529,-0.20606,-0.095233,0.0011247
372,0.13399,0.1307,0.010662,-0.10181,-0.1814,-0.053467,-0.026171
373,0.14583,0.13596,0.027763,-0.075501,-0.13766,-0.0034794,-0.057085
374,0.1501,0.13991,0.044535,-0.043601,-0.075501,0.056703,-0.075501
375,0.14912,0.14616,0.056703,-0.013674,-0.0064392,0.12248,-0.078461
376,0.1478,0.15339,0.062952,0.013293,0.056703,0.18529,-0.075501
377,0.14484,0.15536,0.066569,0.041247,0.10932,0.23331,-0.080106
378,0.13497,0.14747,0.071502,0.070516,0.15142,0.25797,-0.097207
379,0.1159,0.1284,0.074462,0.094523,0.18365,0.25468,-0.10773
380,0.084328,0.11031,0.071173,0.10834,0.20404,0.231,-0.10181
381,0.049139,0.1011,0.061965,0.11064,0.2116,0.19713,-0.08471
382,0.014279,0.10472,0.050126,0.10406,0.20272,0.15865,-0.066951
383,-0.014332,0.11853,0.042891,0.094852,0.18628,0.11787,-0.056756
384,-0.031762,0.13728,0.046508,0.090248,0.17312,0.085644,-0.053796
385,-0.036695,0.15569,0.061965,0.091234,0.17904,0.073804,-0.054125
386,-0.031104,0.16654,0.080711,0.094523,0.20897,0.082355,-0.056756
387,-0.01795,0.16983,0.095181,0.097812,0.25435,0.10801,-0.057743
388,0.0011247,0.16885,0.097154,0.096167,0.29184,0.14155,-0.053467
389,0.018884,0.16523,0.088932,0.088603,0.29875,0.16194,-0.045246
390,0.028421,0.15832,0.075449,0.074791,0.26455,0.15207,-0.040313
391,0.025132,0.15438,0.060979,0.053086,0.1968,0.10505,-0.033735
392,0.015266,0.15207,0.047824,0.025132,0.10965,0.034998,-0.016305
393,0.0054,0.14813,0.038944,0.0021113,0.021843,-0.044259,0.012635
394,0.0024402,0.13695,0.034011,-0.007097,-0.049521,-0.11727,0.04881
395,0.0034268,0.11754,0.034998,0.0001381,-0.094576,-0.17581,0.082355
396,0.010004,0.094523,0.041575,0.017239,-0.11233,-0.21724,0.10636
397,0.02283,0.07216,0.054072,0.034669,-0.11365,-0.24026,0.12609
398,0.036642,0.049468,0.067227,0.046837,-0.11201,-0.2452,0.14747
399,0.044535,0.028092,0.078737,0.050126,-0.11135,-0.2327,0.17016
400,0.043877,0.021843,0.086301,0.040589,-0.11003,-0.19685,0.19121
401,0.036314,0.056703,0.088275,0.017239,-0.1074,-0.13864,0.20996
402,0.026119,0.14648,0.084657,-0.01795,-0.10313,-0.060373,0.22377
403,0.023159,0.27343,0.079066,-0.054125,-0.1005,0.036314,0.23199
404,0.039931,0.40333,0.080382,-0.080106,-0.095891,0.1478,0.23626
405,0.074791,0.49804,0.083999,-0.080763,-0.081421,0.26817,0.23133
406,0.10866,0.52961,0.091892,-0.048534,-0.05544,0.38952,0.21686
407,0.12215,0.48719,0.099127,0.0086887,-0.019923,0.4941,0.20042
408,0.10702,0.37932,0.099127,0.075449,0.01691,0.55527,0.18299
409,0.066898,0.22377,0.087946,0.133,0.049468,0.54803,0.15898
410,0.014608,0.036314,0.065912,0.16457,0.072489,0.47404,0.12577
411,-0.035051,-0.15838,0.036314,0.16589,0.083013,0.35762,0.085972
412,-0.076159,-0.33958,0.0060577,0.1478,0.082026,0.22574,0.044206
413,-0.10839,-0.49152,-0.019265,0.12313,0.072489,0.10307,0.0044134
414,-0.1347,-0.60991,-0.037682,0.099785,0.059663,0.0037556,-0.027487
415,-0.15311,-0.70002,-0.048863,0.080053,0.04322,-0.072213,-0.051165
416,-0.16199,-0.76612,-0.057743,0.065254,0.022501,-0.13437,-0.068924
417,-0.1587,-0.81019,-0.064978,0.052757,-0.0041372,-0.18534,-0.080763
418,-0.14029,-0.82959,-0.072213,0.034998,-0.036037,-0.22218,-0.07879
419,-0.10839,-0.81841,-0.086025,0.0063866,-0.073528,-0.24224,-0.056427
420,-0.065635,-0.77566,-0.10707,-0.027158,-0.11497,-0.24224,-0.013674
421,-0.020909,-0.70364,-0.13042,-0.058729,-0.15509,-0.22349,0.037629
422,0.014937,-0.61123,-0.14785,-0.083065,-0.1883,-0.18633,0.083342
423,0.031052,-0.51454,-0.15575,-0.096878,-0.20508,-0.1416,0.1113
424,0.023817,-0.42838,-0.15607,-0.10313,-0.20705,-0.1051,0.11656
425,0.0014536,-0.35241,-0.1518,-0.10181,-0.19948,-0.085696,0.10143
426,-0.02354,-0.28071,-0.14654,-0.088985,-0.18534,-0.082079,0.070845
427,-0.042944,-0.20771,-0.13832,-0.060702,-0.1643,-0.083723,0.030065
428,-0.052481,-0.12976,-0.12384,-0.020581,-0.13634,-0.087998,-0.004466
429,-0.05281,-0.04689,-0.10214,0.019541,-0.10247,-0.09326,-0.019594
430,-0.044917,0.04026,-0.075173,0.05473,-0.062018,-0.10148,-0.01203
431,-0.028473,0.12379,-0.042615,0.079395,-0.016963,-0.11168,0.011977
432,0.0014536,0.19187,-0.010386,0.090905,0.029078,-0.11891,0.045851
433,0.037629,0.23988,0.014937,0.091234,0.06624,-0.11957,0.081697
434,0.072818,0.2708,0.031381,0.082026,0.079724,-0.12089,0.11031
435,0.10242,0.29645,0.039602,0.058676,0.062294,-0.12746,0.13464
436,0.12478,0.32605,0.044864,0.021843,0.019541,-0.14226,0.15569
437,0.14188,0.36123,0.048482,-0.020252,-0.03242,-0.16331,0.17246
438,0.15273,0.40037,0.046837,-0.048534,-0.067937,-0.18008,0.17707
439,0.15503,0.43655,0.039931,-0.050507,-0.067609,-0.17416,0.1626
440,0.1501,0.45924,0.030723,-0.020581,-0.025514,-0.11891,0.12215
441,0.14352,0.45989,0.020528,0.037629,0.036971,-0.012359,0.071502
442,0.13991,0.43424,0.018555,0.10735,0.093865,0.12379,0.033025
443,0.14451,0.38853,0.023817,0.16622,0.12149,0.25534,0.018884
444,0.15306,0.33427,0.031381,0.19614,0.11524,0.34808,0.017897
445,0.16457,0.28033,0.036971,0.19285,0.079395,0.37176,0.017897
446,0.17312,0.23232,0.039273,0.16424,0.029736,0.31815,0.01132
447,0.17937,0.19022,0.040918,0.12511,-0.020581,0.20272,-0.0018351
448,0.18529,0.15569,0.043877,0.091892,-0.06136,0.063938,-0.017621
449,0.18989,0.12708,0.04618,0.065912,-0.086683,-0.057743,-0.030447
450,0.18562,0.098469,0.044864,0.043877,-0.094576,-0.14095,-0.041628
451,0.16753,0.068543,0.041247,0.021843,-0.087341,-0.17745,-0.05281
452,0.13662,0.0373,0.03434,0.0001381,-0.071555,-0.17844,-0.059058
453,0.10406,0.0077021,0.023817,-0.015648,-0.050836,-0.16166,-0.057085
454,0.080053,-0.021567,0.01691,-0.021896,-0.035051,-0.14456,-0.046561
455,0.067556,-0.051823,0.01987,-0.021567,-0.028802,-0.13371,-0.031762
456,0.06361,-0.08471,0.034998,-0.021567,-0.034064,-0.12944,-0.020581
457,0.06361,-0.1176,0.061965,-0.024198,-0.041957,-0.12089,-0.0080836
458,0.056703,-0.14621,0.10143,-0.027816,-0.042944,-0.097536,0.0040845
459,0.036314,-0.16068,0.15339,-0.031762,-0.026829,-0.051165,0.015266
460,0.0080309,-0.14884,0.21292,-0.041957,0.0060577,0.018555,0.023488
461,-0.020252,-0.10444,0.27211,-0.05281,0.058348,0.10242,0.031709
462,-0.043272,-0.034393,0.3198,-0.056427,0.12182,0.18792,0.042562
463,-0.056427,0.043877,0.34512,-0.050507,0.18167,0.25929,0.054072
464,-0.056427,0.11623,0.3415,-0.042615,0.22377,0.30894,0.06624
465,-0.044917,0.18529,0.30927,-0.042615,0.23857,0.33197,0.07512
466,-0.028473,0.25961,0.25698,-0.053138,0.22607,0.32703,0.07216
467,-0.011701,0.33756,0.19384,-0.063991,0.19581,0.305,0.054072
468,0.0001381,0.40136,0.13464,-0.064978,0.16161,0.27869,0.025461
469,0.0054,0.43424,0.088603,-0.051494,0.13662,0.25896,-0.0031506
470,0.0001381,0.42898,0.055717,-0.028473,0.12642,0.24482,-0.023211
471,-0.011372,0.3905,0.026447,0.00079584,0.12807,0.2287,-0.027158
472,-0.025514,0.32769,0.00079584,0.031709,0.133,0.20206,-0.015319
473,-0.038011,0.25041,-0.016305,0.055059,0.13695,0.16556,0.0030979
474,-0.041299,0.16819,-0.018278,0.068543,0.13169,0.11985,0.017239
475,-0.03538,0.084657,-0.007097,0.069858,0.10143,0.065254,0.024474
476,-0.025514,0.0070443,0.0096753,0.063281,0.032038,0.0037556,0.02579
477,-0.02354,-0.065635,0.024145,0.060321,-0.065635,-0.059058,0.018226
478,-0.03242,-0.13371,0.027105,0.06361,-0.15936,-0.11529,0.0044134
479,-0.044917,-0.19521,0.017568,0.071831,-0.21724,-0.15706,-0.013345
480,-0.050179,-0.24421,-0.00051963,0.081039,-0.22645,-0.18271,-0.034393
481,-0.04689,-0.27381,-0.018936,0.086959,-0.19389,-0.19192,-0.050836
482,-0.041628,-0.28006,-0.036037,0.086301,-0.14325,-0.19258,-0.058071
483,-0.039655,-0.26855,-0.055769,0.074462,-0.098522,-0.19093,-0.056427
484,-0.045903,-0.24849,-0.07583,0.051441,-0.074515,-0.19126,-0.051823
485,-0.063333,-0.22086,-0.097207,0.017897,-0.07024,-0.19225,-0.056756
486,-0.087341,-0.18732,-0.11957,-0.018278,-0.073199,-0.19159,-0.076817
487,-0.10806,-0.15673,-0.14588,-0.045574,-0.069582,-0.18534,-0.1005
488,-0.11891,-0.13667,-0.17087,-0.054454,-0.053467,-0.1643,-0.11332
489,-0.11562,-0.12483,-0.186,-0.040313,-0.025185,-0.12944,-0.11365
490,-0.097207,-0.11398,-0.18534,-0.0080836,0.010004,-0.090629,-0.10576
491,-0.07024,-0.098193,-0.17022,0.033683,0.041575,-0.057085,-0.092931
492,-0.044588,-0.076817,-0.15081,0.075778,0.059992,-0.032749,-0.074844
493,-0.025842,-0.055112,-0.13634,0.1113,0.061307,-0.018607,-0.056098
494,-0.016305,-0.03538,-0.12615,0.13169,0.047495,-0.011043,-0.036695
495,-0.016634,-0.016963,-0.11727,0.13662,0.026447,-0.007097,-0.016634
496,-0.018278,0.0030979,-0.10444,0.13004,0.0070443,-0.0024928,0.0047422
497,-0.016963,0.024474,-0.087669,0.11656,-0.0024928,0.0093464,0.023488
498,-0.010386,0.043877,-0.073857,0.095181,-0.0038083,0.030065,0.036642
499,0.00046697,0.060979,-0.065635,0.067885,0.0001381,0.055388,0.049139
500,0.012635,0.078409,-0.066622,0.033683,0.0024402,0.079066,0.063281
501,0.023488,0.09551,-0.069253,0.00079584,0.00046697,0.097483,0.077093
502,0.030723,0.10735,-0.067937,-0.019594,-0.0051238,0.10439,0.088932
503,0.038944,0.10406,-0.061689,-0.020909,-0.010057,0.10439,0.094852
504,0.047166,0.086301,-0.055112,-0.011043,-0.012359,0.10307,0.099127
505,0.052428,0.063938,-0.054783,0.002769,-0.011372,0.10538,0.11031
506,0.052757,0.047166,-0.059387,0.010991,-0.0074258,0.11458,0.12577
507,0.050784,0.041575,-0.065635,0.0090175,-0.0038083,0.12675,0.13958
508,0.045193,0.044535,-0.067937,-0.0041372,-0.0054526,0.13826,0.14747
509,0.038616,0.054072,-0.063333,-0.0265,-0.01499,0.14254,0.14287
510,0.029078,0.066898,-0.050836,-0.054783,-0.024527,0.14122,0.12544
511,0.017239,0.079724,-0.033735,-0.091616,-0.029789,0.14155,0.098798
512,0.0090175,0.085315,-0.019265,-0.13437,-0.030118,0.14024,0.069529
513,0.0021113,0.079066,-0.011372,-0.16824,-0.025842,0.13793,0.050455
514,-0.004466,0.061965,-0.0061104,-0.17449,-0.014003,0.133,0.044535
515,-0.0090702,0.042891,0.0014536,-0.14391,0.0044134,0.12248,0.049139
516,-0.0064392,0.033025,0.0096753,-0.084052,0.029736,0.10866,0.059992
517,0.0063866,0.039273,0.01691,-0.01203,0.055717,0.098469,0.07512
518,0.031709,0.059334,0.018226,0.053086,0.077751,0.10011,0.087617
519,0.064267,0.088932,0.015266,0.10044,0.088603,0.11064,0.089919
520,0.098798,0.11426,0.013293,0.12544,0.091892,0.12313,0.077093
521,0.12412,0.12905,0.016253,0.12938,0.091563,0.13629,0.055059
522,0.13333,0.13563,0.02283,0.12149,0.089919,0.14451,0.029407
523,0.12577,0.13464,0.033025,0.11228,0.086959,0.14517,0.011977
524,0.10373,0.13399,0.045851,0.1034,0.083013,0.13728,0.0090175
525,0.075778,0.14254,0.05769,0.098141,0.083999,0.11952,0.020857
526,0.054401,0.16556,0.067556,0.094523,0.099456,0.092879,0.04026
527,0.04026,0.20009,0.074791,0.090905,0.13432,0.061965,0.061636
528,0.029407,0.23067,0.078409,0.08959,0.18332,0.029407,0.073476
529,0.01987,0.24613,0.077751,0.089261,0.23067,-0.0011774,0.073147
530,0.0096753,0.24087,0.073804,0.090248,0.26619,-0.027487,0.05769
531,-0.0034794,0.21423,0.067556,0.090248,0.28132,-0.049521,0.030723
532,-0.015648,0.17214,0.06361,0.092221,0.27803,-0.069911,0.0090175
533,-0.027487,0.12149,0.066569,0.098469,0.25731,-0.089972,0.0017824
534,-0.041957,0.066569,0.071831,0.11195,0.22475,-0.10674,0.0080309
535,-0.057743,0.0080309,0.07808,0.12741,0.18562,-0.11661,0.015266
536,-0.073857,-0.04689,0.08367,0.1353,0.14484,-0.11924,0.015924
537,-0.086025,-0.092931,0.088275,0.1307,0.10669,-0.11924,0.0077021
538,-0.095891,-0.12549,0.094852,0.11228,0.071173,-0.11398,-0.0097279
539,-0.10543,-0.14621,0.10274,0.083013,0.034669,-0.10444,-0.029789
540,-0.11793,-0.16035,0.11097,0.039602,-0.0057815,-0.094247,-0.059058
541,-0.13174,-0.17416,0.11426,-0.014332,-0.043601,-0.091945,-0.10247
542,-0.14029,-0.19652,0.10899,-0.068266,-0.067609,-0.090629,-0.15772
543,-0.1416,-0.22251,0.093208,-0.11069,-0.063662,-0.077146,-0.20442
544,-0.13503,-0.23994,0.077422,-0.13009,-0.028802,-0.040641,-0.22546
545,-0.11957,-0.24026,0.069529,-0.12286,0.028421,0.017568,-0.21363
546,-0.095891,-0.22251,0.0692,-0.093589,0.087288,0.083999,-0.17548
547,-0.068924,-0.19159,0.072818,-0.057085,0.13037,0.13991,-0.12319
548,-0.04097,-0.15476,0.081368,-0.030118,0.14681,0.17937,-0.066293
549,-0.017621,-0.11825,0.085644,-0.015976,0.13464,0.20765,-0.011701
550,-0.0018351,-0.087669,0.086301,-0.011043,0.094194,0.2287,0.028092
551,0.0090175,-0.060702,0.083013,-0.01203,0.035656,0.24218,0.048153
552,0.016581,-0.02946,0.076764,-0.01203,-0.026171,0.24153,0.054072
553,0.024474,0.0067154,0.071173,-0.0087413,-0.07024,0.22278,0.052757
554,0.032038,0.041247,0.067556,-0.0038083,-0.086025,0.18792,0.045522
555,0.042891,0.067227,0.071173,0.0040845,-0.076159,0.14188,0.029078
556,0.053743,0.083342,0.078737,0.016581,-0.054125,0.096496,0.0067154
557,0.062623,0.09255,0.085972,0.03434,-0.029789,0.059005,-0.010057
558,0.068214,0.096825,0.088603,0.058348,-0.0093991,0.035656,-0.018936
559,0.066569,0.096825,0.089919,0.083013,0.0034268,0.024145,-0.027816
560,0.052099,0.092221,0.086301,0.10044,0.0093464,0.01987,-0.039326
561,0.024474,0.080053,0.076435,0.10899,0.0077021,0.016581,-0.050836
562,-0.0051238,0.061307,0.061307,0.11195,0.0014536,0.013293,-0.060045
563,-0.022225,0.048482,0.047166,0.11064,-0.0041372,0.010991,-0.063991
564,-0.021238,0.052099,0.036971,0.10538,-0.010057,0.0096753,-0.060045
565,-0.011372,0.07808,0.031381,0.097154,-0.015319,0.0050711,-0.050836
566,0.0017824,0.11327,0.029407,0.087617,-0.025185,0.002769,-0.036037
567,0.013951,0.13925,0.026119,0.074791,-0.036037,0.0077021,-0.014003
568,0.026119,0.14188,0.020199,0.055059,-0.044588,0.024803,0.020528
569,0.039273,0.1159,0.012964,0.030394,-0.046232,0.05177,0.06361
570,0.053743,0.062294,0.002769,0.0044134,-0.040641,0.077751,0.10834
571,0.068543,-0.004466,-0.012688,-0.018607,-0.028473,0.091234,0.13925
572,0.080053,-0.067937,-0.031433,-0.035708,-0.011372,0.086301,0.14879
573,0.084986,-0.11727,-0.047219,-0.04985,0.0024402,0.063281,0.14385
574,0.085644,-0.14785,-0.053467,-0.062676,0.0093464,0.024474,0.13366
575,0.088603,-0.15969,-0.052481,-0.073199,0.011977,-0.021238,0.12083
576,0.1011,-0.15509,-0.049192,-0.082736,0.0063866,-0.058729,0.10735
577,0.12577,-0.13371,-0.043272,-0.092931,-0.0051238,-0.078132,0.093865
578,0.15898,-0.10082,-0.035051,-0.11135,-0.020909,-0.077803,0.084986
579,0.18989,-0.060373,-0.025842,-0.14391,-0.041957,-0.066951,0.080711
580,0.21193,-0.018936,-0.016963,-0.18337,-0.062676,-0.055769,0.080711
581,0.22114,0.017897,-0.007097,-0.21034,-0.074186,-0.047877,0.08663
582,0.22179,0.044535,0.0054,-0.19422,-0.07287,-0.042944,0.098469
583,0.21324,0.055717,0.018226,-0.11825,-0.063333,-0.048205,0.11426
584,0.19581,0.048153,0.024145,0.0044134,-0.056098,-0.065307,0.12412
585,0.1626,0.026776,0.018884,0.13925,-0.045246,-0.084052,0.11623
586,0.11952,0.0030979,0.0073732,0.2481,-0.025514,-0.091945,0.089261
587,0.07512,-0.0093991,-0.0034794,0.3096,0.0024402,-0.072213,0.059005
588,0.038287,-0.0034794,-0.0067681,0.31717,0.030723,-0.031762,0.036642
589,0.020528,0.014608,-0.0051238,0.28757,0.049468,0.010004,0.021186
590,0.021186,0.038287,-0.0047949,0.24054,0.04881,0.027105,0.0090175
591,0.031709,0.065254,-0.010057,0.18726,0.025132,0.0093464,0.0057288
592,0.041904,0.10209,-0.020252,0.13169,-0.022225,-0.039984,0.014937
593,0.045851,0.14517,-0.032749,0.076106,-0.087012,-0.10576,0.032696
594,0.041247,0.18792,-0.04393,0.024803,-0.15344,-0.17285,0.04618
595,0.035656,0.21785,-0.049521,-0.012688,-0.20409,-0.23171,0.053415
596,0.033354,0.2264,-0.051823,-0.028802,-0.22974,-0.27545,0.05473
597,0.034998,0.21357,-0.053796,-0.022883,-0.235,-0.30308,0.05473
598,0.0373,0.18792,-0.056756,0.0001381,-0.2281,-0.31755,0.054401
599,0.04026,0.15865,-0.058071,0.027105,-0.21724,-0.32708,0.052757
600,0.049468,0.1307,-0.059387,0.049468,-0.20639,-0.33892,0.053086
601,0.068543,0.10406,-0.060045,0.066569,-0.19488,-0.35734,0.053415
602,0.094852,0.077422,-0.053467,0.079724,-0.17679,-0.38891,0.05473
603,0.1205,0.050126,-0.035051,0.089919,-0.14983,-0.42377,0.056703
604,0.13695,0.024145,-0.0047949,0.098798,-0.10839,-0.4435,0.056703
605,0.13629,-0.0018351,0.029407,0.10505,-0.046232,-0.42607,0.049797
606,0.11426,-0.03242,0.057032,0.10768,0.037958,-0.36326,0.034011
607,0.07512,-0.075173,0.073804,0.10669,0.13004,-0.25967,0.0080309
608,0.026447,-0.13075,0.072818,0.099127,0.20963,-0.13108,-0.022225
609,-0.024527,-0.18929,0.053415,0.082355,0.25896,0.010333,-0.04689
610,-0.069253,-0.2373,0.024474,0.055717,0.27672,0.1649,-0.059387
611,-0.097864,-0.25737,-0.0057815,0.024145,0.28395,0.33953,-0.057085
612,-0.10609,-0.24059,-0.024527,-0.0051238,0.30138,0.52665,-0.046232
613,-0.09622,-0.19587,-0.025185,-0.0265,0.33525,0.7026,-0.027816
614,-0.080763,-0.13305,-0.0080836,-0.032749,0.37373,0.84467,0.0001381
615,-0.068595,-0.070568,0.020528,-0.025185,0.39741,0.93905,0.038287
616,-0.061689,-0.024198,0.049468,-0.010057,0.38985,0.97556,0.081039
617,-0.061031,0.0024402,0.070187,0.0073732,0.34808,0.94629,0.11393
618,-0.062676,0.013293,0.083013,0.02283,0.27704,0.84631,0.12281
619,-0.064649,0.021843,0.090577,0.033025,0.19121,0.68714,0.10768
620,-0.061031,0.032367,0.093208,0.029736,0.10866,0.49574,0.081039
621,-0.05281,0.050455,0.089261,0.011648,0.036971,0.30566,0.058676
622,-0.044588,0.073804,0.078737,-0.016634,-0.019594,0.14517,0.049797
623,-0.045246,0.091563,0.064267,-0.044259,-0.061031,0.033025,0.056374
624,-0.056098,0.10373,0.053415,-0.060045,-0.079448,-0.035051,0.074133
625,-0.068266,0.1113,0.050784,-0.059716,-0.076159,-0.077146,0.09551
626,-0.070568,0.11524,0.057361,-0.047548,-0.058729,-0.11003,0.11261
627,-0.054783,0.11458,0.071502,-0.028473,-0.036037,-0.13864,0.11919
628,-0.020581,0.11195,0.083013,-0.011043,-0.022225,-0.16068,0.11228
629,0.01987,0.10866,0.086301,-0.0064392,-0.022554,-0.17318,0.097812
630,0.045851,0.10406,0.078409,-0.01795,-0.035708,-0.17252,0.086301
631,0.051113,0.096825,0.062952,-0.042286,-0.052481,-0.16397,0.082684
632,0.041904,0.087946,0.043877,-0.067937,-0.063991,-0.15936,0.078737
633,0.027763,0.084657,0.033025,-0.087998,-0.066293,-0.15772,0.067885
634,0.016581,0.093208,0.031052,-0.098193,-0.053138,-0.14785,0.055059
635,0.011648,0.11557,0.038944,-0.094576,-0.022883,-0.11266,0.050126
636,0.012306,0.14747,0.051441,-0.074186,0.021843,-0.05281,0.055059
637,0.017897,0.18332,0.062294,-0.035051,0.067227,0.023817,0.064596
638,0.023817,0.21324,0.068871,0.014608,0.098798,0.096825,0.065912
639,0.025461,0.23035,0.069529,0.065254,0.1113,0.14254,0.060321
640,0.026119,0.23265,0.068871,0.10932,0.10965,0.15076,0.054401
641,0.02579,0.22311,0.068543,0.14155,0.10603,0.12478,0.04881
642,0.030723,0.20732,0.068214,0.15964,0.10735,0.079395,0.043877
643,0.043549,0.19285,0.068543,0.16457,0.10866,0.036314,0.036314
644,0.062952,0.18957,0.070187,0.15043,0.093865,0.0093464,0.031709
645,0.088275,0.21785,0.06624,0.11524,0.052428,0.0001381,0.02875
646,0.1159,0.28823,0.054072,0.062952,-0.013017,-0.0031506,0.019541
647,0.14024,0.38261,0.032038,0.0057288,-0.082408,-0.0090702,0.0024402
648,0.15438,0.46318,0.0030979,-0.043272,-0.1347,-0.019594,-0.014003
649,0.15142,0.49377,-0.028802,-0.075501,-0.15903,-0.034064,-0.020581
650,0.13103,0.45595,-0.054783,-0.087669,-0.15213,-0.047877,-0.019923
651,0.098141,0.35827,-0.069253,-0.081421,-0.12089,-0.055769,-0.017621
652,0.060321,0.22278,-0.071226,-0.059716,-0.077475,-0.050179,-0.012359
653,0.032367,0.077422,-0.067937,-0.030118,-0.031762,-0.022554,0.0001381
654,0.022172,-0.056098,-0.062347,-0.0018351,0.0083598,0.020528,0.016253
655,0.029078,-0.16758,-0.056098,0.018884,0.043549,0.064925,0.029078
656,0.044864,-0.26493,-0.053467,0.027434,0.075778,0.093865,0.037958
657,0.057361,-0.35603,-0.055769,0.029736,0.10735,0.096167,0.043549
658,0.055717,-0.44515,-0.0584,0.030723,0.12971,0.071831,0.041575
659,0.037958,-0.53033,-0.054783,0.032038,0.13563,0.02579,0.021514
660,0.013293,-0.60662,-0.047219,0.035327,0.12741,-0.03538,-0.013674
661,-0.0080836,-0.66121,-0.037682,0.041904,0.11195,-0.099838,-0.054125
662,-0.019923,-0.6816,-0.028802,0.058019,0.09255,-0.15509,-0.080763
663,-0.030775,-0.65891,-0.019923,0.085644,0.072818,-0.18962,-0.082408
664,-0.046561,-0.58788,-0.010386,0.12774,0.052099,-0.20508,-0.065635
665,-0.067609,-0.48034,-0.0047949,0.17838,0.029407,-0.20771,-0.042286
666,-0.091287,-0.35734,-0.0061104,0.22936,0.0063866,-0.19981,-0.02354
667,-0.11365,-0.24355,-0.013674,0.2754,-0.0061104,-0.18666,-0.014661
