,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.045193,-0.049192,-0.11497,-0.31525,-0.1814,0.016581,0.16589
344,0.061636,-0.04985,-0.089972,-0.19159,-0.11036,0.012635,0.23955
345,0.081697,-0.04689,-0.047877,-0.014661,-0.016963,0.015266,0.32078
346,0.10143,-0.036037,0.0017824,0.1922,0.083999,0.022501,0.38327
347,0.11524,-0.016305,0.052757,0.39675,0.18299,0.027763,0.41056
348,0.12511,0.011977,0.10373,0.55362,0.26356,0.026776,0.3905
349,0.12642,0.04618,0.14155,0.60591,0.28559,0.0060577,0.32703
350,0.11524,0.07808,0.15799,0.49837,0.20502,-0.041957,0.22475
351,0.09255,0.10702,0.15734,0.24712,0.026119,-0.11825,0.10044
352,0.064267,0.1376,0.15799,-0.043601,-0.17778,-0.21264,-0.02354
353,0.038944,0.1672,0.17378,-0.23796,-0.309,-0.3067,-0.12713
354,0.023488,0.19351,0.21127,-0.25506,-0.30571,-0.38069,-0.19883
355,0.017568,0.20996,0.26422,-0.11168,-0.17153,-0.41884,-0.24421
356,0.014937,0.21193,0.32276,0.079395,0.030394,-0.41456,-0.28236
357,0.015266,0.19516,0.36354,0.19088,0.21653,-0.37707,-0.333
358,0.012635,0.16424,0.36814,0.16786,0.30829,-0.33596,-0.39549
359,0.0017824,0.12412,0.33328,0.083342,0.27047,-0.33662,-0.45863
360,-0.022225,0.081697,0.27145,0.076764,0.13464,-0.41029,-0.51059
361,-0.05544,0.042891,0.20404,0.21588,-0.028473,-0.53657,-0.54348
362,-0.092274,0.011648,0.14451,0.43819,-0.14588,-0.65924,-0.55565
363,-0.12779,-0.0084125,0.096167,0.6092,-0.19028,-0.72304,-0.54808
364,-0.15344,-0.018936,0.058348,0.62762,-0.17679,-0.70035,-0.52013
365,-0.16364,-0.020909,0.026776,0.48028,-0.1393,-0.60629,-0.47771
366,-0.15476,-0.017292,0.0001381,0.23396,-0.10773,-0.4879,-0.43462
367,-0.13437,-0.014003,-0.023211,-0.01203,-0.094247,-0.38497,-0.40042
368,-0.11497,-0.018607,-0.042944,-0.17811,-0.091616,-0.31689,-0.38003
369,-0.10181,-0.028802,-0.053467,-0.23171,-0.086683,-0.27348,-0.36688
370,-0.092931,-0.038339,-0.053467,-0.18633,-0.068924,-0.23566,-0.35109
371,-0.082079,-0.04393,-0.044917,-0.086683,-0.037024,-0.17679,-0.32347
372,-0.071884,-0.044588,-0.037353,0.017239,0.0024402,-0.085696,-0.27348
373,-0.06432,-0.039326,-0.036037,0.090577,0.040918,0.031381,-0.21231
374,-0.060045,-0.03242,-0.043272,0.12149,0.071502,0.14714,-0.16166
375,-0.060373,-0.028802,-0.055769,0.11426,0.08959,0.23199,-0.13667
376,-0.067609,-0.03242,-0.070897,0.084986,0.094523,0.2731,-0.13404
377,-0.078461,-0.044588,-0.086354,0.05177,0.093208,0.2777,-0.13864
378,-0.085367,-0.059716,-0.10214,0.024145,0.090248,0.26356,-0.13832
379,-0.087012,-0.073528,-0.11793,0.0054,0.08367,0.24416,-0.13108
380,-0.082408,-0.075501,-0.13108,-0.0074258,0.072818,0.23002,-0.11891
381,-0.07287,-0.063991,-0.137,-0.019265,0.062294,0.2162,-0.10674
382,-0.063991,-0.041957,-0.13404,-0.030118,0.061636,0.20009,-0.094247
383,-0.05544,-0.016305,-0.12516,-0.035708,0.076435,0.17937,-0.076488
384,-0.047219,0.0060577,-0.11793,-0.034064,0.10307,0.15405,-0.044588
385,-0.03538,0.020857,-0.11529,-0.023211,0.133,0.12708,0.0044134
386,-0.015976,0.02875,-0.11003,-0.0047949,0.1626,0.10044,0.058019
387,0.013293,0.032696,-0.094576,0.02283,0.19351,0.066569,0.099456
388,0.04881,0.035656,-0.066622,0.05769,0.22771,0.01132,0.11426
389,0.079724,0.041904,-0.038011,0.088275,0.25435,-0.077475,0.094852
390,0.097812,0.052428,-0.014332,0.098798,0.25402,-0.19324,0.055388
391,0.10242,0.063938,-0.002164,0.060979,0.21259,-0.30406,0.018555
392,0.098469,0.072818,-0.0031506,-0.041299,0.1284,-0.36819,0.010662
393,0.093208,0.073804,-0.015976,-0.19389,0.014608,-0.36227,0.037629
394,0.090577,0.063281,-0.040641,-0.35504,-0.095562,-0.29354,0.086959
395,0.091234,0.046837,-0.073857,-0.47508,-0.16462,-0.19883,0.13169
396,0.090905,0.032696,-0.10247,-0.52473,-0.17383,-0.12417,0.14879
397,0.081697,0.023488,-0.11562,-0.5027,-0.13799,-0.087341,0.13892
398,0.061307,0.017239,-0.11201,-0.42772,-0.085367,-0.078461,0.11985
399,0.036314,0.012635,-0.095562,-0.3284,-0.038668,-0.077803,0.10176
400,0.010662,0.0050711,-0.080106,-0.23171,-0.012688,-0.07024,0.072489
401,-0.017621,-0.01203,-0.073199,-0.14818,-0.0074258,-0.059058,0.028092
402,-0.048205,-0.034722,-0.082408,-0.080106,-0.019923,-0.052481,-0.018278
403,-0.07287,-0.058071,-0.09918,-0.022883,-0.040313,-0.057743,-0.043272
404,-0.077475,-0.074515,-0.11233,0.027434,-0.058729,-0.069582,-0.030447
405,-0.057085,-0.077803,-0.11233,0.070187,-0.06136,-0.075173,0.021186
406,-0.016634,-0.06432,-0.093918,0.10176,-0.041628,-0.057085,0.10866
407,0.033025,-0.034393,-0.058071,0.12609,-0.0074258,-0.0064392,0.21752
408,0.075778,0.002769,-0.014332,0.15273,0.02875,0.070845,0.31158
409,0.097483,0.037629,0.02283,0.18792,0.058019,0.14517,0.3517
410,0.090248,0.063938,0.04322,0.22706,0.070845,0.18036,0.33098
411,0.060979,0.07808,0.044864,0.2606,0.065583,0.16424,0.27441
412,0.02875,0.079066,0.032696,0.2777,0.049468,0.10505,0.22673
413,0.010991,0.071502,0.018884,0.27507,0.031381,0.02875,0.22179
414,0.014937,0.058676,0.0090175,0.25731,0.01691,-0.039326,0.26027
415,0.031052,0.044535,0.0044134,0.23166,0.0090175,-0.081421,0.31947
416,0.047495,0.034011,-0.0024928,0.20601,0.0030979,-0.092931,0.37406
417,0.055388,0.032038,-0.012359,0.182,-0.0093991,-0.076159,0.39873
418,0.049468,0.035656,-0.021567,0.15668,-0.028473,-0.050836,0.36979
419,0.028421,0.04618,-0.025185,0.13103,-0.048863,-0.033406,0.27803
420,-0.0041372,0.06361,-0.021896,0.11064,-0.062676,-0.027487,0.1376
421,-0.037024,0.08367,-0.013017,0.093865,-0.062018,-0.02354,-0.022883
422,-0.062347,0.10242,0.0030979,0.081039,-0.044588,-0.016963,-0.18173
423,-0.077146,0.11656,0.021514,0.0692,-0.011372,-0.011043,-0.33004
424,-0.08471,0.12708,0.041575,0.052099,0.031052,-0.0077547,-0.46225
425,-0.083394,0.13399,0.058019,0.025132,0.077422,-0.0064392,-0.56354
426,-0.07287,0.13826,0.070516,-0.013017,0.11557,-0.0041372,-0.62307
427,-0.057085,0.13596,0.080711,-0.054454,0.13333,0.0037556,-0.64444
428,-0.041299,0.12774,0.08663,-0.091287,0.12577,0.015924,-0.64214
429,-0.03242,0.11721,0.086959,-0.11562,0.099127,0.023817,-0.62208
430,-0.025185,0.1057,0.087946,-0.12121,0.065583,0.018884,-0.58064
431,-0.014661,0.09551,0.09255,-0.10674,0.038287,0.0096753,-0.52079
432,0.002769,0.085315,0.099785,-0.077475,0.028421,0.0090175,-0.43956
433,0.021186,0.071502,0.10636,-0.041957,0.028092,0.026447,-0.34254
434,0.035985,0.050126,0.11228,-0.010057,0.029078,0.061636,-0.23796
435,0.048482,0.024474,0.11787,0.0070443,0.021514,0.10472,-0.13601
436,0.064596,-0.0018351,0.12215,0.0060577,0.0063866,0.14846,-0.038339
437,0.089919,-0.02354,0.12379,-0.0074258,-0.011701,0.18957,0.054072
438,0.1205,-0.038997,0.12412,-0.024527,-0.025842,0.22508,0.13399
439,0.15175,-0.049192,0.12511,-0.039326,-0.028802,0.25402,0.1991
440,0.17411,-0.060702,0.12905,-0.050836,-0.018936,0.2754,0.25074
441,0.17937,-0.080106,0.13793,-0.059058,0.00079584,0.29513,0.2925
442,0.16556,-0.10576,0.14714,-0.059716,0.021186,0.31585,0.31881
443,0.14024,-0.13536,0.14912,-0.050507,0.035656,0.33821,0.33032
444,0.11393,-0.1689,0.14221,-0.034393,0.040918,0.36058,0.33295
445,0.095181,-0.19948,0.13103,-0.017621,0.044206,0.37406,0.3346
446,0.086959,-0.22086,0.12281,-0.007097,0.056046,0.36979,0.3369
447,0.087946,-0.23106,0.11985,-0.0018351,0.082026,0.34578,0.3346
448,0.094194,-0.23336,0.11853,-0.0061104,0.11853,0.31059,0.32605
449,0.10143,-0.2281,0.11031,-0.018936,0.15405,0.27902,0.30763
450,0.10472,-0.21395,0.095181,-0.043272,0.17871,0.26389,0.28264
451,0.10538,-0.19488,0.072489,-0.079448,0.18266,0.27244,0.26159
452,0.10439,-0.1735,0.042562,-0.12089,0.16523,0.30138,0.256
453,0.10406,-0.15114,0.012635,-0.16002,0.13366,0.33493,0.27277
454,0.10406,-0.13141,-0.015648,-0.186,0.10077,0.354,0.30631
455,0.10636,-0.11793,-0.041299,-0.19126,0.072489,0.34709,0.3392
456,0.11031,-0.10937,-0.063662,-0.1814,0.049139,0.31223,0.35005
457,0.10998,-0.10017,-0.080106,-0.16923,0.031381,0.25731,0.33558
458,0.1011,-0.082408,-0.089314,-0.16989,0.015924,0.19614,0.30335
459,0.086301,-0.052481,-0.086025,-0.18107,-0.0015062,0.14287,0.26915
460,0.067227,-0.013017,-0.069911,-0.19356,-0.026171,0.10406,0.2481
461,0.049139,0.030394,-0.04689,-0.20343,-0.056098,0.080053,0.24186
462,0.038944,0.070187,-0.025514,-0.20771,-0.084381,0.067885,0.24514
463,0.039273,0.096825,-0.011372,-0.20179,-0.10641,0.058676,0.24712
464,0.043549,0.10505,-0.0008485,-0.17318,-0.11562,0.047495,0.23988
465,0.04618,0.098798,0.01132,-0.096878,-0.11299,0.027763,0.22179
466,0.042562,0.084328,0.024474,0.033354,-0.098193,-0.0008485,0.19943
467,0.033683,0.067885,0.036642,0.19088,-0.082079,-0.029789,0.18759
468,0.021186,0.057361,0.047824,0.33427,-0.070897,-0.056427,0.19614
469,0.0086887,0.054401,0.058019,0.4349,-0.054454,-0.077475,0.22311
470,-0.0077547,0.05473,0.068214,0.48259,-0.016634,-0.090629,0.25238
471,-0.027158,0.052099,0.076106,0.47075,0.039931,-0.096549,0.27047
472,-0.051494,0.044535,0.077751,0.37406,0.084328,-0.096549,0.27145
473,-0.077803,0.034011,0.067885,0.17904,0.078409,-0.093918,0.256
474,-0.095891,0.025132,0.048153,-0.086025,0.013622,-0.091287,0.22508
475,-0.10247,0.021843,0.024474,-0.35405,-0.087998,-0.088656,0.18825
476,-0.10346,0.027763,0.0047422,-0.54808,-0.18205,-0.0903,0.15405
477,-0.10313,0.042562,-0.0077547,-0.61978,-0.23665,-0.098522,0.12905
478,-0.10378,0.061307,-0.0090702,-0.55598,-0.23665,-0.1074,0.11261
479,-0.10444,0.077093,0.0024402,-0.38398,-0.18403,-0.1028,0.099456
480,-0.10214,0.088275,0.018555,-0.1518,-0.096549,-0.069253,0.080382
481,-0.098193,0.098141,0.032367,0.085315,0.0054,-0.0008485,0.056046
482,-0.094576,0.10965,0.044206,0.28264,0.099785,0.098141,0.033025
483,-0.090958,0.12478,0.055059,0.41517,0.16753,0.207,0.0090175
484,-0.088656,0.14089,0.063281,0.477,0.19581,0.30335,-0.016634
485,-0.08175,0.15306,0.066898,0.47667,0.18661,0.3688,-0.04393
486,-0.068924,0.15799,0.067885,0.43622,0.15405,0.39642,-0.069582
487,-0.047548,0.15767,0.068543,0.38327,0.11886,0.39182,-0.085367
488,-0.014003,0.15997,0.071502,0.34874,0.093536,0.37176,-0.082079
489,0.027763,0.17115,0.069858,0.36255,0.079395,0.35038,-0.048534
490,0.071502,0.18562,0.065912,0.4326,0.068543,0.33229,0.01132
491,0.10472,0.19845,0.059334,0.53192,0.049797,0.30007,0.074133
492,0.1205,0.20601,0.047495,0.62005,0.012635,0.23429,0.11689
493,0.11721,0.20864,0.028092,0.67267,-0.040313,0.12379,0.12642
494,0.10011,0.20568,0.0054,0.69503,-0.096878,-0.021567,0.099785
495,0.080053,0.20009,-0.011043,0.70918,-0.13963,-0.17054,0.043549
496,0.066898,0.19516,-0.015648,0.73055,-0.15443,-0.29716,-0.017621
497,0.063938,0.19088,-0.011043,0.75588,-0.14391,-0.38727,-0.062347
498,0.064267,0.1797,-0.0041372,0.76541,-0.1176,-0.44318,-0.08471
499,0.061636,0.15997,-0.0051238,0.73614,-0.089314,-0.4731,-0.089972
500,0.050126,0.13464,-0.015319,0.64965,-0.06728,-0.48527,-0.088985
501,0.033025,0.10899,-0.03242,0.49969,-0.055112,-0.47409,-0.092603
502,0.013951,0.084657,-0.048205,0.305,-0.051494,-0.43627,-0.10378
503,-0.00051963,0.065912,-0.057743,0.09551,-0.05544,-0.37444,-0.11727
504,-0.0064392,0.052099,-0.060045,-0.098193,-0.064649,-0.29913,-0.1268
505,-0.0074258,0.040589,-0.060045,-0.25276,-0.070568,-0.20968,-0.13338
506,-0.007097,0.030065,-0.063004,-0.35668,-0.070897,-0.10017,-0.14621
507,-0.013017,0.01987,-0.071884,-0.41391,-0.06728,0.032038,-0.17219
508,-0.026829,0.0070443,-0.083065,-0.43199,-0.062676,0.1797,-0.20803
509,-0.044259,-0.0084125,-0.090958,-0.42443,-0.0584,0.31618,-0.24454
510,-0.059387,-0.020252,-0.090629,-0.40503,-0.053796,0.40464,-0.26986
511,-0.066951,-0.027487,-0.082408,-0.38266,-0.046561,0.42372,-0.28302
512,-0.064978,-0.030447,-0.065307,-0.36622,-0.033078,0.36979,-0.28992
513,-0.050179,-0.033735,-0.041957,-0.3557,-0.014003,0.2583,-0.29223
514,-0.026171,-0.039655,-0.016634,-0.3478,0.0024402,0.12281,-0.28894
515,-0.0018351,-0.043272,0.0011247,-0.33925,0.012306,-0.0031506,-0.27348
516,0.014279,-0.041957,0.0083598,-0.32708,0.01132,-0.092274,-0.24092
517,0.021514,-0.028144,0.011648,-0.31294,0.0001381,-0.14095,-0.19784
518,0.020528,-0.0061104,0.012635,-0.29518,-0.019594,-0.16068,-0.16265
519,0.0096753,0.017568,0.015924,-0.27216,-0.047877,-0.16462,-0.14851
520,-0.011372,0.036642,0.022501,-0.24158,-0.077803,-0.16726,-0.15213
521,-0.038668,0.044206,0.031709,-0.20639,-0.10082,-0.17186,-0.15542
522,-0.06728,0.044206,0.039931,-0.17482,-0.10773,-0.18238,-0.14489
523,-0.093918,0.037629,0.041904,-0.15575,-0.1005,-0.1985,-0.11529
524,-0.11562,0.026776,0.029407,-0.15903,-0.0903,-0.22086,-0.075501
525,-0.12648,0.016253,0.002769,-0.19291,-0.086025,-0.24421,-0.036695
526,-0.12187,0.0037556,-0.029131,-0.25671,-0.089314,-0.26,-0.004466
527,-0.10247,-0.01795,-0.060045,-0.33892,-0.095233,-0.26559,0.023488
528,-0.080106,-0.050836,-0.090958,-0.42114,-0.095233,-0.25835,0.047824
529,-0.065964,-0.09326,-0.12483,-0.48034,-0.085367,-0.24322,0.056046
530,-0.06432,-0.13799,-0.15673,-0.49777,-0.064978,-0.23204,0.035985
531,-0.069911,-0.17252,-0.17548,-0.46685,-0.033406,-0.22875,-0.0034794
532,-0.071555,-0.18797,-0.17219,-0.39615,0.0077021,-0.22908,-0.03242
533,-0.059716,-0.18205,-0.14555,-0.3011,0.053086,-0.22579,-0.032749
534,-0.034064,-0.16068,-0.10346,-0.19817,0.097154,-0.22448,-0.015648
535,-0.0054526,-0.13338,-0.056756,-0.098522,0.13136,-0.23434,-0.011701
536,0.015924,-0.11135,-0.019265,-0.010386,0.14616,-0.25441,-0.038011
537,0.021514,-0.10017,0.0014536,0.057032,0.13991,-0.26888,-0.084381
538,0.010662,-0.1097,0.0021113,0.098798,0.11327,-0.25901,-0.13174
539,-0.0077547,-0.13207,-0.01499,0.10998,0.073804,-0.21264,-0.16002
540,-0.024198,-0.16134,-0.04393,0.088603,0.030065,-0.13404,-0.14654
541,-0.034064,-0.18863,-0.077146,0.043549,-0.0097279,-0.034393,-0.077475
542,-0.037353,-0.20869,-0.099838,-0.0074258,-0.032091,0.077422,0.033025
543,-0.031104,-0.21428,-0.10017,-0.036037,-0.022554,0.19713,0.15207
544,-0.015976,-0.19817,-0.07583,-0.021567,0.023488,0.30894,0.24449
545,0.0037556,-0.16298,-0.03242,0.033354,0.095181,0.39445,0.28823
546,0.018555,-0.1222,0.017897,0.11097,0.16194,0.43063,0.27968
547,0.02579,-0.086354,0.060979,0.1843,0.19549,0.403,0.22311
548,0.02283,-0.06136,0.085972,0.23594,0.1843,0.32045,0.12905
549,0.014608,-0.04689,0.094194,0.2606,0.14024,0.20634,0.016253
550,0.0080309,-0.037353,0.096167,0.27014,0.085644,0.092879,-0.091287
551,0.0070443,-0.028802,0.095181,0.27869,0.044864,0.0073732,-0.16726
552,0.013293,-0.020252,0.091563,0.29842,0.031052,-0.038339,-0.19455
553,0.023159,-0.01203,0.085644,0.33164,0.037958,-0.044588,-0.17449
554,0.034998,-0.0024928,0.078737,0.37373,0.05177,-0.016305,-0.12417
555,0.04618,0.010662,0.07512,0.41879,0.060979,0.041247,-0.06432
556,0.052428,0.027105,0.077093,0.4645,0.062952,0.11952,-0.010715
557,0.049468,0.04618,0.086301,0.51054,0.062623,0.20831,0.025461
558,0.035656,0.071831,0.10143,0.56217,0.063281,0.29349,0.034998
559,0.016253,0.099456,0.11787,0.61512,0.065583,0.35104,0.017568
560,-0.0061104,0.12215,0.133,0.65228,0.070516,0.36617,-0.022883
561,-0.028473,0.13497,0.13991,0.65557,0.078737,0.3267,-0.083394
562,-0.047877,0.14451,0.13695,0.61512,0.091892,0.23166,-0.15575
563,-0.056098,0.15997,0.12774,0.52665,0.10538,0.087617,-0.22481
564,-0.050507,0.18825,0.11919,0.39478,0.11721,-0.077803,-0.26657
565,-0.029789,0.22377,0.11458,0.23824,0.12346,-0.23106,-0.2669
566,-0.0011774,0.25435,0.11162,0.082355,0.11623,-0.34123,-0.21889
567,0.030065,0.26652,0.10538,-0.052481,0.09255,-0.39911,-0.13042
568,0.055059,0.25172,0.093536,-0.15476,0.05473,-0.41588,-0.026829
569,0.066569,0.21193,0.072489,-0.22316,0.0080309,-0.42213,0.063281
570,0.062952,0.15832,0.042891,-0.26427,-0.038011,-0.4514,0.11623
571,0.049139,0.10472,0.0067154,-0.28927,-0.077475,-0.51026,0.12873
572,0.032696,0.062294,-0.031433,-0.30735,-0.1005,-0.57472,0.12281
573,0.024145,0.034011,-0.065307,-0.32215,-0.1028,-0.60235,0.12281
574,0.031709,0.017568,-0.09326,-0.34649,-0.094905,-0.5665,0.13892
575,0.050784,0.0093464,-0.11562,-0.39187,-0.095562,-0.46422,0.16786
576,0.074133,0.0047422,-0.13305,-0.456,-0.11398,-0.32281,0.20042
577,0.097154,0.0054,-0.14029,-0.51059,-0.13864,-0.17383,0.23199
578,0.12281,0.013951,-0.13174,-0.5129,-0.15213,-0.045246,0.25402
579,0.14583,0.031052,-0.10707,-0.43857,-0.13864,0.039931,0.25238
580,0.16622,0.055388,-0.073528,-0.29091,-0.092603,0.075778,0.22015
581,0.18299,0.07512,-0.041957,-0.10576,-0.020909,0.072818,0.16819
582,0.19121,0.081368,-0.018278,0.059992,0.055059,0.04618,0.10274
583,0.18595,0.073147,-0.0061104,0.16359,0.11623,0.0037556,0.02283
584,0.16556,0.057361,-0.0015062,0.18496,0.14747,-0.051823,-0.078461
585,0.12971,0.042562,-0.0067681,0.13826,0.1501,-0.12845,-0.20475
586,0.080711,0.031052,-0.016305,0.061307,0.13563,-0.22185,-0.34517
587,0.029407,0.024474,-0.022554,-0.0067681,0.12346,-0.29584,-0.4662
588,-0.010057,0.025461,-0.018936,-0.042944,0.12905,-0.30439,-0.51783
589,-0.028473,0.031052,-0.0028217,-0.04393,0.15471,-0.22053,-0.46652
590,-0.023211,0.035656,0.020528,-0.028144,0.18792,-0.055112,-0.31886
591,-0.0093991,0.03434,0.040589,-0.020252,0.20338,0.14122,-0.13338
592,-0.0031506,0.022501,0.046508,-0.036037,0.18628,0.30763,0.022501
593,-0.011043,0.0057288,0.036314,-0.077475,0.1353,0.39544,0.10373
594,-0.031762,-0.0090702,0.014937,-0.13174,0.061307,0.39182,0.097483
595,-0.057085,-0.019594,-0.0093991,-0.18666,-0.012359,0.30763,0.022172
596,-0.078461,-0.026829,-0.028802,-0.22678,-0.064978,0.18167,-0.073857
597,-0.092603,-0.03242,-0.041628,-0.24783,-0.088985,0.058019,-0.14292
598,-0.096878,-0.039326,-0.048534,-0.25539,-0.086683,-0.033078,-0.15575
599,-0.091616,-0.047219,-0.053467,-0.25506,-0.071555,-0.078461,-0.11168
600,-0.078132,-0.054454,-0.057414,-0.25539,-0.056098,-0.088656,-0.034064
601,-0.062018,-0.056427,-0.059387,-0.25605,-0.048205,-0.086025,0.049797
602,-0.044588,-0.050179,-0.056427,-0.25539,-0.048534,-0.087669,0.13037
603,-0.026829,-0.037682,-0.045903,-0.24388,-0.05281,-0.087998,0.20798
604,-0.010386,-0.022883,-0.034064,-0.21626,-0.059387,-0.079448,0.28033
605,0.0024402,-0.007097,-0.023869,-0.17219,-0.062018,-0.05544,0.32901
606,0.0057288,0.0037556,-0.015319,-0.11431,-0.060045,-0.018936,0.33788
607,0.00079584,0.0083598,-0.010057,-0.046232,-0.057743,0.02875,0.30533
608,-0.0064392,0.012635,-0.0061104,0.029407,-0.058071,0.091234,0.24416
609,-0.011043,0.018555,-0.0011774,0.10209,-0.063004,0.16885,0.17838
610,-0.007097,0.02579,0.0024402,0.16885,-0.067937,0.26257,0.12971
611,0.0060577,0.032367,0.0047422,0.22344,-0.066951,0.36683,0.11031
612,0.023159,0.036642,0.0073732,0.26817,-0.059387,0.47469,0.12807
613,0.042233,0.037958,0.012306,0.30566,-0.046561,0.57434,0.17082
614,0.059663,0.038287,0.023159,0.33591,-0.032749,0.64834,0.22048
615,0.071831,0.0373,0.034998,0.36321,-0.020581,0.67563,0.25797
616,0.074791,0.03434,0.039273,0.37965,-0.01203,0.64044,0.27178
617,0.067885,0.02579,0.031381,0.37899,-0.0087413,0.54145,0.26521
618,0.059992,0.019212,0.014937,0.36485,-0.0067681,0.39544,0.25008
619,0.055388,0.016581,-0.00051963,0.34249,-0.0031506,0.22739,0.22936
620,0.058348,0.021514,-0.0077547,0.31947,0.0060577,0.064596,0.19549
621,0.071173,0.030394,-0.0031506,0.29809,0.020528,-0.06432,0.14977
622,0.092221,0.038944,0.010004,0.27902,0.039931,-0.13536,0.11195
623,0.11097,0.042562,0.022501,0.25731,0.059992,-0.14456,0.10044
624,0.11985,0.041904,0.030065,0.23298,0.07512,-0.099509,0.12609
625,0.11721,0.03434,0.032367,0.21127,0.081368,-0.025842,0.18233
626,0.10373,0.020199,0.031381,0.19581,0.082684,0.054072,0.25435
627,0.084328,0.002769,0.027763,0.18726,0.080711,0.12675,0.32013
628,0.065583,-0.014332,0.022501,0.18233,0.077093,0.18924,0.36321
629,0.053086,-0.030775,0.015924,0.17838,0.070516,0.24514,0.38261
630,0.049139,-0.040313,0.012306,0.16983,0.06065,0.28987,0.3836
631,0.049468,-0.042286,0.012964,0.15109,0.054072,0.31585,0.37768
632,0.052757,-0.040313,0.015595,0.11985,0.052757,0.32539,0.36979
633,0.055717,-0.035708,0.017568,0.079066,0.064596,0.32835,0.36321
634,0.056374,-0.027487,0.020857,0.036314,0.094523,0.3415,0.36123
635,0.054072,-0.012688,0.030065,0.0001381,0.1376,0.37801,0.36255
636,0.049468,0.0083598,0.048153,-0.027487,0.17871,0.43753,0.36288
637,0.047495,0.030723,0.070187,-0.047548,0.20732,0.50331,0.36419
638,0.04618,0.04881,0.088603,-0.071226,0.20667,0.54573,0.36222
639,0.038616,0.057032,0.096825,-0.10543,0.15602,0.54014,0.34808
640,0.017897,0.050784,0.088932,-0.14456,0.055717,0.47864,0.31256
641,-0.014661,0.029078,0.064925,-0.17285,-0.065635,0.3711,0.25337
642,-0.049192,-0.0054526,0.027434,-0.17942,-0.16956,0.24646,0.17838
643,-0.073857,-0.040313,-0.016305,-0.16528,-0.22579,0.14484,0.10998
644,-0.085696,-0.063991,-0.055769,-0.14062,-0.22612,0.086301,0.069529
645,-0.087669,-0.068595,-0.076817,-0.11201,-0.18501,0.059992,0.058676
646,-0.08471,-0.055769,-0.076817,-0.085696,-0.1347,0.033354,0.057032
647,-0.080106,-0.03242,-0.062347,-0.065307,-0.10444,-0.026171,0.039602
648,-0.076159,-0.0090702,-0.042615,-0.053138,-0.10346,-0.13371,-0.0064392
649,-0.069911,0.0040845,-0.020252,-0.041628,-0.11464,-0.27841,-0.07287
650,-0.058071,0.0040845,-0.002164,-0.019594,-0.11562,-0.43068,-0.13371
651,-0.043601,-0.0038083,0.0093464,0.012635,-0.094247,-0.5642,-0.16989
652,-0.028473,-0.016305,0.0090175,0.026447,-0.060373,-0.66746,-0.17745
653,-0.017621,-0.027487,-0.0054526,-0.01795,-0.041628,-0.74475,-0.16397
654,-0.012688,-0.033078,-0.031433,-0.12911,-0.056098,-0.80329,-0.13963
655,-0.017621,-0.03242,-0.060702,-0.27184,-0.094905,-0.83979,-0.11266
656,-0.028473,-0.025514,-0.082736,-0.39944,-0.13601,-0.84439,-0.085696
657,-0.036366,-0.014332,-0.090629,-0.47771,-0.1587,-0.80855,-0.059387
658,-0.037024,-0.0011774,-0.080106,-0.48461,-0.15114,-0.73685,-0.034064
659,-0.028802,0.014608,-0.052152,-0.40733,-0.11299,-0.64148,-0.021896
660,-0.017621,0.031709,-0.011701,-0.24487,-0.04689,-0.53131,-0.029789
661,-0.0093991,0.045522,0.032696,-0.019594,0.041247,-0.41325,-0.057743
662,-0.0041372,0.05473,0.074133,0.22081,0.14287,-0.28795,-0.097207
663,0.00079584,0.061307,0.1057,0.40958,0.25041,-0.14489,-0.13568
664,0.011977,0.067885,0.12708,0.48456,0.3517,0.034998,-0.16561
665,0.033683,0.077093,0.13399,0.38754,0.40826,0.25369,-0.18666
666,0.059992,0.088932,0.12215,0.098798,0.3688,0.47765,-0.21264
667,0.077751,0.095839,0.088275,-0.31525,0.20436,0.65393,-0.25967
668,0.077093,0.090905,0.041247,-0.7066,-0.043272,0.74338,-0.33037
669,0.062952,0.075778,0.0017824,-0.93812,-0.27414,0.74502,-0.40864
670,0.047824,0.055388,-0.017621,-0.96673,-0.3899,0.69207,-0.46061
671,0.041247,0.041575,-0.013017,-0.85821,-0.35504,0.62729,-0.47113
672,0.046508,0.043549,0.013951,-0.73587,-0.20738,0.58322,-0.44581
673,0.056703,0.059663,0.05177,-0.68851,-0.037024,0.56382,-0.41259
