,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16617,0.017239,0.017568,0.042562,-0.011372,0.036971,-0.0041372,-0.06432
16618,0.016253,0.0093464,0.041575,-0.013017,0.044535,0.011977,-0.063333
16619,0.013951,0.0014536,0.041575,-0.018936,0.046837,0.024145,-0.076159
16620,0.012964,-0.00051963,0.044206,-0.022883,0.044864,0.033683,-0.087669
16621,0.012306,0.0034268,0.048482,-0.021238,0.0373,0.039273,-0.089314
16622,0.013293,0.0093464,0.052099,-0.012359,0.026119,0.0373,-0.074515
16623,0.012306,0.014608,0.05473,0.0014536,0.013293,0.028092,-0.042944
16624,0.0086887,0.018555,0.056374,0.010662,0.0001381,0.020857,-0.004466
16625,0.0054,0.01987,0.057032,0.01132,-0.0074258,0.015924,0.024803
16626,0.002769,0.01691,0.057032,0.0030979,-0.0084125,0.018226,0.033683
16627,0.0017824,0.01132,0.05769,-0.0084125,-0.0061104,0.024803,0.027105
16628,-0.0024928,0.0017824,0.056046,-0.015648,-0.0051238,0.033683,0.010991
16629,-0.011043,-0.0047949,0.049797,-0.015976,-0.0074258,0.036642,-0.0041372
16630,-0.020909,-0.0054526,0.038616,-0.0077547,-0.011372,0.033025,-0.013674
16631,-0.02946,0.0024402,0.023817,0.0001381,-0.015976,0.023817,-0.015648
16632,-0.031433,0.016253,0.010662,0.0083598,-0.020581,0.012964,-0.013674
16633,-0.027816,0.028092,0.002769,0.014279,-0.025185,0.0050711,-0.011372
16634,-0.024198,0.028421,0.00046697,0.020857,-0.024856,0.0024402,-0.010715
16635,-0.026171,0.015266,0.0017824,0.031052,-0.018936,0.0017824,-0.012688
16636,-0.029789,-0.004466,0.0037556,0.044535,-0.0093991,0.00079584,-0.01795
16637,-0.030775,-0.018278,0.0021113,0.056046,0.0037556,-0.002164,-0.028473
16638,-0.026171,-0.017292,-0.0057815,0.062294,0.015924,-0.0080836,-0.038997
16639,-0.017292,-0.0051238,-0.016305,0.059005,0.020857,-0.01795,-0.041299
16640,-0.0067681,0.0073732,-0.025514,0.047166,0.01987,-0.030775,-0.037024
16641,0.0030979,0.014279,-0.032091,0.030065,0.014279,-0.040641,-0.029789
16642,0.010004,0.013293,-0.032749,0.011977,0.0080309,-0.042944,-0.018936
16643,0.011648,0.0063866,-0.026829,-0.0031506,0.0044134,-0.041957,-0.0011774
16644,0.0096753,-0.0041372,-0.021896,-0.010057,0.002769,-0.039326,0.020528
16645,0.0083598,-0.018607,-0.022225,-0.0077547,-0.0015062,-0.035708,0.036314
16646,0.0073732,-0.031104,-0.026171,0.0024402,-0.0067681,-0.028144,0.041904
16647,0.0067154,-0.033735,-0.027816,0.013622,-0.010386,-0.021567,0.038944
16648,0.0080309,-0.023869,-0.027158,0.021843,-0.010057,-0.020581,0.029078
16649,0.011977,-0.0077547,-0.026171,0.021843,-0.0054526,-0.024198,0.015266
16650,0.021186,0.0047422,-0.025514,0.015595,-0.00019077,-0.027816,0.0011247
16651,0.033354,0.0040845,-0.026171,0.0083598,0.0050711,-0.028473,-0.012359
16652,0.039602,-0.0074258,-0.025842,0.0034268,0.0063866,-0.027487,-0.019594
16653,0.039602,-0.020909,-0.023869,0.0014536,0.0047422,-0.028802,-0.013345
16654,0.035327,-0.026829,-0.019265,0.0060577,0.0021113,-0.031433,-0.00051963
16655,0.032038,-0.023211,-0.015319,0.014279,0.0011247,-0.030775,0.011648
16656,0.028092,-0.01499,-0.013674,0.021843,-0.0015062,-0.027487,0.02283
16657,0.023817,-0.0051238,-0.014332,0.028092,-0.0028217,-0.022225,0.031052
16658,0.019541,0.0057288,-0.018607,0.034669,-0.002164,-0.01795,0.030065
16659,0.018555,0.017897,-0.024198,0.039931,0.00079584,-0.01499,0.024474
16660,0.01987,0.02875,-0.029131,0.040589,0.0030979,-0.013017,0.019541
16661,0.020528,0.032367,-0.031104,0.034669,0.0044134,-0.010057,0.019541
16662,0.015266,0.028421,-0.031762,0.023817,0.0057288,-0.007097,0.027105
16663,0.0040845,0.022172,-0.032091,0.010662,0.0070443,-0.0051238,0.042233
16664,-0.0093991,0.018884,-0.03242,0.0001381,0.0070443,-0.0031506,0.058676
16665,-0.015319,0.018555,-0.030775,-0.0054526,0.0073732,0.0030979,0.068543
16666,-0.014661,0.015266,-0.028473,-0.0061104,0.0054,0.012635,0.071502
16667,-0.010715,0.012964,-0.026829,-0.002164,0.0030979,0.022501,0.073804
16668,-0.0084125,0.010004,-0.028802,0.0077021,0.0017824,0.029736,0.074462
16669,-0.010057,0.0083598,-0.033735,0.018226,0.00079584,0.029407,0.068871
16670,-0.0090702,0.0086887,-0.036695,0.026447,0.0024402,0.019541,0.057361
16671,-0.0034794,0.010004,-0.03538,0.029736,0.002769,0.0050711,0.043549
16672,0.0040845,0.0086887,-0.028473,0.028092,0.0037556,-0.0057815,0.031052
16673,0.0073732,0.0083598,-0.021238,0.02283,0.0044134,-0.0074258,0.021514
16674,0.002769,0.010333,-0.014332,0.019541,0.0030979,-0.0015062,0.015924
16675,-0.0054526,0.011977,-0.0077547,0.020528,-0.0008485,0.0050711,0.012964
16676,-0.014332,0.010333,-0.002164,0.027434,-0.0034794,0.0060577,0.013622
16677,-0.022225,0.0080309,-0.002164,0.036642,0.0001381,0.0054,0.016253
16678,-0.026171,0.010004,-0.0051238,0.04026,0.0060577,0.0050711,0.021186
16679,-0.027158,0.015595,-0.0064392,0.03434,0.0096753,0.0044134,0.021843
16680,-0.027816,0.02283,-0.0057815,0.020199,0.0080309,0.0030979,0.017239
16681,-0.028802,0.02875,-0.0064392,0.0037556,0.0054,0.0040845,0.011648
16682,-0.028802,0.028421,-0.0051238,-0.0097279,0.0057288,0.0090175,0.011648
16683,-0.02354,0.022172,0.0014536,-0.017621,0.0083598,0.018884,0.01691
16684,-0.012688,0.011977,0.01132,-0.021238,0.013951,0.032696,0.024803
16685,-0.0018351,0.00046697,0.018555,-0.020252,0.019212,0.043877,0.027763
16686,0.0014536,-0.012359,0.020857,-0.01499,0.021514,0.047495,0.025461
16687,-0.0031506,-0.02354,0.021843,-0.0084125,0.020528,0.04322,0.025132
16688,-0.013345,-0.029789,0.020528,-0.0015062,0.022501,0.035327,0.02875
16689,-0.024198,-0.030118,0.018884,0.0037556,0.025132,0.02579,0.032038
16690,-0.030118,-0.028802,0.01987,0.0050711,0.02579,0.015266,0.032367
16691,-0.027816,-0.026171,0.024803,-0.0011774,0.02283,0.0040845,0.027434
16692,-0.017292,-0.020252,0.026447,-0.013345,0.017239,-0.0031506,0.015595
16693,-0.0008485,-0.01203,0.023817,-0.028802,0.014937,-0.0051238,0.0037556
16694,0.01132,-0.0051238,0.017568,-0.043272,0.013951,0.00046697,-0.0015062
16695,0.012964,-0.0011774,0.01132,-0.050836,0.01132,0.01132,-0.0008485
16696,0.0080309,0.0001381,0.0093464,-0.052481,0.0083598,0.021514,0.0024402
16697,0.002769,0.0014536,0.010662,-0.049521,0.0096753,0.022172,0.0030979
16698,-0.0024928,0.0080309,0.014279,-0.04689,0.016581,0.010662,-0.0054526
16699,-0.0057815,0.021186,0.017239,-0.048205,0.025461,-0.0057815,-0.022883
16700,-0.0061104,0.033683,0.015595,-0.052481,0.027434,-0.022883,-0.039655
16701,-0.0011774,0.040918,0.0093464,-0.055769,0.023159,-0.032091,-0.045903
16702,0.0073732,0.037629,0.0083598,-0.054783,0.015924,-0.034064,-0.043272
16703,0.01132,0.025132,0.014608,-0.049521,0.010991,-0.02946,-0.03242
16704,0.012306,0.0044134,0.026119,-0.041628,0.0073732,-0.020909,-0.014003
16705,0.01132,-0.013017,0.033025,-0.034722,0.0054,-0.013345,0.0054
16706,0.010333,-0.021567,0.028421,-0.030775,0.0073732,-0.011043,0.015595
16707,0.0090175,-0.018278,0.017897,-0.031433,0.013622,-0.01203,0.015924
16708,0.0060577,-0.010057,0.0096753,-0.037682,0.017897,-0.013345,0.014937
16709,0.0070443,-0.0034794,0.0083598,-0.044588,0.01691,-0.011043,0.018555
16710,0.010333,0.002769,0.0096753,-0.047548,0.0083598,-0.0054526,0.026776
16711,0.011977,0.0067154,0.010662,-0.044917,-0.0067681,-0.0015062,0.032696
16712,0.0063866,0.012306,0.0060577,-0.03538,-0.024856,0.0037556,0.029407
16713,-0.0018351,0.022172,0.00046697,-0.024856,-0.039326,0.010333,0.015924
16714,-0.0080836,0.030394,-0.004466,-0.014332,-0.045246,0.014608,-0.004466
16715,-0.0093991,0.032367,-0.0090702,-0.0051238,-0.044588,0.013951,-0.022554
16716,-0.0057815,0.029407,-0.015648,0.0047422,-0.039655,0.012635,-0.028473
16717,0.0001381,0.025132,-0.018936,0.011648,-0.030447,0.014608,-0.027816
16718,0.0054,0.021186,-0.014332,0.013951,-0.019923,0.021514,-0.0265
16719,0.0060577,0.017568,-0.0041372,0.012635,-0.012359,0.026447,-0.025185
16720,0.0044134,0.014608,0.0054,0.0093464,-0.0093991,0.025132,-0.024198
16721,-0.00051963,0.010991,0.01132,0.0040845,-0.013017,0.020199,-0.023211
16722,-0.0087413,0.0083598,0.015595,-0.00019077,-0.021238,0.015924,-0.022225
16723,-0.018278,0.0060577,0.015924,-0.00019077,-0.027816,0.011977,-0.021567
16724,-0.022883,0.0030979,0.012964,0.0030979,-0.033735,0.0057288,-0.020581
16725,-0.018278,0.0044134,0.0047422,0.0086887,-0.036366,-0.0028217,-0.014332
16726,-0.0061104,0.0086887,-0.0077547,0.014937,-0.035051,-0.0047949,-0.00051963
16727,0.0057288,0.014608,-0.021896,0.017897,-0.031762,0.0011247,0.014279
16728,0.01132,0.019541,-0.031762,0.018555,-0.031433,0.0083598,0.026447
16729,0.0073732,0.024145,-0.037353,0.017568,-0.033735,0.010004,0.030723
16730,0.0001381,0.024803,-0.039984,0.017239,-0.037682,0.010333,0.019541
16731,-0.0047949,0.022172,-0.038668,0.020199,-0.037682,0.015595,0.0001381
16732,-0.0084125,0.017568,-0.034722,0.022501,-0.035051,0.025461,-0.01499
16733,-0.011701,0.016253,-0.031762,0.022172,-0.029789,0.034669,-0.018278
16734,-0.015648,0.013293,-0.02946,0.020857,-0.025514,0.036971,-0.004466
16735,-0.021896,0.010662,-0.027158,0.021514,-0.021238,0.027763,0.014608
16736,-0.031104,0.0080309,-0.026829,0.024145,-0.018936,0.011648,0.030065
16737,-0.038997,0.0050711,-0.027487,0.029736,-0.015976,-0.0031506,0.040918
16738,-0.037024,-0.00051963,-0.027158,0.035656,-0.011701,-0.0054526,0.045851
16739,-0.023869,-0.010057,-0.025185,0.038287,-0.0057815,0.0050711,0.04322
16740,-0.0041372,-0.020581,-0.020909,0.041575,0.0011247,0.018226,0.034998
16741,0.017239,-0.0265,-0.014003,0.049797,0.0090175,0.026447,0.031381
16742,0.030723,-0.029131,-0.0093991,0.055717,0.012306,0.026119,0.039931
16743,0.031052,-0.029789,-0.010386,0.059992,0.0090175,0.013622,0.058019
16744,0.016253,-0.02946,-0.015976,0.057032,0.0040845,-0.0034794,0.076764
16745,-0.0018351,-0.028802,-0.020909,0.052099,0.0011247,-0.012688,0.091563
16746,-0.012688,-0.029789,-0.022554,0.047824,0.00079584,-0.012688,0.094523
16747,-0.013017,-0.028473,-0.019594,0.04618,0.0021113,-0.0084125,0.081697
16748,-0.004466,-0.024527,-0.013017,0.045193,0.0047422,-0.0054526,0.059663
16749,0.0044134,-0.019594,-0.0054526,0.046837,0.0054,-0.0064392,0.033354
16750,0.0080309,-0.014661,0.00079584,0.04618,0.00079584,-0.007097,0.010004
16751,0.0047422,-0.0084125,0.0040845,0.041247,-0.0061104,-0.0080836,-0.0038083
16752,-0.0031506,-0.00051963,0.0086887,0.034011,-0.012688,-0.0080836,-0.0051238
16753,-0.012359,0.0070443,0.013622,0.02875,-0.018278,-0.0074258,0.0063866
16754,-0.018278,0.012964,0.014608,0.028421,-0.021238,-0.0054526,0.027105
16755,-0.019265,0.013293,0.014937,0.032696,-0.018936,-0.0047949,0.047166
16756,-0.011043,0.0057288,0.014608,0.034998,-0.01203,-0.0028217,0.053415
16757,0.0047422,-0.0074258,0.010004,0.034998,-0.0061104,0.0014536,0.038944
16758,0.022501,-0.018278,0.0017824,0.032696,-0.0034794,0.0011247,0.016581
16759,0.034011,-0.019265,-0.0077547,0.031709,-0.0047949,-0.0041372,-0.0031506
16760,0.036971,-0.013674,-0.013674,0.033683,-0.010057,-0.0080836,-0.014332
16761,0.029078,-0.0024928,-0.014661,0.036971,-0.015976,-0.0093991,-0.019265
16762,0.012635,0.0096753,-0.0093991,0.039273,-0.021238,-0.016634,-0.021238
16763,-0.004466,0.021186,-0.0008485,0.040589,-0.023211,-0.027816,-0.020252
16764,-0.015648,0.029078,0.0096753,0.038944,-0.019923,-0.039326,-0.022225
16765,-0.015319,0.031381,0.020857,0.033354,-0.013017,-0.045574,-0.025514
16766,-0.0093991,0.02579,0.029407,0.024474,-0.0051238,-0.040641,-0.026829
16767,-0.0011774,0.01691,0.031709,0.016581,-0.00051963,-0.027487,-0.022225
16768,0.0030979,0.0090175,0.028092,0.010991,0.00079584,-0.012359,-0.014003
16769,0.0063866,0.002769,0.021514,0.0086887,-0.0041372,0.00046697,-0.0090702
16770,0.013951,0.0024402,0.010004,0.0077021,-0.014003,0.01132,-0.010386
16771,0.020857,0.0077021,-0.0051238,0.0030979,-0.023211,0.018884,-0.014003
16772,0.025461,0.014937,-0.01795,-0.0047949,-0.025842,0.021514,-0.016305
16773,0.021514,0.017897,-0.022554,-0.012359,-0.025185,0.015924,-0.01795
16774,0.0090175,0.013951,-0.019594,-0.013017,-0.020252,0.0073732,-0.020581
16775,-0.0074258,0.0024402,-0.011701,-0.0074258,-0.014332,-0.0024928,-0.022225
16776,-0.021567,-0.012359,-0.0024928,0.00046697,-0.010057,-0.010057,-0.025514
16777,-0.027487,-0.022554,0.0047422,0.0093464,-0.010386,-0.014003,-0.031433
16778,-0.022883,-0.027487,0.010333,0.016581,-0.012359,-0.012359,-0.031433
16779,-0.011701,-0.027158,0.015266,0.018884,-0.015976,-0.0054526,-0.020581
16780,-0.00019077,-0.025514,0.019212,0.015266,-0.016634,0.0014536,-0.0031506
16781,0.0083598,-0.021567,0.02579,0.010333,-0.013674,0.0073732,0.011648
16782,0.011977,-0.013017,0.035327,0.0047422,-0.0038083,0.016253,0.01691
16783,0.0060577,-0.0024928,0.04322,-0.0028217,0.010662,0.027434,0.01132
16784,-0.0038083,0.0063866,0.045193,-0.0093991,0.026119,0.03434,-0.002164
16785,-0.01203,0.0096753,0.039931,-0.01203,0.036314,0.033025,-0.016963
16786,-0.014332,0.0096753,0.032038,-0.010057,0.038287,0.026447,-0.022554
16787,-0.011701,0.0096753,0.024803,-0.0038083,0.032367,0.024145,-0.017292
16788,-0.0051238,0.010991,0.016253,0.0050711,0.021514,0.025461,-0.0061104
16789,0.0030979,0.014608,0.0086887,0.015266,0.012635,0.027105,-0.0024928
16790,0.013293,0.018884,0.0040845,0.021843,0.0090175,0.024803,-0.011043
16791,0.022501,0.024474,0.0044134,0.024474,0.0093464,0.01987,-0.025514
16792,0.028092,0.030394,0.0030979,0.020857,0.0096753,0.01691,-0.029131
16793,0.027763,0.033025,-0.0018351,0.013951,0.0090175,0.017239,-0.015648
16794,0.026447,0.032038,-0.014003,0.010004,0.0093464,0.016253,0.0083598
16795,0.02579,0.029407,-0.031104,0.01132,0.0070443,0.013293,0.027763
16796,0.024474,0.027434,-0.044588,0.012306,0.0044134,0.010004,0.038287
16797,0.023488,0.023817,-0.045574,0.0086887,0.0057288,0.002769,0.037629
16798,0.021514,0.023159,-0.037353,0.0001381,0.011977,-0.0038083,0.034669
16799,0.021186,0.027763,-0.026171,-0.007097,0.019212,-0.0077547,0.033354
16800,0.022501,0.037629,-0.014661,-0.007097,0.026119,-0.0057815,0.027763
16801,0.021186,0.045522,-0.0077547,0.0030979,0.031381,-0.00051963,0.01987
16802,0.017568,0.048482,-0.0087413,0.018884,0.036971,0.0067154,0.0093464
16803,0.013622,0.041904,-0.014003,0.031709,0.045522,0.013951,0.0040845
16804,0.012964,0.02875,-0.016963,0.04026,0.052757,0.018555,0.0054
16805,0.011977,0.019541,-0.016963,0.04026,0.053415,0.022172,0.012964
16806,0.010333,0.019212,-0.014332,0.03434,0.04618,0.024145,0.028092
16807,0.010662,0.024803,-0.0093991,0.025132,0.036971,0.024803,0.042233
16808,0.011648,0.029736,-0.0064392,0.016253,0.029078,0.023817,0.04618
16809,0.011977,0.024803,-0.0067681,0.0077021,0.020857,0.021186,0.041904
16810,0.013951,0.010004,-0.0093991,-0.0034794,0.015595,0.012306,0.029407
16811,0.014937,-0.0061104,-0.010057,-0.014332,0.010991,-0.0024928,0.020199
16812,0.013622,-0.013674,-0.010386,-0.019265,0.0077021,-0.019265,0.012635
16813,0.010662,-0.01203,-0.011701,-0.016634,0.0057288,-0.033735,0.0040845
16814,0.0090175,-0.0031506,-0.016634,-0.0074258,0.0054,-0.04393,-0.00051963
16815,0.010004,0.0083598,-0.021567,0.0014536,0.0063866,-0.049521,0.002769
16816,0.010662,0.017568,-0.022883,0.0080309,0.0067154,-0.053138,0.010662
16817,0.0034268,0.019212,-0.02354,0.010991,0.0063866,-0.052152,0.014279
16818,-0.011043,0.017897,-0.024527,0.01132,0.0024402,-0.047548,0.0057288
16819,-0.025185,0.017239,-0.025514,0.010662,-0.0034794,-0.042286,-0.010057
16820,-0.034722,0.017239,-0.025185,0.0096753,-0.011372,-0.041628,-0.027487
16821,-0.036695,0.013622,-0.021238,0.0090175,-0.022225,-0.043601,-0.038668
16822,-0.033078,0.0067154,-0.016634,0.0073732,-0.035051,-0.046232,-0.039984
16823,-0.032749,-0.0024928,-0.013345,0.0080309,-0.044588,-0.043272,-0.032749
16824,-0.035051,-0.0093991,-0.015976,0.0090175,-0.047548,-0.033078,-0.021896
16825,-0.037024,-0.012359,-0.025842,0.011648,-0.041628,-0.020909,-0.013017
16826,-0.036366,-0.010386,-0.037682,0.013622,-0.028473,-0.010386,-0.013017
16827,-0.032749,-0.0054526,-0.046561,0.014608,-0.013674,-0.0077547,-0.018936
16828,-0.028473,0.00079584,-0.048534,0.015924,-0.002164,-0.0067681,-0.025185
16829,-0.022883,0.0050711,-0.042286,0.015266,0.0024402,-0.010386,-0.022883
16830,-0.020581,0.010991,-0.028473,0.010662,0.0030979,-0.014661,-0.011372
16831,-0.022554,0.01691,-0.01499,0.0086887,0.0001381,-0.015648,0.0040845
16832,-0.023211,0.020857,-0.0090702,0.012306,0.00046697,-0.016305,0.022501
16833,-0.020909,0.018884,-0.012688,0.018555,0.0021113,-0.018607,0.039602
16834,-0.017292,0.0093464,-0.021238,0.021843,0.0040845,-0.020581,0.052428
16835,-0.015976,-0.0057815,-0.0265,0.021843,0.0050711,-0.023211,0.057361
16836,-0.013345,-0.019923,-0.023869,0.017897,0.0017824,-0.028802,0.053086
16837,-0.011372,-0.027487,-0.014003,0.0096753,-0.0041372,-0.033735,0.041575
16838,-0.010057,-0.028473,0.0021113,-0.0011774,-0.0084125,-0.038011,0.032367
16839,-0.0064392,-0.024527,0.020857,-0.01499,-0.011701,-0.043272,0.026447
16840,-0.0008485,-0.020581,0.030723,-0.028802,-0.013345,-0.045246,0.024145
16841,0.0060577,-0.016634,0.032367,-0.038997,-0.015319,-0.042615,0.023488
16842,0.01132,-0.011701,0.030065,-0.045903,-0.019594,-0.037353,0.022501
16843,0.014937,-0.0057815,0.025461,-0.045903,-0.022554,-0.031104,0.014937
16844,0.015595,0.00046697,0.020528,-0.040313,-0.020581,-0.02354,0.00079584
16845,0.012964,0.0044134,0.016253,-0.031433,-0.01203,-0.013674,-0.018936
16846,0.0083598,0.0073732,0.019212,-0.024198,-0.0018351,-0.0057815,-0.038011
16847,0.0034268,0.0093464,0.030723,-0.020909,0.0047422,0.0017824,-0.04689
16848,-0.00019077,0.0096753,0.043549,-0.020581,0.0070443,0.011977,-0.045246
16849,-0.002164,0.010662,0.052428,-0.020252,0.0034268,0.020199,-0.035708
16850,-0.0015062,0.010991,0.05473,-0.019265,-0.0041372,0.022172,-0.022883
16851,-0.0054526,0.011977,0.055059,-0.019594,-0.0097279,0.015924,-0.01203
16852,-0.01203,0.012635,0.05473,-0.019923,-0.013345,0.0040845,-0.011043
16853,-0.018278,0.010004,0.053743,-0.018278,-0.015648,-0.0054526,-0.02354
16854,-0.023211,0.0047422,0.052099,-0.016963,-0.015319,-0.011372,-0.046561
16855,-0.020581,-0.002164,0.050455,-0.01499,-0.015648,-0.014332,-0.072542
16856,-0.011701,-0.0074258,0.048482,-0.012688,-0.015319,-0.01499,-0.086354
16857,0.00046697,-0.0090702,0.048153,-0.0093991,-0.014661,-0.010386,-0.083394
16858,0.012306,-0.004466,0.049139,-0.0064392,-0.0097279,-0.0011774,-0.067609
16859,0.018226,0.0017824,0.050455,-0.0034794,-0.0024928,0.0057288,-0.05281
16860,0.015595,0.0080309,0.048153,0.0011247,0.0050711,0.0080309,-0.041957
16861,0.0047422,0.010991,0.044864,0.0050711,0.0090175,0.0073732,-0.037024
16862,-0.011701,0.010004,0.043877,0.0050711,0.010004,0.0090175,-0.034722
16863,-0.023869,0.0017824,0.04618,0.0014536,0.0096753,0.01132,-0.030775
16864,-0.028473,-0.012359,0.050126,-0.0064392,0.0080309,0.011977,-0.026829
16865,-0.025514,-0.024198,0.053086,-0.014003,0.0047422,0.0077021,-0.028144
16866,-0.018607,-0.025185,0.053415,-0.018278,-0.004466,0.0024402,-0.034064
16867,-0.01203,-0.01795,0.048482,-0.017621,-0.018278,-0.00051963,-0.04097
16868,-0.0077547,-0.0034794,0.042891,-0.013674,-0.026829,0.00046697,-0.047548
16869,-0.0038083,0.0080309,0.033354,-0.0051238,-0.028144,0.0077021,-0.04985
16870,-0.0024928,0.010004,0.019212,0.002769,-0.024856,0.016253,-0.044259
16871,-0.0011774,-0.0015062,0.0014536,0.01132,-0.018936,0.026119,-0.029789
16872,-0.00051963,-0.020909,-0.015648,0.01987,-0.011701,0.033683,-0.012359
16873,0.00046697,-0.037024,-0.028802,0.027105,-0.0093991,0.037629,0.00079584
16874,0.0014536,-0.044588,-0.034722,0.032367,-0.010057,0.04322,0.0073732
16875,0.002769,-0.043272,-0.034393,0.030723,-0.019265,0.049139,0.0083598
16876,0.0037556,-0.03538,-0.025842,0.025461,-0.032749,0.052428,0.010662
16877,0.0011247,-0.022225,-0.018278,0.018884,-0.043601,0.052099,0.020199
16878,0.00046697,-0.0087413,-0.017292,0.013293,-0.048863,0.046837,0.038944
16879,0.0034268,-0.0015062,-0.020252,0.013293,-0.045903,0.039273,0.059334
16880,0.0077021,-0.0008485,-0.022225,0.01987,-0.036695,0.032367,0.073476
16881,0.010333,-0.0057815,-0.025185,0.031709,-0.023211,0.026119,0.082026
16882,0.01132,-0.011372,-0.027816,0.04322,-0.0084125,0.013951,0.089919
16883,0.013622,-0.014332,-0.032749,0.050126,0.0001381,0.0014536,0.098141
16884,0.017568,-0.013017,-0.040641,0.051441,0.0014536,-0.0087413,0.10274
16885,0.021843,-0.0028217,-0.049521,0.048153,-0.0028217,-0.0087413,0.1034
16886,0.021186,0.013293,-0.055112,0.04322,-0.007097,0.0011247,0.10044
16887,0.017568,0.032038,-0.054454,0.039931,-0.0084125,0.014608,0.092221
16888,0.013951,0.045851,-0.049192,0.038287,-0.0067681,0.025132,0.084328
16889,0.014608,0.051441,-0.039655,0.040918,-0.0038083,0.030723,0.080711
16890,0.019212,0.048482,-0.030118,0.04618,0.0030979,0.033025,0.080382
16891,0.02283,0.038287,-0.025185,0.052428,0.0080309,0.030723,0.084657
16892,0.024803,0.024803,-0.025185,0.056046,0.0086887,0.02283,0.092879
16893,0.024474,0.0096753,-0.030118,0.055717,0.0024402,0.014608,0.1034
16894,0.021186,0.002769,-0.036366,0.050784,-0.0061104,0.010991,0.11228
16895,0.014937,0.0044134,-0.042944,0.042233,-0.010715,0.013951,0.1159
16896,0.0057288,0.010662,-0.048205,0.032038,-0.010386,0.020199,0.11458
16897,0.0001381,0.014279,-0.054783,0.023159,-0.0074258,0.028421,0.10735
16898,-0.007097,0.012306,-0.06136,0.016253,-0.0064392,0.036642,0.097812
16899,-0.018278,0.0057288,-0.065964,0.013951,-0.0080836,0.040918,0.092221
16900,-0.028473,-0.0008485,-0.066951,0.013293,-0.012359,0.039931,0.093536
16901,-0.032749,-0.0038083,-0.064978,0.014937,-0.013345,0.034011,0.09551
16902,-0.025514,-0.0038083,-0.065964,0.01691,-0.013674,0.023159,0.094194
16903,-0.010057,-0.0031506,-0.06728,0.014608,-0.014661,0.0096753,0.087617
16904,0.0050711,-0.0028217,-0.067937,0.0083598,-0.014661,-0.0031506,0.073804
16905,0.013951,0.0030979,-0.063991,-0.00019077,-0.015648,-0.011372,0.057032
16906,0.011977,0.014937,-0.058071,-0.0097279,-0.015648,-0.018278,0.042562
16907,-0.00051963,0.026776,-0.049192,-0.016634,-0.012359,-0.020581,0.032367
16908,-0.016305,0.033683,-0.038339,-0.017292,-0.0080836,-0.019594,0.027763
16909,-0.028144,0.036971,-0.025842,-0.013674,-0.0067681,-0.020581,0.028421
16910,-0.032091,0.040589,-0.016305,-0.0074258,-0.0061104,-0.027158,0.032696
16911,-0.028802,0.045522,-0.014661,-0.0018351,-0.0054526,-0.033406,0.036971
16912,-0.024856,0.050455,-0.019594,0.00046697,-0.007097,-0.036037,0.035327
16913,-0.022554,0.053086,-0.027816,-0.0024928,-0.0061104,-0.038997,0.026447
16914,-0.018278,0.050784,-0.036037,-0.0087413,0.0014536,-0.039984,0.011977
16915,-0.0090702,0.045851,-0.04097,-0.010057,0.010333,-0.034064,0.0011247
16916,-0.0008485,0.035656,-0.044917,-0.0054526,0.018884,-0.021567,0.0001381
16917,0.0021113,0.023817,-0.043272,0.0014536,0.025461,-0.0084125,0.0021113
16918,0.0040845,0.014608,-0.035708,0.0063866,0.030394,-0.004466,0.0060577
16919,0.0040845,0.0083598,-0.022883,0.01132,0.033354,-0.007097,0.011648
16920,-0.00051963,0.0077021,-0.0064392,0.016253,0.033025,-0.011043,0.018884
16921,-0.0064392,0.01132,0.0090175,0.017897,0.029078,-0.011372,0.024474
16922,-0.0097279,0.015266,0.019541,0.015266,0.021186,-0.0054526,0.024145
16923,-0.0087413,0.013622,0.025461,0.0073732,0.010333,-0.0008485,0.014608
16924,-0.0041372,0.0063866,0.026776,-0.0011774,0.0011247,0.00079584,0.0017824
16925,0.0047422,-0.0015062,0.027434,-0.0038083,-0.0034794,-0.0024928,-0.0084125
16926,0.011977,-0.0064392,0.029407,-0.0011774,-0.0080836,-0.011701,-0.01203
16927,0.011977,-0.0064392,0.029736,0.0021113,-0.013674,-0.024527,-0.012359
16928,0.0086887,-0.0047949,0.025132,-0.0011774,-0.018607,-0.040313,-0.017292
16929,0.002769,-0.0015062,0.018884,-0.01203,-0.019265,-0.049192,-0.025842
16930,-0.00051963,-0.0008485,0.017239,-0.026171,-0.014003,-0.041628,-0.03538
16931,0.00079584,-0.0041372,0.02283,-0.036366,-0.0067681,-0.021567,-0.044917
16932,0.0044134,-0.0084125,0.033354,-0.04097,-0.0038083,-0.0008485,-0.053467
16933,0.0096753,-0.010715,0.042233,-0.041957,-0.0077547,0.011648,-0.066293
16934,0.013951,-0.011701,0.045522,-0.043601,-0.016305,0.014608,-0.079777
16935,0.017239,-0.011372,0.044535,-0.045903,-0.026171,0.01132,-0.089643
16936,0.018555,-0.0087413,0.041904,-0.04985,-0.03538,0.011648,-0.089972
16937,0.019212,-0.0051238,0.040589,-0.05281,-0.039984,0.014279,-0.080106
16938,0.022172,-0.0018351,0.041575,-0.053467,-0.037353,0.017239,-0.060373
16939,0.026776,0.00079584,0.045193,-0.051823,-0.030447,0.015595,-0.036695
