,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
348,0.0070443,0.013951,-0.060702,0.047495,0.01987,-0.012359,0.059992
349,0.0044134,0.013951,-0.06136,0.052757,0.014608,-0.0057815,0.051113
350,0.0024402,0.013622,-0.065307,0.05473,0.010991,0.0063866,0.0373
351,0.0014536,0.015924,-0.069253,0.055059,0.0090175,0.018884,0.031381
352,0.00079584,0.019541,-0.066293,0.053415,0.012635,0.027434,0.034998
353,0.0017824,0.021186,-0.057743,0.052099,0.020199,0.030723,0.041904
354,0.0037556,0.018555,-0.049521,0.051113,0.025132,0.031709,0.048482
355,0.0086887,0.013293,-0.044917,0.050784,0.023817,0.027105,0.053743
356,0.013951,0.0073732,-0.041957,0.05177,0.016581,0.021514,0.056703
357,0.017897,0.0034268,-0.039326,0.052099,0.0073732,0.017897,0.055717
358,0.016253,0.002769,-0.031762,0.050784,-0.0008485,0.017897,0.048153
359,0.010333,0.0057288,-0.021567,0.045193,-0.007097,0.018884,0.040589
360,0.0073732,0.012635,-0.014003,0.034011,-0.011701,0.021186,0.036314
361,0.012306,0.021843,-0.014003,0.027434,-0.013345,0.020857,0.037629
362,0.024145,0.030723,-0.017292,0.030394,-0.012359,0.011648,0.047166
363,0.032038,0.036971,-0.021567,0.042562,-0.0074258,-0.0031506,0.06624
364,0.031709,0.037629,-0.025185,0.054072,-0.00019077,-0.022883,0.079724
365,0.024803,0.03434,-0.02354,0.059992,0.0083598,-0.039655,0.078409
366,0.014937,0.027105,-0.014661,0.056703,0.017239,-0.045246,0.068214
367,0.0077021,0.017897,-0.0061104,0.049139,0.021843,-0.040641,0.060321
368,0.0021113,0.0086887,-0.0028217,0.038944,0.01987,-0.035051,0.058019
369,-0.0054526,0.0040845,-0.007097,0.029407,0.013622,-0.034064,0.060979
370,-0.012359,0.0054,-0.01499,0.022172,0.0034268,-0.036695,0.059663
371,-0.018936,0.0086887,-0.023211,0.016253,-0.0034794,-0.038339,0.046508
372,-0.025185,0.012964,-0.030775,0.012964,-0.0080836,-0.033735,0.020528
373,-0.027816,0.016581,-0.033078,0.012306,-0.0093991,-0.027816,-0.0051238
374,-0.030118,0.01691,-0.032749,0.018226,-0.0057815,-0.02354,-0.016634
375,-0.030447,0.014608,-0.032091,0.027434,0.0001381,-0.016305,-0.011043
376,-0.027816,0.012306,-0.030118,0.0373,0.0054,-0.0077547,0.0044134
377,-0.018936,0.013293,-0.027158,0.041247,0.0080309,0.0050711,0.02283
378,-0.0061104,0.012964,-0.023869,0.04026,0.0083598,0.01987,0.038287
379,0.0060577,0.0070443,-0.02354,0.039931,0.0083598,0.031709,0.049797
380,0.013622,-0.0024928,-0.024856,0.043877,0.012635,0.035985,0.057361
381,0.017897,-0.0074258,-0.024527,0.052099,0.017239,0.033683,0.053415
382,0.019212,-0.0061104,-0.018278,0.059992,0.020528,0.029736,0.038287
383,0.018226,-0.0011774,-0.0087413,0.063281,0.024145,0.029078,0.016581
384,0.017897,0.0017824,-0.0018351,0.063281,0.030065,0.030065,-0.0087413
385,0.021186,-0.00019077,0.00046697,0.062294,0.0373,0.027105,-0.028473
386,0.026447,-0.0057815,-0.0024928,0.058019,0.039602,0.019541,-0.036695
387,0.029078,-0.010057,-0.0051238,0.049797,0.0373,0.0096753,-0.033406
388,0.032367,-0.0093991,0.0001381,0.041247,0.035985,0.0024402,-0.027816
389,0.041247,-0.0064392,0.010991,0.03434,0.037958,0.0014536,-0.02354
390,0.053415,-0.002164,0.024474,0.026119,0.041575,0.0017824,-0.020252
391,0.064267,0.0030979,0.033683,0.017568,0.045522,-0.0031506,-0.018607
392,0.071173,0.010662,0.035985,0.011977,0.047824,-0.0097279,-0.016634
393,0.069858,0.018226,0.034669,0.0080309,0.044206,-0.010715,-0.014332
394,0.061636,0.02283,0.033683,0.0054,0.036971,-0.0074258,-0.01203
395,0.050126,0.024474,0.037629,0.0017824,0.030394,-0.0024928,-0.01499
396,0.039273,0.020199,0.045522,-0.0011774,0.027763,0.002769,-0.019594
397,0.030394,0.013622,0.052757,-0.0024928,0.027763,0.0086887,-0.018278
398,0.021843,0.0050711,0.060321,0.0011247,0.029736,0.014937,-0.01499
399,0.01691,-0.0018351,0.065912,0.0060577,0.032038,0.021186,-0.013674
400,0.018884,-0.0031506,0.065912,0.0057288,0.033025,0.029736,-0.014003
401,0.025132,0.00046697,0.059992,0.00079584,0.030723,0.04026,-0.014003
402,0.030065,0.0054,0.051113,-0.0084125,0.023817,0.049797,-0.017292
403,0.027763,0.010333,0.04618,-0.014661,0.016253,0.054072,-0.023211
404,0.01987,0.016253,0.049139,-0.014661,0.0086887,0.053743,-0.025514
405,0.012306,0.019212,0.060321,-0.0087413,0.0017824,0.047824,-0.012688
406,0.0073732,0.018555,0.075778,-0.00019077,-0.0008485,0.037958,0.0063866
407,0.0040845,0.013622,0.086959,0.0054,-0.0011774,0.026119,0.023488
408,0.0011247,0.0086887,0.086301,0.0073732,0.0011247,0.013622,0.034669
409,-0.00051963,0.0057288,0.079066,0.0057288,0.0021113,0.0040845,0.0373
410,-0.0024928,0.0063866,0.073147,-0.002164,0.002769,0.002769,0.0373
411,-0.0028217,0.0090175,0.070516,-0.015319,0.0044134,0.0077021,0.033683
412,-0.0008485,0.013293,0.070187,-0.029131,0.0040845,0.014937,0.026776
413,0.0024402,0.014937,0.0692,-0.036695,0.0011247,0.017568,0.020199
414,0.0067154,0.014279,0.064596,-0.037353,-0.0024928,0.014279,0.016253
415,0.0090175,0.0086887,0.058348,-0.030775,-0.0064392,0.0073732,0.018884
416,0.0047422,0.0021113,0.049797,-0.022225,-0.0057815,0.0044134,0.030723
417,-0.0031506,-0.004466,0.040918,-0.01203,0.0050711,0.0080309,0.042233
418,-0.012688,-0.0061104,0.033025,-0.0015062,0.020528,0.01132,0.048153
419,-0.020252,-0.0011774,0.028092,0.0086887,0.037629,0.013622,0.04881
420,-0.025185,0.0054,0.024145,0.014937,0.047495,0.01691,0.056374
421,-0.02946,0.013293,0.02283,0.015924,0.045851,0.017239,0.075778
422,-0.030118,0.021514,0.023817,0.010333,0.034998,0.014279,0.096825
423,-0.025514,0.028092,0.026776,0.0040845,0.025132,0.012964,0.10899
424,-0.019594,0.031381,0.032038,0.0014536,0.026119,0.012306,0.10866
425,-0.016634,0.032367,0.039931,0.0044134,0.04026,0.013293,0.10439
426,-0.017292,0.035327,0.043877,0.010991,0.057032,0.012306,0.10077
427,-0.017621,0.041575,0.04026,0.017568,0.068543,0.012964,0.10011
428,-0.01499,0.050455,0.031709,0.021514,0.068871,0.015266,0.1034
429,-0.010386,0.057361,0.02283,0.022501,0.056703,0.01691,0.10209
430,-0.0087413,0.059334,0.017239,0.024474,0.038944,0.022501,0.090248
431,-0.011372,0.05473,0.015266,0.029078,0.025461,0.033354,0.071502
432,-0.016305,0.04618,0.017568,0.037958,0.023488,0.051441,0.055717
433,-0.018278,0.036971,0.02283,0.049468,0.027763,0.07216,0.047495
434,-0.020909,0.028092,0.030723,0.05769,0.031052,0.087288,0.043549
435,-0.020252,0.01987,0.036314,0.060979,0.029736,0.088275,0.041904
436,-0.013345,0.015924,0.034011,0.060321,0.023817,0.076764,0.040589
437,-0.0024928,0.017568,0.023159,0.055059,0.010991,0.059005,0.032696
438,0.0083598,0.025132,0.0083598,0.045193,-0.0031506,0.040918,0.019541
439,0.015266,0.030723,-0.0024928,0.032696,-0.012688,0.028092,0.010004
440,0.018884,0.031381,-0.0061104,0.020199,-0.018607,0.024145,0.0083598
441,0.024803,0.030723,-0.004466,0.013951,-0.021238,0.028421,0.015924
442,0.031052,0.034011,-0.00019077,0.014937,-0.020252,0.036314,0.026447
443,0.031709,0.039602,0.002769,0.020857,-0.017292,0.036971,0.034998
444,0.02579,0.044864,0.0030979,0.031052,-0.014003,0.033025,0.038944
445,0.018555,0.041904,-0.0015062,0.041247,-0.011043,0.027434,0.040918
446,0.011648,0.032038,-0.0097279,0.049797,-0.0077547,0.023488,0.04322
447,0.0077021,0.018555,-0.015319,0.055717,-0.0084125,0.023817,0.041904
448,0.0083598,0.0070443,-0.016963,0.057032,-0.011372,0.025132,0.033025
449,0.011977,-0.0028217,-0.01795,0.054401,-0.012359,0.023159,0.020857
450,0.015924,-0.011701,-0.022225,0.051441,-0.011372,0.021843,0.0073732
451,0.018226,-0.018936,-0.026829,0.047824,-0.011701,0.021514,-0.007097
452,0.017568,-0.021567,-0.027816,0.044206,-0.013017,0.022172,-0.017621
453,0.016581,-0.019265,-0.026171,0.039602,-0.015648,0.024474,-0.021238
454,0.015924,-0.011372,-0.021567,0.036314,-0.019594,0.031052,-0.019594
455,0.017897,-0.00051963,-0.020581,0.036314,-0.020909,0.04322,-0.013017
456,0.019212,0.0070443,-0.024198,0.040589,-0.019265,0.055388,-0.0008485
457,0.019541,0.011977,-0.027158,0.04881,-0.015976,0.059992,0.017568
458,0.018555,0.01691,-0.025514,0.056046,-0.010386,0.057361,0.036642
459,0.012964,0.022501,-0.019923,0.061965,-0.0031506,0.049139,0.049139
460,0.0073732,0.026776,-0.011043,0.065254,0.0057288,0.038287,0.051441
461,0.0037556,0.029736,-0.0047949,0.060979,0.013293,0.026119,0.04618
462,0.0054,0.034011,-0.0077547,0.047495,0.01691,0.013293,0.035656
463,0.012635,0.042233,-0.016305,0.031381,0.017239,0.0040845,0.020528
464,0.019212,0.052099,-0.021896,0.018226,0.014608,-0.0015062,0.0063866
465,0.021186,0.054401,-0.02354,0.012306,0.0090175,-0.0041372,-0.0038083
466,0.021186,0.04618,-0.021238,0.010991,0.0067154,-0.0011774,-0.0074258
467,0.023159,0.031052,-0.01795,0.013293,0.0093464,0.0073732,-0.0031506
468,0.031052,0.01691,-0.013017,0.01691,0.017239,0.014279,0.011648
469,0.038944,0.0090175,-0.0024928,0.014608,0.024145,0.016581,0.031709
470,0.043549,0.010662,0.0086887,0.0083598,0.029078,0.015924,0.051113
471,0.043549,0.018555,0.015924,-0.0028217,0.026776,0.011648,0.062294
472,0.04026,0.033683,0.022172,-0.015648,0.017568,0.0060577,0.060321
473,0.034011,0.053415,0.028092,-0.025185,0.0060577,0.0037556,0.042891
474,0.024145,0.071173,0.033025,-0.028473,-0.0031506,0.0054,0.011977
475,0.012306,0.079066,0.034669,-0.027816,-0.0077547,0.0093464,-0.021896
476,0.002769,0.073804,0.032696,-0.019923,-0.0061104,0.014937,-0.041628
477,0.0021113,0.055717,0.029078,-0.010057,-0.0008485,0.01691,-0.041299
478,0.0086887,0.03434,0.030723,-0.0041372,0.0080309,0.013951,-0.029131
479,0.016253,0.021186,0.035656,-0.0061104,0.020199,0.0086887,-0.019923
480,0.020199,0.021514,0.038944,-0.012359,0.031052,0.0024402,-0.018607
481,0.021514,0.030723,0.039273,-0.019923,0.037958,-0.0018351,-0.021896
482,0.02283,0.040918,0.035985,-0.026829,0.036642,-0.0077547,-0.025185
483,0.024803,0.043549,0.031052,-0.031762,0.025461,-0.011043,-0.027816
484,0.031052,0.039273,0.025461,-0.033735,0.0096753,-0.011701,-0.02946
485,0.042233,0.035985,0.021514,-0.027158,-0.0015062,-0.010057,-0.036037
486,0.054072,0.037958,0.021186,-0.015319,-0.0077547,-0.0064392,-0.044259
487,0.058348,0.046508,0.023817,-0.0015062,-0.007097,0.002769,-0.042615
488,0.054401,0.052428,0.027434,0.0096753,-0.0015062,0.017897,-0.02354
489,0.047824,0.050126,0.026776,0.019541,0.0086887,0.036642,0.0014536
490,0.047495,0.042233,0.023488,0.026776,0.018555,0.053743,0.016253
491,0.053743,0.03434,0.02283,0.030723,0.023817,0.063281,0.017568
492,0.062952,0.029407,0.022501,0.030065,0.026119,0.061965,0.010004
493,0.068543,0.030065,0.021843,0.029078,0.027105,0.054401,0.002769
494,0.067885,0.030394,0.017239,0.032367,0.02875,0.044864,-0.0028217
495,0.057361,0.031381,0.012306,0.038287,0.030723,0.037958,-0.002164
496,0.038287,0.031709,0.0080309,0.042562,0.034011,0.035327,0.0034268
497,0.017568,0.035327,0.0001381,0.045193,0.039931,0.036971,0.010662
498,0.0014536,0.035985,-0.0047949,0.045522,0.043549,0.036971,0.012964
499,-0.0041372,0.033025,-0.004466,0.046508,0.045193,0.032696,0.0080309
500,0.0047422,0.02579,0.0030979,0.045193,0.040918,0.023488,-0.0038083
501,0.020857,0.01691,0.011977,0.043877,0.032367,0.011648,-0.018278
502,0.035656,0.0093464,0.018884,0.042891,0.016581,0.0017824,-0.02946
503,0.042562,0.0063866,0.019541,0.042562,0.00079584,-0.0008485,-0.028144
504,0.036314,0.0086887,0.012635,0.040918,-0.0061104,0.0017824,-0.010386
505,0.022501,0.014279,0.0014536,0.039602,-0.004466,0.0044134,0.019212
506,0.0096753,0.019212,-0.0074258,0.038616,0.0044134,0.0044134,0.046837
507,0.0054,0.019212,-0.0090702,0.036971,0.018884,0.0044134,0.059005
508,0.0067154,0.016581,-0.0038083,0.034669,0.033354,0.0060577,0.052757
509,0.0096753,0.013951,0.0034268,0.031709,0.042891,0.0073732,0.036314
510,0.010662,0.0093464,0.0067154,0.030065,0.04026,0.0060577,0.018226
511,0.011648,0.0050711,0.0044134,0.03434,0.025132,0.0034268,0.0037556
512,0.017239,0.0086887,-0.0008485,0.045851,0.0060577,0.0021113,-0.0031506
513,0.031709,0.021514,-0.0080836,0.057032,-0.0090702,0.0044134,0.0017824
514,0.050126,0.037629,-0.016634,0.06361,-0.012688,0.0093464,0.019212
515,0.062623,0.04881,-0.022883,0.063938,-0.0074258,0.014608,0.038616
516,0.061636,0.048482,-0.023211,0.05769,-0.0024928,0.014608,0.056703
517,0.049797,0.038287,-0.017621,0.047824,-0.0038083,0.0096753,0.073476
518,0.035985,0.020199,-0.0090702,0.037958,-0.0077547,0.002769,0.087946
519,0.028092,0.0014536,0.0034268,0.031052,-0.0084125,-0.0024928,0.095839
520,0.02579,-0.013017,0.017239,0.028092,-0.0038083,-0.002164,0.093865
521,0.025132,-0.020252,0.027763,0.030065,0.0021113,0.0024402,0.088275
522,0.021186,-0.018278,0.031052,0.033683,0.0073732,0.010004,0.081368
523,0.015924,-0.010057,0.026447,0.036971,0.0083598,0.013622,0.07512
524,0.013293,-0.0031506,0.017239,0.036971,0.0060577,0.012635,0.073804
525,0.014608,-0.0038083,0.0083598,0.034998,0.0057288,0.010662,0.072818
526,0.018555,-0.011372,0.0040845,0.031381,0.0073732,0.0093464,0.067556
527,0.023817,-0.015648,0.0044134,0.027763,0.0083598,0.0057288,0.062294
528,0.027763,-0.010386,0.0050711,0.024145,0.0083598,0.0017824,0.061636
529,0.025461,0.0034268,0.0047422,0.022172,0.0044134,0.0034268,0.059992
530,0.017568,0.01987,0.0057288,0.021843,-0.0024928,0.011977,0.05177
531,0.011977,0.033025,0.0090175,0.019212,-0.0061104,0.019212,0.042562
532,0.010333,0.041575,0.0083598,0.01691,-0.0031506,0.021186,0.03434
533,0.010004,0.044206,0.0021113,0.013951,0.0077021,0.021843,0.02579
534,0.0070443,0.039931,-0.004466,0.012964,0.022501,0.018555,0.021514
535,-0.0011774,0.033354,-0.007097,0.015595,0.036314,0.013622,0.026447
536,-0.0064392,0.032038,-0.0047949,0.018226,0.043877,0.010991,0.042891
537,-0.0047949,0.034998,-0.00019077,0.016253,0.043549,0.0090175,0.067227
538,0.0044134,0.039273,0.0060577,0.010662,0.037958,0.0063866,0.090248
539,0.014937,0.038944,0.010333,0.0063866,0.034669,0.0047422,0.11195
540,0.018555,0.032367,0.012635,0.0060577,0.033354,0.0047422,0.12708
541,0.013293,0.01987,0.012306,0.0080309,0.033354,0.0054,0.133
542,0.0021113,0.0024402,0.0093464,0.010991,0.032367,0.0047422,0.12379
543,-0.0077547,-0.014661,0.0050711,0.012964,0.033354,0.0057288,0.10472
544,-0.011043,-0.024198,-0.0028217,0.010991,0.035656,0.012635,0.082684
545,-0.011372,-0.024527,-0.0093991,0.0063866,0.034011,0.023488,0.061307
546,-0.0093991,-0.014661,-0.0084125,-0.00019077,0.026776,0.033025,0.044864
547,-0.0051238,0.0021113,0.0034268,0.00046697,0.013622,0.038287,0.040589
548,-0.0024928,0.020199,0.022501,0.010662,0.0017824,0.036971,0.048153
549,-0.0008485,0.035656,0.043877,0.024803,-0.0028217,0.027763,0.058019
550,-0.00051963,0.045851,0.063938,0.036642,-0.004466,0.017568,0.061965
551,-0.00051963,0.045193,0.077751,0.04322,-0.0041372,0.013622,0.055717
552,-0.0031506,0.035656,0.084986,0.043877,-0.0015062,0.016581,0.043877
553,-0.0061104,0.020528,0.080711,0.041247,0.002769,0.021843,0.026776
554,-0.0054526,0.0077021,0.0692,0.038616,0.0080309,0.026119,0.010991
555,-0.004466,0.0037556,0.059334,0.03434,0.014937,0.024145,-0.0031506
556,-0.0064392,0.0080309,0.056046,0.029736,0.022172,0.015924,-0.0047949
557,-0.0077547,0.015266,0.057361,0.023817,0.032696,0.0057288,0.0030979
558,-0.0074258,0.023817,0.058019,0.015924,0.045193,-0.002164,0.012635
559,-0.0061104,0.029078,0.058676,0.010333,0.059663,-0.0038083,0.015595
560,-0.0018351,0.031709,0.059992,0.0093464,0.069529,-0.0024928,0.010004
561,0.0060577,0.033354,0.063938,0.010333,0.071173,0.00079584,0.0024402
562,0.016581,0.033683,0.067556,0.0093464,0.062623,0.0030979,-0.0041372
563,0.020528,0.034998,0.068214,0.0083598,0.047824,0.00046697,-0.0097279
564,0.016253,0.040589,0.067227,0.0063866,0.033683,-0.0057815,-0.013017
565,0.0090175,0.04881,0.065583,0.0060577,0.022501,-0.011372,-0.014332
566,0.0040845,0.056703,0.063938,0.0077021,0.015266,-0.0077547,-0.013674
567,0.0054,0.059334,0.062952,0.0080309,0.013293,0.0070443,-0.0097279
568,0.0096753,0.056374,0.063281,0.0063866,0.014608,0.027763,-0.0028217
569,0.010333,0.047824,0.064596,0.0060577,0.017897,0.042891,0.0047422
570,0.0063866,0.03434,0.066569,0.0050711,0.021843,0.043877,0.012306
571,0.0011247,0.026447,0.070516,0.00079584,0.024803,0.033025,0.018884
572,0.0001381,0.027434,0.071502,-0.0028217,0.024803,0.018226,0.022501
573,0.0050711,0.034011,0.066569,-0.0031506,0.01987,0.0086887,0.017239
574,0.012306,0.04026,0.056703,-0.00019077,0.0080309,0.0083598,0.0050711
575,0.017239,0.046837,0.045851,0.0060577,-0.0064392,0.012306,-0.0090702
576,0.017897,0.054401,0.04026,0.0096753,-0.018278,0.010004,-0.019265
577,0.010662,0.058348,0.04026,0.010333,-0.024198,0.0001381,-0.01795
578,-0.00051963,0.056046,0.042562,0.0073732,-0.025185,-0.012688,-0.0054526
579,-0.01203,0.046837,0.039931,0.0054,-0.022225,-0.026171,0.0070443
580,-0.020252,0.034669,0.032367,0.0080309,-0.016305,-0.031433,0.014279
581,-0.023211,0.021843,0.020199,0.019212,-0.013017,-0.028144,0.013293
582,-0.021896,0.010333,0.0034268,0.033354,-0.013017,-0.019923,0.0034268
583,-0.014332,0.0001381,-0.012688,0.044206,-0.0093991,-0.012688,-0.011043
584,-0.0061104,-0.0024928,-0.022225,0.048482,-0.0038083,-0.0097279,-0.022883
585,0.00079584,-0.00019077,-0.024527,0.044206,-0.0008485,-0.0093991,-0.026829
586,0.0014536,0.0070443,-0.024856,0.032367,-0.0034794,-0.0093991,-0.023211
587,-0.0041372,0.013293,-0.028802,0.016253,-0.010057,-0.0067681,-0.012359
588,-0.010057,0.014279,-0.038011,-0.0008485,-0.016305,-0.0028217,0.002769
589,-0.013345,0.010662,-0.051494,-0.01203,-0.019265,-0.00019077,0.019212
590,-0.01499,0.0030979,-0.060045,-0.013017,-0.016634,-0.0015062,0.030394
591,-0.014332,-0.0041372,-0.057743,-0.002164,-0.012359,-0.0061104,0.031381
592,-0.014003,-0.0074258,-0.047877,0.014608,-0.0090702,-0.010715,0.021514
593,-0.012359,-0.0047949,-0.033735,0.029078,-0.0061104,-0.012688,-0.00051963
594,-0.0084125,0.0014536,-0.021238,0.038287,-0.0011774,-0.011701,-0.029131
595,-0.00019077,0.0096753,-0.011701,0.047824,0.0034268,-0.0061104,-0.050179
596,0.0060577,0.011648,-0.0057815,0.060321,0.0073732,0.0024402,-0.052152
597,0.0080309,0.0080309,-0.0080836,0.071173,0.01132,0.012964,-0.032091
598,0.0070443,0.0034268,-0.01795,0.078409,0.012964,0.024145,0.0014536
599,0.0017824,0.0017824,-0.031104,0.079066,0.011977,0.032696,0.030723
600,-0.0024928,0.0037556,-0.039326,0.073476,0.0063866,0.032696,0.042562
601,-0.0038083,0.0063866,-0.04097,0.06624,-0.0057815,0.026119,0.034998
602,-0.00051963,0.0093464,-0.03538,0.060321,-0.021567,0.020528,0.018884
603,0.0017824,0.011648,-0.025842,0.058348,-0.034393,0.015266,0.0057288
604,0.0047422,0.0080309,-0.016305,0.057032,-0.037024,0.0080309,-0.00019077
605,0.0086887,0.0011247,-0.0064392,0.054072,-0.028144,0.0011247,-0.00019077
606,0.011977,-0.0041372,0.0011247,0.050126,-0.014003,0.00079584,0.0070443
607,0.013951,-0.0034794,0.0047422,0.047166,0.0024402,0.0096753,0.019212
608,0.016581,0.0001381,0.0011247,0.051441,0.017897,0.026447,0.029078
609,0.016581,0.002769,-0.0093991,0.058348,0.025461,0.043877,0.032367
610,0.017897,0.0054,-0.018936,0.064267,0.025132,0.054401,0.026776
611,0.01987,0.0067154,-0.020909,0.067556,0.020528,0.058019,0.016581
612,0.020857,0.0080309,-0.01795,0.064925,0.013951,0.057032,0.0073732
613,0.020857,0.0060577,-0.015319,0.059663,0.010662,0.052757,0.0054
614,0.019212,0.0017824,-0.01499,0.054401,0.01132,0.044535,0.0096753
615,0.018226,-0.0028217,-0.017292,0.047166,0.013951,0.035985,0.013293
616,0.01987,-0.007097,-0.021567,0.038616,0.014937,0.030394,0.013293
617,0.026776,-0.0084125,-0.024856,0.032696,0.014608,0.02875,0.0077021
618,0.036314,-0.0047949,-0.027816,0.030723,0.015595,0.027763,-0.0011774
619,0.04322,0.0054,-0.031433,0.030723,0.019541,0.031709,-0.0067681
620,0.047495,0.013293,-0.035051,0.030394,0.02283,0.042233,-0.0087413
621,0.048153,0.013293,-0.036037,0.028092,0.021843,0.056046,-0.014003
622,0.048153,0.0077021,-0.031433,0.023817,0.018226,0.067556,-0.024198
623,0.051113,0.0037556,-0.025185,0.021843,0.013293,0.070845,-0.038011
624,0.05177,0.0017824,-0.017292,0.023488,0.0083598,0.065912,-0.050507
625,0.050126,0.002769,-0.0077547,0.02579,0.0057288,0.055059,-0.054783
626,0.046508,0.0034268,0.0047422,0.028092,0.0037556,0.041575,-0.049192
627,0.045193,0.0077021,0.019212,0.028092,0.0030979,0.026119,-0.037353
628,0.048153,0.013951,0.031709,0.027434,0.0047422,0.013293,-0.024198
629,0.052757,0.022501,0.038944,0.025461,0.0083598,0.0017824,-0.012359
630,0.055717,0.030723,0.038616,0.021843,0.012964,-0.0084125,0.0054
631,0.053086,0.038287,0.033354,0.016253,0.017568,-0.016305,0.02875
632,0.047495,0.044864,0.027763,0.0077021,0.021843,-0.020252,0.047824
633,0.039273,0.046508,0.027434,-0.00051963,0.023817,-0.018278,0.049797
634,0.031052,0.043549,0.032038,-0.0034794,0.022501,-0.0093991,0.039931
635,0.029078,0.038616,0.036642,-0.0031506,0.018555,0.0044134,0.029407
636,0.032367,0.033354,0.041247,-0.0061104,0.015595,0.01691,0.021514
637,0.039273,0.030723,0.045193,-0.012359,0.017568,0.027763,0.021514
638,0.049139,0.027763,0.049797,-0.020581,0.019212,0.038287,0.021843
639,0.057032,0.027763,0.056046,-0.0265,0.017568,0.045193,0.018226
640,0.061965,0.026776,0.06065,-0.0265,0.011648,0.050126,0.0093464
641,0.061965,0.025461,0.061636,-0.023211,0.0040845,0.047824,0.0057288
642,0.058019,0.026119,0.059992,-0.017621,-0.00051963,0.039602,0.013293
643,0.047824,0.029078,0.055059,-0.013017,0.00079584,0.029736,0.01987
644,0.035327,0.034998,0.05177,-0.011701,0.0063866,0.02283,0.024803
645,0.023488,0.04026,0.053086,-0.0093991,0.016581,0.020528,0.029736
