,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17967,-0.034722,-0.072213,-0.13634,-0.13207,-0.047548,-0.079448,0.12017
17968,-0.023869,-0.039326,-0.12582,-0.11628,-0.025185,-0.0054526,0.12905
17969,-0.010715,0.010662,-0.11036,-0.082079,0.021186,0.092221,0.13004
17970,-0.0028217,0.068871,-0.096878,-0.039326,0.07808,0.18792,0.12313
17971,-0.0057815,0.11491,-0.0903,0.0017824,0.12971,0.25731,0.11393
17972,-0.022883,0.1307,-0.095233,0.034011,0.15997,0.28691,0.10472
17973,-0.049192,0.11031,-0.10872,0.052099,0.16589,0.27573,0.093865
17974,-0.074515,0.067556,-0.12582,0.057032,0.15273,0.2389,0.081039
17975,-0.090958,0.017897,-0.13404,0.051441,0.13103,0.19384,0.066569
17976,-0.098193,-0.026171,-0.12516,0.038287,0.11327,0.15306,0.049797
17977,-0.095562,-0.059387,-0.099838,0.020199,0.11426,0.12873,0.030394
17978,-0.087341,-0.077803,-0.063991,0.0017824,0.1478,0.12642,0.0057288
17979,-0.076159,-0.080763,-0.027487,-0.010715,0.21752,0.1524,-0.027816
17980,-0.067937,-0.078461,0.0034268,-0.01203,0.30335,0.20009,-0.054454
17981,-0.062676,-0.079448,0.026119,-0.0028217,0.3688,0.25238,-0.061031
17982,-0.05544,-0.092931,0.037629,0.014279,0.38689,0.29546,-0.045574
17983,-0.04393,-0.12089,0.039602,0.034011,0.35762,0.32078,-0.014661
17984,-0.027158,-0.1587,0.036642,0.050126,0.29941,0.32933,0.023159
17985,-0.007097,-0.19652,0.035656,0.058676,0.24416,0.32901,0.053415
17986,0.013951,-0.22415,0.041247,0.063938,0.20798,0.33197,0.071831
17987,0.037629,-0.23829,0.051441,0.064925,0.19088,0.33723,0.082355
17988,0.059334,-0.24289,0.059334,0.059334,0.18167,0.33821,0.08663
17989,0.072489,-0.24125,0.057361,0.04026,0.16885,0.32703,0.083013
17990,0.069858,-0.23106,0.042233,0.0063866,0.15273,0.30796,0.066569
17991,0.048482,-0.2179,0.01987,-0.035708,0.13464,0.28231,0.043877
17992,0.016253,-0.2031,-0.0028217,-0.074515,0.11228,0.25238,0.023817
17993,-0.018278,-0.19225,-0.022225,-0.10115,0.082355,0.22278,0.0086887
17994,-0.046232,-0.18271,-0.038011,-0.11003,0.04881,0.19779,-0.0018351
17995,-0.065635,-0.17022,-0.051823,-0.10346,0.012635,0.17312,-0.011043
17996,-0.073199,-0.14588,-0.064649,-0.088327,-0.022883,0.14188,-0.020252
17997,-0.065307,-0.10181,-0.07287,-0.074186,-0.053138,0.096167,-0.028802
17998,-0.046561,-0.041957,-0.07287,-0.065635,-0.075173,0.036971,-0.03538
17999,-0.020909,0.026776,-0.061031,-0.066293,-0.087012,-0.02354,-0.043272
18000,0.0067154,0.097483,-0.04097,-0.071884,-0.087669,-0.06728,-0.052481
18001,0.0373,0.16161,-0.016305,-0.075501,-0.076159,-0.082408,-0.059058
18002,0.064596,0.21324,0.0073732,-0.06728,-0.056098,-0.06432,-0.061031
18003,0.081697,0.24712,0.023159,-0.051494,-0.036695,-0.027487,-0.056756
18004,0.083999,0.25633,0.033354,-0.03538,-0.032091,0.0014536,-0.05281
18005,0.069858,0.24087,0.039931,-0.024856,-0.046232,-0.0061104,-0.060373
18006,0.040918,0.20996,0.043877,-0.022883,-0.074844,-0.060373,-0.090629
18007,0.0080309,0.1797,0.046837,-0.024527,-0.10641,-0.1495,-0.13634
18008,-0.018278,0.1626,0.051441,-0.021238,-0.13207,-0.24388,-0.18173
18009,-0.029789,0.16556,0.06065,-0.010715,-0.14818,-0.31492,-0.20935
18010,-0.028144,0.18332,0.077093,0.0014536,-0.1518,-0.34978,-0.20672
18011,-0.020909,0.207,0.098141,0.010662,-0.14358,-0.34912,-0.17548
18012,-0.01203,0.22936,0.11787,0.014279,-0.12582,-0.31886,-0.12615
18013,-0.0038083,0.24186,0.13136,0.0070443,-0.1051,-0.27118,-0.06728
18014,0.0060577,0.24153,0.13793,-0.0074258,-0.096549,-0.22053,-0.013345
18015,0.016253,0.23067,0.13859,-0.022883,-0.10773,-0.17975,0.022501
18016,0.027434,0.21324,0.13793,-0.038668,-0.13832,-0.1518,0.041904
18017,0.037958,0.19746,0.13432,-0.058071,-0.17877,-0.12944,0.05473
18018,0.045522,0.18595,0.12873,-0.081092,-0.21823,-0.10444,0.069529
18019,0.050455,0.18134,0.11985,-0.098851,-0.24289,-0.062676,0.082026
18020,0.049797,0.17838,0.10932,-0.10214,-0.24585,-0.002164,0.082355
18021,0.041904,0.16786,0.094852,-0.086683,-0.23073,0.065254,0.067227
18022,0.025461,0.14024,0.074462,-0.059387,-0.20442,0.11919,0.039273
18023,0.0021113,0.092221,0.04026,-0.029131,-0.17646,0.13925,0.0067154
18024,-0.019923,0.026447,-0.0064392,-0.0028217,-0.15246,0.11327,-0.02354
18025,-0.038668,-0.045574,-0.055112,0.013951,-0.13141,0.037958,-0.049521
18026,-0.054125,-0.10641,-0.095562,0.025461,-0.11036,-0.082079,-0.064649
18027,-0.062676,-0.1495,-0.12023,0.032038,-0.087998,-0.23237,-0.064978
18028,-0.058729,-0.16923,-0.12549,0.036314,-0.073199,-0.38398,-0.053796
18029,-0.041299,-0.1643,-0.11069,0.041904,-0.065307,-0.50336,-0.038997
18030,-0.0077547,-0.13536,-0.080106,0.053415,-0.054454,-0.56683,-0.027816
18031,0.033025,-0.090958,-0.036037,0.068871,-0.033406,-0.56453,-0.020581
18032,0.070845,-0.04689,0.014937,0.085644,-0.0008485,-0.5073,-0.01203
18033,0.098469,-0.014332,0.060321,0.096167,0.038287,-0.41851,0.0054
18034,0.11228,0.0034268,0.086959,0.09551,0.075449,-0.32972,0.029078
18035,0.11294,0.0096753,0.086301,0.080053,0.10636,-0.26657,0.052428
18036,0.10077,0.0063866,0.061965,0.047495,0.11952,-0.24289,0.068543
18037,0.081368,-0.00019077,0.027434,0.0001381,0.10636,-0.26855,0.065254
18038,0.061636,-0.0097279,-0.0061104,-0.047548,0.063938,-0.33761,0.0373
18039,0.047166,-0.01795,-0.029131,-0.079777,-0.002164,-0.42871,-0.0051238
18040,0.041575,-0.022883,-0.041299,-0.08471,-0.080106,-0.51355,-0.039984
18041,0.041247,-0.020909,-0.039984,-0.060373,-0.14522,-0.56584,-0.058729
18042,0.04026,-0.013674,-0.0265,-0.013674,-0.17548,-0.57275,-0.062676
18043,0.037629,-0.002164,-0.010715,0.034998,-0.16989,-0.52704,-0.054783
18044,0.031052,0.0093464,-0.0018351,0.071831,-0.13667,-0.43397,-0.038668
18045,0.024474,0.022501,-0.002164,0.088275,-0.082736,-0.30604,-0.018936
18046,0.020857,0.04026,-0.0090702,0.090577,-0.012688,-0.16989,-0.0015062
18047,0.024803,0.064925,-0.014003,0.088603,0.06361,-0.052152,0.014608
18048,0.033354,0.090577,-0.017621,0.086301,0.13103,0.031381,0.027434
18049,0.041904,0.10866,-0.019923,0.08367,0.17411,0.076435,0.04026
18050,0.042891,0.10932,-0.023211,0.081368,0.18562,0.08367,0.057361
18051,0.035327,0.090905,-0.027816,0.079066,0.1672,0.06361,0.07512
18052,0.020199,0.059992,-0.031104,0.07512,0.12478,0.026447,0.082684
18053,-0.00019077,0.027105,-0.031104,0.068214,0.064267,-0.026171,0.071173
18054,-0.019265,-0.0011774,-0.026171,0.056374,-0.0018351,-0.086683,0.046508
18055,-0.031762,-0.019923,-0.013017,0.042562,-0.057085,-0.13404,0.021514
18056,-0.035708,-0.025842,0.0070443,0.034998,-0.093918,-0.15673,0.0044134
18057,-0.031433,-0.019594,0.030065,0.034998,-0.1199,-0.15476,-0.007097
18058,-0.025842,-0.0051238,0.051113,0.038944,-0.14489,-0.12713,-0.012359
18059,-0.020252,0.013293,0.06624,0.038616,-0.17252,-0.075173,-0.0087413
18060,-0.015648,0.026447,0.077422,0.031381,-0.19718,0.00046697,0.0034268
18061,-0.014661,0.029736,0.081697,0.014937,-0.21001,0.094852,0.025132
18062,-0.013017,0.02579,0.077093,-0.004466,-0.20376,0.19713,0.051113
18063,-0.0064392,0.027105,0.068543,-0.023869,-0.17285,0.29217,0.073804
18064,0.0001381,0.044864,0.059663,-0.033078,-0.12417,0.37702,0.090905
18065,0.0080309,0.082684,0.055388,-0.0265,-0.070568,0.45102,0.10538
18066,0.017239,0.12708,0.055059,-0.0034794,-0.014003,0.51284,0.11985
18067,0.029736,0.15471,0.055388,0.029407,0.045193,0.5579,0.12675
18068,0.039273,0.14912,0.054072,0.064596,0.10603,0.5819,0.12182
18069,0.041247,0.10702,0.049468,0.091563,0.15931,0.59078,0.10472
18070,0.033025,0.039602,0.035327,0.099785,0.19845,0.59999,0.080382
18071,0.012306,-0.036695,0.0090175,0.084986,0.21588,0.62367,0.049468
18072,-0.020252,-0.10773,-0.028473,0.056703,0.20963,0.65426,0.017239
18073,-0.057085,-0.16561,-0.071884,0.023488,0.18365,0.66642,-0.011372
18074,-0.086354,-0.20639,-0.11168,-0.002164,0.14616,0.64735,-0.034722
18075,-0.10082,-0.23336,-0.13799,-0.013017,0.1136,0.60558,-0.046232
18076,-0.097536,-0.24092,-0.14095,-0.007097,0.097483,0.56776,-0.042615
18077,-0.079119,-0.22875,-0.12056,0.015924,0.096167,0.54606,-0.02354
18078,-0.050507,-0.20244,-0.080763,0.042891,0.09551,0.53126,0.0014536
18079,-0.020581,-0.16693,-0.032091,0.062623,0.082026,0.49673,0.021514
18080,0.0047422,-0.1245,0.013622,0.061965,0.044206,0.42306,0.02875
18081,0.022501,-0.076488,0.047166,0.039273,-0.012688,0.30829,0.018884
18082,0.033683,-0.025514,0.069858,0.002769,-0.074186,0.17542,-0.0018351
18083,0.040589,0.018555,0.085644,-0.034722,-0.12319,0.053743,-0.023211
18084,0.04618,0.044864,0.097483,-0.063991,-0.14259,-0.039326,-0.033078
18085,0.049139,0.044864,0.10209,-0.080763,-0.12845,-0.10576,-0.034722
18086,0.040589,0.018884,0.09255,-0.088656,-0.085696,-0.15575,-0.045903
18087,0.016581,-0.020909,0.070845,-0.086683,-0.030775,-0.19981,-0.077803
18088,-0.017621,-0.057085,0.04618,-0.076159,0.027105,-0.23698,-0.1199
18089,-0.048863,-0.080106,0.030394,-0.058729,0.083342,-0.26427,-0.15772
18090,-0.065964,-0.082079,0.027434,-0.040313,0.13892,-0.27907,-0.1814
18091,-0.062347,-0.066622,0.032696,-0.023211,0.18397,-0.28762,-0.18567
18092,-0.039655,-0.041957,0.04026,-0.011043,0.20436,-0.29518,-0.17318
18093,-0.011701,-0.015648,0.044206,-0.0038083,0.18726,-0.30472,-0.15443
18094,0.0086887,0.0060577,0.040589,-0.0034794,0.14221,-0.31097,-0.13141
18095,0.015924,0.01987,0.028092,-0.0097279,0.095181,-0.30012,-0.10543
18096,0.0093464,0.025461,0.0080309,-0.023869,0.068871,-0.25934,-0.078132
18097,-0.0067681,0.022501,-0.0093991,-0.042286,0.066569,-0.18797,-0.056427
18098,-0.024527,0.010333,-0.014332,-0.0584,0.083342,-0.095891,-0.042286
18099,-0.040641,-0.0064392,-0.0097279,-0.060702,0.10209,0.0011247,-0.03242
18100,-0.054125,-0.019594,-0.0034794,-0.04393,0.11097,0.086301,-0.020252
18101,-0.063004,-0.024856,-0.002164,-0.014003,0.10932,0.14648,-0.004466
18102,-0.060373,-0.019923,-0.0034794,0.019541,0.10044,0.17608,0.018555
18103,-0.046561,-0.0038083,-0.0041372,0.054072,0.092879,0.17246,0.041247
18104,-0.027816,0.01691,-0.0041372,0.085315,0.091563,0.14056,0.056703
18105,-0.011701,0.035656,-0.0077547,0.11064,0.089919,0.089919,0.066898
18106,-0.0031506,0.049468,-0.01203,0.12577,0.080382,0.036642,0.073476
18107,-0.0047949,0.058348,-0.021896,0.12807,0.055059,-0.0038083,0.075449
18108,-0.012688,0.059992,-0.036037,0.10932,0.012635,-0.028802,0.0692
18109,-0.020909,0.053743,-0.049521,0.073147,-0.034064,-0.039984,0.063281
18110,-0.023869,0.042233,-0.054783,0.034669,-0.07024,-0.034064,0.065254
18111,-0.01795,0.033025,-0.052152,0.0047422,-0.082408,-0.0097279,0.074462
18112,-0.011701,0.027105,-0.044588,-0.0067681,-0.071555,0.02579,0.084328
18113,-0.007097,0.024803,-0.038997,-0.004466,-0.044588,0.059005,0.091892
18114,-0.0015062,0.026776,-0.035051,0.0030979,-0.011701,0.075778,0.094523
18115,0.0040845,0.040589,-0.036037,0.0034268,0.015924,0.070516,0.089919
18116,0.0080309,0.079724,-0.039655,-0.0038083,0.030723,0.045522,0.081368
18117,0.0086887,0.15471,-0.044588,-0.014661,0.028092,0.0021113,0.068543
18118,0.0057288,0.25008,-0.051494,-0.022554,0.0060577,-0.060045,0.048482
18119,-0.0061104,0.33657,-0.061689,-0.026171,-0.027487,-0.13634,0.024145
18120,-0.022883,0.38557,-0.073857,-0.02946,-0.062018,-0.22218,-0.002164
18121,-0.036695,0.3859,-0.084052,-0.03538,-0.087669,-0.31064,-0.025514
18122,-0.044588,0.3415,-0.088656,-0.046561,-0.099838,-0.38365,-0.04393
18123,-0.048205,0.26652,-0.087669,-0.062347,-0.10346,-0.42871,-0.056756
18124,-0.04985,0.17904,-0.082736,-0.076817,-0.10148,-0.43923,-0.064978
18125,-0.048205,0.094852,-0.079448,-0.086683,-0.096549,-0.41752,-0.063333
18126,-0.044259,0.023159,-0.077803,-0.089972,-0.090629,-0.36786,-0.049192
18127,-0.037682,-0.032749,-0.078461,-0.084381,-0.095233,-0.30176,-0.028144
18128,-0.030775,-0.078132,-0.078461,-0.069911,-0.11497,-0.23073,-0.00051963
18129,-0.025514,-0.11891,-0.077475,-0.053138,-0.14391,-0.17087,0.029078
18130,-0.017292,-0.16232,-0.071555,-0.040313,-0.17186,-0.12845,0.05473
18131,-0.0051238,-0.20902,-0.057414,-0.031762,-0.18929,-0.098193,0.072818
18132,0.0073732,-0.25638,-0.037682,-0.029789,-0.1837,-0.074844,0.081697
18133,0.017239,-0.29814,-0.019265,-0.027487,-0.15147,-0.052152,0.083342
18134,0.024803,-0.32906,-0.0057815,-0.020909,-0.097536,-0.025842,0.086959
18135,0.029078,-0.34451,-0.002164,-0.010057,-0.031762,0.0073732,0.096167
18136,0.031052,-0.33794,-0.0093991,0.0021113,0.033025,0.042891,0.10801
18137,0.029078,-0.30505,-0.023869,0.010004,0.083013,0.076764,0.11294
18138,0.024474,-0.25309,-0.039984,0.014937,0.10242,0.10702,0.099127
18139,0.013951,-0.19192,-0.052481,0.018884,0.089919,0.13399,0.06361
18140,-0.0015062,-0.13568,-0.061031,0.022501,0.051113,0.16161,0.013951
18141,-0.016305,-0.086025,-0.060702,0.029078,0.00079584,0.19121,-0.035708
18142,-0.026829,-0.03538,-0.051823,0.036971,-0.047548,0.22147,-0.07287
18143,-0.033735,0.026776,-0.040313,0.039273,-0.07879,0.24251,-0.089314
18144,-0.036037,0.098798,-0.033735,0.034998,-0.087012,0.23988,-0.076159
18145,-0.030118,0.16983,-0.031104,0.026447,-0.082736,0.20864,-0.037353
18146,-0.016634,0.2264,-0.026829,0.02283,-0.069911,0.15372,0.0090175
18147,0.0044134,0.26257,-0.020909,0.026119,-0.050836,0.089919,0.045851
18148,0.031709,0.27639,-0.01795,0.036971,-0.027816,0.033025,0.068871
18149,0.058019,0.26849,-0.019265,0.056703,-0.0057815,-0.004466,0.077093
18150,0.073804,0.23857,-0.019923,0.088275,0.013951,-0.018278,0.07216
18151,0.077751,0.19121,-0.015319,0.12346,0.031052,-0.011701,0.05473
18152,0.0692,0.13333,-0.0031506,0.14944,0.039602,0.00079584,0.028092
18153,0.056374,0.074462,0.0096753,0.15372,0.036314,0.002769,-0.0028217
18154,0.045851,0.023817,0.020199,0.13695,0.02283,-0.014332,-0.036037
18155,0.043877,-0.015976,0.025132,0.10669,0.0047422,-0.049521,-0.06432
18156,0.050784,-0.045246,0.026119,0.072818,-0.0064392,-0.094247,-0.081421
18157,0.061965,-0.067937,0.026119,0.048153,-0.0047949,-0.13141,-0.087012
18158,0.067227,-0.088656,0.021843,0.039931,0.013622,-0.14983,-0.082736
18159,0.062294,-0.11299,0.012306,0.045851,0.044535,-0.14391,-0.077146
18160,0.043877,-0.1416,-0.0018351,0.052428,0.080382,-0.11233,-0.072213
18161,0.018555,-0.16791,-0.019594,0.048153,0.1113,-0.05544,-0.073528
18162,-0.0080836,-0.18238,-0.038011,0.029736,0.1307,0.024145,-0.080763
18163,-0.029789,-0.17942,-0.05544,0.00046697,0.13366,0.11721,-0.086354
18164,-0.043272,-0.16495,-0.067609,-0.030447,0.12116,0.21061,-0.078132
18165,-0.048534,-0.14752,-0.073528,-0.056427,0.091563,0.28658,-0.057743
18166,-0.048534,-0.13075,-0.068924,-0.078132,0.056046,0.33361,-0.026829
18167,-0.046232,-0.11661,-0.052152,-0.096549,0.023159,0.35236,0.010333
18168,-0.042286,-0.10905,-0.020581,-0.11003,0.0014536,0.3665,0.044535
18169,-0.038668,-0.10872,0.020857,-0.11825,-0.0074258,0.403,0.067556
18170,-0.035051,-0.10937,0.070187,-0.1222,-0.0077547,0.46187,0.084328
18171,-0.02946,-0.096549,0.12642,-0.11529,-0.002164,0.52435,0.099456
18172,-0.017621,-0.063333,0.19154,-0.10082,0.0054,0.57007,0.1136
18173,0.0021113,-0.012688,0.25764,-0.07879,0.0077021,0.58289,0.12379
18174,0.028092,0.040918,0.3096,-0.053796,0.002769,0.56119,0.12807
18175,0.054401,0.084657,0.33788,-0.030118,-0.0041372,0.51317,0.12511
18176,0.072489,0.10801,0.33032,-0.011701,-0.014003,0.4474,0.11064
18177,0.076764,0.10801,0.28823,-0.0034794,-0.034722,0.36979,0.083013
18178,0.061965,0.088275,0.21752,-0.0067681,-0.070568,0.28231,0.046837
18179,0.029078,0.058019,0.13169,-0.021238,-0.11398,0.19285,0.018226
18180,-0.010386,0.030394,0.047495,-0.037353,-0.14917,0.11097,0.0070443
18181,-0.041299,0.016253,-0.016305,-0.043601,-0.1643,0.047495,0.015266
18182,-0.047548,0.023159,-0.051494,-0.038668,-0.15344,0.0054,0.037629
18183,-0.030118,0.046837,-0.059058,-0.02354,-0.12483,-0.025185,0.061965
18184,-0.00019077,0.076106,-0.047548,-0.0057815,-0.09918,-0.064978,0.081697
18185,0.026447,0.09551,-0.034064,0.012964,-0.092603,-0.12713,0.096167
18186,0.042233,0.10406,-0.028144,0.025132,-0.10609,-0.21231,0.10472
18187,0.045193,0.10603,-0.029131,0.033683,-0.12812,-0.31426,0.10209
18188,0.036971,0.10801,-0.032749,0.038287,-0.14917,-0.42542,0.085644
18189,0.024803,0.11097,-0.034722,0.04322,-0.16232,-0.53888,0.058676
18190,0.013293,0.1113,-0.031762,0.049139,-0.16101,-0.64642,0.022172
18191,0.002769,0.1057,-0.028473,0.059992,-0.14391,-0.73948,-0.014661
18192,-0.0090702,0.090248,-0.032091,0.073804,-0.12089,-0.81545,-0.045903
18193,-0.021896,0.075778,-0.043272,0.084986,-0.095233,-0.87596,-0.066293
18194,-0.035051,0.07512,-0.056427,0.089919,-0.066951,-0.9197,-0.077146
18195,-0.041299,0.094852,-0.063004,0.088275,-0.024527,-0.93582,-0.077803
18196,-0.038011,0.12642,-0.054125,0.086301,0.044206,-0.9174,-0.06432
18197,-0.025514,0.15931,-0.027816,0.09255,0.13793,-0.85492,-0.039984
18198,-0.0077547,0.18529,0.0050711,0.10866,0.24317,-0.74705,-0.0084125
18199,0.010333,0.20009,0.032038,0.12642,0.33624,-0.603,0.026119
18200,0.025132,0.19877,0.044864,0.13234,0.39478,-0.44613,0.061965
18201,0.031709,0.1843,0.043549,0.12083,0.39971,-0.30505,0.090577
18202,0.031052,0.15997,0.031709,0.10077,0.354,-0.20376,0.10801
18203,0.030723,0.12741,0.017897,0.078737,0.27112,-0.15279,0.11524
18204,0.031381,0.088603,0.0070443,0.064267,0.17707,-0.14325,0.11228
18205,0.035327,0.047824,0.00046697,0.057032,0.096496,-0.15114,0.099456
18206,0.044864,0.0086887,-0.002164,0.050455,0.046837,-0.14785,0.085315
18207,0.056374,-0.027816,-0.0067681,0.040918,0.02875,-0.11464,0.07512
18208,0.067885,-0.05544,-0.017292,0.026119,0.030394,-0.04985,0.067556
18209,0.077093,-0.068924,-0.029789,0.0034268,0.031052,0.033025,0.061307
18210,0.08367,-0.065307,-0.039655,-0.021567,0.01691,0.11064,0.052757
18211,0.083342,-0.044917,-0.044917,-0.046232,-0.015319,0.15997,0.042233
18212,0.076764,-0.016963,-0.042944,-0.065307,-0.055769,0.17082,0.032367
18213,0.065583,0.0086887,-0.039984,-0.070897,-0.086683,0.14879,0.023817
18214,0.053086,0.024145,-0.038339,-0.061031,-0.1005,0.10735,0.013622
18215,0.038616,0.029736,-0.038997,-0.039655,-0.098193,0.056374,0.0037556
18216,0.022501,0.023817,-0.040641,-0.015648,-0.091616,0.0096753,-0.007097
18217,0.0034268,0.010991,-0.043601,0.00079584,-0.087012,-0.020252,-0.017621
18218,-0.016963,-0.0028217,-0.050836,0.00046697,-0.085039,-0.02946,-0.019923
18219,-0.035051,-0.013017,-0.059058,-0.019923,-0.082736,-0.020909,-0.016963
18220,-0.04689,-0.018936,-0.065635,-0.047877,-0.077475,-0.00019077,-0.011043
18221,-0.047548,-0.018278,-0.065964,-0.074515,-0.063333,0.021843,-0.0034794
18222,-0.037682,-0.017292,-0.062676,-0.090958,-0.039326,0.038616,0.0014536
18223,-0.02946,-0.021238,-0.062676,-0.097864,-0.0051238,0.054401,0.0040845
18224,-0.029789,-0.036695,-0.065964,-0.092274,0.033683,0.089261,0.0093464
18225,-0.038339,-0.061031,-0.075173,-0.074844,0.076435,0.14879,0.021186
18226,-0.049521,-0.083065,-0.085696,-0.044917,0.11721,0.22936,0.037629
18227,-0.053796,-0.094247,-0.090958,-0.0074258,0.15306,0.3175,0.049797
18228,-0.049521,-0.092603,-0.087998,0.029078,0.18397,0.403,0.045851
18229,-0.041299,-0.087998,-0.073199,0.059992,0.20338,0.4839,0.026447
18230,-0.034064,-0.087669,-0.049192,0.082026,0.20371,0.5648,-0.0008485
18231,-0.029789,-0.093918,-0.020252,0.094194,0.18299,0.64406,-0.02946
18232,-0.029131,-0.10674,0.0096753,0.097154,0.14024,0.7049,-0.057743
18233,-0.028802,-0.12286,0.034669,0.092221,0.085972,0.72661,-0.081092
18234,-0.027158,-0.13503,0.046837,0.083999,0.031052,0.70885,-0.1005
18235,-0.020252,-0.14193,0.045193,0.07216,-0.011043,0.66938,-0.11201
18236,-0.010386,-0.14456,0.036642,0.065912,-0.03242,0.62729,-0.10674
18237,-0.00019077,-0.14818,0.026119,0.067556,-0.035708,0.5875,-0.085039
18238,0.0067154,-0.14983,0.01691,0.07216,-0.02946,0.54803,-0.0584
18239,0.01132,-0.14193,0.012306,0.069529,-0.016634,0.49739,-0.038339
18240,0.0070443,-0.12253,0.012635,0.05769,0.0030979,0.42503,-0.037353
18241,-0.0041372,-0.092274,0.015266,0.042562,0.028092,0.32736,-0.059058
18242,-0.01499,-0.053796,0.021843,0.033354,0.054401,0.21357,-0.096549
18243,-0.01795,-0.015319,0.037958,0.036971,0.080053,0.10176,-0.13371
18244,-0.012359,0.015266,0.061307,0.054072,0.10077,0.010333,-0.16068
18245,-0.0047949,0.031709,0.083013,0.077751,0.10801,-0.051823,-0.16857
18246,-0.0024928,0.033354,0.096825,0.10834,0.10209,-0.080106,-0.15936
18247,-0.0051238,0.028421,0.099785,0.14188,0.084986,-0.083394,-0.14127
18248,-0.011372,0.020857,0.089261,0.14583,0.042891,-0.082736,-0.12023
18249,-0.024198,0.012306,0.06361,0.079724,-0.04393,-0.10477,-0.10082
18250,-0.044917,0.00079584,0.026119,-0.063004,-0.17515,-0.16298,-0.088985
18251,-0.069582,-0.011043,-0.013017,-0.24421,-0.32478,-0.25737,-0.089972
18252,-0.0903,-0.011043,-0.041957,-0.39648,-0.44909,-0.37937,-0.098851
18253,-0.1005,0.014937,-0.051823,-0.4685,-0.51322,-0.50665,-0.10773
18254,-0.097536,0.067885,-0.041299,-0.44811,-0.50467,-0.61287,-0.1097
18255,-0.078461,0.13432,-0.015976,-0.35471,-0.44219,-0.67305,-0.1051
18256,-0.04985,0.19943,0.015595,-0.22481,-0.35899,-0.68522,-0.090958
18257,-0.019265,0.25106,0.042233,-0.09326,-0.28466,-0.66417,-0.068595
18258,0.0067154,0.28329,0.059334,0.016253,-0.22941,-0.6326,-0.039655
18259,0.023488,0.2948,0.070845,0.09255,-0.19389,-0.60629,-0.015319
18260,0.036314,0.28264,0.083342,0.13366,-0.17515,-0.5984,-0.0074258
18261,0.04618,0.25402,0.097483,0.14024,-0.16956,-0.6109,-0.017621
18262,0.053743,0.21522,0.11064,0.12544,-0.16495,-0.62734,-0.029131
18263,0.055059,0.17115,0.11754,0.11064,-0.14127,-0.62142,-0.030775
18264,0.051441,0.12577,0.11557,0.10834,-0.091287,-0.57998,-0.019594
18265,0.041904,0.079724,0.10307,0.10669,-0.033406,-0.50138,-0.0087413
18266,0.025461,0.041247,0.082026,0.079395,0.0017824,-0.39911,-0.004466
18267,0.0014536,0.024145,0.055388,0.018226,-0.0061104,-0.28532,-0.0077547
18268,-0.024527,0.032696,0.026776,-0.057414,-0.05281,-0.1643,-0.015976
18269,-0.04689,0.058676,-0.0041372,-0.12154,-0.10937,-0.036366,-0.020252
18270,-0.054783,0.086301,-0.034722,-0.15147,-0.1416,0.099785,-0.010057
18271,-0.045903,0.099456,-0.059716,-0.1416,-0.13141,0.24449,0.01691
18272,-0.022225,0.088603,-0.070897,-0.10082,-0.082079,0.38952,0.051441
18273,0.0077021,0.046837,-0.068595,-0.045903,-0.0041372,0.52961,0.090248
18274,0.034669,-0.018936,-0.056756,0.0077021,0.087946,0.66017,0.12807
18275,0.051441,-0.09622,-0.048205,0.048153,0.17148,0.77166,0.15734
18276,0.056703,-0.17186,-0.047548,0.067885,0.23331,0.8496,0.17674
18277,0.053086,-0.23204,-0.054783,0.069858,0.2708,0.88315,0.18759
18278,0.042562,-0.27085,-0.062018,0.062952,0.28329,0.86046,0.18989
18279,0.033025,-0.2942,-0.064649,0.053086,0.27441,0.79369,0.18463
18280,0.02579,-0.31064,-0.064978,0.04618,0.25106,0.70556,0.17608
18281,0.01987,-0.3284,-0.071555,0.041575,0.21686,0.60723,0.15997
18282,0.0096753,-0.35175,-0.092603,0.038616,0.17246,0.50232,0.13563
18283,-0.013017,-0.37839,-0.12384,0.035327,0.11393,0.3859,0.098798
18284,-0.045574,-0.4024,-0.15607,0.029407,0.044206,0.26192,0.059005
18285,-0.083723,-0.41555,-0.18633,0.018555,-0.020252,0.14089,0.026776
18286,-0.11562,-0.41325,-0.20705,0.0024402,-0.0584,0.036314,0.0096753
18287,-0.12615,-0.38464,-0.21231,-0.010386,-0.057085,-0.032749,0.013951
18288,-0.1074,-0.32741,-0.20277,-0.01203,-0.022554,-0.056098,0.034011
18289,-0.06432,-0.24914,-0.18238,-0.004466,0.028421,-0.039655,0.061636
18290,-0.014332,-0.16857,-0.15673,-0.00019077,0.070187,-0.0067681,0.087617
18291,0.024145,-0.1097,-0.13371,-0.012359,0.083013,0.013293,0.10636
18292,0.041904,-0.082736,-0.11825,-0.038339,0.06361,-0.00019077,0.12017
18293,0.039273,-0.078132,-0.11036,-0.062018,0.024145,-0.044588,0.12741
18294,0.021843,-0.079119,-0.10609,-0.055112,-0.019265,-0.10181,0.12445
18295,-0.0018351,-0.068266,-0.094576,-0.002164,-0.055769,-0.1564,0.10932
18296,-0.025842,-0.03242,-0.073857,0.084328,-0.076488,-0.19324,0.083013
18297,-0.041957,0.030065,-0.045246,0.17345,-0.068595,-0.20573,0.059663
