,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.05769,0.036642,-0.088656,0.034011,0.73022,0.84237,0.11985
343,0.048482,0.033683,-0.087341,0.0054,0.56382,0.75028,0.16391
344,0.041904,0.032696,-0.082408,-0.024198,0.41583,0.57829,0.25468
345,0.032367,0.031709,-0.082079,-0.052152,0.28855,0.36452,0.37176
346,0.019212,0.030394,-0.094247,-0.076817,0.17806,0.15635,0.4862
347,0.0030979,0.026447,-0.10806,-0.096549,0.087617,-0.0087413,0.57237
348,-0.01499,0.017568,-0.12023,-0.1074,0.023817,-0.10872,0.60723
349,-0.033735,0.0024402,-0.13174,-0.11069,-0.015319,-0.14719,0.57796
350,-0.052152,-0.016305,-0.14062,-0.11595,-0.038339,-0.14719,0.50035
351,-0.063333,-0.033406,-0.14522,-0.13042,-0.054454,-0.13174,0.39873
352,-0.055769,-0.046561,-0.14785,-0.15607,-0.065635,-0.11168,0.28921
353,-0.030118,-0.05544,-0.14522,-0.18534,-0.068266,-0.086354,0.17674
354,-0.0054526,-0.063004,-0.13897,-0.21034,-0.053467,-0.048534,0.056703
355,0.0017824,-0.070897,-0.12713,-0.21823,-0.018936,0.014937,-0.069911
356,-0.018278,-0.073528,-0.11036,-0.20442,0.021843,0.1113,-0.20606
357,-0.064649,-0.068266,-0.092274,-0.17877,0.044535,0.21489,-0.37313
358,-0.1245,-0.057414,-0.074515,-0.15542,0.02283,0.28066,-0.58755
359,-0.18041,-0.049192,-0.061031,-0.13832,-0.044917,0.28033,-0.83584
360,-0.21922,-0.048863,-0.055769,-0.12713,-0.13174,0.23495,-1.069
361,-0.235,-0.056756,-0.059387,-0.12056,-0.19948,0.2014,-1.2127
362,-0.22908,-0.065635,-0.068595,-0.12089,-0.22579,0.23298,-1.2121
363,-0.20475,-0.063991,-0.071555,-0.12516,-0.22251,0.32111,-1.0578
364,-0.17087,-0.048863,-0.063662,-0.1222,-0.23138,0.3859,-0.8
365,-0.13832,-0.024198,-0.048205,-0.10411,-0.2748,0.33098,-0.51487
366,-0.10937,-0.00019077,-0.02946,-0.072542,-0.33728,0.10077,-0.27216
367,-0.084381,0.014608,-0.013345,-0.04097,-0.40404,-0.30012,-0.11003
368,-0.062347,0.013293,-0.0061104,-0.026829,-0.47738,-0.81545,-0.030118
369,-0.042615,-0.0024928,-0.012359,-0.038011,-0.57275,-1.3522,-0.0041372
370,-0.019265,-0.021896,-0.025185,-0.066622,-0.68128,-1.7922,0.010333
371,0.020528,-0.028144,-0.031762,-0.089643,-0.76251,-2.0211,0.050455
372,0.083013,-0.0084125,-0.020909,-0.085039,-0.75527,-1.9954,0.1284
373,0.16359,0.03434,0.010004,-0.046232,-0.59939,-1.7616,0.22903
374,0.24186,0.085644,0.052099,0.0080309,-0.28663,-1.4153,0.31618
375,0.30007,0.12741,0.091892,0.039931,0.10274,-1.0263,0.3563
376,0.32473,0.14583,0.1136,0.031381,0.43786,-0.62899,0.34282
377,0.3198,0.13991,0.11261,-0.015648,0.62104,-0.24881,0.29908
378,0.29875,0.12149,0.094852,-0.076817,0.6457,0.099785,0.25961
379,0.28592,0.10538,0.074462,-0.12023,0.60032,0.47108,0.25764
380,0.29415,0.10209,0.070187,-0.10937,0.6194,0.95846,0.30697
381,0.32177,0.11656,0.10274,-0.0064392,0.78449,1.5902,0.38754
382,0.35268,0.1432,0.17214,0.20009,1.0568,2.2397,0.44542
383,0.36584,0.17312,0.25863,0.48357,1.3199,2.663,0.4224
384,0.35038,0.19055,0.32769,0.76739,1.4698,2.6501,0.30138
385,0.31092,0.18463,0.35663,0.95879,1.4478,2.173,0.11721
386,0.25501,0.15602,0.34084,0.97885,1.2373,1.3853,-0.072542
387,0.18726,0.11458,0.28921,0.79337,0.8621,0.53225,-0.23698
388,0.10866,0.068871,0.22311,0.45759,0.39905,-0.13568,-0.37773
389,0.027105,0.027105,0.15964,0.096496,-0.034722,-0.45863,-0.50961
390,-0.047877,-0.0051238,0.10801,-0.16693,-0.3386,-0.45863,-0.6349
391,-0.10543,-0.020581,0.069529,-0.27973,-0.47804,-0.29584,-0.73061
392,-0.13996,-0.022554,0.04026,-0.26098,-0.48691,-0.14687,-0.76086
393,-0.14588,-0.018936,0.018555,-0.17252,-0.42772,-0.11398,-0.68687
394,-0.12779,-0.01203,0.0047422,-0.074515,-0.35109,-0.20179,-0.49612
395,-0.094905,-0.0057815,-0.0018351,-0.0080836,-0.27874,-0.33564,-0.22251
396,-0.056098,-0.0015062,-0.0011774,0.012306,-0.21231,-0.39154,0.068214
397,-0.018278,-0.00019077,0.0044134,-0.0038083,-0.14588,-0.21987,0.30894
398,0.014608,0.0030979,0.014279,-0.028144,-0.072213,0.25435,0.46581
399,0.039931,0.010991,0.02875,-0.038997,0.0047422,0.95385,0.54178
400,0.056703,0.023488,0.052428,-0.024856,0.068871,1.679,0.57072
401,0.062294,0.041575,0.087946,0.012306,0.099127,2.2364,0.575
402,0.050455,0.061965,0.12774,0.054072,0.083999,2.5423,0.55921
403,0.018226,0.074133,0.15635,0.077422,0.035327,2.6261,0.51613
404,-0.028802,0.077093,0.16161,0.07512,-0.019923,2.5561,0.44115
405,-0.079448,0.070187,0.14254,0.058019,-0.058729,2.3558,0.34676
406,-0.12121,0.050455,0.10077,0.039602,-0.086025,2.0059,0.25534
407,-0.1495,0.018884,0.041247,0.018555,-0.1268,1.5004,0.17838
408,-0.16956,-0.01795,-0.022554,-0.014003,-0.1985,0.88446,0.11393
409,-0.18436,-0.049521,-0.076817,-0.0584,-0.29157,0.25961,0.067885
410,-0.19356,-0.068595,-0.1097,-0.098522,-0.38003,-0.26394,0.05177
411,-0.19422,-0.075501,-0.12023,-0.10937,-0.43594,-0.61452,0.067885
412,-0.18567,-0.073528,-0.11266,-0.069911,-0.43923,-0.78816,0.10011
413,-0.16035,-0.066622,-0.097536,0.014937,-0.38595,-0.82729,0.12445
414,-0.12089,-0.056098,-0.084052,0.11656,-0.27841,-0.79145,0.13366
415,-0.073199,-0.044917,-0.079777,0.19417,-0.1268,-0.72666,0.13201
416,-0.022883,-0.036037,-0.084381,0.21851,0.044864,-0.64444,0.12609
417,0.021514,-0.030775,-0.097536,0.18233,0.2014,-0.51092,0.12346
418,0.053415,-0.029131,-0.11135,0.094523,0.30533,-0.29913,0.13169
419,0.071831,-0.027816,-0.12911,-0.031762,0.31651,-0.042615,0.14977
420,0.07512,-0.026171,-0.15344,-0.18469,0.20436,0.16161,0.15964
421,0.067885,-0.025185,-0.17745,-0.33629,-0.0265,0.21719,0.14813
422,0.057032,-0.022554,-0.19356,-0.44482,-0.31722,0.093865,0.11886
423,0.055059,-0.013017,-0.18633,-0.47179,-0.5642,-0.14719,0.087288
424,0.067227,0.0040845,-0.15706,-0.40799,-0.68588,-0.39713,0.072489
425,0.091892,0.027434,-0.11233,-0.27644,-0.6622,-0.58886,0.078409
426,0.11754,0.050126,-0.07024,-0.12812,-0.54249,-0.72962,0.091892
427,0.13596,0.070187,-0.04393,-0.0090702,-0.407,-0.86314,0.096496
428,0.13859,0.08367,-0.039655,0.059005,-0.33169,-1.0134,0.083013
429,0.12379,0.086959,-0.049521,0.078737,-0.34978,-1.1749,0.055388
430,0.097483,0.077422,-0.06432,0.067556,-0.42048,-1.3143,0.032038
431,0.0692,0.058348,-0.075501,0.041904,-0.45469,-1.3887,0.027763
432,0.046508,0.03434,-0.076159,0.021186,-0.39516,-1.362,0.046837
433,0.030394,0.01132,-0.066622,0.0070443,-0.25342,-1.2186,0.07808
434,0.013622,-0.0054526,-0.056427,-0.010057,-0.099838,-0.97857,0.10406
435,-0.0077547,-0.018936,-0.055769,-0.041957,-0.017292,-0.69509,0.1159
436,-0.031433,-0.02946,-0.068595,-0.097536,-0.04393,-0.43068,0.11426
437,-0.054783,-0.038668,-0.090629,-0.1666,-0.16101,-0.24849,0.10472
438,-0.076159,-0.04985,-0.11365,-0.2327,-0.31261,-0.18337,0.087946
439,-0.094905,-0.066622,-0.13141,-0.27874,-0.44383,-0.22251,0.058676
440,-0.11398,-0.086683,-0.1347,-0.28959,-0.50829,-0.31492,0.029078
441,-0.12976,-0.10477,-0.11858,-0.25375,-0.47738,-0.38529,0.018884
442,-0.13338,-0.1097,-0.085696,-0.16528,-0.32248,-0.35964,0.040918
443,-0.11266,-0.096549,-0.041628,-0.025842,-0.033406,-0.20442,0.085644
444,-0.065964,-0.066951,0.0086887,0.14418,0.3586,0.041575,0.13563
445,-0.0034794,-0.027487,0.062952,0.30204,0.75259,0.29809,0.16457
446,0.058348,0.0086887,0.11327,0.39577,1.015,0.452,0.15207
447,0.10274,0.033683,0.15043,0.39938,1.0361,0.38097,0.082026
448,0.11853,0.045193,0.16457,0.32276,0.79271,0.039602,-0.037024
449,0.10801,0.045522,0.16161,0.21324,0.36387,-0.47738,-0.17909
450,0.085644,0.04026,0.15865,0.11491,-0.10543,-0.99337,-0.30637
451,0.062294,0.0373,0.16753,0.057361,-0.47639,-1.3722,-0.38497
452,0.044206,0.042891,0.18562,0.043549,-0.67634,-1.5659,-0.39648
453,0.0373,0.056046,0.20371,0.063281,-0.70298,-1.5926,-0.34419
454,0.034669,0.070845,0.21226,0.097483,-0.60794,-1.5048,-0.25901
455,0.028092,0.080053,0.20667,0.12577,-0.46225,-1.3689,-0.18633
456,0.014279,0.080053,0.19417,0.13826,-0.32018,-1.2318,-0.1587
457,-0.0064392,0.075778,0.18661,0.13892,-0.19455,-1.1154,-0.17778
458,-0.027487,0.070187,0.18957,0.14385,-0.06136,-1.0009,-0.21691
459,-0.044588,0.059334,0.19943,0.16194,0.096496,-0.83584,-0.2498
460,-0.056427,0.037958,0.20108,0.17246,0.27112,-0.56486,-0.2498
461,-0.065964,0.0070443,0.18167,0.14221,0.43424,-0.15969,-0.19981
462,-0.073857,-0.027816,0.13958,0.04881,0.5477,0.34183,-0.11529
463,-0.078132,-0.059716,0.084986,-0.090629,0.5727,0.80915,-0.037682
464,-0.074515,-0.080106,0.030394,-0.22546,0.49574,1.094,-0.0008485
465,-0.0584,-0.084052,-0.01203,-0.30505,0.3438,1.1285,-0.0090702
466,-0.031104,-0.075173,-0.030775,-0.30176,0.18957,0.97194,-0.034064
467,-0.0015062,-0.054783,-0.018936,-0.21955,0.11689,0.75489,-0.039326
468,0.023817,-0.030118,0.017239,-0.08471,0.17279,0.60098,-0.0054526
469,0.045522,-0.0034794,0.06065,0.061307,0.32802,0.57434,0.070187
470,0.06361,0.026776,0.098141,0.18496,0.49179,0.65919,0.16654
471,0.076764,0.059005,0.12346,0.26751,0.57533,0.77002,0.25074
472,0.082684,0.085972,0.1376,0.31158,0.53948,0.80652,0.30302
473,0.078737,0.10373,0.14517,0.3346,0.39938,0.70918,0.31914
474,0.060321,0.10735,0.14681,0.34874,0.20864,0.48357,0.30763
475,0.029407,0.096167,0.13859,0.36123,0.035656,0.19581,0.27145
476,-0.0064392,0.075449,0.12281,0.37373,-0.066622,-0.051494,0.21818
477,-0.036037,0.054401,0.10373,0.3859,-0.068924,-0.15081,0.15701
478,-0.056427,0.038616,0.088275,0.39346,0.033354,-0.034064,0.10373
479,-0.068266,0.027105,0.07808,0.37998,0.20897,0.26488,0.066898
480,-0.074844,0.017897,0.068214,0.33295,0.3905,0.62005,0.032696
481,-0.078132,0.0077021,0.047166,0.24646,0.50298,0.89334,-0.011372
482,-0.080106,-0.002164,0.01132,0.13169,0.50067,1.0032,-0.062347
483,-0.081421,-0.0090702,-0.034722,0.014937,0.39609,0.94892,-0.1097
484,-0.07879,-0.012359,-0.077803,-0.069253,0.24482,0.78514,-0.14029
485,-0.067609,-0.0041372,-0.10674,-0.098851,0.10636,0.57039,-0.14719
486,-0.048863,0.010991,-0.11529,-0.077146,0.015595,0.35564,-0.13042
487,-0.025842,0.024145,-0.10214,-0.03242,-0.019923,0.17937,-0.097536
488,-0.0041372,0.028092,-0.073857,-0.0034794,-0.021896,0.065254,-0.067609
489,0.0093464,0.018555,-0.053796,-0.024856,-0.041957,0.011648,-0.0584
490,0.010333,-0.0031506,-0.059716,-0.10313,-0.13141,-0.024198,-0.075173
491,0.0001381,-0.032749,-0.092274,-0.20803,-0.2942,-0.091287,-0.11464
492,-0.014003,-0.059387,-0.1324,-0.2942,-0.4754,-0.20705,-0.16002
493,-0.019265,-0.074186,-0.16035,-0.32676,-0.59314,-0.34024,-0.1906
494,-0.016634,-0.076817,-0.16561,-0.29946,-0.59413,-0.42936,-0.19356
495,-0.017292,-0.068266,-0.1495,-0.22481,-0.48099,-0.4366,-0.16101
496,-0.029131,-0.047219,-0.11924,-0.12154,-0.30209,-0.36885,-0.10674
497,-0.050836,-0.020252,-0.083723,-0.0057815,-0.11793,-0.27348,-0.054454
498,-0.079448,-0.0008485,-0.060702,0.10242,0.029078,-0.20244,-0.028802
499,-0.10872,0.0017824,-0.056427,0.1922,0.13793,-0.17745,-0.025842
500,-0.12845,-0.012688,-0.062676,0.26126,0.25008,-0.17942,-0.026829
501,-0.12812,-0.032749,-0.068595,0.30467,0.39741,-0.17318,-0.018936
502,-0.10674,-0.04393,-0.07024,0.29612,0.54014,-0.14588,-0.0031506
503,-0.076488,-0.039326,-0.073857,0.19779,0.5796,-0.11332,0.011648
504,-0.050507,-0.022883,-0.083065,0.0057288,0.4349,-0.092931,0.02875
505,-0.030118,-0.0011774,-0.096549,-0.22119,0.12544,-0.096878,0.061307
506,-0.014661,0.018884,-0.10773,-0.40009,-0.24553,-0.13272,0.11623
507,-0.0028217,0.032038,-0.11562,-0.48198,-0.55137,-0.20146,0.18299
508,0.0040845,0.036971,-0.12286,-0.46652,-0.71153,-0.26657,0.23265
509,0.0093464,0.037629,-0.12976,-0.38464,-0.70791,-0.26032,0.24778
510,0.017568,0.037629,-0.13371,-0.2794,-0.58163,-0.13667,0.24383
511,0.033683,0.041247,-0.12812,-0.18074,-0.40667,0.080382,0.25172
512,0.061307,0.054401,-0.1097,-0.10411,-0.24684,0.31947,0.28132
513,0.089919,0.075449,-0.078132,-0.055112,-0.13766,0.5112,0.31125
514,0.10505,0.094852,-0.039326,-0.040641,-0.08471,0.62236,0.31848
515,0.1011,0.10274,-0.0051238,-0.056098,-0.074515,0.6536,0.29119
516,0.086301,0.097483,0.019212,-0.087012,-0.093589,0.62564,0.23495
517,0.068871,0.080053,0.02875,-0.1097,-0.12384,0.57138,0.15372
518,0.058019,0.059663,0.022501,-0.11069,-0.1518,0.49475,0.050784
519,0.059334,0.042891,0.0077021,-0.093589,-0.16397,0.38261,-0.06728
520,0.070516,0.032038,-0.0097279,-0.075173,-0.13338,0.24054,-0.20277
521,0.080711,0.027434,-0.022554,-0.058729,-0.032749,0.10406,-0.34221
522,0.080053,0.02283,-0.029789,-0.038997,0.13596,0.010991,-0.45501
523,0.067227,0.013293,-0.032749,-0.0031506,0.33197,-0.022554,-0.51454
524,0.047824,0.0017824,-0.028473,0.050455,0.48818,-0.021567,-0.5129
525,0.029078,-0.0093991,-0.015648,0.11393,0.5579,-0.025842,-0.47212
526,0.017239,-0.01499,0.00046697,0.15832,0.53849,-0.035051,-0.42311
527,0.015924,-0.0097279,0.016253,0.15109,0.45957,-0.0077547,-0.38924
528,0.026447,0.0083598,0.027763,0.05769,0.35564,0.098469,-0.37609
529,0.053086,0.033025,0.031709,-0.12483,0.23002,0.28954,-0.37181
530,0.087617,0.054072,0.026776,-0.3307,0.073476,0.53192,-0.35734
531,0.11623,0.059334,0.012635,-0.44778,-0.11003,0.75982,-0.32478
532,0.12971,0.050455,-0.00019077,-0.39516,-0.29058,0.90946,-0.28335
533,0.12905,0.031052,-0.0031506,-0.19192,-0.42542,0.93873,-0.24158
534,0.11656,0.013293,0.0073732,0.073147,-0.48099,0.82658,-0.20343
535,0.098798,0.0054,0.025132,0.30335,-0.45074,0.59637,-0.1643
536,0.084328,0.011977,0.042562,0.44806,-0.34353,0.33821,-0.11628
537,0.07512,0.030065,0.059005,0.49508,-0.18633,0.1672,-0.051165
538,0.074462,0.052099,0.076106,0.46351,-0.011372,0.12938,0.029736
539,0.079066,0.070187,0.093865,0.38886,0.14188,0.15898,0.11623
540,0.085644,0.085972,0.1136,0.31421,0.25041,0.14517,0.19022
541,0.094194,0.099127,0.13497,0.26093,0.31355,0.033025,0.24416
542,0.10274,0.11064,0.15339,0.22706,0.35893,-0.14884,0.27145
543,0.10866,0.11689,0.16786,0.1774,0.40497,-0.32314,0.27145
544,0.10406,0.11261,0.16523,0.080382,0.43819,-0.42246,0.25402
545,0.083999,0.093208,0.13991,-0.048863,0.42372,-0.4241,0.23067
546,0.050455,0.057032,0.09551,-0.14391,0.34611,-0.33662,0.21193
547,0.010991,0.016581,0.048153,-0.15706,0.22574,-0.19455,0.1991
548,-0.021567,-0.014661,0.012964,-0.12319,0.096496,-0.050179,0.19121
549,-0.038011,-0.027158,-0.0024928,-0.1176,-0.034393,0.04881,0.18529
550,-0.047219,-0.026829,-0.0034794,-0.15706,-0.1814,0.076764,0.17378
551,-0.060373,-0.026171,-0.00051963,-0.18173,-0.34649,0.039273,0.15175
552,-0.087012,-0.034064,-0.0051238,-0.12286,-0.50533,-0.04097,0.12675
553,-0.12878,-0.051165,-0.018936,0.022501,-0.61813,-0.13437,0.11426
554,-0.17449,-0.07583,-0.035708,0.19154,-0.65793,-0.21297,0.13037
555,-0.20343,-0.097207,-0.050836,0.30434,-0.62109,-0.25408,0.16819
556,-0.21198,-0.11135,-0.064649,0.31947,-0.5323,-0.2452,0.21028
557,-0.19981,-0.11628,-0.083723,0.24284,-0.43068,-0.19488,0.24054
558,-0.18041,-0.11266,-0.11003,0.11458,-0.34813,-0.12713,0.25205
559,-0.16298,-0.1051,-0.13864,-0.024198,-0.29551,-0.066293,0.24482
560,-0.14588,-0.098522,-0.16166,-0.14062,-0.25013,-0.032749,0.22607
561,-0.12944,-0.089972,-0.16791,-0.20935,-0.17022,-0.024198,0.20469
562,-0.10773,-0.07879,-0.15542,-0.21889,-0.022883,-0.010715,0.1922
563,-0.084052,-0.062347,-0.12582,-0.18041,0.17641,0.013293,0.1945
564,-0.061689,-0.048863,-0.091616,-0.12187,0.35071,-0.0047949,0.20502
565,-0.049192,-0.041957,-0.068266,-0.06432,0.43128,-0.12483,0.20963
566,-0.041957,-0.038339,-0.059387,-0.012359,0.41879,-0.3284,0.20042
567,-0.028802,-0.030447,-0.053796,0.039931,0.37932,-0.52375,0.182
568,-0.002164,-0.018278,-0.041957,0.094523,0.37274,-0.63227,0.15997
569,0.034011,-0.0034794,-0.022883,0.14517,0.40004,-0.63655,0.13826
570,0.06624,0.0080309,-0.0015062,0.17904,0.42306,-0.56551,0.1182
571,0.082026,0.012306,0.011648,0.19121,0.39346,-0.46028,0.10965
572,0.077422,0.0073732,0.012964,0.18102,0.27869,-0.36425,0.12577
573,0.05769,-0.002164,0.0050711,0.14352,0.065254,-0.34254,0.17411
574,0.03434,-0.0097279,-0.0051238,0.071831,-0.22777,-0.44745,0.24547
575,0.016581,-0.0090702,-0.014661,-0.027487,-0.53986,-0.66352,0.31881
576,0.016581,-0.00051963,-0.015976,-0.11628,-0.7829,-0.92135,0.36387
577,0.038616,0.015266,0.00046697,-0.12845,-0.8638,-1.1581,0.36189
578,0.077422,0.042891,0.04322,-0.025842,-0.71942,-1.3308,0.32309
579,0.12379,0.080382,0.10472,0.16227,-0.36721,-1.3995,0.26389
580,0.1695,0.12182,0.16128,0.36058,0.092879,-1.3199,0.1991
581,0.19779,0.15273,0.1922,0.49706,0.51942,-1.0684,0.12741
582,0.20173,0.16227,0.19121,0.53488,0.79929,-0.6724,0.042891
583,0.17904,0.15043,0.16918,0.48357,0.89334,-0.23895,-0.057085
584,0.13892,0.12905,0.14352,0.3905,0.83974,0.10274,-0.16035
585,0.097812,0.11294,0.12642,0.30796,0.71575,0.29612,-0.23829
586,0.071502,0.10735,0.11985,0.25961,0.59605,0.37011,-0.2646
587,0.065583,0.10636,0.11393,0.23922,0.49541,0.33098,-0.24816
588,0.070516,0.099127,0.1011,0.21883,0.38195,0.1478,-0.23007
589,0.073804,0.079724,0.078409,0.18102,0.23298,-0.16693,-0.23402
590,0.068871,0.056046,0.055717,0.12379,0.070516,-0.52177,-0.24914
591,0.05177,0.036314,0.039931,0.055717,-0.066293,-0.80329,-0.26394
592,0.024145,0.022172,0.03434,-0.014003,-0.16298,-0.93878,-0.2748
593,-0.010057,0.0086887,0.029078,-0.083723,-0.22711,-0.91247,-0.28236
594,-0.046232,-0.011701,0.011977,-0.15377,-0.27775,-0.74606,-0.28006
595,-0.081092,-0.038339,-0.018936,-0.2179,-0.32577,-0.46521,-0.26065
596,-0.10839,-0.059716,-0.05281,-0.26624,-0.35504,-0.083723,-0.22086
597,-0.1222,-0.06728,-0.077146,-0.29288,-0.33037,0.38458,-0.16035
598,-0.11858,-0.059058,-0.088985,-0.29913,-0.23467,0.90058,-0.085367
599,-0.10214,-0.038997,-0.090958,-0.29946,-0.098193,1.388,-0.0087413
600,-0.082408,-0.016963,-0.091616,-0.30439,0.034669,1.7468,0.050455
601,-0.06432,-0.0041372,-0.094576,-0.31623,0.14024,1.8944,0.076764
602,-0.050836,-0.004466,-0.095891,-0.32248,0.231,1.8155,0.065254
603,-0.044917,-0.016634,-0.088656,-0.3113,0.30894,1.5794,0.020528
604,-0.044259,-0.035051,-0.069253,-0.27973,0.3688,1.3087,-0.035708
605,-0.04985,-0.050507,-0.041628,-0.23138,0.39938,1.1051,-0.079119
606,-0.056098,-0.059716,-0.016634,-0.17613,0.39083,0.99825,-0.094247
607,-0.056756,-0.058729,0.0011247,-0.12187,0.34874,0.96142,-0.07024
608,-0.046561,-0.04985,0.010991,-0.06728,0.305,0.97063,-0.007097
609,-0.02354,-0.030118,0.020528,-0.0018351,0.30894,1.0305,0.079395
610,0.016253,0.0014536,0.042562,0.080053,0.38491,1.1137,0.17312
611,0.064596,0.04322,0.082355,0.17378,0.50232,1.1541,0.25501
612,0.11985,0.090905,0.13662,0.26718,0.59078,1.0867,0.30829
613,0.17608,0.13925,0.19746,0.3415,0.58552,0.87591,0.32506
614,0.22344,0.1797,0.25041,0.37439,0.46614,0.50955,0.3027
615,0.25205,0.20502,0.28099,0.35203,0.256,0.036971,0.24942
616,0.25698,0.20667,0.28132,0.27507,0.0047422,-0.4537,0.17641
617,0.24087,0.19088,0.25863,0.1672,-0.22316,-0.87103,0.098469
618,0.21226,0.16622,0.22936,0.070187,-0.36721,-1.1285,0.019541
619,0.17444,0.13695,0.20765,0.010662,-0.39648,-1.1423,-0.057743
620,0.12741,0.10768,0.19253,-0.0064392,-0.32084,-0.87531,-0.12582
621,0.072489,0.082684,0.17937,0.0037556,-0.19159,-0.38299,-0.17613
622,0.013293,0.058019,0.16589,0.017897,-0.068924,0.18463,-0.21494
623,-0.047877,0.02875,0.14813,0.018555,0.0054,0.6365,-0.25967
624,-0.10378,-0.002164,0.12182,-0.0077547,0.0060577,0.84598,-0.32445
625,-0.15081,-0.027487,0.088603,-0.066622,-0.068595,0.81277,-0.40108
626,-0.18469,-0.04393,0.049139,-0.15936,-0.20244,0.6434,-0.46356
627,-0.20475,-0.054783,0.0054,-0.2669,-0.358,0.46318,-0.48987
628,-0.20803,-0.065307,-0.035051,-0.35635,-0.48757,0.35038,-0.4685
629,-0.19126,-0.079448,-0.066951,-0.40042,-0.55992,0.31519,-0.40766
630,-0.16035,-0.091616,-0.091287,-0.3899,-0.5688,0.30763,-0.32445
631,-0.1245,-0.094576,-0.10674,-0.34057,-0.53624,0.26849,-0.23928
632,-0.094576,-0.0903,-0.11694,-0.27743,-0.47935,0.18628,-0.16495
633,-0.075501,-0.084381,-0.11924,-0.22053,-0.38661,0.10735,-0.1074
634,-0.061689,-0.076159,-0.1199,-0.17449,-0.2498,0.08959,-0.060373
635,-0.049521,-0.062676,-0.11562,-0.1347,-0.088327,0.13695,-0.010386
636,-0.03538,-0.045246,-0.10313,-0.095891,0.052428,0.19812,0.042891
637,-0.01499,-0.025842,-0.086025,-0.053796,0.1307,0.20765,0.095181
638,0.010991,-0.0084125,-0.068924,-0.013345,0.12807,0.12774,0.13793
639,0.036314,0.0014536,-0.059387,0.016253,0.057032,-0.04689,0.15767
640,0.054072,0.0014536,-0.059058,0.030394,-0.048863,-0.28269,0.14813
641,0.056374,-0.0047949,-0.066951,0.028092,-0.1518,-0.52473,0.12083
642,0.036971,-0.014332,-0.080434,0.013622,-0.22875,-0.71877,0.08959
643,-0.00019077,-0.031104,-0.094247,-0.0057815,-0.27184,-0.83354,0.06361
644,-0.044588,-0.053796,-0.10609,-0.024527,-0.28236,-0.8661,0.048153
645,-0.078132,-0.078132,-0.11365,-0.037024,-0.26361,-0.83124,0.043877
646,-0.094576,-0.094905,-0.11431,-0.039326,-0.21955,-0.75363,0.049468
647,-0.097536,-0.10082,-0.1051,-0.0265,-0.16232,-0.66352,0.061307
648,-0.097864,-0.095562,-0.092931,-0.0047949,-0.1097,-0.5813,0.078409
649,-0.097207,-0.078461,-0.079448,0.013293,-0.080763,-0.51849,0.097154
650,-0.091945,-0.056098,-0.069582,0.01987,-0.086354,-0.46718,0.10899
651,-0.080763,-0.03242,-0.062676,0.011977,-0.1176,-0.41391,0.10538
652,-0.063333,-0.014003,-0.056427,-0.0064392,-0.15246,-0.3409,0.085972
653,-0.040641,0.00046697,-0.050179,-0.030118,-0.17318,-0.25342,0.061636
654,-0.016963,0.010991,-0.042615,-0.056098,-0.17844,-0.16824,0.056046
655,-0.00051963,0.017239,-0.039655,-0.087669,-0.17712,-0.11299,0.075778
656,0.0054,0.019541,-0.049521,-0.12549,-0.18929,-0.12944,0.10735
657,-0.002164,0.02283,-0.071555,-0.16035,-0.22678,-0.25112,0.12675
658,-0.016963,0.031052,-0.095562,-0.17975,-0.28663,-0.47014,0.11721
659,-0.027487,0.043877,-0.11003,-0.18041,-0.35011,-0.72403,0.088603
660,-0.025514,0.05473,-0.11102,-0.16758,-0.39549,-0.90425,0.059992
661,-0.0097279,0.05769,-0.1028,-0.14785,-0.407,-0.92464,0.048482
662,0.012306,0.047495,-0.095562,-0.12417,-0.38168,-0.76382,0.071173
663,0.030723,0.025132,-0.092274,-0.091945,-0.32215,-0.46521,0.13366
664,0.043549,-0.00051963,-0.091287,-0.040641,-0.22941,-0.1222,0.22706
665,0.049139,-0.016305,-0.088327,0.036314,-0.10214,0.17477,0.32901
666,0.045193,-0.020581,-0.083065,0.13169,0.052757,0.38162,0.40333
667,0.02875,-0.019594,-0.078461,0.22114,0.20535,0.5158,0.41583
668,0.0070443,-0.016963,-0.074186,0.28461,0.32473,0.6217,0.36123
669,-0.0077547,-0.0093991,-0.065635,0.31914,0.39346,0.7197,0.27803
670,-0.010386,0.0011247,-0.048863,0.32802,0.4132,0.80455,0.21061
671,-0.0011774,0.013951,-0.022883,0.32407,0.39807,0.89729,0.18562
672,0.013293,0.027105,0.0037556,0.31322,0.36847,1.0489,0.19877
673,0.02283,0.034011,0.015266,0.28724,0.32276,1.2465,0.21259
674,0.021514,0.027434,0.0001381,0.21588,0.22377,1.3784,0.1843
675,0.0024402,0.0063866,-0.041957,0.068871,0.029736,1.3057,0.083013
676,-0.032091,-0.020581,-0.092603,-0.1347,-0.24257,0.96503,-0.086683
677,-0.070568,-0.040313,-0.13009,-0.3238,-0.50796,0.39412,-0.29749
678,-0.093918,-0.042944,-0.1324,-0.41785,-0.65529,-0.31196,-0.49908
679,-0.091616,-0.029789,-0.092274,-0.37346,-0.61517,-1.0542,-0.64642
680,-0.065635,-0.0090702,-0.016305,-0.21264,-0.39713,-1.7123,-0.71285
681,-0.024198,0.014279,0.077422,0.0063866,-0.063991,-2.1414,-0.68424
