,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18418,0.020857,-0.018936,0.018226,0.082684,0.061965,0.034998,0.02875
18419,0.026776,-0.017621,0.020857,0.077093,0.039602,0.032696,0.024803
18420,0.029736,-0.015976,0.019541,0.065254,0.021843,0.034011,0.035327
18421,0.02875,-0.013345,0.011977,0.05177,0.0083598,0.04322,0.059005
18422,0.027763,-0.013674,-0.00051963,0.038944,-0.002164,0.053086,0.085972
18423,0.023817,-0.017292,-0.011701,0.027434,-0.0090702,0.056703,0.10406
18424,0.017239,-0.021238,-0.016634,0.019212,-0.015976,0.050126,0.1034
18425,0.0073732,-0.02354,-0.018278,0.01691,-0.018607,0.034669,0.08663
18426,-0.0051238,-0.025514,-0.01795,0.020528,-0.019594,0.012635,0.06361
18427,-0.018607,-0.0265,-0.014003,0.02875,-0.018936,-0.0084125,0.045522
18428,-0.027158,-0.028802,-0.0077547,0.036971,-0.020581,-0.025842,0.034011
18429,-0.030447,-0.036695,0.00046697,0.040589,-0.029789,-0.036366,0.025132
18430,-0.028144,-0.048534,0.0073732,0.03434,-0.044259,-0.039326,0.018555
18431,-0.022883,-0.060045,0.0093464,0.02283,-0.058729,-0.035708,0.013622
18432,-0.015976,-0.067937,0.0054,0.014608,-0.06432,-0.029789,0.0050711
18433,-0.011372,-0.072542,-0.00051963,0.013951,-0.053796,-0.024198,-0.0034794
18434,-0.0077547,-0.07583,-0.0057815,0.01987,-0.031104,-0.022225,-0.0061104
18435,-0.004466,-0.070568,-0.011701,0.029407,-0.0031506,-0.022225,-0.004466
18436,-0.0011774,-0.05544,-0.019594,0.038616,0.022501,-0.022225,-0.0015062
18437,-0.00051963,-0.036695,-0.03242,0.038287,0.04026,-0.019923,-0.0011774
18438,0.0017824,-0.020581,-0.050836,0.023817,0.044535,-0.011043,-0.0008485
18439,0.0077021,-0.013017,-0.072213,-0.00051963,0.0373,0.0050711,-0.0008485
18440,0.01691,-0.013345,-0.088985,-0.027158,0.021186,0.024145,-0.0051238
18441,0.027763,-0.012688,-0.094247,-0.045903,0.0017824,0.04322,-0.012359
18442,0.041247,-0.004466,-0.084052,-0.052481,-0.013017,0.06361,-0.016963
18443,0.050784,0.0080309,-0.063004,-0.04689,-0.020909,0.088932,-0.012688
18444,0.05177,0.021514,-0.039984,-0.035708,-0.018936,0.11886,-0.004466
18445,0.044535,0.030065,-0.025842,-0.023211,-0.011372,0.14977,0.0011247
18446,0.030065,0.025461,-0.020909,-0.011043,-0.007097,0.17444,0.0050711
18447,0.014608,0.0093464,-0.027487,0.00079584,-0.013345,0.18562,0.0047422
18448,0.0030979,-0.012359,-0.042286,0.0096753,-0.028802,0.17838,-0.0028217
18449,-0.0011774,-0.03242,-0.061031,0.01691,-0.048534,0.14912,-0.01499
18450,-0.0008485,-0.04689,-0.07879,0.022172,-0.067937,0.10011,-0.029789
18451,0.0001381,-0.053796,-0.088985,0.020528,-0.085367,0.046508,-0.040313
18452,0.0014536,-0.05281,-0.088327,0.0093464,-0.092931,0.0011247,-0.040641
18453,0.0050711,-0.044259,-0.083394,-0.0090702,-0.090958,-0.027158,-0.029131
18454,0.011648,-0.031433,-0.080434,-0.030447,-0.081092,-0.036037,-0.01203
18455,0.017568,-0.01795,-0.08175,-0.045574,-0.066622,-0.030118,0.0037556
18456,0.018884,-0.0041372,-0.084381,-0.044917,-0.048205,-0.019265,0.016253
18457,0.015595,0.0080309,-0.085367,-0.031104,-0.030118,-0.010715,0.024803
18458,0.012964,0.016581,-0.083065,-0.0077547,-0.021238,-0.0047949,0.031052
18459,0.011977,0.024474,-0.079448,0.015595,-0.024856,-0.0008485,0.036314
18460,0.013951,0.030065,-0.078461,0.032696,-0.038997,-0.0011774,0.047495
18461,0.01691,0.032696,-0.079777,0.036642,-0.059387,-0.010057,0.055388
18462,0.015924,0.032038,-0.083723,0.026119,-0.076159,-0.0265,0.053086
18463,0.012306,0.027105,-0.084381,0.0050711,-0.076817,-0.044588,0.040918
18464,0.0057288,0.018226,-0.08175,-0.020909,-0.053467,-0.057414,0.017239
18465,-0.0015062,0.0090175,-0.074186,-0.050836,-0.0054526,-0.056098,-0.013017
18466,-0.0077547,0.0001381,-0.061031,-0.077475,0.055388,-0.036366,-0.036366
18467,-0.0087413,-0.0064392,-0.044588,-0.092603,0.11557,0.0021113,-0.039655
18468,-0.0090702,-0.010386,-0.026171,-0.091616,0.16161,0.050784,-0.028473
18469,-0.010715,-0.011043,-0.0067681,-0.07287,0.18957,0.097154,-0.013674
18470,-0.011043,-0.011701,0.0090175,-0.041957,0.19351,0.13629,-0.004466
18471,-0.0077547,-0.014332,0.021186,-0.007097,0.17871,0.16095,-0.0051238
18472,0.0014536,-0.016634,0.029078,0.021186,0.15175,0.1649,-0.015976
18473,0.013622,-0.014332,0.034998,0.035327,0.12149,0.14451,-0.028473
18474,0.023159,-0.0077547,0.038944,0.035985,0.094523,0.10834,-0.030447
18475,0.026119,0.0014536,0.042233,0.023817,0.077422,0.075449,-0.01795
18476,0.024474,0.0073732,0.047166,0.0093464,0.0692,0.061307,-0.0008485
18477,0.023817,0.0073732,0.051441,0.0063866,0.084986,0.073804,0.013951
18478,0.025461,0.0017824,0.051113,0.028421,0.13366,0.11097,0.02579
18479,0.031381,-0.004466,0.043549,0.073147,0.20206,0.16227,0.033025
18480,0.04322,-0.011701,0.027763,0.12577,0.2629,0.20798,0.039602
18481,0.05769,-0.01795,0.002769,0.16753,0.28823,0.22673,0.044864
18482,0.067227,-0.022883,-0.033406,0.17937,0.26126,0.20305,0.045851
18483,0.068871,-0.027816,-0.078132,0.15503,0.18759,0.14155,0.036971
18484,0.060321,-0.026829,-0.11562,0.10636,0.090248,0.05769,0.020857
18485,0.04618,-0.020909,-0.13338,0.054072,-0.0024928,-0.028802,0.0050711
18486,0.029736,-0.0087413,-0.12319,0.018884,-0.066622,-0.09622,-0.010386
18487,0.014608,0.0073732,-0.086354,0.010991,-0.092603,-0.13568,-0.025514
18488,0.0040845,0.02579,-0.032749,0.021843,-0.083394,-0.14983,-0.038997
18489,0.0014536,0.045193,0.022501,0.037629,-0.060045,-0.15015,-0.044917
18490,0.0037556,0.062294,0.068871,0.042891,-0.040313,-0.14423,-0.039655
18491,0.0067154,0.070187,0.096496,0.0373,-0.027158,-0.14062,-0.032749
18492,0.0070443,0.067556,0.10209,0.02579,-0.018278,-0.14687,-0.027487
18493,0.00079584,0.061636,0.092879,0.019212,-0.0061104,-0.16495,-0.024527
18494,-0.0077547,0.060321,0.083342,0.018226,0.0054,-0.18304,-0.021567
18495,-0.016305,0.065583,0.084328,0.015595,0.0073732,-0.1883,-0.018278
18496,-0.018936,0.073147,0.09551,0.0070443,-0.0038083,-0.17252,-0.018607
18497,-0.0084125,0.076106,0.10866,-0.0077547,-0.028473,-0.14588,-0.026829
18498,0.011648,0.068543,0.11952,-0.021896,-0.060045,-0.11825,-0.041957
18499,0.030065,0.05473,0.12807,-0.029131,-0.090629,-0.098522,-0.057414
18500,0.0373,0.041904,0.1353,-0.027158,-0.11365,-0.085367,-0.064978
18501,0.033683,0.036314,0.14648,-0.020252,-0.12944,-0.078461,-0.06728
18502,0.020857,0.038944,0.16819,-0.01499,-0.13733,-0.077803,-0.069253
18503,0.0057288,0.04618,0.20173,-0.015648,-0.14095,-0.079448,-0.073199
18504,-0.0087413,0.05769,0.24087,-0.024527,-0.13733,-0.077475,-0.072542
18505,-0.015648,0.065254,0.27277,-0.041299,-0.12253,-0.06728,-0.062347
18506,-0.013345,0.068871,0.2879,-0.055112,-0.097207,-0.047219,-0.044259
18507,-0.007097,0.065583,0.27968,-0.062347,-0.062347,-0.01795,-0.028144
18508,-0.0015062,0.06065,0.24383,-0.060702,-0.019923,0.014279,-0.020909
18509,-0.0011774,0.054072,0.18825,-0.055769,0.020528,0.040918,-0.021567
18510,-0.0087413,0.044864,0.12116,-0.053138,0.04881,0.056374,-0.024198
18511,-0.019923,0.031381,0.058348,-0.056427,0.051441,0.058348,-0.018278
18512,-0.028473,0.015595,0.0083598,-0.062676,0.023488,0.046837,0.0030979
18513,-0.027487,0.0021113,-0.027158,-0.063004,-0.028144,0.027105,0.034669
18514,-0.019265,-0.0008485,-0.048205,-0.050836,-0.077146,0.010333,0.06624
18515,-0.012359,0.002769,-0.056427,-0.027487,-0.095233,0.0040845,0.086959
18516,-0.0080836,0.0057288,-0.053467,0.002769,-0.074844,0.0096753,0.090248
18517,-0.0074258,0.0077021,-0.039326,0.03434,-0.024198,0.021514,0.084657
18518,-0.0090702,0.010991,-0.016634,0.065912,0.0373,0.033025,0.08367
18519,-0.011372,0.015266,0.0073732,0.092221,0.088603,0.0373,0.091892
18520,-0.014003,0.018884,0.025132,0.10965,0.11064,0.035656,0.10801
18521,-0.014003,0.020857,0.033354,0.11623,0.10143,0.032367,0.12149
18522,-0.013017,0.024474,0.031381,0.10669,0.0692,0.028092,0.12938
18523,-0.013017,0.02875,0.021514,0.087288,0.029736,0.024145,0.13037
18524,-0.016634,0.032696,0.0021113,0.065583,-0.0024928,0.026119,0.12873
18525,-0.021567,0.036642,-0.027816,0.045522,-0.024198,0.027105,0.12807
18526,-0.026829,0.036971,-0.069253,0.02875,-0.041957,0.025132,0.13004
18527,-0.028802,0.032367,-0.11562,0.011977,-0.065635,0.019541,0.13004
18528,-0.0265,0.026776,-0.15805,-0.0054526,-0.098851,0.010991,0.12807
18529,-0.018607,0.021186,-0.18732,-0.024198,-0.13963,-0.0054526,0.11853
18530,-0.010715,0.019212,-0.19784,-0.038339,-0.17515,-0.027816,0.097154
18531,-0.010386,0.018555,-0.18962,-0.043272,-0.18929,-0.047219,0.068214
18532,-0.018278,0.017239,-0.16989,-0.036037,-0.17581,-0.054783,0.035327
18533,-0.028802,0.014279,-0.14851,-0.019923,-0.13963,-0.048205,0.0070443
18534,-0.038339,0.0096753,-0.13371,-0.004466,-0.093918,-0.035051,-0.0090702
18535,-0.039655,0.0054,-0.12812,0.010333,-0.048205,-0.018607,-0.0057815
18536,-0.033735,0.002769,-0.12516,0.028092,-0.0067681,-0.0054526,0.0096753
18537,-0.024856,0.00079584,-0.11891,0.047824,0.026447,0.0057288,0.023817
18538,-0.018936,-0.0031506,-0.10641,0.064596,0.050455,0.022501,0.030723
18539,-0.013674,-0.0084125,-0.087669,0.076435,0.067556,0.043877,0.028421
18540,-0.010386,-0.013017,-0.065307,0.081039,0.075778,0.068543,0.019541
18541,-0.0057815,-0.015319,-0.043272,0.078409,0.073147,0.090248,0.010004
18542,0.0024402,-0.016305,-0.024856,0.066898,0.062623,0.099456,0.00079584
18543,0.0093464,-0.015648,-0.0087413,0.045851,0.04322,0.090905,-0.010715
18544,0.010662,-0.013017,0.011977,0.020857,0.020857,0.067227,-0.020909
18545,0.0054,-0.0064392,0.045851,0.0011247,0.0054,0.042562,-0.021238
18546,0.0011247,0.0011247,0.097483,-0.0067681,0.00079584,0.026119,-0.0061104
18547,0.00079584,0.0080309,0.15898,-0.0018351,0.0070443,0.017897,0.014608
18548,0.0021113,0.0096753,0.21061,0.0096753,0.01691,0.015595,0.026447
18549,0.0030979,0.0070443,0.23331,0.022501,0.023488,0.017897,0.032367
18550,0.0014536,0.0021113,0.21588,0.028092,0.026776,0.018884,0.035985
18551,-0.0011774,-0.0038083,0.16095,0.024474,0.029078,0.015595,0.036314
18552,-0.007097,-0.011701,0.07808,0.015266,0.024145,0.0047422,0.031052
18553,-0.012688,-0.019594,-0.017292,0.0063866,0.014937,-0.011043,0.021514
18554,-0.010386,-0.022883,-0.10839,0.0021113,0.0014536,-0.0265,0.015924
18555,-0.0008485,-0.015976,-0.17811,0.0057288,-0.010386,-0.036366,0.016253
18556,0.010333,0.00079584,-0.21823,0.012964,-0.0084125,-0.037682,0.020857
18557,0.018555,0.021186,-0.23106,0.024145,0.010004,-0.032749,0.031709
18558,0.022501,0.041575,-0.21922,0.037629,0.041575,-0.031433,0.043549
18559,0.023488,0.058676,-0.1906,0.046837,0.072818,-0.039984,0.047824
18560,0.021843,0.06624,-0.15509,0.050126,0.089261,-0.056756,0.036642
18561,0.017568,0.064596,-0.11562,0.045522,0.075449,-0.077146,0.013951
18562,0.013951,0.055717,-0.075173,0.033683,0.029078,-0.10082,-0.01499
18563,0.0096753,0.044864,-0.036695,0.016581,-0.036366,-0.12319,-0.041628
18564,0.0063866,0.041904,-0.00051963,-0.0011774,-0.10082,-0.14062,-0.060045
18565,0.0011247,0.047824,0.035656,-0.0087413,-0.14621,-0.15607,-0.064978
18566,-0.0061104,0.058019,0.077422,0.00046697,-0.16232,-0.1689,-0.059058
18567,-0.0057815,0.068214,0.12379,0.023817,-0.14391,-0.17054,-0.040313
18568,0.0044134,0.075778,0.16983,0.052428,-0.09326,-0.15311,-0.017621
18569,0.01987,0.079395,0.2093,0.078737,-0.031433,-0.11661,-0.0011774
18570,0.04026,0.077422,0.22837,0.091234,0.022172,-0.065635,0.0080309
18571,0.057032,0.066898,0.21653,0.082684,0.053086,-0.0057815,0.019212
18572,0.064596,0.043877,0.17312,0.042891,0.052428,0.051441,0.039273
18573,0.059992,0.012306,0.1113,-0.028802,0.018884,0.090905,0.063281
18574,0.041904,-0.024198,0.045522,-0.12648,-0.034393,0.10735,0.080711
18575,0.013622,-0.062018,-0.0051238,-0.22448,-0.089314,0.10472,0.081697
18576,-0.016305,-0.095233,-0.0265,-0.28894,-0.12023,0.090577,0.067227
18577,-0.040641,-0.11727,-0.01795,-0.29683,-0.11135,0.070187,0.046837
18578,-0.054125,-0.12549,0.0047422,-0.24881,-0.068924,0.050784,0.025132
18579,-0.060702,-0.12549,0.025461,-0.16462,-0.013345,0.038287,0.00079584
18580,-0.064649,-0.12713,0.032696,-0.077803,0.031052,0.036314,-0.020581
18581,-0.065307,-0.1393,0.027105,-0.013017,0.053743,0.047495,-0.035051
18582,-0.06136,-0.15969,0.016253,0.019541,0.055059,0.06624,-0.036366
18583,-0.049521,-0.17712,0.011977,0.035985,0.041904,0.087946,-0.026829
18584,-0.03538,-0.17877,0.019212,0.05177,0.026776,0.11491,-0.014332
18585,-0.018936,-0.16134,0.037958,0.077751,0.019541,0.15109,-0.0008485
18586,-0.0038083,-0.12582,0.063281,0.11491,0.020199,0.19187,0.010991
18587,0.0067154,-0.086683,0.084986,0.14912,0.023159,0.23035,0.025132
18588,0.010662,-0.059387,0.098141,0.16326,0.023159,0.2458,0.039602
18589,0.0090175,-0.049192,0.10274,0.15372,0.019212,0.22475,0.04618
18590,0.0030979,-0.044259,0.10538,0.12675,0.011648,0.17477,0.041575
18591,-0.0057815,-0.037682,0.10274,0.093536,-0.00019077,0.10998,0.030394
18592,-0.019265,-0.027816,0.090577,0.064267,-0.0093991,0.047166,0.014279
18593,-0.038997,-0.020909,0.064267,0.045851,-0.014661,-0.00019077,-0.0087413
18594,-0.055769,-0.018607,0.027105,0.039602,-0.0080836,-0.02354,-0.034722
18595,-0.064649,-0.018936,-0.010057,0.04881,0.010991,-0.02354,-0.053467
18596,-0.06136,-0.01499,-0.038668,0.071502,0.039931,-0.0097279,-0.054454
18597,-0.050836,-0.0064392,-0.055112,0.10011,0.074133,0.0057288,-0.042944
18598,-0.036037,0.0060577,-0.061031,0.11886,0.098798,0.015266,-0.024527
18599,-0.019594,0.020199,-0.060373,0.12116,0.10439,0.022172,-0.0064392
18600,-0.0011774,0.03434,-0.058729,0.10077,0.094194,0.033025,0.0073732
18601,0.012964,0.047824,-0.059387,0.060979,0.07808,0.052099,0.014937
18602,0.024803,0.060979,-0.06432,0.012635,0.06065,0.073147,0.019541
18603,0.033683,0.07216,-0.069582,-0.031104,0.048153,0.087288,0.025461
18604,0.036314,0.079066,-0.074844,-0.054454,0.042233,0.086959,0.028421
18605,0.033354,0.080711,-0.079777,-0.052152,0.046837,0.064925,0.026119
18606,0.02875,0.078737,-0.087012,-0.030775,0.059334,0.029736,0.019541
18607,0.025132,0.076435,-0.095233,-0.0038083,0.075778,-0.0057815,0.01132
18608,0.023817,0.073147,-0.099838,0.016581,0.083999,-0.031433,0.002769
18609,0.01987,0.072489,-0.10148,0.025461,0.07512,-0.042944,-0.0077547
18610,0.017568,0.073476,-0.1028,0.021514,0.048153,-0.043601,-0.016305
18611,0.015595,0.076435,-0.10773,0.010991,0.010991,-0.039326,-0.019594
18612,0.013293,0.076106,-0.11168,-0.0008485,-0.024527,-0.041628,-0.016963
18613,0.011977,0.071173,-0.11332,-0.0077547,-0.047219,-0.051165,-0.014003
18614,0.014279,0.065254,-0.11299,-0.014003,-0.054783,-0.06136,-0.010715
18615,0.020199,0.063281,-0.10872,-0.024856,-0.046232,-0.066622,-0.010386
18616,0.029078,0.065912,-0.10411,-0.039326,-0.023211,-0.067609,-0.014332
18617,0.037958,0.067227,-0.10247,-0.047219,0.012964,-0.066293,-0.020581
18618,0.046837,0.062952,-0.099509,-0.041299,0.048482,-0.068924,-0.019594
18619,0.053086,0.054401,-0.088656,-0.024527,0.070845,-0.073199,-0.0097279
18620,0.054072,0.048482,-0.069253,-0.0077547,0.067885,-0.078132,-0.0018351
18621,0.050784,0.044206,-0.054454,0.0044134,0.042233,-0.083394,-0.0034794
18622,0.044864,0.04026,-0.05544,0.013293,0.0077021,-0.085696,-0.012359
18623,0.040589,0.036314,-0.077475,0.017568,-0.021238,-0.083394,-0.021567
18624,0.036642,0.029407,-0.11036,0.018226,-0.036037,-0.07583,-0.030775
18625,0.033683,0.021514,-0.13996,0.012306,-0.03538,-0.062347,-0.038668
18626,0.031709,0.013622,-0.15706,0.0044134,-0.02946,-0.04393,-0.036366
18627,0.027434,0.0080309,-0.1541,-0.00051963,-0.030775,-0.02354,-0.020252
18628,0.026119,0.002769,-0.13207,-0.0008485,-0.044917,-0.0051238,0.0034268
18629,0.026447,-0.0011774,-0.099509,0.0034268,-0.071884,0.0060577,0.023488
18630,0.02579,-0.0057815,-0.061689,0.010662,-0.10181,0.0077021,0.032038
18631,0.024145,-0.013345,-0.024527,0.016581,-0.12089,-0.0041372,0.027105
18632,0.022172,-0.023211,0.0063866,0.022501,-0.12154,-0.025185,0.013951
18633,0.023159,-0.028144,0.027105,0.031052,-0.10378,-0.049192,0.0067154
18634,0.023488,-0.024527,0.038287,0.044206,-0.073199,-0.075173,0.0080309
18635,0.022501,-0.01499,0.042891,0.057032,-0.037682,-0.095562,0.0057288
18636,0.020199,-0.0054526,0.044864,0.065254,-0.0067681,-0.10214,-0.0093991
18637,0.017239,0.0021113,0.047495,0.068871,0.012635,-0.09622,-0.030118
18638,0.0093464,0.0086887,0.054401,0.073476,0.020199,-0.085039,-0.043601
18639,0.0001381,0.01691,0.063938,0.076106,0.017239,-0.069253,-0.039984
18640,-0.0041372,0.02875,0.076764,0.079395,0.0073732,-0.04689,-0.02354
18641,-0.00051963,0.04618,0.097812,0.081039,-0.0041372,-0.013017,-0.0047949
18642,0.012964,0.061965,0.12774,0.075778,-0.011043,0.024474,0.010991
18643,0.028421,0.073804,0.16523,0.058676,-0.0051238,0.053415,0.01691
18644,0.044535,0.085972,0.21456,0.034669,0.013622,0.066898,0.017568
18645,0.058348,0.11327,0.28231,0.016253,0.036642,0.062952,0.012635
18646,0.071831,0.15964,0.35564,0.0047422,0.053743,0.047824,0.0057288
18647,0.08367,0.21588,0.40563,-0.0077547,0.053086,0.029407,-0.004466
18648,0.093208,0.26225,0.40366,-0.03538,0.027105,0.014608,-0.015319
18649,0.094194,0.28362,0.34545,-0.080106,-0.021567,0.010662,-0.021567
18650,0.085644,0.27145,0.25008,-0.12878,-0.073857,0.015266,-0.022554
18651,0.068871,0.22804,0.14846,-0.16166,-0.11069,0.026447,-0.014332
18652,0.049468,0.16885,0.065912,-0.16232,-0.11233,0.039602,0.00046697
18653,0.027105,0.10636,0.017897,-0.1347,-0.075501,0.052428,0.014937
18654,0.0070443,0.052757,0.0011247,-0.088985,-0.013674,0.061965,0.024803
18655,0.0001381,0.0090175,0.0054,-0.038668,0.053086,0.065254,0.026447
18656,0.0021113,-0.021567,0.014608,0.0060577,0.1136,0.064267,0.015924
18657,0.0070443,-0.043601,0.022172,0.040918,0.16095,0.062952,0.0011247
18658,0.0090175,-0.059716,0.023817,0.058019,0.18891,0.063938,-0.0074258
18659,0.0077021,-0.074186,0.019541,0.053743,0.19581,0.063281,-0.0084125
18660,0.0040845,-0.085367,0.010662,0.031709,0.18595,0.058676,-0.0015062
18661,-0.0024928,-0.091287,-0.0028217,-0.0028217,0.1649,0.049139,0.017897
18662,-0.012688,-0.093918,-0.022225,-0.03538,0.14024,0.040589,0.037958
18663,-0.022554,-0.094576,-0.043601,-0.057085,0.11228,0.031381,0.050455
18664,-0.032091,-0.097864,-0.060373,-0.062018,0.081368,0.020857,0.047824
18665,-0.041299,-0.10115,-0.069582,-0.053796,0.045193,0.0063866,0.032367
18666,-0.04689,-0.10313,-0.07583,-0.040641,0.0047422,-0.012359,0.01132
18667,-0.048534,-0.10444,-0.087012,-0.032091,-0.034722,-0.035708,-0.0015062
18668,-0.047219,-0.10115,-0.10674,-0.027487,-0.066951,-0.059058,0.0024402
18669,-0.043601,-0.091945,-0.12779,-0.021896,-0.085039,-0.074515,0.01691
18670,-0.040313,-0.077475,-0.1416,-0.011372,-0.089314,-0.077146,0.027434
18671,-0.040313,-0.06136,-0.1393,0.0083598,-0.082736,-0.06432,0.023159
18672,-0.039984,-0.049192,-0.12286,0.034998,-0.068595,-0.038011,0.010333
18673,-0.037353,-0.041628,-0.094576,0.065254,-0.052481,-0.0015062,0.0011247
18674,-0.026171,-0.037353,-0.063004,0.092221,-0.038011,0.032696,0.0096753
18675,-0.0080836,-0.033735,-0.034722,0.10538,-0.025514,0.061636,0.027763
18676,0.01132,-0.030775,-0.014332,0.10176,-0.012359,0.087288,0.042233
18677,0.02579,-0.027487,-0.004466,0.082026,-0.0008485,0.10932,0.054072
18678,0.030065,-0.026171,-0.0024928,0.05473,0.0050711,0.12149,0.06624
18679,0.028092,-0.020252,-0.0054526,0.033683,0.0050711,0.12609,0.080382
18680,0.02579,-0.007097,-0.0057815,0.019541,-0.0015062,0.12149,0.091892
18681,0.025132,0.0090175,-0.0024928,0.010991,-0.011043,0.10768,0.099127
18682,0.024474,0.02579,0.0030979,0.0080309,-0.019923,0.086301,0.10307
18683,0.020199,0.041247,0.0067154,0.010991,-0.027816,0.062294,0.1034
18684,0.01132,0.053415,0.0030979,0.015266,-0.034064,0.035985,0.10209
18685,0.0011247,0.057361,-0.011701,0.013293,-0.042286,0.0077021,0.098469
18686,-0.0093991,0.053415,-0.034064,0.00079584,-0.056756,-0.028802,0.086959
18687,-0.023211,0.039931,-0.06136,-0.020581,-0.071884,-0.069911,0.063281
18688,-0.042615,0.020528,-0.083723,-0.039326,-0.080763,-0.11102,0.030394
18689,-0.064649,0.0060577,-0.09326,-0.048863,-0.078132,-0.14555,0.0011247
18690,-0.081092,0.0030979,-0.091945,-0.051494,-0.063004,-0.17252,-0.01499
18691,-0.083065,0.014608,-0.082736,-0.052152,-0.042944,-0.19718,-0.016963
18692,-0.071555,0.034669,-0.071884,-0.050836,-0.029131,-0.22415,-0.0093991
18693,-0.052152,0.058676,-0.061689,-0.047219,-0.033735,-0.25408,0.0044134
18694,-0.029789,0.074791,-0.048205,-0.03242,-0.056427,-0.2794,0.013951
18695,-0.013017,0.078409,-0.031433,-0.0067681,-0.086354,-0.29518,0.012306
18696,-0.0024928,0.069858,-0.016963,0.022172,-0.11036,-0.29387,0.0047422
18697,0.0024402,0.052757,-0.0087413,0.044864,-0.12056,-0.27743,-0.0008485
18698,0.0001381,0.028421,-0.0041372,0.059992,-0.1097,-0.2498,0.0024402
18699,-0.0064392,0.0030979,0.0034268,0.075449,-0.083723,-0.21099,0.012306
18700,-0.013345,-0.01795,0.015924,0.088275,-0.04985,-0.16462,0.018226
18701,-0.016963,-0.030775,0.030723,0.097483,-0.015648,-0.11595,0.013951
18702,-0.016305,-0.032749,0.042562,0.10044,0.01987,-0.064978,0.0070443
18703,-0.010386,-0.024198,0.050455,0.10209,0.059334,-0.0057815,0.0073732
18704,-0.0024928,-0.0074258,0.058348,0.10472,0.10603,0.071502,0.019212
18705,0.0037556,0.0077021,0.064267,0.1057,0.15142,0.16063,0.039273
18706,0.0063866,0.0093464,0.065254,0.10176,0.1774,0.23857,0.062623
18707,0.0063866,-0.00051963,0.061307,0.091234,0.17181,0.28198,0.083013
18708,0.002769,-0.015319,0.050126,0.068214,0.13958,0.28165,0.094852
18709,-0.0054526,-0.029789,0.028421,0.032038,0.092879,0.24186,0.096825
18710,-0.016634,-0.041299,-0.0057815,-0.012359,0.039273,0.18529,0.088932
18711,-0.0265,-0.047219,-0.042615,-0.054783,-0.013674,0.13234,0.071831
18712,-0.029131,-0.04985,-0.07287,-0.078461,-0.055769,0.1011,0.041904
18713,-0.025842,-0.053467,-0.088985,-0.079777,-0.080434,0.097812,0.0030979
18714,-0.020909,-0.054783,-0.0903,-0.063991,-0.087998,0.11491,-0.031433
18715,-0.015976,-0.053796,-0.07879,-0.045246,-0.083065,0.14089,-0.052481
18716,-0.01499,-0.04689,-0.064649,-0.031433,-0.069582,0.16918,-0.062018
18717,-0.015976,-0.035708,-0.053796,-0.022883,-0.045246,0.19713,-0.063991
18718,-0.021238,-0.02354,-0.047219,-0.018607,-0.015319,0.22114,-0.056427
18719,-0.028802,-0.016963,-0.042615,-0.014332,0.015924,0.23495,-0.039655
18720,-0.036037,-0.016305,-0.041628,-0.011043,0.045851,0.2389,-0.018936
18721,-0.038997,-0.017292,-0.045903,-0.0097279,0.079395,0.23594,-0.0018351
18722,-0.039655,-0.019265,-0.056427,-0.0074258,0.11491,0.22673,0.0070443
18723,-0.037353,-0.018936,-0.07287,-0.0057815,0.14287,0.20634,0.0093464
18724,-0.030775,-0.016634,-0.088327,-0.0031506,0.15734,0.17246,0.010004
18725,-0.019265,-0.013674,-0.091945,0.0017824,0.16128,0.13037,0.0083598
18726,-0.0061104,-0.010386,-0.07583,0.01132,0.16654,0.09255,0.0011247
18727,0.0057288,-0.0074258,-0.043601,0.023817,0.17641,0.061636,-0.010715
18728,0.014279,-0.0077547,-0.0031506,0.032696,0.1843,0.035656,-0.02946
18729,0.020199,-0.011043,0.033683,0.035656,0.18102,0.011648,-0.050179
18730,0.026776,-0.012359,0.070845,0.032038,0.16161,-0.010715,-0.063004
18731,0.030065,-0.0047949,0.11689,0.026447,0.13432,-0.030118,-0.066293
18732,0.028421,0.013293,0.17806,0.021843,0.10702,-0.047219,-0.059058
18733,0.024145,0.0373,0.24712,0.021514,0.081039,-0.060373,-0.045903
18734,0.019541,0.061965,0.30763,0.028421,0.057361,-0.073857,-0.033078
18735,0.01691,0.081039,0.34578,0.037629,0.039602,-0.087012,-0.025514
18736,0.016253,0.091892,0.34775,0.046508,0.022501,-0.10115,-0.030118
18737,0.015595,0.092879,0.30894,0.05177,-0.0008485,-0.11727,-0.047877
18738,0.015595,0.083999,0.23988,0.055717,-0.030118,-0.14029,-0.071555
18739,0.014608,0.061307,0.15635,0.059005,-0.06136,-0.16956,-0.0903
18740,0.01132,0.030394,0.082026,0.058019,-0.08471,-0.19916,-0.09622
18741,0.0060577,-0.002164,0.031052,0.050126,-0.094247,-0.21955,-0.086683
18742,-0.0015062,-0.026829,0.0047422,0.035656,-0.091616,-0.22415,-0.069582
18743,-0.0097279,-0.041957,-0.0038083,0.017568,-0.083723,-0.21297,-0.049521
18744,-0.014003,-0.049521,-0.0064392,-0.00019077,-0.083723,-0.18797,-0.031762
18745,-0.0084125,-0.048863,-0.010057,-0.014003,-0.10181,-0.15147,-0.015648
18746,0.0057288,-0.041957,-0.015648,-0.025842,-0.13536,-0.1176,-0.0028217
