,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.066293,-0.064649,-0.11365,0.44608,0.024474,-0.11233,-0.019594
342,-0.017621,-0.026829,-0.11102,0.41583,0.062623,-0.17318,0.081039
343,0.029736,0.0080309,-0.10017,0.36156,0.082026,-0.18008,0.17378
344,0.071173,0.032367,-0.085696,0.30204,0.080711,-0.16824,0.23462
345,0.10209,0.049797,-0.071884,0.24942,0.064596,-0.16726,0.25731
346,0.12544,0.064925,-0.060702,0.21127,0.047824,-0.186,0.25961
347,0.14418,0.080053,-0.045574,0.19154,0.041904,-0.21297,0.26389
348,0.16786,0.099127,-0.024527,0.18891,0.048482,-0.23138,0.27737
349,0.19713,0.11919,-0.0041372,0.1968,0.064925,-0.23237,0.29908
350,0.22706,0.13136,0.010991,0.21127,0.082355,-0.20902,0.31947
351,0.24712,0.13103,0.019541,0.22771,0.093536,-0.1643,0.33821
352,0.24712,0.1159,0.018226,0.2264,0.093536,-0.11332,0.34446
353,0.22048,0.087946,0.0044134,0.19022,0.078737,-0.06728,0.32276
354,0.17082,0.052099,-0.018607,0.11458,0.056703,-0.029789,0.25698
355,0.1057,0.011648,-0.045903,0.012306,0.035327,0.0017824,0.14517
356,0.036642,-0.031104,-0.07287,-0.096878,0.023817,0.023817,-0.00019077
357,-0.027487,-0.071884,-0.094247,-0.19422,0.020857,0.027105,-0.15805
358,-0.086354,-0.10444,-0.11003,-0.27184,0.018555,-0.0077547,-0.31031
359,-0.13536,-0.12154,-0.11431,-0.32643,0.0063866,-0.083723,-0.44515
360,-0.17285,-0.12516,-0.10773,-0.36326,-0.017621,-0.17285,-0.54545
361,-0.19521,-0.12089,-0.092274,-0.39023,-0.048863,-0.2304,-0.60103
362,-0.20014,-0.11201,-0.077146,-0.41062,-0.079777,-0.23533,-0.60794
363,-0.18699,-0.10247,-0.066951,-0.43035,-0.11069,-0.20014,-0.57341
364,-0.16298,-0.091945,-0.063004,-0.45173,-0.13864,-0.15279,-0.51059
365,-0.13437,-0.085039,-0.062676,-0.47376,-0.16166,-0.12089,-0.42443
366,-0.10707,-0.083394,-0.059058,-0.49185,-0.17877,-0.11661,-0.32445
367,-0.083394,-0.085367,-0.051165,-0.50007,-0.18666,-0.1393,-0.22382
368,-0.06432,-0.085696,-0.038339,-0.48691,-0.18271,-0.17153,-0.12713
369,-0.04689,-0.082408,-0.018936,-0.43298,-0.16791,-0.19258,-0.033406
370,-0.033078,-0.074186,0.0077021,-0.31459,-0.14095,-0.18633,0.053415
371,-0.025514,-0.063333,0.038944,-0.11825,-0.10444,-0.1495,0.12708
372,-0.02354,-0.050179,0.075778,0.14813,-0.065307,-0.09326,0.17674
373,-0.028802,-0.034722,0.11064,0.44477,-0.028473,-0.034064,0.19812
374,-0.038339,-0.015648,0.14221,0.7151,0.0077021,0.022172,0.19516
375,-0.044259,0.0080309,0.16983,0.91307,0.048482,0.08959,0.17773
376,-0.042286,0.031709,0.18957,1.0107,0.090577,0.17773,0.14813
377,-0.030118,0.049139,0.19285,0.99891,0.1284,0.27507,0.10044
378,-0.017621,0.057032,0.17707,0.89466,0.15635,0.35531,0.039273
379,-0.010057,0.056703,0.14484,0.72891,0.17904,0.39248,-0.018936
380,-0.0084125,0.056046,0.10472,0.53882,0.20765,0.38426,-0.065307
381,-0.0064392,0.061965,0.066569,0.35597,0.26027,0.34644,-0.094905
382,-0.0018351,0.081039,0.039931,0.20272,0.34479,0.29743,-0.10214
383,0.0044134,0.10702,0.02875,0.081697,0.452,0.25665,-0.089972
384,0.0080309,0.1307,0.026776,-0.019265,0.55329,0.22903,-0.081421
385,0.0073732,0.14254,0.026119,-0.11891,0.61479,0.21982,-0.10378
386,-0.0015062,0.14056,0.021843,-0.22349,0.61052,0.23528,-0.16035
387,-0.010057,0.12741,0.012306,-0.3261,0.53784,0.28362,-0.22612
388,-0.012359,0.11162,-0.0011774,-0.41128,0.41681,0.34972,-0.26789
389,-0.0074258,0.10011,-0.0074258,-0.46291,0.27935,0.39708,-0.26065
390,0.0014536,0.097483,-0.0008485,-0.47343,0.15832,0.38985,-0.20113
391,0.014279,0.10801,0.023817,-0.44548,0.072489,0.32473,-0.11168
392,0.031709,0.13103,0.06361,-0.39516,0.024145,0.22541,-0.015319
393,0.050126,0.15438,0.11261,-0.34254,0.0063866,0.13037,0.072489
394,0.065912,0.16852,0.15701,-0.29782,0.002769,0.062623,0.13333
395,0.073147,0.1672,0.18463,-0.25342,-0.0028217,0.026447,0.15832
396,0.069858,0.15569,0.19417,-0.18797,-0.017621,0.019541,0.14681
397,0.056046,0.13695,0.19154,-0.081092,-0.038997,0.038944,0.10373
398,0.034998,0.11656,0.18167,0.062623,-0.060045,0.0692,0.039602
399,0.0096753,0.093865,0.16819,0.22114,-0.074186,0.10505,-0.015648
400,-0.013674,0.071831,0.15306,0.36156,-0.079119,0.14912,-0.030775
401,-0.030447,0.053086,0.14024,0.45628,-0.07024,0.19746,0.0057288
402,-0.031104,0.041575,0.12938,0.48785,-0.050179,0.23659,0.085644
403,-0.010715,0.045522,0.11787,0.45069,-0.029131,0.25172,0.17871
404,0.024803,0.064925,0.096825,0.34644,-0.0265,0.23857,0.24054
405,0.058019,0.085644,0.061965,0.18365,-0.052152,0.20436,0.24383
406,0.078409,0.098469,0.017897,-0.018607,-0.10247,0.15865,0.18891
407,0.080382,0.10209,-0.030447,-0.23138,-0.16134,0.10472,0.11031
408,0.064596,0.10011,-0.073199,-0.42213,-0.2133,0.049468,0.045522
409,0.046508,0.091563,-0.1028,-0.5619,-0.25079,-0.0031506,0.017568
410,0.033354,0.073476,-0.11497,-0.6303,-0.27381,-0.054783,0.019212
411,0.028421,0.04618,-0.11562,-0.61945,-0.284,-0.10937,0.028092
412,0.024474,0.015924,-0.10806,-0.53855,-0.27644,-0.16791,0.025132
413,0.020199,-0.0047949,-0.095562,-0.41259,-0.24618,-0.23237,0.012306
414,0.014937,-0.013674,-0.079448,-0.27545,-0.19093,-0.29979,0.0086887
415,0.01132,-0.013345,-0.063333,-0.15607,-0.11694,-0.36162,0.021843
416,0.010333,-0.0080836,-0.048534,-0.066293,-0.036695,-0.40667,0.039602
417,0.015266,-0.0028217,-0.03538,-0.0084125,0.030065,-0.43265,0.042562
418,0.025132,-0.002164,-0.026829,0.016581,0.073147,-0.45173,0.018226
419,0.034011,-0.0024928,-0.030118,0.013622,0.086959,-0.48165,-0.037353
420,0.036971,-0.0061104,-0.045574,-0.007097,0.068871,-0.51816,-0.10839
421,0.035985,-0.013674,-0.065635,-0.033735,0.024145,-0.53789,-0.16364
422,0.034011,-0.024856,-0.085367,-0.062018,-0.035708,-0.51257,-0.1735
423,0.033025,-0.03538,-0.096549,-0.087012,-0.095562,-0.43331,-0.12516
424,0.033683,-0.039655,-0.10411,-0.10181,-0.14292,-0.31196,-0.022883
425,0.040589,-0.035051,-0.10773,-0.1028,-0.1712,-0.16956,0.11656
426,0.054072,-0.022554,-0.10576,-0.087012,-0.18107,-0.020252,0.26652
427,0.066569,-0.010057,-0.094247,-0.055112,-0.17679,0.1284,0.39281
428,0.073804,-0.0011774,-0.072213,-0.013674,-0.16298,0.27507,0.46483
429,0.075778,0.0014536,-0.043272,0.028092,-0.1393,0.41813,0.46121
430,0.076106,-0.002164,-0.015648,0.05769,-0.11102,0.56382,0.38754
431,0.071831,-0.0087413,0.0054,0.068543,-0.079448,0.70819,0.27211
432,0.059992,-0.014003,0.016253,0.056703,-0.047548,0.83612,0.15207
433,0.041904,-0.019594,0.012964,0.025132,-0.011372,0.92952,0.054072
434,0.02283,-0.028802,-0.0015062,-0.016963,0.031709,0.96931,-0.0051238
435,0.010662,-0.037024,-0.022225,-0.059058,0.074791,0.94103,-0.028144
436,0.0057288,-0.041628,-0.041299,-0.097536,0.10669,0.83151,-0.036695
437,0.0044134,-0.043272,-0.057743,-0.13568,0.11919,0.63748,-0.0584
438,-0.0057815,-0.046561,-0.073199,-0.17548,0.10702,0.37242,-0.12056
439,-0.037353,-0.052152,-0.091945,-0.21659,0.0692,0.058676,-0.23303
440,-0.087998,-0.064978,-0.11628,-0.25046,0.010004,-0.26,-0.38595
441,-0.15246,-0.084052,-0.13503,-0.26756,-0.052152,-0.52671,-0.54282
442,-0.21461,-0.10674,-0.13733,-0.26657,-0.10082,-0.69213,-0.65332
443,-0.25704,-0.12549,-0.12187,-0.24618,-0.12154,-0.73652,-0.67832
444,-0.27282,-0.1324,-0.091287,-0.20869,-0.11431,-0.67864,-0.61616
445,-0.2623,-0.12483,-0.054454,-0.1587,-0.089314,-0.56551,-0.49251
446,-0.22744,-0.10378,-0.019923,-0.1028,-0.056756,-0.4537,-0.34451
447,-0.17811,-0.075501,0.0054,-0.046232,-0.028473,-0.38036,-0.20902
448,-0.12713,-0.049192,0.017897,0.0044134,-0.010057,-0.35767,-0.10839
449,-0.08471,-0.033078,0.022172,0.047495,-0.0047949,-0.36622,-0.049521
450,-0.056098,-0.025842,0.023159,0.076106,-0.01203,-0.36392,-0.017292
451,-0.036695,-0.024856,0.023817,0.090248,-0.025842,-0.31163,0.011648
452,-0.017292,-0.023211,0.024803,0.1034,-0.036366,-0.20047,0.063281
453,0.010991,-0.018278,0.027763,0.13399,-0.038997,-0.057085,0.14451
454,0.051113,-0.0093991,0.031709,0.19121,-0.041299,0.07216,0.24186
455,0.098469,0.0034268,0.04026,0.27277,-0.052481,0.14747,0.33558
456,0.14517,0.017239,0.054072,0.36485,-0.071884,0.15339,0.41287
457,0.18463,0.026447,0.073147,0.44608,-0.088656,0.10011,0.46614
458,0.21489,0.033025,0.093536,0.49245,-0.091945,0.024803,0.49015
459,0.23791,0.043549,0.10932,0.49245,-0.080434,-0.038011,0.48357
460,0.25172,0.059663,0.11491,0.45167,-0.056427,-0.067937,0.4451
461,0.25172,0.074462,0.11097,0.38787,-0.031433,-0.056098,0.38261
462,0.24416,0.080382,0.10439,0.32605,-0.012359,0.0011247,0.32045
463,0.23396,0.079395,0.095839,0.28329,0.0054,0.093536,0.27968
464,0.22377,0.074791,0.087288,0.26521,0.0373,0.20009,0.26488
465,0.21456,0.071173,0.079724,0.25896,0.089919,0.29546,0.25896
466,0.20108,0.065912,0.070845,0.21883,0.1455,0.34413,0.25402
467,0.18167,0.058348,0.055717,0.087617,0.16654,0.3198,0.25764
468,0.15898,0.048153,0.034011,-0.14259,0.12774,0.22147,0.28066
469,0.13596,0.036971,0.010004,-0.41621,0.039273,0.065912,0.29678
470,0.1113,0.026447,-0.010715,-0.65595,-0.06136,-0.11233,0.2731
471,0.081368,0.01132,-0.027158,-0.80888,-0.12878,-0.26493,0.20075
472,0.045851,-0.0093991,-0.036037,-0.85557,-0.14193,-0.35175,0.10011
473,0.0093464,-0.03538,-0.042286,-0.80065,-0.11694,-0.35899,-0.0028217
474,-0.024856,-0.062347,-0.04985,-0.65891,-0.090629,-0.30209,-0.090629
475,-0.053796,-0.080763,-0.059058,-0.46718,-0.087669,-0.21198,-0.16035
476,-0.079448,-0.087669,-0.069253,-0.27085,-0.11299,-0.12976,-0.21494
477,-0.1005,-0.080763,-0.076817,-0.10214,-0.15048,-0.085039,-0.25408
478,-0.11135,-0.063991,-0.076159,0.027434,-0.17482,-0.083723,-0.2692
479,-0.10905,-0.045903,-0.064978,0.11689,-0.16857,-0.1097,-0.25375
480,-0.096878,-0.033078,-0.048534,0.16556,-0.12911,-0.13799,-0.21001
481,-0.080434,-0.027158,-0.033406,0.17904,-0.077803,-0.15903,-0.15739
482,-0.063991,-0.02354,-0.023869,0.16819,-0.033735,-0.18436,-0.11661
483,-0.04689,-0.018278,-0.018936,0.14912,-0.0038083,-0.23171,-0.10247
484,-0.030447,-0.0080836,-0.020252,0.14287,0.021843,-0.31064,-0.10444
485,-0.015648,0.0077021,-0.022883,0.16391,0.052099,-0.41095,-0.10444
486,-0.0057815,0.022501,-0.025842,0.2093,0.081697,-0.50073,-0.087341
487,-0.007097,0.031052,-0.028144,0.25304,0.09255,-0.5392,-0.056098
488,-0.023211,0.026776,-0.038997,0.24942,0.066569,-0.505,-0.023211
489,-0.05281,0.0086887,-0.060702,0.17773,0.0083598,-0.39976,-0.0061104
490,-0.086025,-0.010057,-0.086683,0.065254,-0.05281,-0.25243,-0.0093991
491,-0.10773,-0.022883,-0.10872,-0.035708,-0.082079,-0.11299,-0.033735
492,-0.11036,-0.024527,-0.12253,-0.084052,-0.063991,-0.027158,-0.064649
493,-0.097864,-0.019594,-0.1222,-0.062018,0.0047422,-0.0074258,-0.079448
494,-0.075173,-0.010057,-0.10378,0.026119,0.11787,-0.03242,-0.065964
495,-0.047548,0.002769,-0.072213,0.16095,0.25468,-0.067609,-0.028144
496,-0.019594,0.020528,-0.037024,0.31092,0.39149,-0.091287,0.017568
497,0.0030979,0.04026,-0.004466,0.42405,0.50922,-0.1005,0.04322
498,0.014937,0.059663,0.017239,0.42898,0.59605,-0.098522,0.031381
499,0.013622,0.077751,0.029078,0.25731,0.64077,-0.082079,-0.011701
500,-0.002164,0.088275,0.029078,-0.083065,0.62466,-0.044917,-0.070897
501,-0.034393,0.080382,0.015595,-0.46159,0.52665,0.0086887,-0.13404
502,-0.077146,0.050784,-0.011043,-0.67766,0.35433,0.06624,-0.19488
503,-0.12056,0.0044134,-0.04393,-0.5984,0.15931,0.12248,-0.23599
504,-0.1518,-0.046561,-0.074515,-0.25375,0.0050711,0.1672,-0.24257
505,-0.16232,-0.083065,-0.094576,0.19384,-0.06432,0.19285,-0.2156
506,-0.15213,-0.097207,-0.096878,0.57204,-0.038339,0.19483,-0.16923
507,-0.1268,-0.091616,-0.079448,0.78514,0.05769,0.18792,-0.12023
508,-0.099838,-0.071555,-0.045574,0.83941,0.18266,0.19417,-0.080763
509,-0.082079,-0.04689,0.002769,0.80093,0.30796,0.22804,-0.054783
510,-0.070568,-0.021896,0.057032,0.73055,0.41616,0.29053,-0.036695
511,-0.059058,-0.00051963,0.1034,0.61282,0.4839,0.36387,-0.018936
512,-0.048863,0.0096753,0.12412,0.37998,0.46779,0.41352,0.0086887
513,-0.041957,0.0054,0.10932,0.0044134,0.33131,0.41122,0.046837
514,-0.035708,-0.0067681,0.062294,-0.41983,0.092221,0.35466,0.094523
515,-0.02946,-0.018278,0.0030979,-0.74113,-0.17318,0.26915,0.15306
516,-0.018278,-0.019923,-0.044917,-0.85393,-0.37576,0.19614,0.21719
517,-0.0024928,-0.010715,-0.065307,-0.75034,-0.46554,0.16457,0.28066
518,0.021514,0.0090175,-0.053796,-0.50237,-0.44548,0.18266,0.34348
519,0.049139,0.033354,-0.016963,-0.21461,-0.35175,0.24284,0.39807
520,0.076106,0.058019,0.030065,0.028421,-0.235,0.3346,0.44345
521,0.10044,0.079066,0.076435,0.1649,-0.13996,0.4349,0.47864
522,0.12544,0.094194,0.10735,0.17411,-0.10346,0.51383,0.50331
523,0.14977,0.10472,0.1136,0.086959,-0.1324,0.55,0.50659
524,0.16523,0.10965,0.096825,-0.035051,-0.20738,0.53981,0.48193
525,0.1649,0.11031,0.068543,-0.12582,-0.29058,0.49508,0.43063
526,0.15175,0.10932,0.047495,-0.15476,-0.34846,0.42207,0.35827
527,0.12938,0.10768,0.043877,-0.12713,-0.36227,0.3119,0.26553
528,0.099456,0.10472,0.052757,-0.066622,-0.33202,0.15536,0.15898
529,0.068543,0.1034,0.065254,-0.0011774,-0.26493,-0.031433,0.056703
530,0.035656,0.099127,0.075778,0.056046,-0.17482,-0.21001,-0.01795
531,0.0037556,0.091892,0.081697,0.096167,-0.083394,-0.34221,-0.057414
532,-0.025514,0.081697,0.080053,0.11524,-0.013674,-0.41226,-0.079119
533,-0.048205,0.069529,0.076764,0.11754,0.019541,-0.43824,-0.11036
534,-0.06432,0.058676,0.070845,0.11228,0.01691,-0.45534,-0.17581
535,-0.072542,0.053743,0.062952,0.11195,-0.0038083,-0.48527,-0.27151
536,-0.072213,0.055717,0.056046,0.12609,-0.019923,-0.52276,-0.37411
537,-0.063662,0.06065,0.050126,0.15635,-0.0093991,-0.53953,-0.46587
538,-0.054125,0.061965,0.045193,0.19022,0.039602,-0.50829,-0.53789
539,-0.050836,0.057032,0.036642,0.20634,0.11426,-0.41226,-0.58294
540,-0.063004,0.041575,0.018555,0.17477,0.17575,-0.25605,-0.5984
541,-0.0903,0.017568,-0.014661,0.076764,0.18266,-0.062676,-0.58656
542,-0.12352,-0.0093991,-0.055769,-0.071884,0.13234,0.14616,-0.56157
543,-0.14719,-0.030775,-0.085039,-0.20902,0.065254,0.34446,-0.52079
544,-0.14983,-0.041628,-0.095562,-0.28006,0.024803,0.49804,-0.46093
545,-0.12648,-0.042944,-0.090629,-0.28236,0.018884,0.57533,-0.37477
546,-0.084052,-0.038668,-0.085696,-0.27249,0.010662,0.55165,-0.26723
547,-0.035051,-0.036366,-0.091287,-0.3136,-0.036695,0.43194,-0.14259
548,0.0080309,-0.038668,-0.11069,-0.41062,-0.12713,0.25271,-0.004466
549,0.039931,-0.040641,-0.13634,-0.51158,-0.2304,0.064596,0.14056
550,0.058676,-0.042286,-0.15476,-0.56453,-0.30571,-0.087012,0.28099
551,0.067227,-0.042615,-0.15706,-0.54808,-0.33235,-0.17877,0.39905
552,0.067556,-0.038011,-0.14193,-0.47475,-0.31229,-0.20935,0.48193
553,0.068214,-0.028144,-0.11464,-0.37181,-0.25769,-0.1906,0.53093
554,0.072489,-0.014661,-0.082736,-0.26526,-0.17942,-0.1393,0.55954
555,0.082684,0.0017824,-0.053467,-0.16561,-0.08471,-0.07879,0.58059
556,0.094194,0.018555,-0.0265,-0.074186,0.010333,-0.038668,0.58914
557,0.096825,0.032367,-0.0011774,0.012964,0.083342,-0.04097,0.56119
558,0.084657,0.039931,0.017239,0.10866,0.12511,-0.078132,0.47108
559,0.062294,0.038944,0.033354,0.23067,0.1501,-0.11628,0.32341
560,0.034998,0.032696,0.04881,0.3859,0.1695,-0.12384,0.14056
561,0.0030979,0.022172,0.062952,0.56086,0.17838,-0.098522,-0.059716
562,-0.032749,0.0083598,0.073476,0.72463,0.16457,-0.056098,-0.27216
563,-0.06728,-0.0084125,0.079395,0.84204,0.13037,-0.0024928,-0.47968
564,-0.0903,-0.021567,0.087288,0.89959,0.090577,0.070516,-0.6428
565,-0.10017,-0.026171,0.1034,0.90551,0.065583,0.17016,-0.71581
566,-0.094576,-0.02354,0.12478,0.8986,0.069858,0.27573,-0.6895
567,-0.077803,-0.014003,0.14681,0.91505,0.10044,0.35137,-0.59182
568,-0.060045,-0.0008485,0.16424,0.96602,0.14681,0.37998,-0.45436
569,-0.045246,0.013293,0.17411,1.0209,0.19154,0.37472,-0.30242
570,-0.034393,0.024474,0.17279,1.0384,0.21982,0.35893,-0.16331
571,-0.022883,0.026447,0.16622,0.99463,0.2162,0.33986,-0.069582
572,-0.016963,0.015595,0.15536,0.89005,0.17641,0.29842,-0.045246
573,-0.021896,-0.010386,0.14418,0.74502,0.10998,0.21719,-0.086025
574,-0.033735,-0.045574,0.12938,0.58947,0.033683,0.1011,-0.14884
575,-0.041628,-0.078461,0.10932,0.44181,-0.032749,-0.013674,-0.18666
576,-0.036695,-0.09622,0.086301,0.30664,-0.075173,-0.088327,-0.16956
577,-0.014332,-0.094576,0.0692,0.1774,-0.088656,-0.10214,-0.10378
578,0.018226,-0.079448,0.061965,0.056046,-0.076817,-0.057085,-0.013674
579,0.050784,-0.058729,0.061307,-0.044259,-0.04985,0.026776,0.068871
580,0.07512,-0.037353,0.061965,-0.10839,-0.018278,0.11787,0.12182
581,0.088603,-0.014661,0.063281,-0.12286,0.010991,0.19516,0.14056
582,0.093865,0.0080309,0.065254,-0.093589,0.033354,0.23988,0.14287
583,0.09255,0.031052,0.0692,-0.050836,0.040589,0.24284,0.14879
584,0.079395,0.055059,0.069858,-0.023869,0.024145,0.20239,0.16227
585,0.058019,0.077093,0.061636,-0.021896,-0.014661,0.12774,0.17345
586,0.033683,0.096167,0.048153,-0.026171,-0.06432,0.022172,0.17312
587,0.011648,0.10801,0.033025,-0.019594,-0.10707,-0.11003,0.15536
588,-0.0034794,0.11195,0.017239,0.0024402,-0.13634,-0.24717,0.12215
589,-0.0061104,0.10899,-0.0024928,0.032696,-0.14621,-0.36162,0.088603
590,0.0044134,0.098798,-0.022554,0.054072,-0.12812,-0.43101,0.074791
591,0.025461,0.081039,-0.039655,0.057361,-0.080434,-0.44712,0.090248
592,0.052099,0.062952,-0.046561,0.045193,-0.014003,-0.41489,0.12609
593,0.079395,0.048153,-0.047219,0.027763,0.062952,-0.34451,0.17049
594,0.10176,0.039602,-0.040313,-0.00019077,0.13399,-0.24717,0.21489
595,0.11656,0.036971,-0.031104,-0.080434,0.18759,-0.13174,0.24942
596,0.12544,0.037629,-0.019923,-0.27019,0.21653,-0.014332,0.26981
597,0.13333,0.038616,-0.016963,-0.56979,0.20436,0.085644,0.27376
598,0.13826,0.037958,-0.027158,-0.86215,0.13136,0.14352,0.26422
599,0.133,0.031381,-0.046561,-0.95522,0.0077021,0.15142,0.24613
600,0.11261,0.02283,-0.068924,-0.75132,-0.13042,0.12445,0.22969
601,0.085644,0.015266,-0.084381,-0.33761,-0.23566,0.095181,0.22114
602,0.059005,0.010991,-0.087341,0.084328,-0.28071,0.091892,0.22508
603,0.045522,0.01132,-0.073528,0.3369,-0.26789,0.12774,0.2389
604,0.046508,0.017568,-0.044588,0.36321,-0.21527,0.19088,0.26027
605,0.056046,0.031381,-0.0077547,0.21259,-0.15015,0.25304,0.28395
606,0.062623,0.047166,0.029407,-0.014003,-0.098193,0.27803,0.29842
607,0.061965,0.056046,0.058019,-0.22185,-0.075173,0.24482,0.29447
608,0.053743,0.055388,0.071173,-0.36326,-0.080106,0.16391,0.27803
609,0.038616,0.045522,0.069529,-0.43726,-0.10313,0.061307,0.26027
610,0.024145,0.033025,0.059992,-0.46981,-0.12911,-0.038339,0.24712
611,0.015924,0.026776,0.049468,-0.4902,-0.14489,-0.12121,0.24284
612,0.015924,0.030065,0.037958,-0.51783,-0.1393,-0.17844,0.24843
613,0.021843,0.0373,0.024145,-0.55598,-0.10411,-0.20836,0.25369
614,0.026447,0.0373,0.0047422,-0.59511,-0.039984,-0.21461,0.24843
615,0.024474,0.026119,-0.017621,-0.62734,0.038944,-0.20212,0.22903
616,0.010333,0.0057288,-0.036366,-0.6474,0.10932,-0.18501,0.19088
617,-0.011372,-0.020581,-0.049521,-0.65431,0.15142,-0.17449,0.12675
618,-0.030775,-0.046561,-0.057085,-0.64543,0.16523,-0.18337,0.030065
619,-0.038011,-0.06136,-0.055769,-0.62043,0.15471,-0.21922,-0.087669
620,-0.03538,-0.064649,-0.047877,-0.57472,0.12675,-0.26789,-0.20212
621,-0.030118,-0.062347,-0.038011,-0.49941,0.090577,-0.29683,-0.28565
622,-0.025514,-0.055769,-0.03242,-0.39023,0.059334,-0.27085,-0.30965
623,-0.025842,-0.044259,-0.035708,-0.25441,0.039273,-0.17482,-0.26657
624,-0.024198,-0.030775,-0.047548,-0.10806,0.035985,-0.035051,-0.18074
625,-0.016963,-0.020581,-0.061689,0.028421,0.047824,0.094852,-0.091616
626,-0.0038083,-0.014661,-0.071884,0.1353,0.068871,0.16424,-0.032091
627,0.011977,-0.011372,-0.076488,0.20173,0.08959,0.15503,-0.016634
628,0.02283,-0.0097279,-0.071555,0.22739,0.10242,0.08367,-0.039326
629,0.024803,-0.0087413,-0.061689,0.21982,0.10044,-0.014003,-0.07879
630,0.016253,-0.010386,-0.053796,0.18628,0.083013,-0.10214,-0.10707
631,0.0034268,-0.014661,-0.050836,0.13366,0.053086,-0.15575,-0.10181
632,-0.0051238,-0.018607,-0.055112,0.069858,0.025461,-0.16791,-0.058071
633,-0.0018351,-0.019265,-0.066622,0.0070443,0.0090175,-0.15509,0.0040845
634,0.012964,-0.016634,-0.074844,-0.044259,-0.0008485,-0.15015,0.047495
635,0.03434,-0.013017,-0.076817,-0.082736,-0.0093991,-0.18337,0.041575
636,0.060321,-0.0084125,-0.070897,-0.10839,-0.018936,-0.25769,-0.014003
637,0.088603,-0.0015062,-0.061689,-0.1268,-0.024856,-0.35208,-0.086683
638,0.11557,0.0093464,-0.04985,-0.13963,-0.024198,-0.43528,-0.13272
639,0.12938,0.016581,-0.037682,-0.14621,-0.014661,-0.48363,-0.13601
640,0.12379,0.011977,-0.032091,-0.15279,-0.0041372,-0.49119,-0.10017
641,0.10077,-0.0061104,-0.035051,-0.16758,-0.00019077,-0.46422,-0.039326
642,0.070516,-0.024856,-0.045246,-0.1985,-0.0034794,-0.41391,0.031381
643,0.037958,-0.037024,-0.057085,-0.24125,-0.010057,-0.35339,0.092221
644,0.0080309,-0.039655,-0.068266,-0.28927,-0.015976,-0.28828,0.12248
645,-0.019594,-0.03538,-0.077146,-0.3284,-0.025185,-0.21395,0.11458
646,-0.04393,-0.029789,-0.083394,-0.34188,-0.042944,-0.13305,0.077422
647,-0.064978,-0.02946,-0.084381,-0.3238,-0.071884,-0.058071,0.02875
648,-0.082079,-0.036366,-0.080763,-0.28137,-0.10576,0.010662,-0.014332
649,-0.094247,-0.043272,-0.078461,-0.22316,-0.13207,0.074133,-0.040313
650,-0.10313,-0.045903,-0.078132,-0.15903,-0.14193,0.12544,-0.048863
651,-0.10872,-0.04097,-0.072542,-0.097864,-0.13601,0.14221,-0.048205
652,-0.10872,-0.029789,-0.062018,-0.049521,-0.1199,0.11524,-0.04985
653,-0.1051,-0.018278,-0.047548,-0.020581,-0.09918,0.049797,-0.054454
654,-0.098193,-0.0087413,-0.033735,-0.012359,-0.076488,-0.039984,-0.052481
655,-0.090958,-0.0054526,-0.025514,-0.022883,-0.0584,-0.1324,-0.035708
656,-0.087341,-0.012359,-0.0265,-0.047219,-0.053467,-0.20771,-0.014332
657,-0.091287,-0.024198,-0.032749,-0.086354,-0.063662,-0.25605,0.0030979
658,-0.10115,-0.035708,-0.037353,-0.13536,-0.079448,-0.26263,0.012635
659,-0.11233,-0.044588,-0.039984,-0.18666,-0.090629,-0.21363,0.018226
660,-0.11957,-0.049521,-0.041299,-0.2304,-0.09326,-0.1051,0.02283
661,-0.11825,-0.049192,-0.037682,-0.25671,-0.08471,0.045522,0.024474
662,-0.11036,-0.042944,-0.027816,-0.25441,-0.068595,0.21094,0.013951
663,-0.10247,-0.035708,-0.011043,-0.2156,-0.049521,0.36979,-0.018936
664,-0.095891,-0.027158,0.0096753,-0.13272,-0.02946,0.51547,-0.069253
665,-0.089314,-0.021238,0.02875,0.0001381,-0.0008485,0.6559,-0.11957
666,-0.076488,-0.014332,0.04618,0.17246,0.036642,0.78054,-0.14555
667,-0.05281,-0.0011774,0.064925,0.36025,0.079395,0.87295,-0.13832
668,-0.022225,0.018226,0.083999,0.53027,0.12017,0.91965,-0.11135
669,0.0077021,0.037629,0.10176,0.66215,0.15668,0.91307,-0.083394
670,0.032696,0.048153,0.11327,0.74963,0.18463,0.84566,-0.069253
671,0.053086,0.049797,0.11195,0.78942,0.20272,0.71575,-0.068266
672,0.071173,0.044864,0.096167,0.771,0.21686,0.5454,-0.076488
673,0.085644,0.036314,0.07216,0.69207,0.22771,0.36485,-0.090629
