,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13632,0.065912,0.026119,0.082355,-0.13305,0.053415,-0.40108,0.090248
13633,0.060321,0.0093464,0.06361,-0.087012,0.039602,-0.37477,0.14484
13634,0.055059,0.0017824,0.053743,-0.031433,0.033683,-0.33958,0.17542
13635,0.044864,0.0001381,0.052428,0.055059,0.036642,-0.30045,0.17707
13636,0.030394,-0.0018351,0.059992,0.18102,0.043877,-0.25967,0.15043
13637,0.012635,-0.0084125,0.073476,0.3438,0.050784,-0.22053,0.10439
13638,-0.011701,-0.015319,0.085644,0.54014,0.050455,-0.18633,0.050126
13639,-0.038011,-0.016963,0.08959,0.76903,0.044864,-0.15607,-0.0024928
13640,-0.060373,-0.013674,0.084986,1.0183,0.044535,-0.12187,-0.049192
13641,-0.074844,-0.011043,0.076764,1.2673,0.059334,-0.075173,-0.088985
13642,-0.08175,-0.0084125,0.073147,1.4833,0.088275,-0.010386,-0.11497
13643,-0.083065,-0.0047949,0.076106,1.6376,0.12511,0.071502,-0.1245
13644,-0.079119,0.0021113,0.087946,1.7119,0.1672,0.18102,-0.12089
13645,-0.071884,0.013293,0.10866,1.6964,0.20732,0.31848,-0.1051
13646,-0.063004,0.023817,0.12873,1.5899,0.23857,0.46614,-0.078461
13647,-0.054125,0.030065,0.13892,1.4136,0.25106,0.58782,-0.039984
13648,-0.045246,0.033683,0.12971,1.2058,0.24021,0.64998,0.0037556
13649,-0.034722,0.031381,0.10209,1.0002,0.20601,0.64242,0.038944
13650,-0.023869,0.025461,0.06361,0.81277,0.15898,0.5727,0.059005
13651,-0.014332,0.018555,0.02283,0.6388,0.10669,0.45891,0.065912
13652,-0.007097,0.014279,-0.012688,0.46746,0.059005,0.32243,0.070187
13653,-0.004466,0.012635,-0.037024,0.29776,0.026119,0.19351,0.077093
13654,-0.0024928,0.017239,-0.046561,0.13958,0.010991,0.095839,0.085644
13655,0.0011247,0.029078,-0.041957,-0.0041372,0.0063866,0.029407,0.086301
13656,0.0070443,0.04026,-0.032749,-0.1268,0.0037556,-0.019923,0.059992
13657,0.014608,0.045522,-0.024198,-0.22514,-0.002164,-0.068595,0.002769
13658,0.018884,0.047824,-0.019265,-0.29255,-0.012359,-0.11661,-0.073199
13659,0.016581,0.053086,-0.018936,-0.32708,-0.022554,-0.15311,-0.14029
13660,0.010991,0.061965,-0.020581,-0.32741,-0.027816,-0.16495,-0.17219
13661,0.0086887,0.071831,-0.024198,-0.29157,-0.02354,-0.14489,-0.15706
13662,0.010004,0.074462,-0.023869,-0.21955,-0.0084125,-0.10313,-0.1074
13663,0.014937,0.067885,-0.015976,-0.12483,0.012635,-0.054454,-0.046232
13664,0.020857,0.051441,-0.00019077,-0.02946,0.027434,-0.01499,0.0086887
13665,0.02579,0.027105,0.011648,0.040918,0.029407,0.010333,0.059005
13666,0.026447,0.0001381,0.014937,0.0692,0.014608,0.024803,0.1136
13667,0.024474,-0.021896,0.010991,0.052757,-0.0093991,0.027763,0.16983
13668,0.01987,-0.035708,0.0063866,0.0070443,-0.02946,0.017568,0.2162
13669,0.014279,-0.039326,0.0047422,-0.042944,-0.039326,-0.0064392,0.24218
13670,0.0093464,-0.035708,0.0057288,-0.07583,-0.040313,-0.038339,0.24383
13671,0.0054,-0.029131,0.0077021,-0.087012,-0.039326,-0.068924,0.22541
13672,0.0014536,-0.024198,0.0040845,-0.084381,-0.042286,-0.092603,0.19812
13673,0.00046697,-0.024527,-0.0024928,-0.083723,-0.052152,-0.10346,0.17641
13674,0.0021113,-0.026171,-0.0061104,-0.097536,-0.063004,-0.098522,0.16918
13675,0.0070443,-0.02946,-0.0031506,-0.12812,-0.071884,-0.083723,0.16753
13676,0.01132,-0.03242,0.0060577,-0.16791,-0.078132,-0.067609,0.15668
13677,0.011648,-0.034722,0.01691,-0.20606,-0.084381,-0.061689,0.12346
13678,0.0073732,-0.036695,0.023159,-0.23303,-0.091616,-0.080106,0.077751
13679,-0.0024928,-0.038011,0.024145,-0.24553,-0.099838,-0.13075,0.043549
13680,-0.016305,-0.039984,0.020857,-0.2498,-0.11628,-0.20836,0.042891
13681,-0.025185,-0.043601,0.01132,-0.25868,-0.14391,-0.29453,0.087617
13682,-0.024198,-0.04985,-0.0080836,-0.27841,-0.17909,-0.35899,0.17115
13683,-0.010057,-0.057414,-0.03538,-0.30275,-0.21659,-0.36786,0.27836
13684,0.0093464,-0.067609,-0.064649,-0.32972,-0.25046,-0.29354,0.40267
13685,0.024474,-0.078461,-0.089972,-0.35405,-0.28137,-0.14029,0.54507
13686,0.030394,-0.089314,-0.11102,-0.3751,-0.31229,0.04881,0.69536
13687,0.024145,-0.096878,-0.12779,-0.38168,-0.3432,0.21752,0.82757
13688,0.0057288,-0.10115,-0.14358,-0.36293,-0.36984,0.31684,0.91735
13689,-0.014661,-0.10082,-0.15706,-0.30998,-0.38168,0.33164,0.95024
13690,-0.027158,-0.092931,-0.1587,-0.22645,-0.3626,0.29053,0.92689
13691,-0.024527,-0.073199,-0.13864,-0.11727,-0.2919,0.25665,0.86046
13692,-0.0084125,-0.042615,-0.093918,0.0040845,-0.16693,0.28,0.76147
13693,0.014937,-0.0077547,-0.037024,0.12609,-0.0018351,0.36551,0.62663
13694,0.033354,0.022501,0.015266,0.23857,0.17773,0.47568,0.4497
13695,0.039273,0.043877,0.049139,0.33657,0.34644,0.56743,0.22673
13696,0.031052,0.050784,0.065912,0.41089,0.48292,0.59637,-0.048534
13697,0.0050711,0.040918,0.066898,0.45398,0.57204,0.52731,-0.38497
13698,-0.043272,0.01987,0.055059,0.46614,0.6069,0.35893,-0.77073
13699,-0.11102,-0.007097,0.03434,0.45529,0.59539,0.12017,-1.1775
13700,-0.1906,-0.036695,0.0093464,0.42471,0.54606,-0.15772,-1.5709
13701,-0.27085,-0.071884,-0.018278,0.36715,0.4645,-0.45337,-1.9237
13702,-0.33596,-0.11595,-0.048863,0.28231,0.35038,-0.73981,-2.198
13703,-0.37609,-0.16265,-0.080106,0.18036,0.21357,-0.97561,-2.3269
13704,-0.39187,-0.20244,-0.11233,0.087288,0.074791,-1.1078,-2.2753
13705,-0.38727,-0.22678,-0.14259,0.030394,-0.038339,-1.093,-2.0592
13706,-0.36293,-0.23171,-0.16298,0.022501,-0.10674,-0.91905,-1.7373
13707,-0.32478,-0.2156,-0.16134,0.058676,-0.12286,-0.61057,-1.3673
13708,-0.27973,-0.18337,-0.13272,0.12609,-0.095233,-0.23073,-1.0065
13709,-0.23895,-0.14095,-0.084381,0.20272,-0.044917,0.13629,-0.69739
13710,-0.20343,-0.090629,-0.028802,0.26948,0.0017824,0.40892,-0.45797
13711,-0.16923,-0.032749,0.026119,0.31125,0.033683,0.53784,-0.27808
13712,-0.12713,0.032038,0.073804,0.31125,0.051441,0.5158,-0.14588
13713,-0.079448,0.10209,0.1113,0.25961,0.066569,0.38195,-0.042944
13714,-0.031433,0.17049,0.13662,0.15865,0.08367,0.19812,0.044864
13715,0.011648,0.23067,0.14714,0.013293,0.10011,0.021186,0.12149
13716,0.04618,0.27277,0.14681,-0.1666,0.11623,-0.11036,0.18003
13717,0.073476,0.28855,0.14254,-0.35635,0.12807,-0.17449,0.2139
13718,0.089261,0.27935,0.13662,-0.5198,0.12807,-0.17054,0.21883
13719,0.092221,0.24942,0.1284,-0.61057,0.1159,-0.10477,0.20831
13720,0.084986,0.20831,0.1205,-0.60268,0.096825,0.0080309,0.20963
13721,0.069529,0.16687,0.11458,-0.50533,0.078409,0.15207,0.24054
13722,0.052757,0.13103,0.11623,-0.36129,0.066569,0.30631,0.2925
13723,0.038616,0.1057,0.12248,-0.21231,0.058019,0.43589,0.33164
13724,0.028092,0.089919,0.12544,-0.092274,0.04618,0.50824,0.31651
13725,0.012964,0.081368,0.11754,-0.014661,0.030065,0.51317,0.22574
13726,-0.0057815,0.072489,0.09255,0.029407,0.0086887,0.47206,0.077751
13727,-0.022554,0.062952,0.052757,0.068214,-0.012688,0.41583,-0.077475
13728,-0.029789,0.050455,0.0063866,0.12807,-0.033406,0.37242,-0.18699
13729,-0.022883,0.036971,-0.034064,0.21982,-0.055112,0.3517,-0.21955
13730,-0.0028217,0.025132,-0.059387,0.3369,-0.07287,0.3586,-0.17383
13731,0.02283,0.016581,-0.069582,0.46516,-0.085367,0.38162,-0.08175
13732,0.047824,0.011648,-0.065635,0.58519,-0.092931,0.39511,0.010991
13733,0.066569,0.0044134,-0.054125,0.68451,-0.09918,0.36715,0.061636
13734,0.080053,-0.0074258,-0.046232,0.75949,-0.10346,0.27606,0.054072
13735,0.089261,-0.021567,-0.046232,0.80192,-0.10214,0.13333,0.012306
13736,0.097483,-0.027487,-0.053796,0.7983,-0.087998,-0.01499,-0.011043
13737,0.10702,-0.025185,-0.06136,0.72891,-0.066951,-0.12253,0.023159
13738,0.11787,-0.020909,-0.063662,0.58552,-0.045903,-0.16561,0.11426
13739,0.1307,-0.016963,-0.0584,0.38162,-0.031433,-0.15344,0.23166
13740,0.14616,-0.013017,-0.047877,0.1603,-0.028802,-0.11332,0.33788
13741,0.15865,-0.0067681,-0.034064,-0.029789,-0.042944,-0.074515,0.40925
13742,0.16227,0.0030979,-0.018936,-0.16364,-0.069911,-0.052152,0.44411
13743,0.15536,0.017568,-0.0064392,-0.25145,-0.099509,-0.045246,0.45398
13744,0.14517,0.031381,0.00079584,-0.31821,-0.12187,-0.047877,0.45299
13745,0.13563,0.042562,0.0014536,-0.38365,-0.13832,-0.053467,0.45134
13746,0.12609,0.04881,-0.0038083,-0.45008,-0.15147,-0.057085,0.45496
13747,0.1159,0.052428,-0.011701,-0.505,-0.16265,-0.0584,0.46088
13748,0.10735,0.052757,-0.024198,-0.53098,-0.17186,-0.053138,0.46351
13749,0.098141,0.050784,-0.038668,-0.51684,-0.17646,-0.043601,0.45792
13750,0.088275,0.045522,-0.051494,-0.46422,-0.17153,-0.036366,0.45003
13751,0.080382,0.037958,-0.055112,-0.38233,-0.15213,-0.033406,0.45003
13752,0.077751,0.027434,-0.045903,-0.2771,-0.12549,-0.034064,0.45726
13753,0.082355,0.018226,-0.032091,-0.16134,-0.10214,-0.032749,0.46877
13754,0.088275,0.010662,-0.02354,-0.053796,-0.0903,-0.030775,0.48028
13755,0.092879,0.0080309,-0.0265,0.030394,-0.087669,-0.028473,0.48686
13756,0.09551,0.0083598,-0.036695,0.082355,-0.087669,-0.029789,0.48588
13757,0.092879,0.0077021,-0.048205,0.10998,-0.091287,-0.036366,0.477
13758,0.087617,0.0024402,-0.05544,0.12379,-0.095891,-0.049521,0.46055
13759,0.084657,-0.0067681,-0.057085,0.13464,-0.1005,-0.068266,0.43983
13760,0.084328,-0.01795,-0.051494,0.14155,-0.10378,-0.092931,0.41648
13761,0.083013,-0.026829,-0.039326,0.13859,-0.10247,-0.11694,0.39083
13762,0.083999,-0.030447,-0.0265,0.11952,-0.095562,-0.13305,0.36387
13763,0.08663,-0.023869,-0.015648,0.086959,-0.08175,-0.14029,0.3415
13764,0.08959,-0.0084125,-0.010715,0.039602,-0.062018,-0.13437,0.32736
13765,0.090248,0.013293,-0.010057,-0.020581,-0.038011,-0.11891,0.3198
13766,0.08663,0.036314,-0.013345,-0.087669,-0.018278,-0.10082,0.31947
13767,0.081039,0.055059,-0.01795,-0.15443,-0.0067681,-0.086354,0.3221
13768,0.076106,0.064925,-0.022554,-0.21527,-0.0051238,-0.074186,0.31717
13769,0.068214,0.062952,-0.026171,-0.26526,-0.013017,-0.063991,0.29513
13770,0.059005,0.050455,-0.024198,-0.30209,-0.022554,-0.056098,0.26323
13771,0.048153,0.033025,-0.01203,-0.32577,-0.02946,-0.048205,0.22837
13772,0.037958,0.014937,0.0057288,-0.33037,-0.027816,-0.041299,0.20173
13773,0.028421,0.0040845,0.02283,-0.31821,-0.015319,-0.02946,0.18759
13774,0.02283,0.0011247,0.033683,-0.29749,0.0054,-0.013017,0.182
13775,0.017897,0.0037556,0.042233,-0.27184,0.024474,0.0047422,0.17641
13776,0.013293,0.0067154,0.05473,-0.23895,0.036314,0.021843,0.16293
13777,0.010991,0.0047422,0.07808,-0.18929,0.039931,0.04026,0.14155
13778,0.012306,-0.0047949,0.10669,-0.11332,0.036971,0.062623,0.12083
13779,0.016581,-0.019265,0.13432,-0.013017,0.034998,0.086959,0.10636
13780,0.023817,-0.032091,0.15799,0.095839,0.044864,0.11458,0.096167
13781,0.031381,-0.036037,0.18003,0.1922,0.061636,0.14451,0.090905
13782,0.034998,-0.026829,0.20173,0.26915,0.076435,0.17246,0.097154
13783,0.038944,-0.0077547,0.21785,0.33098,0.085644,0.19779,0.11853
13784,0.041247,0.012306,0.21916,0.3859,0.088603,0.21818,0.14616
13785,0.041904,0.025461,0.20436,0.43589,0.091234,0.22344,0.16852
13786,0.0373,0.024803,0.17477,0.48292,0.092221,0.21653,0.17773
13787,0.028092,0.010662,0.13596,0.52139,0.087946,0.1968,0.17246
13788,0.01987,-0.012359,0.097483,0.5454,0.080382,0.16819,0.15832
13789,0.013951,-0.037024,0.068543,0.55033,0.076435,0.13267,0.14155
13790,0.0096753,-0.056098,0.052428,0.53323,0.079724,0.096496,0.12577
13791,0.0060577,-0.069582,0.043549,0.4987,0.089261,0.065912,0.099127
13792,0.0021113,-0.077475,0.034011,0.43622,0.10209,0.043549,0.05769
13793,-0.0008485,-0.084052,0.012306,0.33361,0.10932,0.025132,0.012306
13794,-0.00051963,-0.089314,-0.023211,0.18924,0.10373,0.0086887,-0.016963
13795,0.0014536,-0.088656,-0.06136,0.014608,0.085972,0.0030979,-0.025842
13796,0.0054,-0.076159,-0.089314,-0.16528,0.061307,0.015595,-0.015319
13797,0.010991,-0.05544,-0.09918,-0.31163,0.030394,0.039931,0.0073732
13798,0.015595,-0.036366,-0.094576,-0.39154,-0.013017,0.058019,0.041247
13799,0.015266,-0.031104,-0.089643,-0.38858,-0.07583,0.052757,0.08663
13800,0.0096753,-0.041299,-0.097864,-0.32051,-0.15279,0.014608,0.14254
13801,0.0011247,-0.06136,-0.12319,-0.22349,-0.23336,-0.049192,0.20765
13802,-0.0038083,-0.080434,-0.15607,-0.14193,-0.30242,-0.1074,0.28691
13803,0.0024402,-0.086683,-0.18107,-0.10641,-0.34715,-0.14095,0.37965
13804,0.020199,-0.074515,-0.18666,-0.11957,-0.35668,-0.14391,0.47732
13805,0.046837,-0.046232,-0.16857,-0.16364,-0.33366,-0.12154,0.56776
13806,0.076764,-0.011701,-0.13766,-0.21757,-0.28367,-0.086025,0.6411
13807,0.10209,0.016581,-0.10905,-0.26263,-0.21132,-0.059716,0.66938
13808,0.1159,0.030065,-0.089643,-0.28762,-0.13207,-0.072213,0.62597
13809,0.10998,0.02875,-0.081092,-0.29913,-0.062018,-0.14884,0.50166
13810,0.084328,0.021186,-0.077146,-0.30538,-0.007097,-0.28894,0.30664
13811,0.04618,0.01691,-0.073857,-0.31031,0.034998,-0.45699,0.067556
13812,0.0057288,0.018884,-0.068924,-0.30406,0.076764,-0.60629,-0.17087
13813,-0.028802,0.02579,-0.063004,-0.27775,0.1205,-0.69015,-0.37477
13814,-0.061689,0.030394,-0.06136,-0.23369,0.16391,-0.68851,-0.54578
13815,-0.097207,0.022172,-0.067609,-0.18501,0.207,-0.61287,-0.70462
13816,-0.13503,0.0047422,-0.080763,-0.14522,0.24843,-0.49875,-0.86577
13817,-0.17548,-0.015648,-0.096878,-0.11694,0.28099,-0.3899,-1.0312
13818,-0.21461,-0.027158,-0.1097,-0.09918,0.29711,-0.31229,-1.1933
13819,-0.25309,-0.026829,-0.11464,-0.087998,0.29349,-0.28335,-1.3472
13820,-0.28696,-0.016963,-0.11168,-0.083065,0.27639,-0.30702,-1.4817
13821,-0.31064,-0.0038083,-0.10641,-0.077803,0.25863,-0.36918,-1.5834
13822,-0.32445,0.0001381,-0.10609,-0.066622,0.24909,-0.44712,-1.6314
13823,-0.33235,-0.010715,-0.11595,-0.046232,0.24416,-0.50698,-1.6057
13824,-0.34057,-0.036695,-0.13667,-0.01203,0.22804,-0.50895,-1.511
13825,-0.34912,-0.069253,-0.16331,0.028421,0.18299,-0.43035,-1.3716
13826,-0.35504,-0.09918,-0.18567,0.063938,0.10866,-0.26789,-1.2078
13827,-0.35307,-0.12187,-0.19652,0.085972,0.024474,-0.045574,-1.0328
13828,-0.33991,-0.1347,-0.19587,0.089261,-0.046232,0.19581,-0.85097
13829,-0.3159,-0.13733,-0.18107,0.077093,-0.086025,0.41122,-0.66549
13830,-0.28006,-0.12713,-0.14983,0.062294,-0.087669,0.56711,-0.49086
13831,-0.23303,-0.099838,-0.10214,0.063281,-0.054125,0.65294,-0.34451
13832,-0.1814,-0.062018,-0.043272,0.084986,0.0021113,0.66971,-0.24849
13833,-0.1324,-0.020581,0.017897,0.11458,0.059992,0.63123,-0.21527
13834,-0.094905,0.014608,0.071831,0.13267,0.098798,0.56809,-0.24026
13835,-0.07024,0.041904,0.1136,0.11656,0.1113,0.51843,-0.29387
13836,-0.058071,0.061307,0.14254,0.059992,0.10077,0.5135,-0.33991
13837,-0.052481,0.073147,0.16457,-0.028802,0.079395,0.55691,-0.35011
13838,-0.045574,0.084657,0.1843,-0.12549,0.058348,0.61315,-0.31886
13839,-0.03242,0.1034,0.20173,-0.20343,0.041904,0.63058,-0.26361
13840,-0.012359,0.13267,0.21785,-0.25473,0.03434,0.57237,-0.21165
13841,0.014608,0.16326,0.23791,-0.29551,0.036314,0.44575,-0.16298
13842,0.047824,0.19285,0.26389,-0.34978,0.047824,0.29349,-0.099509
13843,0.083342,0.21883,0.29151,-0.43397,0.067227,0.16918,-0.0031506
13844,0.11689,0.23758,0.31026,-0.54249,0.085644,0.10603,0.12708
13845,0.14254,0.24613,0.31651,-0.63951,0.099785,0.1113,0.27112
13846,0.15734,0.24153,0.31552,-0.65858,0.10899,0.15832,0.40728
13847,0.16326,0.22673,0.3119,-0.54545,0.11623,0.20371,0.51942
13848,0.16885,0.20864,0.31059,-0.30242,0.12281,0.2139,0.59769
13849,0.17838,0.19483,0.3096,-0.0015062,0.12478,0.16753,0.62729
13850,0.19022,0.19187,0.29908,0.2606,0.11557,0.074133,0.60493
13851,0.20206,0.19943,0.27047,0.42668,0.09551,-0.048205,0.54244
13852,0.20897,0.21028,0.22771,0.50462,0.068871,-0.17745,0.47371
13853,0.21226,0.21193,0.18332,0.55395,0.041904,-0.29782,0.43457
13854,0.21851,0.19943,0.15043,0.63584,0.017239,-0.39286,0.43885
13855,0.2287,0.17575,0.1307,0.78712,-0.0067681,-0.45403,0.46549
13856,0.23462,0.14648,0.11787,1.0015,-0.034722,-0.48527,0.46779
13857,0.22508,0.11393,0.10505,1.2327,-0.067937,-0.50237,0.4053
13858,0.19483,0.076435,0.088603,1.4222,-0.10411,-0.52177,0.2731
13859,0.15207,0.040589,0.072489,1.5225,-0.13634,-0.55598,0.10406
13860,0.11195,0.013951,0.059334,1.51,-0.15575,-0.60235,-0.047219
13861,0.085315,0.0017824,0.047824,1.3876,-0.15443,-0.64214,-0.12516
13862,0.080053,0.00046697,0.0373,1.1844,-0.12746,-0.65497,-0.10411
13863,0.091234,0.0037556,0.022501,0.94103,-0.082079,-0.62405,-0.0028217
13864,0.10801,0.0063866,0.0057288,0.69372,-0.034064,-0.53657,0.13333
13865,0.11623,0.0014536,-0.0080836,0.46187,0.00046697,-0.39582,0.24745
13866,0.11031,-0.01203,-0.016963,0.25402,0.011977,-0.21823,0.29184
13867,0.085972,-0.030447,-0.024527,0.072489,0.0040845,-0.02946,0.25435
13868,0.04618,-0.054783,-0.038668,-0.074515,-0.013674,0.14714,0.16622
13869,-0.0011774,-0.081092,-0.062676,-0.17153,-0.027158,0.29941,0.080053
13870,-0.042286,-0.10444,-0.087669,-0.20803,-0.020909,0.42898,0.042233
13871,-0.063662,-0.11661,-0.10576,-0.19258,0.015924,0.53849,0.06065
13872,-0.058071,-0.11727,-0.1176,-0.16166,0.065583,0.62071,0.11886
13873,-0.036037,-0.11595,-0.12976,-0.17054,0.081697,0.66675,0.18233
13874,-0.015648,-0.11365,-0.15081,-0.25835,0.02875,0.66905,0.22475
13875,-0.0054526,-0.11365,-0.17975,-0.41785,-0.087669,0.63354,0.23758
13876,-0.0061104,-0.11464,-0.20672,-0.60169,-0.22251,0.58158,0.23363
13877,-0.016305,-0.11727,-0.2281,-0.74935,-0.32577,0.53652,0.23659
13878,-0.030447,-0.11858,-0.23928,-0.82565,-0.36754,0.50528,0.26126
13879,-0.045903,-0.11497,-0.23895,-0.82828,-0.34945,0.4816,0.3027
13880,-0.055112,-0.10543,-0.22612,-0.77895,-0.2965,0.45529,0.34512
13881,-0.057085,-0.092931,-0.20146,-0.7089,-0.23763,0.42273,0.37538
13882,-0.052481,-0.082079,-0.17186,-0.63655,-0.19356,0.38294,0.39248
13883,-0.042615,-0.077475,-0.14687,-0.5711,-0.17219,0.3369,0.38952
13884,-0.035708,-0.077475,-0.13141,-0.51092,-0.16462,0.28296,0.36617
13885,-0.034064,-0.076817,-0.12615,-0.45567,-0.15969,0.22179,0.32868
13886,-0.037353,-0.072542,-0.13042,-0.40075,-0.14851,0.16128,0.28461
13887,-0.038997,-0.067609,-0.14193,-0.33892,-0.12615,0.1057,0.24021
13888,-0.03538,-0.063662,-0.15015,-0.26986,-0.093918,0.057361,0.19614
13889,-0.024856,-0.058729,-0.14851,-0.19389,-0.060373,0.016253,0.15668
13890,-0.011701,-0.051823,-0.14095,-0.11628,-0.02946,-0.021567,0.12182
13891,-0.0011774,-0.044259,-0.13404,-0.045574,-0.0008485,-0.062676,0.093536
13892,0.0034268,-0.036366,-0.12944,0.0017824,0.023159,-0.10937,0.071831
13893,0.0030979,-0.034064,-0.12187,0.0040845,0.035327,-0.1587,0.056703
13894,-0.0024928,-0.033735,-0.10937,-0.05281,0.031052,-0.20113,0.049797
13895,-0.011701,-0.032749,-0.093589,-0.17087,0.011977,-0.22579,0.055717
13896,-0.018607,-0.028473,-0.077475,-0.32676,-0.010386,-0.2327,0.071831
13897,-0.019265,-0.019923,-0.065635,-0.47442,-0.021896,-0.22941,0.090905
13898,-0.014661,-0.0087413,-0.054783,-0.56223,-0.01499,-0.22086,0.10801
13899,-0.0093991,0.0011247,-0.04097,-0.55499,0.0047422,-0.20409,0.11458
13900,-0.0077547,0.0057288,-0.0265,-0.46422,0.025132,-0.1837,0.10669
13901,-0.014661,0.0063866,-0.019923,-0.33366,0.040918,-0.16331,0.092221
13902,-0.027816,0.0083598,-0.0265,-0.21757,0.050126,-0.14851,0.083013
13903,-0.043272,0.0080309,-0.043272,-0.14654,0.056374,-0.14029,0.086301
13904,-0.052152,0.0021113,-0.062676,-0.12549,0.058019,-0.13568,0.094194
13905,-0.053467,-0.0077547,-0.076817,-0.13897,0.049139,-0.13634,0.099456
13906,-0.048205,-0.016305,-0.084052,-0.16002,0.033683,-0.13832,0.099456
13907,-0.040313,-0.021238,-0.086025,-0.16166,0.015595,-0.13404,0.10406
13908,-0.029789,-0.023211,-0.081092,-0.1347,-0.0047949,-0.12089,0.11656
13909,-0.017292,-0.024198,-0.073857,-0.077475,-0.030775,-0.10543,0.14616
13910,-0.0028217,-0.02354,-0.06432,0.0047422,-0.060045,-0.097536,0.19285
13911,0.012635,-0.019923,-0.050507,0.096496,-0.086025,-0.097536,0.24876
13912,0.024474,-0.01499,-0.034064,0.18003,-0.10378,-0.10773,0.29678
13913,0.032038,-0.0074258,-0.014003,0.24547,-0.11003,-0.12549,0.32802
13914,0.039273,0.0047422,0.011977,0.28625,-0.10115,-0.14687,0.33986
13915,0.04881,0.017568,0.04026,0.30664,-0.080434,-0.16134,0.33131
13916,0.063281,0.026119,0.056703,0.31092,-0.054454,-0.16857,0.30467
13917,0.073147,0.029078,0.056703,0.30533,-0.037682,-0.1689,0.26027
13918,0.067556,0.02579,0.042891,0.29743,-0.036366,-0.16528,0.20272
13919,0.045522,0.018555,0.027105,0.29776,-0.04097,-0.15344,0.13991
13920,0.014608,0.0067154,0.019212,0.30862,-0.038011,-0.12779,0.091234
13921,-0.0097279,-0.0051238,0.021514,0.31026,-0.016634,-0.083723,0.07512
13922,-0.016634,-0.01499,0.031052,0.28033,0.019212,-0.031433,0.085315
13923,-0.012688,-0.020909,0.039931,0.20765,0.056374,-0.0015062,0.079395
13924,-0.015319,-0.023211,0.042891,0.10143,0.083999,-0.022554,-0.0018351
13925,-0.039326,-0.02354,0.032696,-0.012688,0.094852,-0.1005,-0.18436
13926,-0.080434,-0.026829,0.01132,-0.10839,0.088275,-0.20935,-0.43627
13927,-0.12352,-0.03242,-0.0093991,-0.16627,0.070187,-0.30374,-0.677
13928,-0.15311,-0.038668,-0.020581,-0.1883,0.052757,-0.33761,-0.83255
13929,-0.15903,-0.04689,-0.022225,-0.18633,0.044206,-0.29157,-0.85952
13930,-0.13996,-0.053467,-0.018936,-0.17679,0.047824,-0.1837,-0.76645
13931,-0.1028,-0.058729,-0.014661,-0.17811,0.058676,-0.051165,-0.60629
13932,-0.060373,-0.059387,-0.010057,-0.19817,0.071502,0.05473,-0.44745
13933,-0.025185,-0.053796,-0.0077547,-0.22941,0.084328,0.10439,-0.3409
13934,-0.0057815,-0.04393,-0.0051238,-0.26032,0.094194,0.093536,-0.29453
13935,-0.002164,-0.03538,-0.0011774,-0.28203,0.10242,0.044535,-0.2919
13936,-0.012359,-0.032749,0.0067154,-0.29617,0.10669,-0.010057,-0.31393
13937,-0.028473,-0.033735,0.020857,-0.30867,0.10439,-0.052481,-0.33761
13938,-0.041628,-0.032091,0.034998,-0.32643,0.094523,-0.07583,-0.3409
13939,-0.045246,-0.027816,0.044206,-0.35504,0.07512,-0.081092,-0.31031
13940,-0.03538,-0.019923,0.048482,-0.39121,0.053415,-0.076159,-0.25046
13941,-0.022554,-0.01203,0.046508,-0.42772,0.0373,-0.067937,-0.17712
13942,-0.010057,-0.0051238,0.043549,-0.45008,0.031709,-0.063662,-0.10773
13943,0.0063866,0.0011247,0.045522,-0.44318,0.035985,-0.06432,-0.050836
13944,0.026776,0.0044134,0.052099,-0.39746,0.04618,-0.068924,-0.012359
13945,0.049139,0.0044134,0.066898,-0.30439,0.055388,-0.071226,0.01132
13946,0.063281,0.0054,0.087946,-0.17054,0.057361,-0.063333,0.026119
13947,0.071502,0.010333,0.11097,-0.0015062,0.05473,-0.036695,0.039273
13948,0.076106,0.023488,0.13004,0.19779,0.048482,0.0057288,0.050455
13949,0.073804,0.041575,0.14648,0.42372,0.04026,0.053415,0.048153
13950,0.06624,0.058019,0.15964,0.66116,0.032367,0.097154,0.02579
13951,0.054072,0.071173,0.16819,0.88413,0.030723,0.13432,-0.01499
13952,0.039931,0.080053,0.17082,1.066,0.031052,0.16293,-0.065964
13953,0.020857,0.082355,0.16753,1.19,0.032367,0.1774,-0.12154
13954,-0.00019077,0.076435,0.15964,1.2554,0.033025,0.16589,-0.18534
13955,-0.019265,0.061965,0.14385,1.2752,0.036642,0.1136,-0.25473
13956,-0.032091,0.044864,0.12017,1.26,0.047166,0.032696,-0.309
13957,-0.032749,0.030065,0.097483,1.214,0.064925,-0.048205,-0.31788
13958,-0.021567,0.028421,0.083999,1.1324,0.084328,-0.094247,-0.26723
13959,-0.0057815,0.04881,0.081368,1.0163,0.096167,-0.096878,-0.1643
13960,0.010333,0.091563,0.088603,0.87657,0.094852,-0.06432,-0.039984
13961,0.022501,0.15043,0.10472,0.72792,0.085315,-0.016305,0.067556
13962,0.029736,0.20798,0.12675,0.58684,0.074462,0.027434,0.13728
13963,0.031709,0.25041,0.14484,0.47042,0.068214,0.055717,0.16194
13964,0.033683,0.27014,0.1501,0.38689,0.066898,0.070187,0.15767
13965,0.037629,0.26323,0.14287,0.33131,0.065254,0.07512,0.14846
