,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.26394,0.10899,0.40629,-0.012688,0.04026,0.43161,0.017897
345,-0.16824,0.072489,0.23626,0.010662,0.11393,0.5089,0.034669
346,-0.0584,0.043877,0.079724,0.043877,0.2014,0.56941,0.052099
347,0.034011,0.028421,-0.035051,0.081039,0.28625,0.58125,0.066898
348,0.085315,0.029407,-0.10017,0.10998,0.35203,0.53553,0.076435
349,0.094523,0.039273,-0.1222,0.097812,0.39083,0.44312,0.07808
350,0.076106,0.053086,-0.11727,-0.00019077,0.39083,0.32835,0.076435
351,0.049139,0.067885,-0.10674,-0.17811,0.33427,0.21127,0.071502
352,0.027763,0.077422,-0.11036,-0.35076,0.21028,0.099785,0.062294
353,0.013622,0.074791,-0.1393,-0.39713,0.035985,-0.00019077,0.052099
354,0.0050711,0.060979,-0.19422,-0.26296,-0.13601,-0.085367,0.041247
355,-0.00051963,0.045522,-0.25802,-0.0090702,-0.25769,-0.15607,0.029078
356,-0.0064392,0.034669,-0.31163,0.24613,-0.29551,-0.21297,0.013293
357,-0.01795,0.031381,-0.34583,0.39807,-0.25441,-0.25441,-0.0018351
358,-0.036366,0.033354,-0.35603,0.40563,-0.17745,-0.27611,-0.01203
359,-0.056427,0.032696,-0.34517,0.29415,-0.10839,-0.28006,-0.019923
360,-0.070568,0.019212,-0.31294,0.13728,-0.058071,-0.26427,-0.022883
361,-0.073199,-0.0047949,-0.26822,-0.0087413,-0.011701,-0.22218,-0.016634
362,-0.059058,-0.02946,-0.2156,-0.1324,0.04322,-0.15344,-0.004466
363,-0.027487,-0.042615,-0.15344,-0.24322,0.084657,-0.078132,0.0037556
364,0.017897,-0.037682,-0.063004,-0.3011,0.085644,-0.022225,-0.0038083
365,0.068214,-0.014332,0.076764,-0.2202,0.043877,-0.0097279,-0.02354
366,0.11393,0.031052,0.26751,0.049139,-0.00019077,-0.038668,-0.044917
367,0.14813,0.097812,0.47338,0.43424,-0.0061104,-0.081092,-0.056756
368,0.17016,0.17444,0.63091,0.75226,0.01987,-0.11299,-0.054783
369,0.18134,0.23692,0.68155,0.82757,0.017568,-0.12944,-0.041957
370,0.18102,0.26488,0.6046,0.59802,-0.071226,-0.1416,-0.032091
371,0.17049,0.24876,0.42832,0.15799,-0.2521,-0.16101,-0.032749
372,0.15175,0.19516,0.21588,-0.29486,-0.45534,-0.18732,-0.033078
373,0.13267,0.12412,0.030065,-0.58919,-0.59347,-0.21363,-0.025842
374,0.11721,0.06065,-0.091287,-0.66516,-0.61188,-0.22744,-0.013345
375,0.11557,0.018226,-0.14391,-0.55828,-0.51618,-0.21889,0.0021113
376,0.12741,0.00046697,-0.14358,-0.35964,-0.35208,-0.18699,0.015595
377,0.15471,0.0017824,-0.11332,-0.16199,-0.17252,-0.137,0.033025
378,0.20206,0.017568,-0.082079,-0.024527,-0.018278,-0.077146,0.058348
379,0.27178,0.039602,-0.070568,0.036642,0.090248,-0.017621,0.085972
380,0.34874,0.044206,-0.089643,0.03434,0.15405,0.034011,0.10538
381,0.4007,0.0054,-0.13733,0.0050711,0.18299,0.0692,0.11294
382,0.39774,-0.083065,-0.19455,-0.011043,0.18957,0.082355,0.11031
383,0.32999,-0.19587,-0.24125,0.0086887,0.19154,0.079066,0.098469
384,0.21719,-0.284,-0.26098,0.063938,0.20108,0.066569,0.081697
385,0.10274,-0.30867,-0.24421,0.13432,0.22311,0.055717,0.06624
386,0.024474,-0.25605,-0.20014,0.18825,0.25633,0.054072,0.056374
387,-0.0061104,-0.14522,-0.14391,0.21028,0.29283,0.06361,0.059663
388,-0.0047949,-0.01203,-0.0903,0.20173,0.32572,0.085644,0.077751
389,-0.0034794,0.10702,-0.051823,0.17542,0.34479,0.11919,0.10242
390,-0.028473,0.18628,-0.029789,0.14287,0.34578,0.15767,0.12346
391,-0.092274,0.21883,-0.018607,0.11393,0.32966,0.18989,0.12807
392,-0.19324,0.21193,-0.015976,0.090248,0.30237,0.20601,0.11097
393,-0.3261,0.17246,-0.021238,0.072489,0.27277,0.20272,0.076764
394,-0.47277,0.10505,-0.039655,0.051441,0.24514,0.18069,0.035327
395,-0.60695,0.01691,-0.073199,0.023159,0.22048,0.14944,-0.0008485
396,-0.69311,-0.076159,-0.11299,-0.0080836,0.20075,0.1182,-0.024198
397,-0.70693,-0.1495,-0.13832,-0.034722,0.18595,0.091234,-0.034064
398,-0.64247,-0.18107,-0.14391,-0.056427,0.1751,0.073804,-0.034064
399,-0.5198,-0.16462,-0.12911,-0.082079,0.16391,0.066569,-0.031104
400,-0.37346,-0.10937,-0.10214,-0.11365,0.1455,0.061965,-0.025842
401,-0.2327,-0.028473,-0.071884,-0.1324,0.11426,0.054401,-0.015648
402,-0.11529,0.059334,-0.041299,-0.1051,0.065912,0.038616,-0.0034794
403,-0.029789,0.13333,-0.01499,-0.017292,0.0030979,0.015595,0.0030979
404,0.018884,0.18036,0.0037556,0.10702,-0.06728,-0.011043,-0.0015062
405,0.040918,0.19351,0.011977,0.22771,-0.13174,-0.034064,-0.0077547
406,0.056374,0.17773,0.0096753,0.30598,-0.18205,-0.047219,-0.0031506
407,0.085644,0.14352,-0.00019077,0.32506,-0.21264,-0.050507,0.014937
408,0.133,0.10801,-0.0061104,0.29382,-0.2156,-0.043601,0.038616
409,0.18891,0.079724,-0.00019077,0.23659,-0.18765,-0.032091,0.057032
410,0.22969,0.059005,0.01691,0.17641,-0.13634,-0.020252,0.070187
411,0.23659,0.037629,0.041575,0.12741,-0.081092,-0.0097279,0.074791
412,0.20765,0.0054,0.068543,0.096496,-0.034393,-0.0034794,0.071831
413,0.16918,-0.037353,0.08663,0.080382,-0.0011774,-0.004466,0.068871
414,0.1501,-0.086025,0.093208,0.073804,0.018555,-0.013674,0.075778
415,0.16326,-0.13042,0.090905,0.066898,0.031052,-0.0265,0.089261
416,0.18069,-0.17022,0.079395,0.055388,0.035327,-0.035051,0.096496
417,0.16161,-0.20376,0.059334,0.036971,0.032696,-0.038011,0.08959
418,0.10899,-0.21659,0.038616,0.015266,0.025132,-0.038997,0.066898
419,0.080382,-0.18765,0.021514,-0.0041372,0.014279,-0.036037,0.034998
420,0.13169,-0.10641,0.0030979,-0.019265,0.0083598,-0.030118,0.0073732
421,0.25961,0.014608,-0.017621,-0.026171,0.0083598,-0.022225,-0.0064392
422,0.40629,0.14944,-0.035051,-0.02354,0.0086887,-0.015319,-0.00019077
423,0.49541,0.2629,-0.036695,-0.0087413,0.0083598,-0.010386,0.011977
424,0.47765,0.32539,-0.024527,0.018884,0.0057288,-0.0084125,0.011648
425,0.34084,0.31618,-0.0090702,0.05473,0.0090175,-0.011372,-0.0090702
426,0.1205,0.23824,-0.0015062,0.091234,0.017568,-0.01499,-0.039326
427,-0.11365,0.12511,-0.0093991,0.12116,0.02875,-0.018607,-0.059716
428,-0.29288,0.027763,-0.027816,0.13695,0.036971,-0.016634,-0.06136
429,-0.37773,-0.015319,-0.049521,0.13234,0.039931,-0.004466,-0.044588
430,-0.3728,-0.0080836,-0.071226,0.10472,0.039931,0.02283,-0.021567
431,-0.31788,0.015595,-0.096878,0.061636,0.036642,0.056374,0.00079584
432,-0.25145,0.020199,-0.12352,0.014279,0.033354,0.085644,0.01987
433,-0.186,-0.0074258,-0.14062,-0.025514,0.028092,0.10077,0.03434
434,-0.12187,-0.053796,-0.13305,-0.047548,0.021514,0.10209,0.048482
435,-0.063333,-0.091287,-0.089972,-0.053138,0.013951,0.097812,0.065583
436,-0.021896,-0.099509,-0.014332,-0.051165,0.0080309,0.084986,0.076106
437,-0.013017,-0.071226,0.07512,-0.052481,0.0014536,0.063281,0.065912
438,-0.033406,-0.025514,0.15832,-0.060045,-0.0084125,0.034669,0.03434
439,-0.056098,0.020528,0.2162,-0.069911,-0.020909,0.0067154,-0.004466
440,-0.04393,0.063938,0.24383,-0.079777,-0.027158,-0.015319,-0.030118
441,0.013951,0.10866,0.2435,-0.085367,-0.024527,-0.027487,-0.032749
442,0.095181,0.15668,0.22278,-0.089643,-0.015648,-0.023211,-0.021896
443,0.16194,0.20042,0.18792,-0.097207,-0.0074258,-0.0028217,-0.010386
444,0.18693,0.21949,0.14352,-0.10937,-0.004466,0.023159,-0.0051238
445,0.1695,0.20009,0.10274,-0.12253,-0.0038083,0.042891,-0.014661
446,0.14155,0.14451,0.080053,-0.12352,-0.002164,0.052428,-0.033735
447,0.13037,0.06624,0.085315,-0.10674,0.002769,0.053086,-0.048534
448,0.14747,-0.016963,0.11031,-0.073857,0.0096753,0.051113,-0.05544
449,0.18299,-0.091945,0.13793,-0.038339,0.016581,0.049139,-0.056098
450,0.21653,-0.15509,0.14846,-0.016634,0.020528,0.043549,-0.043272
451,0.23035,-0.20935,0.1307,-0.017621,0.015924,0.035656,-0.017621
452,0.22048,-0.26263,0.084986,-0.037024,0.0060577,0.026776,0.0090175
453,0.1922,-0.31821,0.030065,-0.060373,-0.0061104,0.019212,0.02579
454,0.16095,-0.37148,-0.013345,-0.073857,-0.014661,0.011648,0.027763
455,0.13366,-0.41259,-0.025514,-0.073199,-0.019923,0.0011247,0.018226
456,0.11426,-0.42311,-0.0015062,-0.06136,-0.022554,-0.0080836,0.0067154
457,0.10768,-0.38266,0.051113,-0.041957,-0.024198,-0.011372,-0.0015062
458,0.11689,-0.2817,0.11393,-0.018607,-0.027158,-0.0080836,-0.0051238
459,0.13991,-0.13733,0.16852,0.0067154,-0.028802,-0.00051963,-0.0054526
460,0.16918,0.014937,0.19779,0.029736,-0.03242,0.0057288,-0.0015062
461,0.2014,0.13596,0.1968,0.043549,-0.037682,0.0040845,0.0050711
462,0.23659,0.21061,0.17707,0.049468,-0.039655,-0.0061104,0.015595
463,0.27737,0.24909,0.15405,0.054072,-0.037024,-0.023869,0.031381
464,0.31684,0.26849,0.14155,0.061307,-0.036695,-0.044259,0.047166
465,0.33953,0.27277,0.14616,0.068214,-0.039655,-0.058729,0.056374
466,0.33328,0.24745,0.16918,0.067556,-0.041628,-0.062676,0.059334
467,0.29579,0.18167,0.20206,0.057032,-0.038997,-0.055112,0.054072
468,0.23659,0.07808,0.23725,0.035985,-0.032091,-0.037024,0.042891
469,0.16654,-0.034393,0.26257,0.0011247,-0.02354,-0.011701,0.030065
470,0.098469,-0.11003,0.26718,-0.053138,-0.020581,0.01691,0.018226
471,0.045193,-0.12121,0.24186,-0.11694,-0.027816,0.045851,0.0050711
472,0.018226,-0.070568,0.18496,-0.16331,-0.047548,0.066569,-0.010386
473,0.020199,0.00079584,0.088932,-0.1587,-0.072213,0.073804,-0.020909
474,0.042233,0.052099,-0.049192,-0.094905,-0.089972,0.067885,-0.020581
475,0.070516,0.066569,-0.21297,0.0057288,-0.094905,0.052757,-0.0097279
476,0.096825,0.053743,-0.37609,0.10505,-0.087669,0.036971,0.0096753
477,0.12017,0.033025,-0.51026,0.16983,-0.069582,0.030394,0.033354
478,0.12807,0.015595,-0.6007,0.18529,-0.045246,0.031709,0.05769
479,0.10209,0.0044134,-0.64411,0.15438,-0.018278,0.031381,0.080711
480,0.042562,0.0014536,-0.64444,0.099785,0.0096753,0.020857,0.099456
481,-0.031433,0.0096753,-0.6086,0.050455,0.039602,0.0014536,0.11261
482,-0.095233,0.029407,-0.53986,0.033683,0.072818,-0.022554,0.11853
483,-0.1393,0.054072,-0.44712,0.06065,0.11294,-0.04393,0.12182
484,-0.17186,0.081039,-0.32544,0.12412,0.16359,-0.056427,0.12248
485,-0.21231,0.12609,-0.15673,0.19614,0.22344,-0.061689,0.1182
486,-0.26723,0.20042,0.077751,0.24021,0.2731,-0.065307,0.11064
487,-0.32215,0.29908,0.37044,0.21883,0.28395,-0.07024,0.097812
488,-0.35964,0.40925,0.67826,0.13596,0.24218,-0.078132,0.081697
489,-0.37313,0.50791,0.93149,0.031052,0.15865,-0.086683,0.068871
490,-0.37411,0.57204,1.0611,-0.054454,0.066569,-0.095562,0.060979
491,-0.37937,0.59013,1.0269,-0.097207,-0.0038083,-0.1074,0.057032
492,-0.3876,0.55757,0.83908,-0.099838,-0.040313,-0.12056,0.053415
493,-0.37576,0.48686,0.56283,-0.076488,-0.042286,-0.13042,0.049797
494,-0.31985,0.39675,0.29447,-0.038339,-0.022883,-0.13141,0.049139
495,-0.21593,0.30335,0.11327,0.0057288,0.002769,-0.12253,0.050455
496,-0.094247,0.20601,0.034669,0.05177,0.021843,-0.1097,0.046837
497,-0.0077547,0.095839,0.027105,0.095839,0.029736,-0.092931,0.035656
498,0.011648,-0.039655,0.042233,0.13563,0.029078,-0.065635,0.013951
499,-0.024856,-0.19521,0.046508,0.16391,0.027105,-0.020581,-0.013345
500,-0.078461,-0.35833,0.024803,0.17378,0.026776,0.046508,-0.037353
501,-0.11233,-0.50566,-0.025185,0.16424,0.032696,0.13859,-0.04689
502,-0.11069,-0.61747,-0.092931,0.14089,0.046508,0.25567,-0.031104
503,-0.081092,-0.67207,-0.16462,0.11162,0.064596,0.38524,0.0037556
504,-0.035051,-0.65562,-0.23007,0.085315,0.07808,0.50955,0.037958
505,0.0080309,-0.56223,-0.2817,0.064596,0.089261,0.60821,0.053743
506,0.036642,-0.40963,-0.31525,0.052757,0.097483,0.66149,0.052428
507,0.046508,-0.23566,-0.32544,0.047166,0.1034,0.65952,0.045522
508,0.048153,-0.08175,-0.30834,0.045522,0.10702,0.61446,0.03434
509,0.050455,0.023817,-0.26822,0.040918,0.10702,0.54704,0.018555
510,0.056046,0.071502,-0.2133,0.028092,0.10373,0.47371,-0.00019077
511,0.055388,0.068543,-0.15147,0.010333,0.097483,0.4007,-0.015976
512,0.044535,0.038287,-0.097536,-0.0097279,0.085972,0.32901,-0.024856
513,0.028092,0.002769,-0.060702,-0.024527,0.068214,0.25731,-0.024856
514,0.015595,-0.018278,-0.036037,-0.033735,0.044206,0.18562,-0.019923
515,0.011648,-0.015319,-0.013345,-0.033735,0.018555,0.1136,-0.011043
516,0.021514,0.014608,0.013293,-0.018607,0.00046697,0.043877,0.0014536
517,0.039602,0.063938,0.0373,0.0073732,-0.0074258,-0.015648,0.0093464
518,0.068543,0.11491,0.050126,0.033683,-0.004466,-0.062018,0.011648
519,0.10143,0.15273,0.048482,0.056703,0.0044134,-0.095233,0.011648
520,0.12544,0.16786,0.031381,0.067556,0.0060577,-0.11957,0.01132
521,0.12708,0.1603,0.0040845,0.058019,-0.0031506,-0.1393,0.0054
522,0.10176,0.13662,-0.024527,0.031709,-0.020581,-0.16035,-0.0084125
523,0.061965,0.11656,-0.046561,-0.0031506,-0.041957,-0.18008,-0.030775
524,0.02579,0.11162,-0.05544,-0.041299,-0.063004,-0.19291,-0.058071
525,0.0083598,0.12544,-0.050836,-0.077803,-0.074844,-0.19455,-0.084052
526,0.012635,0.15339,-0.031104,-0.10872,-0.065635,-0.18797,-0.097207
527,0.03434,0.18595,0.0037556,-0.12911,-0.035708,-0.17844,-0.094576
528,0.067556,0.21226,0.052099,-0.13601,0.0096753,-0.17285,-0.07879
529,0.10866,0.23067,0.10143,-0.13305,0.055388,-0.17449,-0.055769
530,0.1501,0.2412,0.13859,-0.12812,0.086959,-0.18074,-0.03242
531,0.17871,0.23561,0.15569,-0.12812,0.092221,-0.18469,-0.013017
532,0.1843,0.21193,0.15503,-0.13207,0.066569,-0.18074,-0.0011774
533,0.16589,0.17345,0.14484,-0.12615,0.020199,-0.17022,0.0034268
534,0.13662,0.13333,0.13037,-0.095891,-0.030447,-0.15542,0.002769
535,0.10603,0.10307,0.11689,-0.032091,-0.069253,-0.13897,0.0001381
536,0.079395,0.090577,0.10636,0.052099,-0.088327,-0.12516,0.002769
537,0.04881,0.090248,0.094852,0.13497,-0.089314,-0.11497,0.013622
538,0.0090175,0.092221,0.079395,0.19549,-0.080763,-0.11168,0.031709
539,-0.040313,0.090905,0.060321,0.22508,-0.08175,-0.11628,0.049468
540,-0.094905,0.080382,0.036314,0.22015,-0.1051,-0.12812,0.061307
541,-0.14687,0.064596,0.0096753,0.18726,-0.15213,-0.14752,0.06361
542,-0.1814,0.046508,-0.022554,0.13629,-0.20606,-0.16758,0.06065
543,-0.18863,0.034011,-0.06432,0.080711,-0.24783,-0.17778,0.053415
544,-0.17087,0.029736,-0.11299,0.029736,-0.27348,-0.17416,0.042891
545,-0.13305,0.038944,-0.16298,-0.016634,-0.28729,-0.16397,0.036971
546,-0.08175,0.059334,-0.20442,-0.065635,-0.29716,-0.15213,0.038616
547,-0.015319,0.084657,-0.23204,-0.11464,-0.29913,-0.13864,0.042233
548,0.060321,0.10834,-0.24454,-0.14555,-0.28663,-0.12976,0.039931
549,0.13464,0.12544,-0.2452,-0.13601,-0.25572,-0.12812,0.032367
550,0.19812,0.13366,-0.23665,-0.07287,-0.21297,-0.13305,0.021186
551,0.25041,0.12807,-0.22283,0.030394,-0.16824,-0.14621,0.0057288
552,0.29612,0.11689,-0.21067,0.14418,-0.13042,-0.15936,-0.011372
553,0.33493,0.10274,-0.19685,0.22969,-0.10411,-0.16594,-0.021238
554,0.3586,0.08959,-0.16298,0.26488,-0.091287,-0.15903,-0.016963
555,0.34874,0.077751,-0.082079,0.2435,-0.085039,-0.14292,-0.0008485
556,0.29546,0.065912,0.059334,0.18102,-0.078461,-0.12384,0.02283
557,0.20765,0.055059,0.24218,0.10505,-0.067609,-0.11233,0.046837
558,0.10834,0.045522,0.41287,0.04026,-0.058729,-0.11233,0.063281
559,0.015266,0.032696,0.50988,-0.0034794,-0.057085,-0.11793,0.071173
560,-0.068924,0.014608,0.50363,-0.020909,-0.061031,-0.11793,0.074462
561,-0.1495,-0.0090702,0.40728,-0.014003,-0.055769,-0.10378,0.080711
562,-0.23106,-0.031104,0.26093,0.0060577,-0.024527,-0.071884,0.093536
563,-0.29847,-0.045574,0.11162,0.026447,0.032367,-0.029789,0.10735
564,-0.33004,-0.049521,-0.0028217,0.04322,0.099127,0.0011247,0.1182
565,-0.31722,-0.037353,-0.062676,0.051113,0.1455,0.010333,0.12248
566,-0.27019,-0.010715,-0.07024,0.053086,0.15438,-0.0018351,0.11919
567,-0.21132,0.019212,-0.041299,0.05177,0.1307,-0.022883,0.10702
568,-0.15607,0.028421,-0.002164,0.055059,0.099456,-0.036366,0.088603
569,-0.11628,-0.0008485,0.029078,0.068214,0.087617,-0.025842,0.067556
570,-0.10115,-0.07024,0.042233,0.090577,0.12149,0.018555,0.045522
571,-0.11135,-0.16199,0.030394,0.1159,0.207,0.096167,0.024803
572,-0.14095,-0.24618,-0.0051238,0.13234,0.32013,0.19351,0.010662
573,-0.18238,-0.30242,-0.051494,0.11656,0.4224,0.29579,0.010991
574,-0.22875,-0.31886,-0.095233,0.035985,0.48094,0.39478,0.02875
575,-0.26953,-0.29814,-0.12812,-0.1245,0.48423,0.47996,0.058019
576,-0.29782,-0.25769,-0.14654,-0.33136,0.43622,0.5283,0.080711
577,-0.31294,-0.21889,-0.14818,-0.48593,0.36387,0.52337,0.081039
578,-0.32939,-0.19916,-0.13667,-0.47836,0.3027,0.46746,0.05769
579,-0.36129,-0.20409,-0.12023,-0.28335,0.27178,0.37768,0.019212
580,-0.40338,-0.22349,-0.10115,0.013622,0.27047,0.27606,-0.022225
581,-0.42114,-0.23237,-0.080106,0.28231,0.28888,0.18628,-0.056756
582,-0.37674,-0.20771,-0.058729,0.43095,0.32802,0.12478,-0.074844
583,-0.25243,-0.14292,-0.038011,0.44312,0.39248,0.096167,-0.072542
584,-0.074515,-0.051823,-0.022883,0.35827,0.47535,0.094194,-0.060702
585,0.11031,0.036314,-0.012688,0.2389,0.53784,0.11097,-0.048534
586,0.256,0.097154,-0.0090702,0.13859,0.5408,0.1353,-0.044259
587,0.33493,0.11886,-0.01203,0.080053,0.4645,0.15405,-0.045903
588,0.34413,0.11064,-0.017621,0.059334,0.32111,0.1524,-0.039655
589,0.30434,0.084986,-0.018607,0.055388,0.14583,0.12741,-0.024856
590,0.2458,0.06065,-0.011372,0.050784,-0.02354,0.085972,-0.012359
591,0.19549,0.045193,0.0001381,0.040918,-0.15903,0.043549,-0.013017
592,0.1695,0.041904,0.0086887,0.023817,-0.24914,0.010991,-0.027487
593,0.16622,0.044206,0.0080309,0.002769,-0.29584,-0.0077547,-0.045903
594,0.17674,0.047824,-0.0051238,-0.019265,-0.31196,-0.011043,-0.057743
595,0.19483,0.051113,-0.02946,-0.043272,-0.31261,-0.007097,-0.053467
596,0.21226,0.053415,-0.058071,-0.06728,-0.30505,-0.0038083,-0.036037
597,0.22147,0.056046,-0.080763,-0.089314,-0.29584,-0.0051238,-0.01795
598,0.2162,0.058019,-0.088985,-0.10313,-0.28367,-0.0093991,-0.01203
599,0.20042,0.057361,-0.076817,-0.1097,-0.26592,-0.017621,-0.023211
600,0.18496,0.055717,-0.054125,-0.10576,-0.24421,-0.030118,-0.046232
601,0.18463,0.055717,-0.04097,-0.092931,-0.22119,-0.044917,-0.069253
602,0.20173,0.056046,-0.055112,-0.074515,-0.20409,-0.062676,-0.082408
603,0.22508,0.055059,-0.10444,-0.059387,-0.19291,-0.079448,-0.079119
604,0.24218,0.050784,-0.18008,-0.054783,-0.18008,-0.086683,-0.067609
605,0.24547,0.040918,-0.25901,-0.057743,-0.16331,-0.082079,-0.053796
606,0.23495,0.020199,-0.31196,-0.064978,-0.14226,-0.07024,-0.039326
607,0.21259,-0.0047949,-0.32643,-0.074844,-0.11957,-0.057414,-0.018936
608,0.18529,-0.02354,-0.30965,-0.079777,-0.09918,-0.045903,0.0030979
609,0.16063,-0.030447,-0.28039,-0.069253,-0.081092,-0.038011,0.022172
610,0.14385,-0.018278,-0.25309,-0.033078,-0.05544,-0.035051,0.035985
611,0.13596,0.010662,-0.22283,0.031709,-0.019265,-0.039326,0.045193
612,0.13497,0.044535,-0.16101,0.12281,0.024474,-0.048205,0.044535
613,0.13859,0.067227,-0.027158,0.23758,0.076435,-0.052481,0.032696
614,0.14188,0.078737,0.20864,0.35827,0.14418,-0.043272,0.018884
615,0.13892,0.088275,0.52896,0.44707,0.21555,-0.019265,0.015266
616,0.11853,0.099127,0.85059,0.44378,0.24153,0.0070443,0.025132
617,0.068543,0.10176,1.0673,0.29941,0.16523,0.022501,0.038944
618,-0.013017,0.087617,1.1058,0.038944,-0.019923,0.017239,0.044535
619,-0.10477,0.056703,0.96832,-0.24881,-0.25013,-0.0077547,0.04026
620,-0.1814,0.019212,0.71444,-0.46652,-0.43495,-0.040641,0.03434
621,-0.22251,-0.011043,0.42471,-0.56288,-0.50862,-0.064649,0.030065
622,-0.21659,-0.019923,0.17082,-0.53624,-0.46422,-0.071226,0.033354
623,-0.16989,-0.0015062,-0.002164,-0.42246,-0.34353,-0.060373,0.04322
624,-0.10346,0.04026,-0.083065,-0.27381,-0.20113,-0.038339,0.051113
625,-0.036695,0.092879,-0.088327,-0.1393,-0.081421,-0.013017,0.05473
626,0.022172,0.14648,-0.057414,-0.046561,-0.0024928,0.0063866,0.055717
627,0.078409,0.19351,-0.022883,-0.00019077,0.04026,0.015924,0.059334
628,0.13695,0.22541,-0.0051238,0.011648,0.064596,0.013951,0.067227
629,0.18661,0.23626,-0.011372,-0.0008485,0.084328,0.002769,0.076435
630,0.20864,0.23002,-0.035051,-0.021567,0.10176,-0.014332,0.079724
631,0.19022,0.20798,-0.063333,-0.034064,0.1205,-0.03242,0.070845
632,0.13234,0.16786,-0.080434,-0.028802,0.13695,-0.050179,0.055717
633,0.06065,0.10702,-0.082408,-0.0074258,0.14879,-0.066622,0.045193
634,0.0047422,0.030394,-0.076488,0.021186,0.1524,-0.078461,0.047495
635,-0.018936,-0.059387,-0.070897,0.054072,0.1478,-0.084381,0.05769
636,-0.014332,-0.1541,-0.069253,0.082684,0.13596,-0.086683,0.068871
637,-0.0034794,-0.24355,-0.08175,0.10472,0.11754,-0.085367,0.07808
638,-0.0077547,-0.3159,-0.12319,0.12313,0.088932,-0.071884,0.080382
639,-0.033406,-0.3626,-0.19554,0.13695,0.056703,-0.049521,0.082684
640,-0.069582,-0.37082,-0.28466,0.15372,0.030723,-0.027487,0.088275
641,-0.10148,-0.33728,-0.36556,0.17937,0.01691,-0.013345,0.095839
642,-0.12615,-0.27249,-0.41029,0.21752,0.014608,-0.0090702,0.10406
643,-0.16002,-0.1906,-0.39812,0.25698,0.022501,-0.0057815,0.10932
644,-0.21297,-0.11036,-0.32084,0.28987,0.043549,0.0040845,0.10801
645,-0.28335,-0.050836,-0.19356,0.3221,0.088275,0.025461,0.1057
646,-0.34945,-0.022225,-0.045903,0.35959,0.15898,0.05769,0.10439
647,-0.39023,-0.022554,0.086301,0.38721,0.23528,0.090905,0.10274
648,-0.38628,-0.038339,0.17707,0.36156,0.26652,0.10834,0.096825
649,-0.33136,-0.046232,0.22706,0.24679,0.207,0.10143,0.081039
650,-0.23928,-0.032091,0.2583,0.064267,0.061307,0.079724,0.055388
651,-0.1416,0.0030979,0.28198,-0.11858,-0.11661,0.06361,0.026119
652,-0.06432,0.048482,0.28987,-0.23402,-0.25408,0.065583,0.0017824
653,-0.015648,0.090577,0.26488,-0.25441,-0.3067,0.082355,-0.0093991
654,0.019212,0.11721,0.20404,-0.19028,-0.27381,0.10768,-0.0074258
655,0.066898,0.12741,0.12511,-0.079119,-0.18666,0.13267,0.0057288
656,0.15076,0.13136,0.058348,0.031709,-0.086025,0.15175,0.024803
657,0.2731,0.14879,0.027434,0.1057,-0.0051238,0.1626,0.04881
658,0.40267,0.18562,0.024803,0.12971,0.040589,0.16194,0.066898
659,0.48982,0.23166,0.031052,0.11195,0.05473,0.14977,0.076764
660,0.50495,0.27376,0.036314,0.071502,0.044206,0.12544,0.075449
661,0.45299,0.3073,0.036971,0.02875,0.025132,0.092221,0.062952
662,0.36485,0.33262,0.035985,-0.0034794,0.0093464,0.056374,0.047495
663,0.27474,0.34512,0.033683,-0.026829,-0.0008485,0.026119,0.034998
664,0.19877,0.33756,0.024145,-0.053138,-0.0077547,0.0093464,0.025461
665,0.13037,0.3073,0.0077021,-0.093589,-0.017292,0.0063866,0.013951
666,0.061965,0.25369,-0.012359,-0.14621,-0.03538,0.0070443,-0.00019077
667,-0.0080836,0.18299,-0.033406,-0.18666,-0.061689,0.0021113,-0.015648
668,-0.06728,0.10538,-0.047548,-0.18567,-0.090958,-0.0067681,-0.032091
669,-0.10313,0.031709,-0.053138,-0.12516,-0.11168,-0.016634,-0.048205
670,-0.1051,-0.024856,-0.050836,-0.022883,-0.099838,-0.025185,-0.056756
671,-0.083723,-0.065964,-0.038339,0.085644,-0.037682,-0.031104,-0.056427
672,-0.068266,-0.10543,-0.020909,0.17181,0.070187,-0.038011,-0.049192
673,-0.087998,-0.15903,-0.0038083,0.22114,0.1991,-0.044588,-0.034064
674,-0.15443,-0.23665,0.0060577,0.23363,0.31684,-0.050507,-0.012688
