,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14289,-0.051165,0.26718,0.017897,0.038944,-0.10411,-0.22579,0.052099
14290,-0.042286,0.24021,0.022501,0.050784,-0.097864,-0.25013,0.047824
14291,-0.03242,0.2139,0.022172,0.062294,-0.083065,-0.25737,0.050455
14292,-0.020909,0.18562,0.019541,0.071502,-0.059058,-0.24618,0.058019
14293,-0.007097,0.15503,0.016253,0.075778,-0.033735,-0.22119,0.064596
14294,0.0060577,0.12379,0.017239,0.077093,-0.016634,-0.1985,0.064596
14295,0.015595,0.095839,0.020857,0.076435,-0.011372,-0.19126,0.056703
14296,0.016581,0.069858,0.021843,0.074133,-0.013674,-0.1985,0.048482
14297,0.0093464,0.046837,0.015266,0.069529,-0.025185,-0.21461,0.041575
14298,-0.0034794,0.025132,-0.00019077,0.057361,-0.041628,-0.23106,0.040918
14299,-0.013674,0.010004,-0.020909,0.0373,-0.057085,-0.23994,0.045522
14300,-0.012688,0.0014536,-0.041957,0.012306,-0.064978,-0.23303,0.055059
14301,0.002769,-0.002164,-0.062347,-0.012688,-0.066951,-0.21264,0.068214
14302,0.029078,-0.0038083,-0.083065,-0.038011,-0.067609,-0.18732,0.084328
14303,0.053086,-0.0064392,-0.10609,-0.059716,-0.066293,-0.16528,0.099785
14304,0.061307,-0.013017,-0.12878,-0.074515,-0.060045,-0.15607,0.11294
14305,0.043877,-0.024198,-0.14719,-0.078132,-0.045246,-0.16397,0.12149
14306,0.0021113,-0.036366,-0.16035,-0.066622,-0.022225,-0.18732,0.1159
14307,-0.051165,-0.04097,-0.16857,-0.043272,0.0034268,-0.21527,0.096496
14308,-0.097864,-0.033735,-0.17383,-0.01499,0.019541,-0.23763,0.067556
14309,-0.1268,-0.016963,-0.17515,0.0083598,0.02283,-0.25079,0.03434
14310,-0.14292,0.002769,-0.17482,0.022172,0.012306,-0.25901,-0.0024928
14311,-0.15213,0.026119,-0.17022,0.025132,-0.0074258,-0.26197,-0.038011
14312,-0.15476,0.050455,-0.16101,0.021186,-0.034064,-0.25539,-0.067609
14313,-0.15048,0.074133,-0.14456,0.01132,-0.06136,-0.23928,-0.087998
14314,-0.14193,0.093865,-0.1222,-0.0031506,-0.083065,-0.21593,-0.09326
14315,-0.13042,0.10603,-0.094576,-0.016634,-0.097864,-0.18666,-0.08175
14316,-0.11924,0.11162,-0.063991,-0.027487,-0.1005,-0.1518,-0.063004
14317,-0.10872,0.11228,-0.033078,-0.036037,-0.091616,-0.11595,-0.054454
14318,-0.10148,0.10998,-0.0090702,-0.050836,-0.072213,-0.085696,-0.059716
14319,-0.09622,0.10735,0.0063866,-0.073199,-0.045574,-0.061031,-0.069582
14320,-0.093589,0.10143,0.013951,-0.096878,-0.013674,-0.039655,-0.079777
14321,-0.092931,0.089261,0.014279,-0.11398,0.019541,-0.020581,-0.087998
14322,-0.092603,0.073804,0.013622,-0.11694,0.047495,-0.0034794,-0.088327
14323,-0.086354,0.055388,0.012964,-0.11168,0.063281,0.011977,-0.080106
14324,-0.074515,0.034998,0.010991,-0.11168,0.069858,0.030065,-0.061031
14325,-0.062676,0.011648,0.010991,-0.12286,0.069858,0.049139,-0.038011
14326,-0.053796,-0.0090702,0.014937,-0.13864,0.067227,0.068214,-0.016963
14327,-0.048205,-0.024527,0.019541,-0.13141,0.058019,0.086301,-0.0064392
14328,-0.044259,-0.033078,0.023159,-0.077146,0.038944,0.094852,-0.0087413
14329,-0.038339,-0.040313,0.02579,0.024474,0.012306,0.084657,-0.023869
14330,-0.0265,-0.048205,0.02875,0.14583,-0.010715,0.057032,-0.045246
14331,-0.0084125,-0.052481,0.033025,0.24679,-0.020581,0.022172,-0.058729
14332,0.011977,-0.050836,0.037958,0.29546,-0.016305,-0.0041372,-0.057085
14333,0.027434,-0.045574,0.044535,0.28592,-0.004466,-0.010386,-0.044588
14334,0.03434,-0.038011,0.056046,0.23067,0.0086887,0.0040845,-0.033735
14335,0.03434,-0.030118,0.065912,0.15306,0.016253,0.029078,-0.029131
14336,0.033683,-0.020909,0.068214,0.076764,0.013951,0.052757,-0.025185
14337,0.035985,-0.01203,0.06361,0.021514,0.002769,0.068543,-0.019265
14338,0.042233,-0.002164,0.058348,-0.0084125,-0.012688,0.073804,-0.0054526
14339,0.051441,0.0086887,0.053086,-0.018607,-0.026829,0.067885,0.017568
14340,0.062623,0.02283,0.047495,-0.01795,-0.038997,0.049468,0.046508
14341,0.071831,0.040918,0.041575,-0.011043,-0.048205,0.01987,0.078737
14342,0.076764,0.062952,0.04026,-0.0018351,-0.050179,-0.017621,0.10406
14343,0.075778,0.086959,0.040589,0.0093464,-0.04393,-0.055769,0.11228
14344,0.072818,0.11064,0.042233,0.023817,-0.026829,-0.087998,0.10209
14345,0.068214,0.13267,0.039931,0.036971,-0.0051238,-0.10346,0.080053
14346,0.062623,0.15273,0.03434,0.047495,0.015266,-0.094576,0.057361
14347,0.059005,0.16918,0.025461,0.052428,0.02875,-0.063991,0.042891
14348,0.058676,0.18069,0.017897,0.050784,0.031709,-0.025842,0.042233
14349,0.064267,0.18891,0.014937,0.044864,0.027763,0.0024402,0.052099
14350,0.073804,0.19253,0.015595,0.037629,0.022501,0.015924,0.063938
14351,0.081368,0.18463,0.01691,0.0373,0.024145,0.015924,0.07216
14352,0.080382,0.16556,0.018226,0.045522,0.037958,0.0070443,0.070516
14353,0.073476,0.13596,0.019212,0.061965,0.060979,-0.0047949,0.057032
14354,0.064925,0.099127,0.02283,0.080053,0.081697,-0.016305,0.042562
14355,0.058348,0.055717,0.029078,0.092221,0.088932,-0.022554,0.037629
14356,0.052757,0.0067154,0.032696,0.088603,0.07808,-0.024198,0.042562
14357,0.050784,-0.046232,0.032696,0.065912,0.049468,-0.021567,0.053086
14358,0.049139,-0.10082,0.027763,0.027105,0.013293,-0.014332,0.062952
14359,0.043549,-0.14917,0.021186,-0.014332,-0.020252,-0.0034794,0.069858
14360,0.031709,-0.19093,0.014279,-0.045246,-0.042615,0.010662,0.07216
14361,0.015595,-0.22316,0.0093464,-0.057414,-0.044588,0.026119,0.064925
14362,0.0044134,-0.2452,0.0093464,-0.054454,-0.022225,0.041247,0.056046
14363,0.0024402,-0.25605,0.013293,-0.052152,0.015924,0.061965,0.051113
14364,0.010662,-0.25934,0.014937,-0.056098,0.053415,0.090248,0.051113
14365,0.026776,-0.2521,0.011648,-0.060373,0.083999,0.12445,0.056374
14366,0.051113,-0.21198,0.0034268,-0.058729,0.10702,0.15438,0.063281
14367,0.081697,-0.11661,-0.0011774,-0.047219,0.12544,0.1751,0.064596
14368,0.11031,0.026119,-0.0031506,-0.030775,0.13793,0.18496,0.057361
14369,0.13103,0.18102,-0.0024928,-0.015319,0.13859,0.18167,0.045851
14370,0.14122,0.30335,-0.0015062,-0.0051238,0.12478,0.16457,0.036314
14371,0.1455,0.37143,-0.00051963,-0.0051238,0.097483,0.13892,0.034011
14372,0.1478,0.3836,0.0030979,-0.018278,0.060321,0.1136,0.04322
14373,0.14846,0.35038,0.0090175,-0.036037,0.020199,0.090577,0.060321
14374,0.14944,0.28198,0.018226,-0.045246,-0.014332,0.064596,0.073804
14375,0.15207,0.19121,0.026447,-0.043272,-0.041628,0.029736,0.071502
14376,0.16128,0.094852,0.029078,-0.031762,-0.062018,-0.013017,0.049139
14377,0.17773,0.00046697,0.02283,-0.014332,-0.07879,-0.051165,0.018226
14378,0.19812,-0.087341,0.016253,0.0044134,-0.086025,-0.074844,-0.0087413
14379,0.20568,-0.1666,0.01691,0.024145,-0.075501,-0.083723,-0.029131
14380,0.18989,-0.24158,0.026119,0.039602,-0.051165,-0.076817,-0.033735
14381,0.15109,-0.31525,0.041575,0.051113,-0.020581,-0.057743,-0.022554
14382,0.1011,-0.3899,0.054401,0.059005,0.0070443,-0.02946,-0.0028217
14383,0.054072,-0.45732,0.060979,0.059663,0.026447,-0.0051238,0.018555
14384,0.01987,-0.50171,0.059005,0.058676,0.040918,0.0040845,0.034998
14385,0.0037556,-0.51224,0.045851,0.054072,0.050784,0.00046697,0.043877
14386,0.0054,-0.48626,0.020199,0.041575,0.052099,-0.0093991,0.051441
14387,0.018226,-0.43199,-0.01499,0.017568,0.048482,-0.014332,0.059663
14388,0.033683,-0.36227,-0.048534,-0.011372,0.047166,-0.0074258,0.065254
14389,0.047824,-0.29058,-0.070897,-0.037682,0.047495,0.012635,0.06624
14390,0.053086,-0.23336,-0.084381,-0.064649,0.035985,0.035656,0.065254
14391,0.045193,-0.20014,-0.092603,-0.087341,-0.0041372,0.05473,0.062294
14392,0.01987,-0.18765,-0.09622,-0.094576,-0.070897,0.065912,0.049468
14393,-0.01795,-0.18205,-0.09326,-0.079448,-0.14752,0.064596,0.025132
14394,-0.06136,-0.16758,-0.082079,-0.042615,-0.2054,0.050126,-0.0028217
14395,-0.10115,-0.13075,-0.064649,0.0057288,-0.22415,0.033683,-0.027158
14396,-0.12713,-0.068266,-0.041957,0.052428,-0.2008,0.023159,-0.04689
14397,-0.13009,0.0080309,-0.013674,0.081697,-0.14851,0.023817,-0.063004
14398,-0.11365,0.079395,0.012635,0.084657,-0.088985,0.042233,-0.076159
14399,-0.086025,0.12412,0.032367,0.061965,-0.039655,0.075449,-0.087341
14400,-0.059058,0.13596,0.042233,0.02579,-0.0061104,0.11689,-0.097536
14401,-0.042944,0.1205,0.042562,-0.0087413,0.016581,0.15931,-0.10115
14402,-0.042944,0.092221,0.039273,-0.02946,0.031381,0.1922,-0.091287
14403,-0.050507,0.071502,0.036971,-0.032091,0.042562,0.207,-0.072542
14404,-0.054454,0.06624,0.035327,-0.019923,0.050455,0.20436,-0.056098
14405,-0.04985,0.077093,0.035327,0.00046697,0.059334,0.18299,-0.04689
14406,-0.038011,0.099456,0.0373,0.018555,0.070845,0.14188,-0.045903
14407,-0.025842,0.12938,0.04322,0.030723,0.085972,0.08959,-0.048205
14408,-0.01795,0.16227,0.052099,0.039273,0.1057,0.036314,-0.052152
14409,-0.018607,0.19581,0.063281,0.046837,0.12577,-0.007097,-0.05281
14410,-0.024856,0.22706,0.07216,0.059005,0.13859,-0.033735,-0.053467
14411,-0.031433,0.24876,0.079395,0.074462,0.13728,-0.047548,-0.054454
14412,-0.036695,0.25797,0.083999,0.089261,0.11623,-0.054125,-0.054454
14413,-0.041299,0.2481,0.085315,0.098798,0.07512,-0.063004,-0.050836
14414,-0.049521,0.22114,0.077093,0.10044,0.021514,-0.08175,-0.047548
14415,-0.061031,0.18233,0.059992,0.087946,-0.03242,-0.11069,-0.048534
14416,-0.073528,0.1376,0.040589,0.06065,-0.07879,-0.14456,-0.053796
14417,-0.086354,0.095181,0.024474,0.020199,-0.11266,-0.17416,-0.057085
14418,-0.095562,0.056046,0.015266,-0.022225,-0.12713,-0.18863,-0.056756
14419,-0.096878,0.021514,0.013622,-0.053796,-0.11793,-0.17811,-0.050836
14420,-0.091287,-0.0031506,0.015266,-0.070568,-0.08471,-0.14127,-0.038011
14421,-0.085039,-0.014332,0.01691,-0.078132,-0.03538,-0.085696,-0.024527
14422,-0.080106,-0.01499,0.016581,-0.080763,0.014937,-0.016305,-0.014332
14423,-0.077475,-0.0097279,0.015924,-0.079119,0.049797,0.059334,-0.0061104
14424,-0.073857,-0.0028217,0.014937,-0.07024,0.055388,0.12511,-0.0018351
14425,-0.06728,0.0030979,0.015266,-0.054783,0.037629,0.16293,0.0001381
14426,-0.059387,0.0060577,0.017239,-0.030775,0.01132,0.16424,0.00046697
14427,-0.050179,0.0096753,0.017897,-0.0028217,-0.01203,0.133,-0.0015062
14428,-0.040641,0.012635,0.018555,0.020199,-0.024856,0.082684,-0.0018351
14429,-0.030118,0.018884,0.022501,0.036971,-0.028473,0.034669,0.002769
14430,-0.015648,0.032038,0.032696,0.044864,-0.028473,-0.0008485,0.0086887
14431,-0.002164,0.05473,0.046508,0.049139,-0.029789,-0.023869,0.012306
14432,0.0047422,0.093536,0.055388,0.050126,-0.038668,-0.03538,0.0096753
14433,0.01132,0.16194,0.053415,0.052428,-0.051823,-0.033406,0.0011247
14434,0.026119,0.26751,0.042891,0.057361,-0.061689,-0.021567,-0.0011774
14435,0.048153,0.39577,0.024803,0.062294,-0.066622,-0.0061104,0.012635
14436,0.071831,0.51679,0.0034268,0.064267,-0.063991,0.010333,0.039602
14437,0.088932,0.59341,-0.015319,0.058348,-0.057414,0.029407,0.068871
14438,0.093536,0.60394,-0.028144,0.045522,-0.046232,0.051441,0.085644
14439,0.083013,0.54737,-0.033735,0.027763,-0.02946,0.077751,0.081368
14440,0.059992,0.44082,-0.03538,0.012306,-0.0064392,0.11327,0.063938
14441,0.031709,0.30664,-0.039655,0.0024402,0.012635,0.15109,0.04026
14442,0.0080309,0.1672,-0.045246,-0.0051238,0.015266,0.17773,0.018884
14443,-0.0097279,0.040918,-0.051165,-0.011372,0.0001381,0.18134,0.0083598
14444,-0.025185,-0.063333,-0.053138,-0.020581,-0.027816,0.16095,0.010662
14445,-0.04097,-0.14226,-0.051165,-0.028802,-0.0584,0.11853,0.023817
14446,-0.054125,-0.20014,-0.044917,-0.028144,-0.081421,0.060979,0.038944
14447,-0.062347,-0.24289,-0.035051,-0.017292,-0.091945,-0.002164,0.04881
14448,-0.064978,-0.27743,-0.025185,0.0030979,-0.088656,-0.054125,0.054072
14449,-0.060373,-0.31294,-0.021238,0.027434,-0.074515,-0.084381,0.056703
14450,-0.053138,-0.35504,-0.027487,0.046837,-0.053467,-0.093589,0.05769
14451,-0.049521,-0.39976,-0.047548,0.051441,-0.030447,-0.082736,0.059334
14452,-0.052481,-0.4389,-0.073528,0.038944,-0.0093991,-0.05544,0.059334
14453,-0.057743,-0.46784,-0.099509,0.013293,0.0047422,-0.018936,0.055059
14454,-0.062347,-0.48922,-0.12352,-0.017292,0.011648,0.018555,0.046508
14455,-0.064649,-0.50007,-0.14983,-0.045903,0.011648,0.048153,0.04026
14456,-0.06728,-0.4902,-0.17613,-0.069253,-0.00019077,0.06361,0.0373
14457,-0.072213,-0.45238,-0.19554,-0.086354,-0.020252,0.061307,0.039273
14458,-0.074186,-0.38135,-0.19718,-0.093918,-0.039326,0.04322,0.039273
14459,-0.070568,-0.27973,-0.17613,-0.091616,-0.04097,0.017897,0.034669
14460,-0.063662,-0.16232,-0.14127,-0.075173,-0.018936,-0.0084125,0.02283
14461,-0.053796,-0.04689,-0.097864,-0.047548,0.023817,-0.031104,0.0034268
14462,-0.042615,0.049797,-0.058729,-0.011701,0.080382,-0.050836,-0.021896
14463,-0.035051,0.11952,-0.031433,0.022501,0.13728,-0.073857,-0.045574
14464,-0.034064,0.15964,-0.01795,0.050126,0.1797,-0.10543,-0.061689
14465,-0.036037,0.18069,-0.014003,0.06361,0.1922,-0.15147,-0.074186
14466,-0.033735,0.1945,-0.012359,0.067885,0.17312,-0.21198,-0.087012
14467,-0.019923,0.20404,-0.010386,0.066898,0.12281,-0.28729,-0.098522
14468,0.0080309,0.2116,-0.0087413,0.065583,0.049139,-0.36984,-0.10543
14469,0.042233,0.21752,-0.0054526,0.063938,-0.028802,-0.44548,-0.1028
14470,0.073476,0.21324,0.0021113,0.061965,-0.090958,-0.49908,-0.090629
14471,0.093536,0.19351,0.017897,0.058019,-0.12352,-0.51717,-0.074515
14472,0.10011,0.15734,0.038616,0.053743,-0.12878,-0.48527,-0.062018
14473,0.09255,0.10932,0.056703,0.052099,-0.11497,-0.40075,-0.044588
14474,0.073147,0.054072,0.065912,0.058348,-0.0903,-0.27216,-0.01499
14475,0.049139,-0.0038083,0.066569,0.073147,-0.060045,-0.12615,0.026447
14476,0.030394,-0.054125,0.062294,0.089261,-0.034064,0.0070443,0.066898
14477,0.02579,-0.090958,0.058676,0.099456,-0.020252,0.1113,0.096825
14478,0.034669,-0.11562,0.062623,0.098798,-0.019265,0.182,0.1136
14479,0.052099,-0.13536,0.074133,0.086301,-0.027487,0.2287,0.12609
14480,0.073476,-0.15246,0.089261,0.068871,-0.039326,0.26948,0.1353
14481,0.088603,-0.16693,0.10373,0.051113,-0.051494,0.32013,0.14254
14482,0.090905,-0.17877,0.11458,0.034998,-0.062018,0.38162,0.14944
14483,0.080382,-0.18271,0.11689,0.021186,-0.058071,0.45266,0.16128
14484,0.055388,-0.18205,0.10965,0.011648,-0.035708,0.53323,0.17575
14485,0.020528,-0.17942,0.093208,0.0096753,0.0044134,0.62071,0.18496
14486,-0.019265,-0.17383,0.071173,0.010991,0.057032,0.70819,0.18463
14487,-0.051165,-0.1666,0.05177,0.013293,0.11426,0.77331,0.17608
14488,-0.06728,-0.15969,0.0373,0.016253,0.16095,0.79797,0.15865
14489,-0.067609,-0.15311,0.027763,0.018226,0.18365,0.76673,0.13004
14490,-0.06136,-0.14193,0.019212,0.015266,0.17806,0.67497,0.09551
14491,-0.057414,-0.12121,0.01132,0.0030979,0.1455,0.52896,0.062623
14492,-0.053467,-0.08471,0.0054,-0.017621,0.094194,0.34972,0.033354
14493,-0.046561,-0.03242,0.0083598,-0.041299,0.033025,0.16523,0.0090175
14494,-0.037024,0.031052,0.017239,-0.059058,-0.019265,0.00046697,-0.0064392
14495,-0.023869,0.093208,0.027763,-0.06432,-0.046561,-0.13305,-0.011701
14496,-0.0061104,0.14188,0.033354,-0.057085,-0.039984,-0.23796,-0.014661
14497,0.012964,0.17312,0.034011,-0.036037,0.0001381,-0.3159,-0.017292
14498,0.029736,0.18891,0.029078,-0.0093991,0.0692,-0.37017,-0.020909
14499,0.041575,0.19318,0.020528,0.015266,0.15569,-0.39845,-0.030118
14500,0.045851,0.19121,0.01132,0.032038,0.24416,-0.39878,-0.048205
14501,0.039273,0.18562,0.0047422,0.045193,0.31881,-0.36556,-0.072213
14502,0.022501,0.18463,0.0011247,0.055388,0.36354,-0.30406,-0.098193
14503,0.002769,0.18661,-0.004466,0.06361,0.36781,-0.2304,-0.12352
14504,-0.011043,0.18989,-0.010715,0.068214,0.32736,-0.16923,-0.14358
14505,-0.011372,0.19253,-0.016305,0.0692,0.25008,-0.13963,-0.15311
14506,0.0037556,0.19746,-0.021238,0.06624,0.14977,-0.14292,-0.14522
14507,0.02579,0.20305,-0.025842,0.060979,0.046837,-0.16364,-0.12286
14508,0.044864,0.20469,-0.025842,0.057361,-0.034064,-0.18633,-0.094576
14509,0.049139,0.19746,-0.024856,0.059992,-0.082079,-0.19587,-0.07287
14510,0.0373,0.18397,-0.021238,0.072489,-0.10082,-0.18173,-0.061031
14511,0.01987,0.17246,-0.019265,0.094523,-0.10641,-0.13864,-0.058729
14512,0.0037556,0.16556,-0.022554,0.11787,-0.10872,-0.070897,-0.060373
14513,-0.011043,0.16063,-0.027816,0.13925,-0.10543,-0.0031506,-0.057085
14514,-0.02354,0.15339,-0.029131,0.16424,-0.087669,0.040589,-0.042286
14515,-0.038011,0.14089,-0.0265,0.18628,-0.052481,0.042891,-0.020909
14516,-0.061031,0.12412,-0.023869,0.17608,-0.02354,0.0090175,-0.0018351
14517,-0.085367,0.11064,-0.027158,0.093865,-0.040641,-0.050179,0.0083598
14518,-0.10707,0.10307,-0.038668,-0.068266,-0.11562,-0.11858,0.0090175
14519,-0.11793,0.099456,-0.054125,-0.26723,-0.22218,-0.17844,0.0050711
14520,-0.11266,0.097483,-0.064978,-0.42871,-0.31557,-0.21955,0.0040845
14521,-0.093918,0.10011,-0.067609,-0.49579,-0.35997,-0.23763,0.011648
14522,-0.064978,0.10932,-0.065307,-0.46291,-0.34188,-0.23566,0.02579
14523,-0.032091,0.12445,-0.057085,-0.36227,-0.2771,-0.2202,0.035656
14524,0.0011247,0.14089,-0.042944,-0.24125,-0.19192,-0.20343,0.043549
14525,0.029736,0.15536,-0.026171,-0.13437,-0.11891,-0.19652,0.054072
14526,0.047495,0.15964,-0.0090702,-0.059716,-0.076159,-0.2008,0.064267
14527,0.050784,0.15207,0.0040845,-0.01499,-0.06432,-0.20705,0.076435
14528,0.039602,0.13267,0.010662,0.0067154,-0.073199,-0.20672,0.084657
14529,0.021843,0.10274,0.0070443,0.012635,-0.087012,-0.19784,0.086301
14530,0.0063866,0.068543,-0.0077547,0.014279,-0.098193,-0.18567,0.087288
14531,0.010004,0.037958,-0.030118,0.015924,-0.10115,-0.17318,0.091563
14532,0.035656,0.018226,-0.049521,0.021843,-0.097207,-0.16101,0.10011
14533,0.082026,0.011977,-0.062676,0.028092,-0.092274,-0.15279,0.10603
14534,0.13629,0.015924,-0.070568,0.031381,-0.091945,-0.14983,0.11031
14535,0.18266,0.019212,-0.074186,0.028092,-0.10181,-0.14358,0.11426
14536,0.20963,0.017568,-0.07583,0.012306,-0.11497,-0.12417,0.11886
14537,0.22081,0.0057288,-0.078461,-0.015648,-0.12089,-0.088327,0.12149
14538,0.21982,-0.014661,-0.082736,-0.049521,-0.11299,-0.041957,0.11524
14539,0.20831,-0.042944,-0.090958,-0.080763,-0.094247,-0.00019077,0.10077
14540,0.18792,-0.068595,-0.10115,-0.10247,-0.071555,0.023817,0.084986
14541,0.16622,-0.068595,-0.11135,-0.10411,-0.046561,0.026447,0.074462
14542,0.14024,-0.021896,-0.12483,-0.082079,-0.018278,0.01691,0.068543
14543,0.1136,0.065583,-0.14062,-0.039655,0.010662,0.011977,0.064925
14544,0.085315,0.16424,-0.15048,0.012306,0.035656,0.017568,0.06065
14545,0.061965,0.23363,-0.14752,0.059992,0.05473,0.028092,0.056046
14546,0.047166,0.25205,-0.13009,0.095839,0.065912,0.034669,0.05177
14547,0.037958,0.21818,-0.099509,0.11886,0.067556,0.029407,0.039931
14548,0.032696,0.14352,-0.056427,0.12642,0.068543,0.011977,0.019541
14549,0.026119,0.050784,-0.0015062,0.12083,0.074791,-0.0041372,0.0017824
14550,0.015266,-0.045574,0.075449,0.10965,0.091563,-0.0041372,-0.0077547
14551,0.0017824,-0.13207,0.17115,0.10176,0.1113,0.01132,-0.0087413
14552,-0.01499,-0.20014,0.26882,0.097483,0.12577,0.030394,-0.0077547
14553,-0.034722,-0.24191,0.35005,0.092879,0.12708,0.045851,-0.013674
14554,-0.048534,-0.25473,0.40201,0.084657,0.11458,0.058019,-0.029131
14555,-0.048863,-0.2498,0.41813,0.070187,0.09255,0.063938,-0.049521
14556,-0.037024,-0.24684,0.39741,0.050784,0.066898,0.059992,-0.077803
14557,-0.020252,-0.26098,0.34413,0.032696,0.04322,0.04881,-0.10707
14558,-0.0090702,-0.29617,0.27211,0.020199,0.026119,0.039273,-0.1268
14559,-0.0074258,-0.33925,0.1968,0.017897,0.017897,0.035985,-0.12878
14560,-0.013674,-0.37181,0.12511,0.026447,0.016253,0.034669,-0.11332
14561,-0.027487,-0.37839,0.060321,0.038944,0.021514,0.031381,-0.092274
14562,-0.047219,-0.35767,0.0077021,0.04881,0.035327,0.026119,-0.074515
14563,-0.068266,-0.31656,-0.028144,0.053086,0.05177,0.021514,-0.063662
14564,-0.082079,-0.26592,-0.049192,0.059005,0.062294,0.019541,-0.057743
14565,-0.083394,-0.2156,-0.054783,0.06361,0.059005,0.021186,-0.054125
14566,-0.070897,-0.17087,-0.051165,0.065912,0.041904,0.023817,-0.057414
14567,-0.050836,-0.13174,-0.040313,0.061307,0.019212,0.025132,-0.06136
14568,-0.035708,-0.097864,-0.02354,0.052757,0.0014536,0.026119,-0.061689
14569,-0.030775,-0.068266,-0.004466,0.039273,-0.010057,0.028421,-0.052481
14570,-0.032091,-0.036037,0.0093464,0.024474,-0.016963,0.032367,-0.033406
14571,-0.033078,0.002769,0.013622,0.010333,-0.02354,0.039273,-0.012688
14572,-0.029131,0.047166,0.0086887,0.0040845,-0.031433,0.051113,0.0057288
14573,-0.019265,0.090248,0.0014536,0.0070443,-0.037682,0.065254,0.019212
14574,-0.0038083,0.12938,-0.002164,0.016253,-0.038668,0.077422,0.025461
14575,0.0090175,0.16523,0.0001381,0.028092,-0.034393,0.08959,0.021843
14576,0.01691,0.20075,0.0060577,0.032038,-0.024856,0.10669,0.012306
14577,0.019212,0.23626,0.0080309,0.026776,-0.010057,0.12708,0.0021113
14578,0.014937,0.26849,0.0044134,0.016253,0.002769,0.14352,-0.0054526
14579,0.0034268,0.2948,-0.0034794,0.01132,0.0083598,0.15043,-0.0024928
14580,-0.01203,0.30862,-0.012359,0.015266,0.010333,0.15405,0.0096753
14581,-0.0265,0.30138,-0.021567,0.027763,0.012306,0.15635,0.025132
14582,-0.036695,0.27408,-0.025842,0.04618,0.015595,0.15898,0.032696
14583,-0.04097,0.23232,-0.02354,0.061307,0.019212,0.15865,0.028421
14584,-0.043601,0.18233,-0.018936,0.068871,0.022172,0.15438,0.017897
14585,-0.040313,0.13037,-0.014003,0.068543,0.028092,0.14912,0.012635
14586,-0.036366,0.078409,-0.011701,0.067556,0.035985,0.14813,0.018884
14587,-0.034722,0.02283,-0.015648,0.070516,0.044535,0.14418,0.032696
14588,-0.040641,-0.041957,-0.028473,0.077422,0.053743,0.13201,0.050126
14589,-0.051165,-0.11365,-0.050179,0.084986,0.068543,0.11656,0.062952
14590,-0.060373,-0.18469,-0.073528,0.090248,0.085315,0.10307,0.07216
14591,-0.072213,-0.24947,-0.093589,0.094852,0.097154,0.097812,0.079724
14592,-0.087669,-0.29913,-0.10641,0.10011,0.097154,0.097483,0.080711
14593,-0.1051,-0.33235,-0.1097,0.10373,0.087288,0.098469,0.074462
14594,-0.12023,-0.3478,-0.11036,0.098141,0.071173,0.096825,0.065254
14595,-0.12944,-0.34912,-0.11529,0.079395,0.052757,0.090577,0.058348
14596,-0.1347,-0.34024,-0.12286,0.050784,0.033025,0.079066,0.056703
14597,-0.13667,-0.32347,-0.1324,0.016581,0.016253,0.065912,0.058348
14598,-0.1324,-0.29683,-0.13996,-0.019594,0.0044134,0.053743,0.066569
14599,-0.1199,-0.25441,-0.13996,-0.052152,0.0011247,0.04881,0.078409
14600,-0.09918,-0.19324,-0.12713,-0.071555,0.0090175,0.053415,0.088932
14601,-0.074515,-0.12154,-0.10214,-0.072213,0.025132,0.065912,0.090577
14602,-0.049521,-0.053467,-0.068595,-0.054125,0.042562,0.076435,0.081697
14603,-0.028802,-0.0041372,-0.035051,-0.023869,0.055717,0.07808,0.067227
14604,-0.014003,0.027105,-0.0051238,0.0077021,0.064925,0.071173,0.054401
14605,-0.002164,0.046508,0.013293,0.033683,0.072818,0.059663,0.045851
14606,0.0090175,0.061636,0.016581,0.050126,0.076106,0.053086,0.039602
14607,0.018884,0.076106,0.0080309,0.05473,0.074462,0.056046,0.032696
14608,0.026447,0.088603,-0.0031506,0.050126,0.065912,0.065583,0.026119
14609,0.031381,0.10044,-0.010057,0.043877,0.054401,0.075449,0.022501
14610,0.034669,0.10998,-0.010057,0.042562,0.039931,0.077422,0.025461
14611,0.036642,0.1205,-0.0051238,0.042891,0.019212,0.064267,0.039931
14612,0.038944,0.13136,-0.0015062,0.037629,-0.010057,0.036971,0.066569
14613,0.04618,0.14221,-0.002164,0.023817,-0.045246,0.0011247,0.091234
14614,0.057361,0.1501,-0.0047949,0.0054,-0.080106,-0.038011,0.10307
14615,0.069529,0.15273,-0.0034794,-0.014003,-0.10773,-0.079119,0.10176
14616,0.081697,0.14912,0.0014536,-0.032091,-0.12582,-0.11398,0.090248
14617,0.093536,0.13991,0.011648,-0.048205,-0.13338,-0.13733,0.068871
14618,0.10373,0.13201,0.025132,-0.06136,-0.13108,-0.14325,0.034669
14619,0.1113,0.13004,0.040918,-0.073528,-0.12319,-0.13009,-0.0077547
14620,0.11228,0.14089,0.047824,-0.083065,-0.11299,-0.10313,-0.049521
14621,0.10307,0.17115,0.043549,-0.089972,-0.091945,-0.074515,-0.083723
14622,0.083999,0.22081,0.030723,-0.089972,-0.05544,-0.053138,-0.10313
14623,0.056703,0.28165,0.015266,-0.076817,-0.0077547,-0.039655,-0.10773
