,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.25506,-0.075501,-0.083723,0.2435,-0.078132,0.4622,-0.32511
343,-0.22316,-0.0584,-0.069911,0.24317,-0.072542,0.36584,-0.2748
344,-0.19324,-0.036037,-0.04985,0.23594,-0.06136,0.24843,-0.24651
345,-0.17449,-0.015976,-0.032091,0.19845,-0.051823,0.12412,-0.25145
346,-0.16199,-0.0011774,-0.021896,0.12412,-0.041299,-0.002164,-0.29223
347,-0.15377,0.0057288,-0.020252,0.024474,-0.021567,-0.13174,-0.35833
348,-0.14292,0.0077021,-0.028802,-0.076817,0.019212,-0.26131,-0.43232
349,-0.12121,0.010004,-0.044588,-0.15509,0.083999,-0.37707,-0.48461
350,-0.0903,0.012306,-0.06432,-0.20376,0.1649,-0.46652,-0.50237
351,-0.05544,0.011977,-0.083394,-0.24717,0.24087,-0.52408,-0.48395
352,-0.025185,0.0070443,-0.095562,-0.33268,0.28954,-0.55071,-0.43528
353,-0.0051238,0.0030979,-0.098193,-0.49382,0.28329,-0.54348,-0.3603
354,0.0080309,0.0040845,-0.093918,-0.68621,0.19351,-0.50237,-0.26427
355,0.017239,0.0063866,-0.091287,-0.78224,0.013293,-0.43726,-0.15739
356,0.025132,0.0070443,-0.093589,-0.65957,-0.21494,-0.36096,-0.047877
357,0.033025,0.0080309,-0.098522,-0.31656,-0.41029,-0.284,0.058676
358,0.037958,0.013293,-0.10477,0.11162,-0.50632,-0.21198,0.15142
359,0.040918,0.022501,-0.10839,0.43819,-0.48067,-0.14259,0.22147
360,0.043549,0.031052,-0.10674,0.54178,-0.36129,-0.076488,0.26553
361,0.04618,0.035656,-0.097864,0.41747,-0.20146,-0.014661,0.29151
362,0.050784,0.039273,-0.084052,0.14977,-0.054783,0.032367,0.30335
363,0.059005,0.038616,-0.070897,-0.14917,0.047166,0.053743,0.30039
364,0.073804,0.036971,-0.064978,-0.39549,0.092221,0.044864,0.28461
365,0.093208,0.041247,-0.062676,-0.55137,0.091892,0.017568,0.26521
366,0.11195,0.054072,-0.059058,-0.6132,0.065583,-0.010715,0.25698
367,0.12346,0.0692,-0.054783,-0.59709,0.032038,-0.033406,0.26586
368,0.12083,0.079066,-0.047877,-0.52868,0.0037556,-0.050507,0.28625
369,0.10669,0.079395,-0.03538,-0.43791,-0.017292,-0.065964,0.30302
370,0.088603,0.074462,-0.019923,-0.33399,-0.037024,-0.084052,0.31618
371,0.075449,0.069529,-0.0038083,-0.2179,-0.057414,-0.10477,0.33262
372,0.07216,0.069858,0.011977,-0.072542,-0.07879,-0.12549,0.35071
373,0.078409,0.076106,0.029407,0.1034,-0.097207,-0.14654,0.36452
374,0.089261,0.087288,0.047166,0.29283,-0.10773,-0.16528,0.36584
375,0.097483,0.096825,0.058019,0.46055,-0.11135,-0.18173,0.35466
376,0.096167,0.097154,0.06065,0.5796,-0.1097,-0.1985,0.3346
377,0.089261,0.086959,0.06361,0.6513,-0.10576,-0.21691,0.31322
378,0.078409,0.072489,0.073147,0.68912,-0.097864,-0.23007,0.29053
379,0.067885,0.059992,0.088932,0.71477,-0.078132,-0.22481,0.26455
380,0.062294,0.061307,0.10307,0.74634,-0.038997,-0.19028,0.24679
381,0.063281,0.074791,0.10899,0.79271,0.017239,-0.13075,0.23857
382,0.066569,0.094194,0.10768,0.84862,0.075449,-0.05544,0.22508
383,0.065912,0.10866,0.1034,0.89564,0.11919,0.016253,0.18759
384,0.059334,0.11294,0.09551,0.91834,0.13991,0.071173,0.11097
385,0.049468,0.10768,0.085644,0.91143,0.14385,0.11064,0.0060577
386,0.039273,0.097483,0.076435,0.86966,0.14287,0.15734,-0.091287
387,0.031381,0.08959,0.071831,0.77692,0.14254,0.22969,-0.14654
388,0.029407,0.085972,0.0692,0.62466,0.13432,0.33328,-0.14391
389,0.034011,0.085644,0.065912,0.42043,0.11031,0.4543,-0.096549
390,0.038616,0.082026,0.057361,0.1968,0.068543,0.56678,-0.047219
391,0.034669,0.067227,0.042233,-0.012359,0.018884,0.64373,-0.037353
392,0.018555,0.037629,0.014937,-0.18403,-0.030118,0.66215,-0.085696
393,-0.0087413,0.0054,-0.021567,-0.31393,-0.068924,0.61019,-0.17581
394,-0.040641,-0.01795,-0.058729,-0.40634,-0.089972,0.49179,-0.26592
395,-0.066951,-0.02946,-0.085367,-0.46685,-0.088327,0.33328,-0.31426
396,-0.079448,-0.031104,-0.09622,-0.50106,-0.06728,0.17082,-0.3011
397,-0.074515,-0.027158,-0.089972,-0.51717,-0.034393,0.032038,-0.22349
398,-0.05281,-0.021896,-0.071884,-0.52605,-0.0015062,-0.072213,-0.099509
399,-0.019923,-0.019265,-0.048534,-0.53986,0.027763,-0.13766,0.038616
400,0.015924,-0.018936,-0.019923,-0.56617,0.060321,-0.15936,0.15799
401,0.043549,-0.016305,0.010662,-0.60761,0.099127,-0.14062,0.23791
402,0.053086,-0.013017,0.032696,-0.65891,0.13004,-0.094576,0.27343
403,0.044206,-0.014661,0.0373,-0.70627,0.12609,-0.035051,0.27573
404,0.023817,-0.025842,0.02579,-0.72633,0.078737,0.034998,0.25961
405,0.0014536,-0.046561,0.0067154,-0.70068,0.0057288,0.11952,0.24087
406,-0.014661,-0.071884,-0.011701,-0.62438,-0.06432,0.22377,0.22936
407,-0.02354,-0.097207,-0.023869,-0.51618,-0.10937,0.33394,0.22739
408,-0.028144,-0.11891,-0.033735,-0.41029,-0.12286,0.40333,0.22771
409,-0.034393,-0.13601,-0.041628,-0.3386,-0.11858,0.39346,0.21423
410,-0.041628,-0.14654,-0.04689,-0.31919,-0.11102,0.30237,0.17871
411,-0.04985,-0.15081,-0.047219,-0.35635,-0.1074,0.15997,0.12873
412,-0.055112,-0.14785,-0.046561,-0.43298,-0.10543,0.015266,0.082026
413,-0.057414,-0.13667,-0.04689,-0.53033,-0.10214,-0.091616,0.055717
414,-0.053467,-0.11431,-0.049192,-0.62339,-0.087998,-0.14391,0.05473
415,-0.043601,-0.086683,-0.046561,-0.68062,-0.054125,-0.14983,0.072818
416,-0.034064,-0.059058,-0.035051,-0.68259,0.0063866,-0.13207,0.099456
417,-0.031433,-0.04097,-0.01795,-0.64905,0.081368,-0.11102,0.12511
418,-0.039984,-0.036695,-0.0024928,-0.63129,0.13464,-0.10378,0.14616
419,-0.056756,-0.041299,0.0086887,-0.6747,0.13662,-0.12023,0.16589
420,-0.073528,-0.045903,0.014608,-0.76382,0.08367,-0.15903,0.1843
421,-0.084052,-0.044917,0.016581,-0.81545,-0.0015062,-0.21198,0.19549
422,-0.086025,-0.039984,0.014937,-0.73357,-0.091945,-0.27052,0.19976
423,-0.087341,-0.036366,0.012306,-0.48757,-0.16364,-0.33366,0.19022
424,-0.095891,-0.039326,0.0080309,-0.13272,-0.20606,-0.39944,0.15043
425,-0.10839,-0.047219,0.0014536,0.23626,-0.2179,-0.44581,0.075778
426,-0.11858,-0.054125,-0.0064392,0.5306,-0.1962,-0.4514,-0.012359
427,-0.11628,-0.05544,-0.014003,0.7003,-0.14555,-0.40799,-0.090629
428,-0.098193,-0.048205,-0.015648,0.74141,-0.082408,-0.33169,-0.14785
429,-0.066293,-0.033735,-0.01203,0.68681,-0.027816,-0.25309,-0.18567
430,-0.032091,-0.014332,-0.0097279,0.57204,0.0024402,-0.20475,-0.22185
431,-0.0061104,0.010991,-0.011701,0.44148,0.0086887,-0.20771,-0.26822
432,0.0044134,0.038287,-0.016634,0.32769,-0.0018351,-0.25967,-0.32939
433,0.002769,0.059992,-0.020909,0.2481,-0.013017,-0.33991,-0.39944
434,0.00079584,0.07216,-0.021896,0.20173,-0.017621,-0.42607,-0.45699
435,0.0086887,0.077093,-0.021896,0.18069,-0.0097279,-0.49152,-0.47606
436,0.030394,0.082355,-0.019265,0.1672,0.0070443,-0.52079,-0.44252
437,0.06624,0.094852,-0.014661,0.14583,0.032696,-0.50796,-0.36293
438,0.10636,0.11491,-0.0041372,0.11458,0.057032,-0.45567,-0.25441
439,0.13958,0.13728,0.013951,0.083013,0.072818,-0.37115,-0.13766
440,0.15668,0.15569,0.032038,0.058348,0.077093,-0.25835,-0.027487
441,0.15273,0.16227,0.04026,0.044535,0.077093,-0.11924,0.064267
442,0.133,0.15602,0.038944,0.044206,0.079724,0.042233,0.12478
443,0.1057,0.14155,0.033354,0.056374,0.092221,0.21982,0.14648
444,0.076764,0.12577,0.02283,0.079066,0.11491,0.40859,0.13991
445,0.04618,0.10735,0.0057288,0.10735,0.14122,0.60986,0.11064
446,0.015924,0.084986,-0.019923,0.13925,0.1672,0.81803,0.066569
447,-0.010057,0.059334,-0.048534,0.17181,0.19088,1.0127,0.026119
448,-0.025185,0.041575,-0.066293,0.20502,0.21752,1.162,-0.0024928
449,-0.024198,0.033025,-0.063991,0.23002,0.24679,1.2298,-0.0265
450,-0.015319,0.035656,-0.046232,0.23857,0.26652,1.1841,-0.060373
451,-0.0074258,0.04322,-0.022225,0.22443,0.26356,1.018,-0.11299
452,-0.0061104,0.047495,-0.0074258,0.18628,0.22278,0.75522,-0.18403
453,-0.015319,0.041247,-0.0090702,0.12445,0.14879,0.45463,-0.25769
454,-0.038011,0.021186,-0.030775,0.041904,0.050784,0.17082,-0.32445
455,-0.074186,-0.012359,-0.068266,-0.054125,-0.048534,-0.069253,-0.38266
456,-0.11431,-0.049192,-0.10641,-0.14917,-0.12516,-0.26361,-0.42476
457,-0.14292,-0.079777,-0.13404,-0.21987,-0.15936,-0.40897,-0.43331
458,-0.15147,-0.09918,-0.13996,-0.24388,-0.14489,-0.49678,-0.39253
459,-0.13634,-0.10181,-0.11891,-0.20771,-0.089314,-0.52408,-0.30242
460,-0.10477,-0.086683,-0.08175,-0.11924,-0.020252,-0.50402,-0.17975
461,-0.067937,-0.063004,-0.042615,-0.010386,0.020199,-0.45107,-0.050836
462,-0.036366,-0.04097,-0.019594,0.073147,0.0070443,-0.38135,0.056374
463,-0.018936,-0.026171,-0.016963,0.10735,-0.055112,-0.31196,0.12017
464,-0.014003,-0.022225,-0.0265,0.11097,-0.13305,-0.25539,0.1307
465,-0.011043,-0.024856,-0.03538,0.12708,-0.19291,-0.20771,0.099456
466,-0.002164,-0.029131,-0.037353,0.1843,-0.2156,-0.15048,0.06065
467,0.010991,-0.032091,-0.031104,0.28527,-0.2031,-0.065635,0.044206
468,0.02579,-0.034064,-0.024527,0.41056,-0.17186,0.04881,0.059005
469,0.038944,-0.034064,-0.019923,0.5329,-0.13437,0.17838,0.10143
470,0.052099,-0.032091,-0.010057,0.62893,-0.093589,0.30566,0.15339
471,0.067556,-0.028802,0.010004,0.68583,-0.048205,0.41681,0.19877
472,0.083342,-0.02354,0.039602,0.69536,-0.0018351,0.49508,0.22969
473,0.096825,-0.018936,0.066898,0.65787,0.033683,0.51679,0.23824
474,0.10176,-0.021238,0.081697,0.58289,0.048153,0.46713,0.21916
475,0.098798,-0.028802,0.080382,0.47634,0.0373,0.36222,0.18102
476,0.087617,-0.034064,0.067885,0.34512,0.012635,0.23988,0.13859
477,0.073476,-0.038011,0.05177,0.19581,-0.015319,0.13169,0.10702
478,0.064267,-0.040641,0.038616,0.034011,-0.034393,0.058019,0.099127
479,0.061965,-0.038668,0.030723,-0.12746,-0.037682,0.027763,0.10834
480,0.068543,-0.027816,0.030723,-0.26263,-0.025842,0.029736,0.12478
481,0.082026,-0.010715,0.041904,-0.34912,-0.0084125,0.038944,0.14352
482,0.096167,0.0030979,0.063281,-0.3797,0.014279,0.036971,0.16457
483,0.10636,0.010333,0.084657,-0.36984,0.033354,0.018884,0.18891
484,0.11195,0.010662,0.095181,-0.34254,0.047824,-0.013017,0.21522
485,0.11195,0.0086887,0.092221,-0.31557,0.059992,-0.050179,0.23035
486,0.10439,0.0044134,0.078409,-0.3011,0.073476,-0.094247,0.20568
487,0.091234,-0.0024928,0.061636,-0.3067,0.082684,-0.15246,0.10274
488,0.073147,-0.012359,0.049139,-0.33004,0.080382,-0.22875,-0.082408
489,0.057361,-0.021238,0.047495,-0.35307,0.067556,-0.30078,-0.28762
490,0.050126,-0.021896,0.054401,-0.3626,0.052099,-0.33004,-0.42015
491,0.048482,-0.010057,0.065583,-0.3557,0.052428,-0.28992,-0.41818
492,0.046508,0.010662,0.076764,-0.32511,0.085644,-0.19258,-0.28992
493,0.0373,0.032696,0.092221,-0.25835,0.15207,-0.077146,-0.087669
494,0.020528,0.050126,0.11031,-0.13864,0.22344,0.0090175,0.11064
495,-0.0041372,0.055059,0.12577,0.032367,0.24449,0.032367,0.24218
496,-0.037353,0.041904,0.12971,0.21522,0.18102,-0.0097279,0.27672
497,-0.075173,0.012306,0.11458,0.35926,0.044535,-0.095891,0.21226
498,-0.11529,-0.026171,0.086301,0.43523,-0.11431,-0.19126,0.067227
499,-0.15048,-0.065635,0.055059,0.44542,-0.23599,-0.25605,-0.11694
500,-0.17613,-0.093918,0.026776,0.40859,-0.28433,-0.26723,-0.29288
501,-0.18896,-0.10872,0.0060577,0.34742,-0.26065,-0.21955,-0.42114
502,-0.18797,-0.1097,-0.0087413,0.28066,-0.19225,-0.13009,-0.48395
503,-0.17975,-0.10181,-0.024527,0.21456,-0.11858,-0.030775,-0.49283
504,-0.17482,-0.093589,-0.04393,0.14846,-0.064649,0.039602,-0.47475
505,-0.17942,-0.088985,-0.068266,0.080711,-0.038011,0.054401,-0.4537
506,-0.18765,-0.085696,-0.095891,0.013622,-0.033078,0.010333,-0.42871
507,-0.1883,-0.077475,-0.11891,-0.050836,-0.038339,-0.070897,-0.38497
508,-0.17613,-0.059716,-0.13207,-0.11069,-0.045574,-0.15509,-0.31031
509,-0.15575,-0.03538,-0.13437,-0.16561,-0.056098,-0.22185,-0.21856
510,-0.13536,-0.01203,-0.13141,-0.20606,-0.078461,-0.26526,-0.1393
511,-0.12286,0.0044134,-0.12976,-0.23073,-0.11135,-0.28795,-0.090629
512,-0.11924,0.017897,-0.13338,-0.23763,-0.14588,-0.29683,-0.065307
513,-0.12253,0.033683,-0.14193,-0.23073,-0.16923,-0.29223,-0.038997
514,-0.12023,0.055059,-0.14884,-0.21034,-0.17186,-0.27381,0.013622
515,-0.10641,0.082355,-0.14456,-0.17548,-0.15344,-0.22777,0.10735
516,-0.076817,0.1136,-0.12812,-0.1268,-0.12023,-0.14358,0.24942
517,-0.031104,0.14517,-0.10214,-0.062676,-0.080763,-0.020581,0.4303
518,0.028092,0.17345,-0.064649,0.015266,-0.037024,0.11721,0.6217
519,0.095839,0.19549,-0.022883,0.095181,0.0067154,0.23626,0.77725
520,0.16227,0.20634,0.016581,0.1524,0.043549,0.31355,0.85519
521,0.21456,0.20568,0.04322,0.1626,0.072489,0.33197,0.83612
522,0.23955,0.19121,0.052099,0.11919,0.086301,0.29053,0.72398
523,0.22804,0.16391,0.04618,0.037629,0.084986,0.20667,0.54672
524,0.18825,0.12544,0.029736,-0.057743,0.076764,0.11721,0.35071
525,0.13596,0.084986,0.010004,-0.15443,0.078409,0.063938,0.18989
526,0.093865,0.054401,-0.0008485,-0.24651,0.10406,0.067556,0.094523
527,0.078409,0.039931,0.0047422,-0.33202,0.15635,0.11393,0.066898
528,0.087288,0.042562,0.026447,-0.39582,0.23035,0.16654,0.083013
529,0.10669,0.054072,0.055059,-0.41785,0.31158,0.18134,0.083342
530,0.1205,0.059005,0.077751,-0.39187,0.38393,0.1284,0.012964
531,0.11919,0.049468,0.086959,-0.32906,0.42997,0.024145,-0.12812
532,0.10242,0.027434,0.080382,-0.25539,0.45266,-0.07879,-0.28631
533,0.076764,0.0017824,0.062294,-0.2156,0.45134,-0.12713,-0.39812
534,0.054401,-0.021567,0.038944,-0.2646,0.42536,-0.091945,-0.43166
535,0.042562,-0.042286,0.013293,-0.42575,0.36058,0.0083598,-0.39845
536,0.036642,-0.065964,-0.015648,-0.63293,0.22804,0.12412,-0.33366
537,0.026776,-0.095562,-0.048863,-0.73258,0.017568,0.21357,-0.27019
538,0.0090175,-0.12878,-0.087012,-0.57341,-0.23204,0.25074,-0.21724
539,-0.012688,-0.15838,-0.11957,-0.13963,-0.45041,0.23265,-0.16166
540,-0.029131,-0.1735,-0.13305,0.41583,-0.57143,0.17411,-0.089643
541,-0.033078,-0.16857,-0.1222,0.87953,-0.57801,0.093208,0.0057288
542,-0.02354,-0.14621,-0.091945,1.116,-0.48955,0.010662,0.12017
543,-0.0018351,-0.11168,-0.056098,1.1084,-0.34813,-0.059058,0.24482
544,0.02579,-0.07024,-0.025514,0.93511,-0.20113,-0.10839,0.3688
545,0.04881,-0.026171,-0.0038083,0.70523,-0.08471,-0.13832,0.47305
546,0.060321,0.010662,0.0090175,0.50561,-0.014332,-0.1541,0.53488
547,0.056374,0.03434,0.014608,0.37406,0.015266,-0.15673,0.54704
548,0.04026,0.043877,0.011648,0.30171,0.018884,-0.14917,0.52041
549,0.017897,0.039602,0.0017824,0.25633,0.0073732,-0.1518,0.46483
550,-0.007097,0.024474,-0.010057,0.20667,-0.015976,-0.19093,0.38458
551,-0.030447,0.0060577,-0.020252,0.13267,-0.052481,-0.27644,0.28757
552,-0.04393,-0.0077547,-0.027158,0.033025,-0.10181,-0.38529,0.19022
553,-0.048205,-0.010057,-0.028473,-0.084052,-0.15805,-0.48461,0.10735
554,-0.044917,-0.002164,-0.026829,-0.19455,-0.20705,-0.54907,0.051113
555,-0.034722,0.015266,-0.020252,-0.27578,-0.235,-0.56486,0.026119
556,-0.016963,0.035985,-0.0061104,-0.30867,-0.23467,-0.52539,0.033025
557,0.0080309,0.055388,0.014279,-0.28598,-0.2054,-0.44054,0.076106
558,0.038944,0.072489,0.037958,-0.21034,-0.1495,-0.32445,0.15832
559,0.069529,0.084328,0.064267,-0.093589,-0.07879,-0.18995,0.26422
560,0.093536,0.090905,0.086959,0.046837,-0.0093991,-0.060373,0.36518
561,0.10998,0.093208,0.10538,0.20436,0.047495,0.038944,0.43194
562,0.11426,0.096167,0.12182,0.36321,0.086959,0.094523,0.43687
563,0.10735,0.099127,0.13826,0.4987,0.11656,0.10702,0.36518
564,0.095181,0.10274,0.15438,0.58388,0.14089,0.087946,0.22212
565,0.086959,0.10307,0.16227,0.59374,0.15865,0.062952,0.038287
566,0.085972,0.097483,0.15536,0.52435,0.16983,0.059334,-0.13601
567,0.09255,0.085315,0.133,0.38721,0.18069,0.09255,-0.26328
568,0.10143,0.0692,0.097812,0.20667,0.20206,0.1478,-0.32873
569,0.10044,0.052099,0.05769,0.0080309,0.23331,0.20108,-0.33498
570,0.084657,0.037958,0.021843,-0.17975,0.26422,0.22607,-0.30341
571,0.051113,0.024145,-0.0054526,-0.32084,0.28329,0.20765,-0.28532
572,0.0001381,0.0037556,-0.021238,-0.39187,0.28329,0.15207,-0.34188
573,-0.066622,-0.022883,-0.026171,-0.38694,0.26126,0.065254,-0.51684
574,-0.14292,-0.05281,-0.0265,-0.32413,0.22541,-0.034064,-0.80592
575,-0.21428,-0.079448,-0.029789,-0.22974,0.1945,-0.10773,-1.1295
576,-0.26328,-0.097207,-0.034393,-0.12845,0.18891,-0.10806,-1.3653
577,-0.27644,-0.10378,-0.038011,-0.041628,0.21193,-0.011043,-1.417
578,-0.2498,-0.099838,-0.036366,0.019212,0.24482,0.1672,-1.2581
579,-0.20047,-0.090958,-0.033735,0.044864,0.25731,0.37505,-0.947
580,-0.14851,-0.082736,-0.037682,0.034011,0.22804,0.54869,-0.59709
581,-0.11069,-0.076817,-0.049192,-0.00051963,0.15668,0.63946,-0.32018
582,-0.093918,-0.072213,-0.062676,-0.041628,0.064596,0.63354,-0.17745
583,-0.097536,-0.059387,-0.071226,-0.071226,-0.017292,0.55264,-0.15377
584,-0.11365,-0.031762,-0.068924,-0.076159,-0.063333,0.43753,-0.18765
585,-0.12582,0.0096753,-0.049192,-0.053138,-0.064649,0.32901,-0.21428
586,-0.12154,0.055388,-0.01499,-0.0064392,-0.027487,0.25567,-0.19422
587,-0.099838,0.091563,0.024474,0.06065,0.040589,0.23199,-0.12253
588,-0.064978,0.11393,0.061307,0.13991,0.13333,0.24646,-0.014661
589,-0.030775,0.11985,0.090248,0.20502,0.21423,0.26948,0.10439
590,-0.0061104,0.1113,0.098798,0.19779,0.20963,0.27014,0.21028
591,0.0037556,0.090248,0.078409,0.077751,0.056046,0.23035,0.29086
592,0.002769,0.063938,0.0373,-0.11431,-0.22612,0.15701,0.34084
593,-0.0011774,0.041904,-0.0028217,-0.28104,-0.5323,0.075778,0.3665
594,0.0014536,0.030065,-0.027816,-0.34715,-0.74705,0.0021113,0.37932
595,0.013622,0.031381,-0.032749,-0.29782,-0.80624,-0.060702,0.39182
596,0.031709,0.044864,-0.016634,-0.17548,-0.71482,-0.11628,0.4007
597,0.048482,0.063281,0.019212,-0.042615,-0.52671,-0.15476,0.39609
598,0.059992,0.078409,0.06361,0.04618,-0.31459,-0.16101,0.37242
599,0.067227,0.082684,0.10011,0.056703,-0.13996,-0.13009,0.34019
600,0.072489,0.07512,0.11491,-0.011701,-0.036695,-0.077146,0.31486
601,0.07808,0.056703,0.1057,-0.1324,-0.0031506,-0.032091,0.30533
602,0.082355,0.035656,0.081697,-0.26756,-0.0067681,-0.02354,0.30566
603,0.083999,0.022501,0.053415,-0.38595,-0.018278,-0.06432,0.29645
604,0.082684,0.015924,0.031052,-0.47968,-0.019265,-0.15147,0.26356
605,0.079066,0.0073732,0.020199,-0.54578,-0.0054526,-0.26,0.2014
606,0.070187,-0.011701,0.018555,-0.57867,0.016581,-0.36063,0.12675
607,0.05473,-0.039984,0.022501,-0.57308,0.038944,-0.42739,0.062294
608,0.038944,-0.067609,0.031052,-0.51849,0.060321,-0.44285,0.023488
609,0.025461,-0.082408,0.038944,-0.41391,0.079724,-0.40305,0.020199
610,0.019212,-0.077803,0.044535,-0.2771,0.09255,-0.31327,0.051441
611,0.018555,-0.061689,0.048482,-0.13536,0.094523,-0.18304,0.11294
612,0.016253,-0.039326,0.047824,-0.011372,0.078409,-0.021896,0.19516
613,0.0060577,-0.014003,0.039602,0.078409,0.049139,0.14583,0.28165
614,-0.007097,0.010662,0.027763,0.12017,0.015266,0.28461,0.36189
615,-0.013017,0.03434,0.016253,0.10932,-0.014003,0.35433,0.43687
616,-0.010057,0.056046,0.0063866,0.05473,-0.036037,0.33558,0.50922
617,-0.0018351,0.073147,-0.004466,-0.012688,-0.057743,0.23725,0.5648
618,0.0034268,0.084328,-0.017292,-0.064978,-0.078461,0.093208,0.59309
619,0.0060577,0.09255,-0.028473,-0.087669,-0.095233,-0.050836,0.59506
620,0.010662,0.10242,-0.033406,-0.079777,-0.10115,-0.15311,0.57894
621,0.022172,0.11327,-0.030118,-0.050507,-0.097864,-0.19422,0.55592
622,0.04322,0.12445,-0.017292,-0.016634,-0.086025,-0.17844,0.54112
623,0.070187,0.13201,0.00079584,0.010991,-0.069582,-0.11891,0.52731
624,0.097483,0.13136,0.019541,0.042891,-0.054454,-0.036037,0.49475
625,0.11228,0.12215,0.030065,0.098141,-0.044259,0.057361,0.42372
626,0.11228,0.10209,0.025132,0.19055,-0.038997,0.15964,0.31092
627,0.10077,0.073804,0.0047422,0.31914,-0.031433,0.28231,0.18003
628,0.084657,0.046508,-0.021567,0.47272,-0.013017,0.42701,0.060321
629,0.069858,0.027434,-0.04393,0.62959,0.018555,0.57368,-0.040641
630,0.058348,0.020199,-0.0584,0.76344,0.056703,0.6924,-0.12878
631,0.048482,0.020199,-0.065964,0.8496,0.091563,0.75686,-0.1985
632,0.04322,0.017239,-0.069253,0.86736,0.12149,0.77002,-0.22777
633,0.046837,0.0050711,-0.066293,0.80981,0.14089,0.74173,-0.21099
634,0.056374,-0.017621,-0.061689,0.68583,0.14221,0.673,-0.17581
635,0.060321,-0.041957,-0.06136,0.52008,0.12248,0.56151,-0.1643
636,0.050126,-0.063662,-0.064978,0.34742,0.089919,0.41024,-0.20179
637,0.024145,-0.076817,-0.071884,0.1945,0.052428,0.23462,-0.27775
638,-0.013017,-0.082736,-0.079777,0.079066,0.020857,0.056703,-0.36359
639,-0.050836,-0.083065,-0.082408,0.0034268,-0.0011774,-0.10313,-0.42903
640,-0.083394,-0.082408,-0.080763,-0.043601,-0.013345,-0.23698,-0.46455
641,-0.11069,-0.082408,-0.078132,-0.074844,-0.023869,-0.34813,-0.47836
642,-0.1324,-0.085367,-0.077146,-0.10313,-0.039326,-0.4389,-0.48001
643,-0.15015,-0.091945,-0.082408,-0.12516,-0.063662,-0.50599,-0.4754
644,-0.16397,-0.10444,-0.098522,-0.13733,-0.086683,-0.5392,-0.46258
645,-0.17285,-0.12516,-0.12089,-0.15509,-0.10115,-0.53624,-0.42969
646,-0.17679,-0.14884,-0.14193,-0.19718,-0.10247,-0.5004,-0.36885
647,-0.17581,-0.16364,-0.15081,-0.25934,-0.085039,-0.44811,-0.28565
648,-0.16627,-0.1643,-0.14193,-0.31853,-0.056756,-0.39253,-0.19258
649,-0.14719,-0.15114,-0.11628,-0.35438,-0.029131,-0.34254,-0.11069
650,-0.12154,-0.12648,-0.079119,-0.35076,-0.016305,-0.30505,-0.053467
651,-0.093589,-0.091945,-0.036695,-0.30406,-0.016634,-0.28696,-0.024527
652,-0.070897,-0.057743,0.0001381,-0.22546,-0.020909,-0.28762,-0.020252
653,-0.056756,-0.035051,0.024474,-0.13371,-0.026829,-0.2965,-0.028473
654,-0.052152,-0.0265,0.031381,-0.049192,-0.031762,-0.2988,-0.031762
655,-0.051823,-0.030447,0.020199,0.025132,-0.031104,-0.28631,-0.015319
656,-0.050507,-0.039655,0.0014536,0.10176,-0.019923,-0.2623,0.015266
657,-0.045903,-0.048205,-0.013674,0.18957,0.0014536,-0.235,0.040589
658,-0.036695,-0.057085,-0.021238,0.27836,0.024803,-0.21691,0.040589
659,-0.022225,-0.062018,-0.019594,0.35268,0.039273,-0.21395,0.017897
660,-0.00051963,-0.060702,-0.0097279,0.40004,0.043549,-0.21955,-0.0097279
661,0.029078,-0.051165,0.0054,0.41451,0.035656,-0.22612,-0.022554
662,0.061965,-0.037682,0.016581,0.38952,0.0086887,-0.23138,-0.0031506
663,0.089261,-0.025842,0.017568,0.32144,-0.039984,-0.23402,0.050455
664,0.10209,-0.021238,0.0077021,0.21949,-0.1005,-0.235,0.13596
665,0.10209,-0.025185,-0.010715,0.10702,-0.15607,-0.23138,0.24712
666,0.093865,-0.030775,-0.028473,0.0096753,-0.19093,-0.22382,0.36452
667,0.086959,-0.03538,-0.036037,-0.052481,-0.19455,-0.20409,0.46154
668,0.089261,-0.035051,-0.03242,-0.076817,-0.17087,-0.16495,0.52402
669,0.10143,-0.02946,-0.019594,-0.073528,-0.13042,-0.11069,0.54869
670,0.11656,-0.020252,-0.0051238,-0.057414,-0.087012,-0.050836,0.53817
671,0.12774,-0.0064392,0.0067154,-0.046232,-0.050507,0.0063866,0.49574
672,0.13169,0.010991,0.014937,-0.057743,-0.021238,0.05177,0.42734
673,0.13201,0.029736,0.021186,-0.099838,0.0034268,0.077093,0.34479
674,0.13432,0.042562,0.029736,-0.16561,0.030065,0.081368,0.25172
675,0.1353,0.04881,0.040918,-0.23632,0.060321,0.059992,0.14056
676,0.13103,0.049139,0.050784,-0.28433,0.099785,0.0096753,-0.002164
