,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.044535,0.055388,-0.022883,-0.087012,-0.10346,-0.25243,0.0001381
347,0.04026,0.050784,-0.039326,-0.10773,-0.093918,-0.20277,-0.0090702
348,0.03434,0.051441,-0.063333,-0.12911,-0.076817,-0.14423,-0.01499
349,0.026776,0.06065,-0.083394,-0.13799,-0.054125,-0.082079,-0.013017
350,0.021514,0.070516,-0.088327,-0.13207,-0.031104,-0.02354,-0.0080836
351,0.021186,0.076106,-0.080106,-0.11858,-0.011701,0.027434,-0.0084125
352,0.028092,0.073804,-0.063333,-0.1074,0.0054,0.068543,-0.021567
353,0.044535,0.067227,-0.044917,-0.10576,0.026119,0.10307,-0.04393
354,0.069858,0.06065,-0.0265,-0.10937,0.054401,0.1353,-0.060702
355,0.09255,0.06065,-0.0084125,-0.1028,0.088275,0.1649,-0.061689
356,0.10209,0.064596,0.0083598,-0.072213,0.12445,0.19516,-0.04985
357,0.097154,0.068214,0.024474,-0.012688,0.15306,0.21588,-0.034722
358,0.082355,0.067556,0.041575,0.0692,0.16391,0.20963,-0.023211
359,0.063938,0.062294,0.05769,0.15405,0.15175,0.16063,-0.019594
360,0.04881,0.054401,0.068214,0.22147,0.12017,0.074462,-0.023211
361,0.040918,0.049139,0.069529,0.25435,0.078737,-0.024527,-0.031104
362,0.039602,0.049468,0.062294,0.24942,0.042562,-0.10872,-0.03538
363,0.040589,0.052428,0.048482,0.21028,0.017568,-0.16331,-0.033735
364,0.042891,0.055717,0.034011,0.14879,0.0017824,-0.1883,-0.029131
365,0.047824,0.059992,0.023817,0.076106,-0.0064392,-0.18995,-0.026171
366,0.056046,0.065912,0.020528,0.0047422,-0.012688,-0.17877,-0.020252
367,0.069858,0.076435,0.021514,-0.056098,-0.019265,-0.16693,-0.0090702
368,0.084657,0.091563,0.021514,-0.09918,-0.023869,-0.16068,0.0024402
369,0.096167,0.11031,0.018555,-0.12023,-0.0265,-0.16265,0.010662
370,0.098798,0.12577,0.016253,-0.12352,-0.028802,-0.17449,0.012635
371,0.087617,0.12807,0.018555,-0.11332,-0.035708,-0.19751,0.0096753
372,0.067556,0.1159,0.026776,-0.09918,-0.046232,-0.22711,0.00046697
373,0.041247,0.092879,0.036642,-0.083394,-0.0584,-0.25802,-0.016963
374,0.016253,0.068214,0.046508,-0.067937,-0.066622,-0.27545,-0.04393
375,-0.0028217,0.04618,0.057361,-0.04985,-0.069253,-0.26427,-0.069911
376,-0.013017,0.031709,0.068543,-0.030447,-0.066293,-0.22283,-0.083065
377,-0.013674,0.026776,0.078409,-0.014661,-0.059716,-0.16134,-0.076488
378,-0.0084125,0.028421,0.085972,-0.00051963,-0.052152,-0.097207,-0.058071
379,-0.00019077,0.0373,0.093865,0.012306,-0.041299,-0.039655,-0.038997
380,0.0093464,0.053086,0.10077,0.025132,-0.029789,0.0054,-0.026171
381,0.018555,0.071173,0.10768,0.032696,-0.017621,0.038616,-0.030447
382,0.021186,0.086959,0.11261,0.033025,-0.0038083,0.062623,-0.04985
383,0.014279,0.097812,0.11557,0.031381,0.0083598,0.079066,-0.07583
384,-0.004466,0.10406,0.11721,0.030394,0.020199,0.088932,-0.092603
385,-0.024198,0.1034,0.11261,0.02875,0.032367,0.095181,-0.092603
386,-0.034722,0.094194,0.10307,0.028421,0.043549,0.10603,-0.082079
387,-0.031433,0.07808,0.091563,0.026776,0.052428,0.12215,-0.069582
388,-0.017292,0.059663,0.082026,0.023488,0.054401,0.13859,-0.054454
389,0.0001381,0.039273,0.080382,0.020199,0.045522,0.15207,-0.03242
390,0.011977,0.015924,0.083342,0.017568,0.032038,0.15799,-0.0015062
391,0.0096753,-0.013674,0.083013,0.018226,0.021514,0.15832,0.026119
392,-0.0080836,-0.049192,0.074133,0.023488,0.020857,0.15339,0.038287
393,-0.032749,-0.084052,0.059992,0.031052,0.027434,0.14287,0.0373
394,-0.051494,-0.10609,0.047166,0.038287,0.040589,0.1307,0.029407
395,-0.057085,-0.11003,0.038616,0.045193,0.06065,0.11623,0.021186
396,-0.049521,-0.10017,0.032367,0.052099,0.084328,0.10307,0.020199
397,-0.032749,-0.086354,0.02579,0.058019,0.10373,0.097154,0.027763
398,-0.013674,-0.081421,0.015924,0.060321,0.10965,0.10143,0.041904
399,0.0047422,-0.0903,0.0080309,0.057361,0.098469,0.11393,0.062294
400,0.022172,-0.10937,0.002769,0.047166,0.071173,0.12708,0.084328
401,0.037958,-0.13536,0.00079584,0.037629,0.034011,0.13399,0.10636
402,0.041904,-0.15739,0.0011247,0.034669,-0.0011774,0.13432,0.12017
403,0.025461,-0.16726,-0.0008485,0.038287,-0.027816,0.12807,0.1205
404,-0.010057,-0.16101,-0.0080836,0.043877,-0.044588,0.12017,0.10538
405,-0.055769,-0.14391,-0.022883,0.045851,-0.052152,0.11458,0.084986
406,-0.099838,-0.11891,-0.041957,0.044864,-0.050507,0.11426,0.064267
407,-0.13042,-0.092603,-0.060373,0.043877,-0.041628,0.1182,0.04618
408,-0.14062,-0.067609,-0.07287,0.046837,-0.02946,0.12379,0.031052
409,-0.137,-0.045903,-0.076159,0.049797,-0.015319,0.12708,0.026119
410,-0.12549,-0.029789,-0.075173,0.056703,0.0001381,0.12511,0.030723
411,-0.10905,-0.021238,-0.072213,0.066569,0.016253,0.11458,0.04322
412,-0.082408,-0.015976,-0.070897,0.079395,0.032367,0.094523,0.058348
413,-0.040641,-0.010386,-0.068266,0.092221,0.04322,0.072489,0.074133
414,0.014937,-0.0015062,-0.063333,0.10242,0.047495,0.059992,0.085644
415,0.074791,0.0073732,-0.059058,0.10274,0.047495,0.05473,0.085972
416,0.12774,0.010004,-0.052152,0.08367,0.03434,0.045522,0.078409
417,0.16128,0.01132,-0.042944,0.041904,0.002769,0.018555,0.067556
418,0.17246,0.011977,-0.032749,-0.0093991,-0.025514,-0.034064,0.059992
419,0.16523,0.012635,-0.025185,-0.043272,-0.01499,-0.099838,0.059005
420,0.15306,0.015924,-0.022554,-0.04097,0.052099,-0.15739,0.062294
421,0.15273,0.027105,-0.025514,-0.0077547,0.16424,-0.1906,0.06065
422,0.16753,0.045193,-0.034393,0.023159,0.28592,-0.19587,0.05473
423,0.19088,0.067885,-0.040313,0.002769,0.37044,-0.18238,0.057032
424,0.21028,0.094523,-0.038668,-0.11628,0.37077,-0.16232,0.071502
425,0.21785,0.12215,-0.03242,-0.32117,0.25896,-0.1416,0.093536
426,0.20831,0.14254,-0.024198,-0.50928,0.04322,-0.12352,0.10505
427,0.18102,0.14747,-0.020909,-0.52769,-0.22152,-0.10839,0.097812
428,0.1455,0.13826,-0.022883,-0.29255,-0.44778,-0.087341,0.077422
429,0.11097,0.12017,-0.02354,0.13497,-0.56321,-0.050507,0.059334
430,0.084657,0.098141,-0.017621,0.57862,-0.54644,-0.0008485,0.053415
431,0.068214,0.077093,-0.010057,0.87032,-0.42805,0.044535,0.058348
432,0.057361,0.05769,-0.0084125,0.93873,-0.2623,0.071173,0.065254
433,0.047166,0.04026,-0.019923,0.8108,-0.10082,0.076435,0.057032
434,0.038616,0.024145,-0.043601,0.57434,0.02579,0.067885,0.034011
435,0.026447,0.0086887,-0.067609,0.33065,0.11162,0.059005,0.01132
436,0.0086887,-0.0074258,-0.087012,0.15536,0.16983,0.056046,-0.0038083
437,-0.015319,-0.028802,-0.097864,0.079395,0.22147,0.065254,-0.013017
438,-0.038011,-0.056098,-0.099838,0.091234,0.28264,0.08959,-0.015976
439,-0.053467,-0.079119,-0.088985,0.15471,0.35696,0.12511,-0.014332
440,-0.060045,-0.086683,-0.062676,0.23067,0.44181,0.16424,-0.012688
441,-0.057085,-0.075501,-0.021567,0.28428,0.52896,0.20272,-0.011701
442,-0.047219,-0.048863,0.02283,0.28757,0.5898,0.23331,-0.0067681
443,-0.036037,-0.019265,0.054401,0.20568,0.5556,0.24843,0.0030979
444,-0.025842,0.0021113,0.06065,0.021514,0.35893,0.24021,0.020857
445,-0.015976,0.010004,0.041904,-0.21626,0.014937,0.21127,0.043877
446,-0.010057,0.0080309,0.012635,-0.40601,-0.36655,0.18069,0.065912
447,-0.0064392,-0.0008485,-0.0067681,-0.46389,-0.64905,0.16227,0.081368
448,-0.0038083,-0.0061104,-0.0067681,-0.37576,-0.74244,0.15865,0.088275
449,-0.0008485,-0.00019077,0.012964,-0.19587,-0.65036,0.16457,0.086301
450,0.002769,0.018884,0.044206,-0.0064392,-0.43791,0.17082,0.078737
451,0.0090175,0.044206,0.073804,0.12511,-0.20343,0.16885,0.065912
452,0.017239,0.0692,0.095181,0.17411,-0.018278,0.15339,0.05177
453,0.023488,0.087617,0.10834,0.15142,0.08663,0.12609,0.040918
454,0.027763,0.098469,0.11261,0.090905,0.11721,0.094852,0.035656
455,0.029078,0.098141,0.11261,0.023817,0.1011,0.066569,0.02875
456,0.023159,0.094194,0.11458,-0.030447,0.067885,0.046837,0.021186
457,0.010662,0.090905,0.12149,-0.065964,0.039273,0.0373,0.011977
458,-0.004466,0.090248,0.12774,-0.086354,0.027434,0.033683,0.0044134
459,-0.020252,0.087288,0.13004,-0.09918,0.029078,0.031709,0.0034268
460,-0.029131,0.083342,0.12609,-0.10905,0.034011,0.026776,0.010991
461,-0.026829,0.081697,0.12215,-0.12154,0.035656,0.017568,0.022501
462,-0.015976,0.080711,0.11754,-0.12812,0.035656,0.011648,0.030394
463,-0.0034794,0.084986,0.11393,-0.12121,0.040918,0.012635,0.034998
464,0.0060577,0.098141,0.11064,-0.099509,0.053086,0.019212,0.035656
465,0.010333,0.11491,0.10735,-0.066293,0.068214,0.030723,0.033354
466,0.010991,0.12445,0.1034,-0.031104,0.080053,0.04322,0.029736
467,0.0063866,0.11952,0.096496,-0.0028217,0.081039,0.050126,0.027763
468,-0.0011774,0.10242,0.088275,0.014608,0.068871,0.047824,0.028421
469,-0.0084125,0.080382,0.078737,0.015924,0.047824,0.033683,0.025461
470,-0.011701,0.065912,0.069858,0.0080309,0.029407,0.015924,0.021514
471,-0.011043,0.062952,0.063281,-0.0051238,0.022172,0.002769,0.020857
472,-0.011372,0.067885,0.061636,-0.018607,0.026447,-0.0038083,0.022172
473,-0.015648,0.070845,0.062952,-0.0265,0.037629,-0.0038083,0.021843
474,-0.024527,0.068871,0.063938,-0.027816,0.05177,-0.00019077,0.016581
475,-0.032749,0.063281,0.06624,-0.01795,0.064925,-0.0038083,0.01132
476,-0.03538,0.055388,0.072489,-0.0008485,0.075778,-0.0265,0.020199
477,-0.028802,0.046837,0.078737,0.014937,0.083342,-0.068595,0.045851
478,-0.01795,0.039931,0.077422,0.018884,0.089919,-0.12023,0.081368
479,-0.0067681,0.033354,0.068214,0.0044134,0.09551,-0.17318,0.10965
480,0.00046697,0.027434,0.052757,-0.021567,0.10274,-0.21724,0.11985
481,-0.00051963,0.026447,0.032696,-0.045903,0.1057,-0.24717,0.11097
482,-0.007097,0.030723,0.016581,-0.064978,0.10307,-0.26197,0.088932
483,-0.011372,0.039273,0.012964,-0.088327,0.090905,-0.25934,0.074462
484,-0.010057,0.043877,0.017239,-0.12779,0.070845,-0.24322,0.075449
485,-0.0008485,0.040589,0.022172,-0.17416,0.043549,-0.22185,0.088603
486,0.012635,0.034669,0.026776,-0.18436,0.0093464,-0.19685,0.10274
487,0.022501,0.029078,0.027434,-0.11924,-0.031762,-0.1643,0.11162
488,0.027763,0.025132,0.021514,0.020528,-0.069911,-0.12089,0.10866
489,0.029736,0.021186,0.011977,0.18957,-0.092931,-0.067609,0.097483
490,0.031381,0.017897,0.0014536,0.3267,-0.095233,-0.010057,0.083999
491,0.032367,0.019541,-0.0038083,0.39215,-0.082079,0.050126,0.07512
492,0.033683,0.027434,-0.0038083,0.37899,-0.0584,0.10768,0.078409
493,0.032696,0.039273,0.0001381,0.30763,-0.03538,0.16128,0.094523
494,0.030723,0.050784,0.0054,0.2116,-0.013674,0.21324,0.11491
495,0.021514,0.059992,0.0060577,0.12182,0.012964,0.26257,0.13136
496,0.01132,0.062294,0.0054,0.055388,0.049797,0.30138,0.14122
497,0.0057288,0.056703,0.0040845,0.013951,0.091892,0.32539,0.14616
498,0.0070443,0.050455,0.0021113,-0.0041372,0.12971,0.34249,0.14813
499,0.0083598,0.049468,0.0001381,-0.0041372,0.16161,0.35433,0.14714
500,0.0060577,0.055059,-0.0034794,0.0063866,0.18397,0.34972,0.13629
501,0.0030979,0.068543,-0.0097279,0.017897,0.19285,0.3198,0.11491
502,0.00046697,0.084657,-0.017621,0.023817,0.18365,0.26718,0.093208
503,-0.0018351,0.098141,-0.02354,0.023817,0.15668,0.20601,0.077422
504,-0.0018351,0.1057,-0.025185,0.022172,0.1159,0.14287,0.065583
505,0.0044134,0.10439,-0.021238,0.022501,0.07512,0.080382,0.051441
506,0.014279,0.093536,-0.010057,0.02283,0.045851,0.024145,0.033354
507,0.025132,0.07512,0.0030979,0.023817,0.038616,-0.020581,0.014937
508,0.031052,0.049797,0.0083598,0.025461,0.053415,-0.047548,-0.0047949
509,0.033354,0.021843,0.0017824,0.030723,0.080382,-0.059058,-0.021567
510,0.031709,-0.004466,-0.011043,0.04026,0.1034,-0.059716,-0.037353
511,0.024474,-0.018278,-0.022883,0.053415,0.11261,-0.057085,-0.063662
512,0.010991,-0.01795,-0.03242,0.070845,0.10274,-0.05281,-0.10378
513,0.00046697,-0.010386,-0.037024,0.090577,0.079724,-0.049521,-0.14621
514,-0.0018351,-0.0038083,-0.033406,0.10932,0.050784,-0.049192,-0.16989
515,0.0044134,-0.0018351,-0.019923,0.11952,0.02283,-0.054783,-0.16364
516,0.012964,-0.0067681,-0.0011774,0.11426,-0.0015062,-0.065307,-0.13207
517,0.019212,-0.016305,0.016581,0.089919,-0.022883,-0.080434,-0.090958
518,0.022501,-0.024198,0.030065,0.049139,-0.040313,-0.096878,-0.055769
519,0.021186,-0.030775,0.03434,-0.0031506,-0.053796,-0.11003,-0.039326
520,0.01691,-0.041957,0.030723,-0.054125,-0.063333,-0.1176,-0.040641
521,0.013293,-0.057414,0.020528,-0.094247,-0.068595,-0.12089,-0.056427
522,0.010004,-0.076159,0.010991,-0.12187,-0.072213,-0.11793,-0.077803
523,0.0063866,-0.095233,0.0067154,-0.13733,-0.078132,-0.1051,-0.095891
524,0.0037556,-0.11332,0.0063866,-0.14555,-0.083065,-0.092274,-0.10674
525,0.0057288,-0.13141,0.014279,-0.14522,-0.085696,-0.084052,-0.10806
526,0.013622,-0.15147,0.027434,-0.13338,-0.089314,-0.081421,-0.10905
527,0.022501,-0.17219,0.039602,-0.11233,-0.096549,-0.077803,-0.11168
528,0.025461,-0.19093,0.046508,-0.086354,-0.10148,-0.071884,-0.11003
529,0.024803,-0.20146,0.04322,-0.058729,-0.10411,-0.065964,-0.09918
530,0.024803,-0.20606,0.03434,-0.032091,-0.10115,-0.063662,-0.086354
531,0.029736,-0.20705,0.01987,-0.011372,-0.087669,-0.065964,-0.082736
532,0.037958,-0.2054,0.0044134,0.0037556,-0.067609,-0.071226,-0.090629
533,0.041247,-0.19817,-0.014661,0.016581,-0.042286,-0.074515,-0.10214
534,0.035327,-0.18699,-0.035708,0.027105,-0.019594,-0.073199,-0.1028
535,0.02283,-0.17153,-0.055769,0.032038,-0.0028217,-0.070897,-0.089314
536,0.010004,-0.15805,-0.073857,0.029407,0.0083598,-0.073528,-0.062018
537,0.0014536,-0.14588,-0.088327,0.02283,0.016253,-0.087998,-0.028144
538,-0.0031506,-0.13667,-0.095233,0.016253,0.018884,-0.11529,0.0037556
539,-0.0087413,-0.12516,-0.089314,0.014937,0.013951,-0.15739,0.027763
540,-0.015648,-0.10411,-0.068595,0.021514,0.0034268,-0.20902,0.039602
541,-0.021567,-0.066951,-0.036695,0.029736,-0.013017,-0.25671,0.047166
542,-0.019594,-0.013017,-0.0034794,0.035327,-0.030447,-0.28499,0.052428
543,-0.0074258,0.04618,0.024803,0.036642,-0.045246,-0.28795,0.056046
544,0.013951,0.097483,0.044864,0.037958,-0.05281,-0.27184,0.055388
545,0.036971,0.13169,0.056046,0.043877,-0.055769,-0.25046,0.053743
546,0.055388,0.14747,0.059663,0.057361,-0.05281,-0.23665,0.054401
547,0.067227,0.15142,0.05473,0.072489,-0.044917,-0.22941,0.057032
548,0.0692,0.15043,0.047495,0.088275,-0.029789,-0.21593,0.062294
549,0.066898,0.1501,0.04322,0.10077,-0.010715,-0.18238,0.072489
550,0.061965,0.15043,0.043877,0.10801,0.0096753,-0.11299,0.080711
551,0.055717,0.15207,0.04322,0.1113,0.024474,0.002769,0.080053
552,0.046837,0.14944,0.038616,0.11327,0.036314,0.15931,0.068871
553,0.037629,0.14648,0.030065,0.11294,0.056703,0.3346,0.047166
554,0.028092,0.14648,0.017897,0.11031,0.098798,0.49903,0.020528
555,0.02283,0.14714,0.0040845,0.10603,0.15569,0.63584,0.002769
556,0.021843,0.14747,-0.013017,0.097812,0.20765,0.73055,-0.0015062
557,0.024145,0.14287,-0.03242,0.082355,0.23462,0.77298,0.010991
558,0.028092,0.1353,-0.045246,0.05769,0.22212,0.75588,0.03434
559,0.033683,0.12938,-0.044588,0.024803,0.16852,0.67629,0.06065
560,0.04322,0.12642,-0.031433,-0.007097,0.094852,0.55099,0.080053
561,0.053415,0.13004,-0.013674,-0.030447,0.027763,0.40432,0.091892
562,0.060979,0.13563,-0.0008485,-0.037353,-0.0093991,0.25731,0.098798
563,0.061636,0.133,0.00079584,-0.025514,-0.0087413,0.12609,0.09551
564,0.055388,0.12083,-0.0064392,0.0017824,0.018226,0.018555,0.081697
565,0.042233,0.10307,-0.015319,0.035985,0.052757,-0.060045,0.06361
566,0.02579,0.08663,-0.016634,0.064925,0.076106,-0.10477,0.050455
567,0.0080309,0.074791,-0.0061104,0.084328,0.088275,-0.11529,0.046508
568,-0.0061104,0.070845,0.013293,0.091563,0.092221,-0.10115,0.049797
569,-0.016305,0.072489,0.034011,0.083342,0.091234,-0.081092,0.058019
570,-0.020909,0.076764,0.047166,0.050455,0.083013,-0.070897,0.065254
571,-0.021238,0.076106,0.05177,-0.010715,0.055059,-0.074844,0.068543
572,-0.018936,0.073476,0.047824,-0.098851,0.0001381,-0.087998,0.068214
573,-0.01203,0.069858,0.038287,-0.19422,-0.066951,-0.096549,0.074791
574,-0.0008485,0.065912,0.027434,-0.27447,-0.11661,-0.087669,0.093208
575,0.013293,0.067556,0.020528,-0.31886,-0.12352,-0.063662,0.12149
576,0.026119,0.075449,0.01987,-0.3113,-0.090958,-0.02946,0.1478
577,0.035656,0.084986,0.026119,-0.23763,-0.038997,0.0040845,0.15635
578,0.043877,0.08959,0.03434,-0.098522,0.0060577,0.027763,0.14583
579,0.044864,0.082684,0.039273,0.077422,0.025461,0.039931,0.11952
580,0.038616,0.06624,0.034011,0.2389,0.022172,0.044535,0.088275
581,0.034669,0.049797,0.019212,0.34348,0.0060577,0.042233,0.065583
582,0.039602,0.049468,-0.0011774,0.37209,-0.011701,0.03434,0.059992
583,0.04881,0.07216,-0.020909,0.3346,-0.023211,0.025132,0.067556
584,0.059334,0.11294,-0.03538,0.25797,-0.028802,0.017239,0.076764
585,0.071173,0.15767,-0.036366,0.17477,-0.029131,0.010991,0.082355
586,0.083999,0.19285,-0.026829,0.11327,-0.027158,0.0067154,0.078737
587,0.097483,0.21094,-0.01203,0.082026,-0.024527,-0.00019077,0.064596
588,0.10242,0.2093,0.0037556,0.07512,-0.022225,-0.013017,0.048153
589,0.098798,0.19088,0.017568,0.079066,-0.018278,-0.030775,0.036314
590,0.089919,0.1626,0.026776,0.085315,-0.01203,-0.04985,0.031052
591,0.080382,0.13234,0.032367,0.084328,-0.0084125,-0.067609,0.030394
592,0.07808,0.10176,0.033354,0.074462,-0.011043,-0.078461,0.022501
593,0.076764,0.071173,0.031709,0.05769,-0.018607,-0.082408,0.0057288
594,0.074462,0.037958,0.031052,0.036642,-0.025185,-0.072542,-0.014332
595,0.065912,0.0001381,0.031052,0.017897,-0.029131,-0.058071,-0.030118
596,0.052428,-0.037024,0.027105,0.00079584,-0.034064,-0.048534,-0.041299
597,0.038616,-0.067609,0.018555,-0.013017,-0.039984,-0.046232,-0.045246
598,0.027763,-0.08471,0.010991,-0.025185,-0.048863,-0.047877,-0.038011
599,0.023817,-0.0903,0.0073732,-0.039326,-0.057743,-0.050836,-0.028802
600,0.031052,-0.090629,0.010004,-0.053138,-0.064649,-0.052152,-0.024198
601,0.042891,-0.094247,0.015266,-0.056756,-0.06432,-0.051823,-0.021238
602,0.048153,-0.10543,0.021514,-0.043272,-0.05544,-0.049192,-0.023211
603,0.040589,-0.12417,0.029407,-0.012688,-0.036695,-0.041628,-0.031762
604,0.021514,-0.14818,0.038616,0.02579,-0.013017,-0.034064,-0.044259
605,-0.00051963,-0.17646,0.044206,0.057361,0.0070443,-0.032749,-0.059387
606,-0.020581,-0.19916,0.048153,0.0692,0.019212,-0.038011,-0.076817
607,-0.03538,-0.20639,0.044864,0.059663,0.021843,-0.046232,-0.091287
608,-0.048205,-0.19291,0.033354,0.036314,0.013622,-0.055769,-0.09622
609,-0.05544,-0.16166,0.016581,0.0093464,0.00046697,-0.066622,-0.087998
610,-0.051823,-0.11233,-0.0031506,-0.013674,-0.012688,-0.077803,-0.069253
611,-0.039326,-0.042286,-0.022225,-0.027158,-0.021567,-0.08471,-0.04689
612,-0.024198,0.043877,-0.039655,-0.028802,-0.020909,-0.085039,-0.022554
613,-0.01203,0.13201,-0.052152,-0.02354,-0.013674,-0.075501,0.002769
614,-0.0038083,0.20535,-0.056098,-0.016963,0.0011247,-0.057743,0.029078
615,0.002769,0.24613,-0.049192,-0.0041372,0.032367,-0.036695,0.056046
616,0.0083598,0.25205,-0.036037,0.024145,0.091563,-0.011372,0.081697
617,0.014608,0.22837,-0.020581,0.064925,0.17016,0.016581,0.10242
618,0.019541,0.18463,-0.010057,0.084328,0.22607,0.043877,0.11491
619,0.018884,0.13004,-0.012359,0.048482,0.20963,0.062294,0.11557
620,0.011648,0.071502,-0.025185,-0.038011,0.11721,0.068871,0.10406
621,0.0011247,0.017239,-0.038668,-0.12023,0.002769,0.069529,0.088603
622,-0.0093991,-0.028802,-0.044259,-0.14062,-0.072213,0.068543,0.076435
623,-0.016305,-0.064978,-0.040313,-0.08175,-0.080434,0.063938,0.066898
624,-0.021238,-0.089972,-0.033078,0.020528,-0.051823,0.052099,0.055388
625,-0.030118,-0.11036,-0.028144,0.10373,-0.027487,0.031709,0.037958
626,-0.039984,-0.12648,-0.022225,0.12609,-0.030447,0.0024402,0.018884
627,-0.045903,-0.1416,-0.010715,0.090577,-0.055112,-0.027816,0.0060577
628,-0.045574,-0.15377,0.010004,0.026447,-0.081421,-0.053796,-0.00019077
629,-0.039984,-0.15739,0.044535,-0.030118,-0.092603,-0.071884,-0.0018351
630,-0.028473,-0.15081,0.09551,-0.060373,-0.082736,-0.082736,-0.0064392
631,-0.017621,-0.13634,0.16753,-0.061031,-0.060045,-0.087998,-0.018936
632,-0.0097279,-0.11168,0.25435,-0.04097,-0.031762,-0.082079,-0.042615
633,-0.0064392,-0.077475,0.34019,-0.011372,-0.0008485,-0.053796,-0.073199
634,-0.0077547,-0.034722,0.40464,0.017897,0.034011,0.0060577,-0.098193
635,-0.012359,0.012964,0.43161,0.04322,0.068543,0.089919,-0.098193
636,-0.014003,0.056374,0.41254,0.057032,0.098141,0.17806,-0.078461
637,-0.014332,0.085972,0.35236,0.051113,0.10669,0.24416,-0.05281
638,-0.013017,0.10044,0.26784,0.024474,0.080711,0.26849,-0.028802
639,-0.016634,0.10044,0.18102,-0.01499,0.026447,0.24613,-0.0080836
640,-0.02354,0.089261,0.10735,-0.04985,-0.030447,0.19187,0.012306
641,-0.03538,0.076435,0.050126,-0.06432,-0.06728,0.12642,0.030065
642,-0.047877,0.070187,0.0073732,-0.054783,-0.072542,0.070187,0.042233
643,-0.056756,0.065912,-0.02354,-0.024856,-0.052481,0.029736,0.051113
644,-0.058071,0.048482,-0.044588,0.012964,-0.019265,0.0037556,0.059334
645,-0.053467,0.010662,-0.056427,0.045522,0.010991,-0.015319,0.066898
646,-0.048205,-0.036695,-0.063333,0.064925,0.03434,-0.034064,0.0692
647,-0.040641,-0.080434,-0.065964,0.07512,0.050784,-0.052152,0.065583
648,-0.028473,-0.11464,-0.066622,0.080711,0.056374,-0.070897,0.058019
649,-0.013017,-0.13864,-0.065307,0.08367,0.051441,-0.088327,0.053743
650,0.0034268,-0.1541,-0.061689,0.086959,0.046508,-0.10115,0.05473
651,0.017897,-0.16495,-0.056756,0.089261,0.041575,-0.10609,0.057361
652,0.028421,-0.16791,-0.04985,0.091892,0.037958,-0.098522,0.057032
653,0.034998,-0.16035,-0.044588,0.09551,0.034998,-0.079777,0.058019
654,0.04026,-0.14292,-0.04097,0.10439,0.031709,-0.05544,0.063281
655,0.044206,-0.11858,-0.039655,0.11754,0.029407,-0.039984,0.071173
656,0.045193,-0.092603,-0.038011,0.13103,0.031381,-0.039984,0.083013
657,0.042891,-0.065307,-0.030775,0.14056,0.037629,-0.05281,0.092879
658,0.035656,-0.036366,-0.018936,0.14089,0.043877,-0.069911,0.094852
659,0.026119,-0.0051238,-0.0093991,0.13497,0.043877,-0.088985,0.088932
660,0.020199,0.027434,-0.0057815,0.12445,0.033354,-0.11365,0.07216
661,0.019212,0.055059,-0.011372,0.11097,0.018226,-0.14193,0.051441
662,0.023817,0.074462,-0.022554,0.091234,0.0050711,-0.17153,0.035656
663,0.030394,0.083013,-0.033078,0.067885,-0.0018351,-0.1985,0.032367
