,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.017239,0.014608,-0.089314,0.079395,0.20634,0.33854,0.12905
341,0.015266,0.013951,-0.095562,0.071173,0.3267,0.63156,0.15175
342,0.021514,0.010662,-0.10115,0.067885,0.40662,0.83415,0.18332
343,0.035985,0.0063866,-0.10444,0.064596,0.43523,0.88315,0.2116
344,0.051441,0.0034268,-0.1028,0.053743,0.41583,0.76969,0.22574
345,0.062623,0.0017824,-0.093918,0.03434,0.36913,0.54277,0.22311
346,0.067227,-0.00019077,-0.079777,0.0054,0.31618,0.28855,0.20634
347,0.065254,-0.0041372,-0.064649,-0.028144,0.27145,0.080053,0.17904
348,0.057032,-0.010057,-0.0584,-0.06432,0.231,-0.04985,0.15142
349,0.041247,-0.01499,-0.062676,-0.098193,0.18858,-0.10477,0.13234
350,0.024803,-0.014003,-0.069582,-0.12056,0.14254,-0.10115,0.12741
351,0.012635,-0.0031506,-0.069253,-0.12352,0.098141,-0.064649,0.13958
352,0.0057288,0.016581,-0.056756,-0.096878,0.070187,-0.016963,0.16622
353,0.0040845,0.039931,-0.034064,-0.045246,0.070845,0.023159,0.19614
354,0.0001381,0.056374,-0.0080836,0.020199,0.092879,0.043877,0.21686
355,-0.0077547,0.05769,0.010004,0.077751,0.11623,0.037958,0.21752
356,-0.018607,0.04322,0.012306,0.11162,0.12445,0.0077021,0.19121
357,-0.031104,0.020528,-0.00019077,0.12116,0.1159,-0.043272,0.14352
358,-0.042615,-0.0047949,-0.024527,0.11623,0.10768,-0.13207,0.093865
359,-0.051165,-0.027487,-0.052152,0.10702,0.11754,-0.28039,0.057361
360,-0.059387,-0.047219,-0.074186,0.098141,0.1626,-0.47244,0.039602
361,-0.063991,-0.060702,-0.083065,0.085972,0.24383,-0.6497,0.036971
362,-0.06136,-0.063991,-0.078132,0.071831,0.34479,-0.73883,0.039931
363,-0.044259,-0.05544,-0.059716,0.055717,0.44115,-0.70495,0.044864
364,-0.013674,-0.036366,-0.030447,0.038944,0.50626,-0.57209,0.049139
365,0.024145,-0.010057,0.0096753,0.027434,0.52402,-0.39648,0.051441
366,0.061636,0.020857,0.054401,0.014279,0.49673,-0.21757,0.052428
367,0.094852,0.055388,0.096825,-0.022554,0.44378,-0.033078,0.050455
368,0.12182,0.094852,0.1307,-0.10543,0.37965,0.18167,0.041247
369,0.13662,0.12642,0.15273,-0.20935,0.29612,0.42438,0.019212
370,0.13136,0.14056,0.16194,-0.26394,0.17806,0.66281,-0.019265
371,0.10439,0.1376,0.16161,-0.2008,0.029736,0.85947,-0.074186
372,0.062623,0.11985,0.15767,-0.020909,-0.11825,1.0061,-0.13503
373,0.021514,0.097154,0.15207,0.20305,-0.22645,1.1143,-0.18797
374,-0.010057,0.074462,0.14089,0.37998,-0.27019,1.1768,-0.22218
375,-0.020909,0.061636,0.12379,0.45924,-0.24618,1.1666,-0.22612
376,-0.014332,0.058019,0.10866,0.44214,-0.18271,1.0456,-0.20212
377,-0.0008485,0.06065,0.097483,0.36979,-0.12417,0.78942,-0.16462
378,0.0096753,0.061636,0.094194,0.28954,-0.10214,0.41944,-0.12746
379,0.014608,0.05769,0.096167,0.23166,-0.11628,0.0086887,-0.099838
380,0.01987,0.049139,0.10472,0.20601,-0.14292,-0.33695,-0.089972
381,0.034669,0.041575,0.11557,0.19779,-0.16364,-0.53986,-0.099509
382,0.056703,0.035985,0.11919,0.17082,-0.18863,-0.58788,-0.12713
383,0.072489,0.032038,0.10866,0.096825,-0.23402,-0.52112,-0.16298
384,0.076106,0.028092,0.085972,-0.022554,-0.30374,-0.40963,-0.18732
385,0.068214,0.021514,0.055388,-0.15772,-0.37642,-0.31031,-0.18863
386,0.05769,0.011977,0.028092,-0.27184,-0.42311,-0.24651,-0.16561
387,0.05177,0.0011247,0.010004,-0.33465,-0.42772,-0.2133,-0.12352
388,0.049139,-0.0090702,0.0030979,-0.33596,-0.39089,-0.19356,-0.075501
389,0.047166,-0.017292,0.0047422,-0.28203,-0.32643,-0.17909,-0.030775
390,0.041904,-0.022883,0.012306,-0.19652,-0.24717,-0.17054,0.0077021
391,0.033683,-0.026171,0.022501,-0.11431,-0.16693,-0.16989,0.040589
392,0.026776,-0.024198,0.033025,-0.059058,-0.094247,-0.17745,0.063281
393,0.024474,-0.0090702,0.041904,-0.035708,-0.037353,-0.19784,0.069858
394,0.025132,0.015595,0.044864,-0.035708,-0.0064392,-0.23106,0.056046
395,0.02875,0.036314,0.038287,-0.041299,-0.0087413,-0.28302,0.026447
396,0.027105,0.037629,0.020528,-0.03538,-0.036037,-0.3649,-0.017621
397,0.015595,0.01987,-0.007097,-0.0067681,-0.072542,-0.47179,-0.066293
398,-0.0061104,-0.0077547,-0.026829,0.047824,-0.10214,-0.57209,-0.10115
399,-0.025185,-0.026171,-0.026171,0.12379,-0.10017,-0.62142,-0.10247
400,-0.027158,-0.025514,-0.00051963,0.2014,-0.052152,-0.59117,-0.060702
401,-0.012688,-0.0061104,0.039273,0.24383,0.017897,-0.48856,0.0054
402,0.0034268,0.020528,0.071502,0.20798,0.048482,-0.35899,0.070845
403,0.0054,0.041904,0.078409,0.07512,-0.014332,-0.24289,0.11195
404,-0.013345,0.045851,0.054401,-0.12483,-0.16331,-0.15838,0.11458
405,-0.042286,0.032367,0.012306,-0.31722,-0.3159,-0.091287,0.088603
406,-0.065635,0.01132,-0.028802,-0.42542,-0.36162,-0.019594,0.051441
407,-0.076817,-0.0067681,-0.055112,-0.41621,-0.24684,0.065583,0.020528
408,-0.074186,-0.015648,-0.060045,-0.31689,-0.0090702,0.14714,0.002769
409,-0.061031,-0.015648,-0.052152,-0.18567,0.24679,0.20436,0.0021113
410,-0.049192,-0.011701,-0.046561,-0.076159,0.42076,0.22607,0.014937
411,-0.045903,-0.0077547,-0.050507,-0.01499,0.46614,0.21752,0.03434
412,-0.048534,-0.0077547,-0.060373,0.0030979,0.3984,0.19845,0.052099
413,-0.052481,-0.010057,-0.067609,-0.0011774,0.2731,0.18562,0.065254
414,-0.051165,-0.011372,-0.068266,-0.0054526,0.14517,0.18036,0.065912
415,-0.043601,-0.0093991,-0.062347,0.0024402,0.042891,0.17016,0.046837
416,-0.035708,-0.0061104,-0.055112,0.016253,-0.027158,0.14254,0.010004
417,-0.029789,-0.0093991,-0.04985,0.022172,-0.061031,0.095181,-0.033406
418,-0.025514,-0.018278,-0.048863,0.017568,-0.050179,0.04618,-0.06432
419,-0.019923,-0.028144,-0.053796,0.0083598,0.0011247,0.017239,-0.069911
420,-0.016963,-0.032091,-0.061031,-0.0008485,0.072489,0.022501,-0.054454
421,-0.019594,-0.02354,-0.063662,-0.010715,0.13004,0.053415,-0.024198
422,-0.024198,-0.0061104,-0.063333,-0.028144,0.15207,0.076106,0.014279
423,-0.024856,0.012635,-0.063662,-0.062676,0.12873,0.06065,0.052099
424,-0.020252,0.023817,-0.069582,-0.10839,0.078737,0.0014536,0.076106
425,-0.014003,0.023817,-0.073528,-0.14029,0.038287,-0.07583,0.081368
426,-0.010057,0.013951,-0.071226,-0.13371,0.038287,-0.13799,0.080053
427,-0.0084125,0.0050711,-0.060702,-0.085696,0.090905,-0.16693,0.083999
428,-0.010057,0.0014536,-0.045574,-0.014332,0.17641,-0.1735,0.1011
429,-0.015648,0.0014536,-0.032749,0.047824,0.25863,-0.18238,0.12675
430,-0.018278,0.0040845,-0.027487,0.07808,0.30302,-0.22382,0.15043
431,-0.013345,0.0086887,-0.028473,0.062952,0.29184,-0.29814,0.1672
432,-0.002164,0.01691,-0.032749,-0.0057815,0.22048,-0.37609,0.182
433,0.0073732,0.021514,-0.038668,-0.098851,0.09551,-0.42772,0.19154
434,0.0083598,0.020199,-0.046232,-0.14654,-0.060045,-0.4412,0.18562
435,-0.004466,0.015266,-0.056427,-0.083065,-0.21001,-0.43035,0.15503
436,-0.0265,0.0067154,-0.06432,0.096825,-0.32117,-0.41358,0.10077
437,-0.048863,-0.0087413,-0.066951,0.3221,-0.37148,-0.39056,0.04026
438,-0.058729,-0.023211,-0.062018,0.50528,-0.35438,-0.35372,0.0014536
439,-0.04985,-0.028802,-0.045574,0.59078,-0.27907,-0.30374,0.0070443
440,-0.02354,-0.019265,-0.021238,0.57434,-0.16495,-0.24322,0.048153
441,0.013293,0.0054,0.0060577,0.49114,-0.032091,-0.1541,0.096167
442,0.047824,0.036314,0.031052,0.38952,0.093536,-0.0074258,0.13136
443,0.073804,0.060979,0.048153,0.30007,0.19121,0.21522,0.14813
444,0.086301,0.068871,0.059992,0.23429,0.24514,0.50659,0.15471
445,0.081368,0.060979,0.061965,0.18726,0.25369,0.81343,0.15536
446,0.065912,0.044535,0.060979,0.15306,0.22344,1.0594,0.15109
447,0.050126,0.028421,0.061636,0.11689,0.16063,1.1854,0.14221
448,0.0373,0.017897,0.066898,0.069529,0.0692,1.167,0.12478
449,0.028092,0.015595,0.068214,0.0090175,-0.036695,1.0157,0.098798
450,0.021186,0.016581,0.063281,-0.054454,-0.13832,0.75949,0.065912
451,0.01691,0.014608,0.054072,-0.11069,-0.21264,0.4372,0.032367
452,0.015924,0.0060577,0.042233,-0.14654,-0.24618,0.11294,0.0080309
453,0.021843,-0.0087413,0.034011,-0.15443,-0.23665,-0.14095,0.00079584
454,0.035656,-0.021896,0.035327,-0.13832,-0.19751,-0.26953,0.010662
455,0.049139,-0.025842,0.049139,-0.11266,-0.15081,-0.26,0.031709
456,0.054401,-0.019265,0.064925,-0.087012,-0.11299,-0.1495,0.05769
457,0.044864,-0.0074258,0.075778,-0.071555,-0.10082,-0.013345,0.074791
458,0.027434,-0.0024928,0.078409,-0.065964,-0.11694,0.078737,0.075449
459,0.0060577,-0.0047949,0.074791,-0.07024,-0.1564,0.094852,0.052099
460,-0.011043,-0.01203,0.06624,-0.086025,-0.20869,0.044206,0.0093464
461,-0.020252,-0.021567,0.053743,-0.11332,-0.25638,-0.036695,-0.04393
462,-0.023211,-0.02946,0.04026,-0.14654,-0.29223,-0.10937,-0.10346
463,-0.024856,-0.038011,0.032367,-0.17712,-0.31557,-0.14785,-0.16758
464,-0.027487,-0.046561,0.031381,-0.19751,-0.32972,-0.14193,-0.23204
465,-0.028802,-0.052152,0.035656,-0.1985,-0.33399,-0.084381,-0.27611
466,-0.023211,-0.04985,0.046837,-0.17318,-0.32018,0.019541,-0.28762
467,-0.011372,-0.040313,0.064267,-0.12516,-0.27249,0.15701,-0.26789
468,0.0030979,-0.026171,0.083342,-0.066951,-0.16693,0.32078,-0.22875
469,0.02283,-0.011372,0.096496,-0.013674,0.013951,0.51745,-0.1837
470,0.044864,0.0017824,0.10439,0.030394,0.26159,0.73812,-0.14292
471,0.063938,0.015924,0.11097,0.060979,0.53718,0.92524,-0.11694
472,0.077093,0.034669,0.11426,0.079724,0.77035,1.0052,-0.11595
473,0.081697,0.054072,0.10834,0.083013,0.88512,0.93905,-0.14456
474,0.072489,0.063938,0.090248,0.068543,0.84368,0.75588,-0.19159
475,0.051113,0.060979,0.062952,0.035985,0.66774,0.5283,-0.23533
476,0.02579,0.047166,0.031709,-0.010386,0.41977,0.32013,-0.24783
477,0.0040845,0.030394,0.0024402,-0.054783,0.17411,0.17214,-0.2133
478,-0.011372,0.015595,-0.019923,-0.083723,-0.014332,0.083999,-0.13832
479,-0.017621,0.0040845,-0.034722,-0.085696,-0.12286,0.029407,-0.04393
480,-0.020909,-0.00051963,-0.042286,-0.065635,-0.15673,-0.028473,0.044206
481,-0.026829,0.0047422,-0.041957,-0.031104,-0.13634,-0.11497,0.10242
482,-0.038339,0.019541,-0.031433,0.0077021,-0.091945,-0.23138,0.12248
483,-0.047219,0.037958,-0.012359,0.044864,-0.045246,-0.35767,0.11557
484,-0.047219,0.057361,0.0093464,0.081039,0.0037556,-0.46389,0.10044
485,-0.034722,0.074133,0.027763,0.11853,0.068871,-0.51454,0.085315
486,-0.011701,0.083999,0.043549,0.15536,0.15767,-0.4879,0.071831
487,0.015924,0.089261,0.055388,0.18003,0.25238,-0.38595,0.059992
488,0.038944,0.090577,0.059334,0.18299,0.32144,-0.24947,0.052757
489,0.055388,0.087617,0.05473,0.15832,0.33624,-0.13503,0.054401
490,0.06361,0.079395,0.039273,0.11195,0.28461,-0.089643,0.064596
491,0.066569,0.065912,0.017239,0.054072,0.1843,-0.13404,0.070845
492,0.061965,0.050784,-0.0080836,-0.0015062,0.068543,-0.24651,0.061965
493,0.052757,0.038287,-0.029789,-0.039326,-0.026171,-0.37247,0.035656
494,0.042891,0.030723,-0.045574,-0.051165,-0.065964,-0.45205,0.0040845
495,0.034011,0.024145,-0.0584,-0.039984,-0.035051,-0.44975,-0.015976
496,0.023488,0.019212,-0.068595,-0.018936,0.049797,-0.36786,-0.013674
497,0.0096753,0.015266,-0.072213,-0.0018351,0.14418,-0.23928,0.0030979
498,-0.0038083,0.01691,-0.070897,0.0057288,0.19384,-0.10148,0.02579
499,-0.015976,0.024474,-0.068266,0.0024402,0.17082,0.010004,0.041904
500,-0.024527,0.032696,-0.066293,-0.0057815,0.086301,0.074791,0.044864
501,-0.027816,0.036971,-0.067609,-0.011372,-0.016634,0.085972,0.041247
502,-0.024856,0.0373,-0.071555,-0.0077547,-0.095233,0.047166,0.038944
503,-0.020909,0.033025,-0.072213,0.0093464,-0.12056,-0.030775,0.042233
504,-0.015976,0.026776,-0.065307,0.035656,-0.09326,-0.10543,0.053415
505,-0.0064392,0.024145,-0.053467,0.062623,-0.041299,-0.11003,0.071831
506,0.010004,0.028092,-0.040313,0.079724,0.0050711,0.0034268,0.093208
507,0.029407,0.039273,-0.030118,0.083342,0.038287,0.22344,0.11491
508,0.047495,0.052757,-0.02946,0.081697,0.079395,0.48423,0.13333
509,0.059334,0.061965,-0.035708,0.080382,0.14254,0.69602,0.14714
510,0.063938,0.064267,-0.042944,0.08367,0.21357,0.78021,0.16063
511,0.064267,0.060979,-0.043272,0.094194,0.25764,0.70655,0.17575
512,0.064925,0.05769,-0.037353,0.10866,0.24712,0.49903,0.1922
513,0.066569,0.06065,-0.024527,0.12215,0.1774,0.21785,0.20469
514,0.068214,0.065583,-0.014332,0.12412,0.064267,-0.066622,0.20272
515,0.063938,0.064925,-0.011372,0.10768,-0.063662,-0.30505,0.1797
516,0.053086,0.053086,-0.01499,0.074791,-0.17745,-0.4754,0.13695
517,0.039602,0.032367,-0.021567,0.036642,-0.25572,-0.56782,0.086959
518,0.025461,0.010662,-0.031433,0.0037556,-0.29157,-0.57702,0.046508
519,0.014608,-0.0061104,-0.038668,-0.020252,-0.28729,-0.50138,0.033354
520,0.0067154,-0.015648,-0.039326,-0.033406,-0.25769,-0.36326,0.045851
521,0.0034268,-0.016963,-0.037024,-0.036366,-0.22349,-0.19422,0.064925
522,0.0011247,-0.01499,-0.031104,-0.030775,-0.19784,-0.031433,0.073147
523,0.00079584,-0.015976,-0.025514,-0.021238,-0.18337,0.096496,0.065254
524,0.0037556,-0.021567,-0.017292,-0.014003,-0.17416,0.16687,0.047166
525,0.0017824,-0.031433,-0.0051238,-0.014332,-0.1666,0.17049,0.02579
526,-0.0064392,-0.041957,0.0080309,-0.020252,-0.15739,0.11919,0.0001381
527,-0.020581,-0.04985,0.013622,-0.027487,-0.14719,0.038287,-0.038011
528,-0.034393,-0.053467,0.010991,-0.038997,-0.13601,-0.048205,-0.0903
529,-0.042286,-0.053796,0.0017824,-0.052481,-0.1245,-0.11924,-0.14687
530,-0.045903,-0.051494,-0.0051238,-0.062676,-0.11003,-0.16495,-0.19291
531,-0.044588,-0.045574,-0.0054526,-0.064649,-0.086354,-0.18962,-0.21297
532,-0.040641,-0.039984,0.0044134,-0.05544,-0.053138,-0.19225,-0.20639
533,-0.038339,-0.036037,0.021186,-0.035708,-0.020581,-0.16956,-0.18107
534,-0.037682,-0.036366,0.036314,-0.010057,-0.004466,-0.12121,-0.15015
535,-0.046561,-0.037024,0.04322,0.014937,-0.014003,-0.06432,-0.1268
536,-0.063991,-0.035051,0.043549,0.033025,-0.049192,-0.019594,-0.12286
537,-0.080106,-0.031433,0.043877,0.042233,-0.094905,0.0096753,-0.13338
538,-0.087998,-0.0265,0.049797,0.047166,-0.13305,0.035656,-0.14029
539,-0.083723,-0.021238,0.061965,0.052757,-0.15476,0.053743,-0.12845
540,-0.067609,-0.014332,0.076106,0.055717,-0.1643,0.044864,-0.10609
541,-0.042286,-0.004466,0.085972,0.054072,-0.17186,-0.0015062,-0.090629
542,-0.014003,0.0054,0.088275,0.047166,-0.18074,-0.078132,-0.091945
543,0.013951,0.015266,0.082355,0.035656,-0.186,-0.15739,-0.1028
544,0.037958,0.023817,0.071831,0.026447,-0.17219,-0.21034,-0.11201
545,0.057032,0.027763,0.060979,0.017239,-0.13437,-0.22152,-0.10641
546,0.074133,0.031052,0.055388,0.0034268,-0.085367,-0.21823,-0.082736
547,0.095839,0.037629,0.052757,-0.015319,-0.047877,-0.25177,-0.045246
548,0.12412,0.049468,0.053415,-0.035051,-0.041628,-0.3557,-0.007097
549,0.15503,0.06361,0.058676,-0.044917,-0.066293,-0.52737,0.023817
550,0.17444,0.075449,0.067885,-0.041628,-0.09622,-0.71844,0.045193
551,0.17641,0.07808,0.079066,-0.028802,-0.10773,-0.873,0.053743
552,0.15734,0.071831,0.085315,-0.016634,-0.088656,-0.94733,0.047495
553,0.12379,0.059663,0.087288,-0.0077547,-0.041957,-0.91148,0.031381
554,0.081697,0.045851,0.084986,0.0001381,0.019541,-0.75198,0.022501
555,0.04026,0.038287,0.078409,0.011648,0.077751,-0.48231,0.032038
556,0.0057288,0.036642,0.070187,0.026447,0.12511,-0.16528,0.062294
557,-0.015648,0.038616,0.061965,0.042233,0.15767,0.10439,0.10274
558,-0.022883,0.039931,0.056046,0.052428,0.17115,0.25665,0.13432
559,-0.018607,0.036971,0.05177,0.054072,0.15865,0.27606,0.14616
560,-0.011043,0.030723,0.048153,0.045522,0.11426,0.20042,0.14352
561,-0.010715,0.024803,0.042891,0.033683,0.045851,0.10209,0.13859
562,-0.016634,0.021186,0.035656,0.026447,-0.024198,0.055717,0.13793
563,-0.021567,0.021186,0.029736,0.027763,-0.069582,0.098798,0.13793
564,-0.020909,0.022172,0.027434,0.034998,-0.074515,0.21916,0.13563
565,-0.014003,0.017239,0.025461,0.035656,-0.047548,0.36387,0.12281
566,-0.0041372,0.0021113,0.020528,0.029407,-0.011372,0.47601,0.096167
567,0.0044134,-0.019594,0.0070443,0.020199,0.011648,0.51778,0.059005
568,0.01132,-0.039984,-0.013017,0.012306,0.014937,0.49081,0.023817
569,0.01691,-0.047548,-0.03242,0.0060577,0.0047422,0.42109,0.0093464
570,0.020199,-0.040641,-0.046232,0.00079584,-0.0087413,0.33295,0.024803
571,0.017239,-0.02354,-0.051823,-0.0024928,-0.016634,0.24843,0.070845
572,0.0083598,-0.0080836,-0.04985,-0.00051963,-0.010057,0.18957,0.13366
573,-0.0047949,-0.0018351,-0.049192,0.002769,0.015266,0.16622,0.1843
574,-0.020581,-0.0054526,-0.056756,0.0057288,0.051441,0.17641,0.20042
575,-0.035051,-0.013345,-0.070897,0.0047422,0.081697,0.20206,0.1774
576,-0.043601,-0.018936,-0.085039,-0.002164,0.090577,0.22048,0.133
577,-0.048863,-0.021238,-0.0903,-0.011701,0.077422,0.21785,0.088603
578,-0.051823,-0.022225,-0.088985,-0.024198,0.048482,0.19351,0.05769
579,-0.054454,-0.025185,-0.087998,-0.038668,0.014608,0.1524,0.038944
580,-0.061031,-0.029789,-0.09326,-0.04689,-0.020909,0.10406,0.033025
581,-0.069253,-0.032749,-0.10214,-0.042615,-0.049192,0.064267,0.036314
582,-0.076159,-0.031433,-0.10806,-0.022225,-0.056098,0.044535,0.043877
583,-0.076488,-0.02354,-0.10082,0.010004,-0.030447,0.049139,0.052757
584,-0.067937,-0.010057,-0.081421,0.048153,0.033025,0.072489,0.064267
585,-0.052481,0.0077021,-0.057085,0.086959,0.1136,0.10505,0.076764
586,-0.031762,0.028092,-0.031433,0.12083,0.17838,0.12182,0.087288
587,-0.011372,0.044864,-0.0077547,0.13793,0.19943,0.099456,0.088275
588,0.0040845,0.055388,0.0083598,0.13629,0.16556,0.021514,0.077093
589,0.010333,0.061965,0.010991,0.11886,0.085972,-0.10115,0.056046
590,0.0050711,0.060321,0.0017824,0.090905,-0.012688,-0.23698,0.035327
591,-0.010057,0.051441,-0.015648,0.061636,-0.10115,-0.34846,0.014279
592,-0.027158,0.035985,-0.038997,0.041575,-0.15607,-0.41226,-0.011043
593,-0.039326,0.018226,-0.063004,0.031709,-0.16956,-0.42279,-0.040641
594,-0.042615,0.0037556,-0.077146,0.026447,-0.14456,-0.38036,-0.060373
595,-0.037024,-0.002164,-0.077803,0.020857,-0.095562,-0.30176,-0.063004
596,-0.027158,-0.00019077,-0.067937,0.013293,-0.044259,-0.21198,-0.050507
597,-0.01499,0.010004,-0.054454,0.0067154,-0.0008485,-0.13174,-0.026829
598,-0.0008485,0.021186,-0.044588,-0.0011774,0.034998,-0.06432,0.0014536
599,0.013951,0.026776,-0.038011,-0.0093991,0.075449,0.0014536,0.029736
600,0.018884,0.022501,-0.03538,-0.016963,0.13432,0.091234,0.045851
601,0.013293,0.011977,-0.034722,-0.019265,0.21851,0.24317,0.042562
602,0.0011247,0.0047422,-0.033406,-0.015648,0.30302,0.46647,0.01987
603,-0.007097,0.0070443,-0.030775,-0.012359,0.3517,0.71444,-0.010386
604,-0.0080836,0.01691,-0.024527,-0.015976,0.33854,0.90814,-0.028802
605,-0.0041372,0.028092,-0.016634,-0.032749,0.256,0.96898,-0.024856
606,0.0037556,0.035656,-0.0067681,-0.066622,0.11689,0.84829,-0.0077547
607,0.010004,0.034998,0.0021113,-0.10937,-0.04393,0.56513,0.0014536
608,0.010004,0.027105,0.010333,-0.14127,-0.18436,0.19812,-0.0034794
609,0.0014536,0.015595,0.019541,-0.13766,-0.26953,-0.15969,-0.018936
610,-0.012359,0.0090175,0.032696,-0.086354,-0.28433,-0.44186,-0.038997
611,-0.028473,0.010004,0.048153,0.002769,-0.24158,-0.61156,-0.056427
612,-0.044259,0.013622,0.058676,0.094523,-0.17548,-0.64707,-0.073199
613,-0.055769,0.01132,0.063281,0.15273,-0.11727,-0.54808,-0.087669
614,-0.062347,0.0050711,0.065254,0.15734,-0.079777,-0.35405,-0.097864
615,-0.064649,-0.0054526,0.06624,0.11524,-0.068924,-0.14555,-0.10576
616,-0.063004,-0.01499,0.06361,0.046837,-0.076488,0.0001381,-0.11464
617,-0.058729,-0.020581,0.05769,-0.020909,-0.077803,0.052428,-0.12648
618,-0.050836,-0.019923,0.050455,-0.067609,-0.040641,0.034011,-0.13733
619,-0.037682,-0.011701,0.045851,-0.083723,0.050126,-0.002164,-0.13996
620,-0.01795,0.00079584,0.04618,-0.074515,0.17378,-0.013017,-0.13141
621,0.0070443,0.013951,0.052757,-0.055769,0.28165,0.01132,-0.11924
622,0.029736,0.026447,0.062952,-0.042944,0.33394,0.057032,-0.10872
623,0.045522,0.0373,0.074133,-0.042286,0.32901,0.11327,-0.09918
624,0.05769,0.050126,0.086301,-0.050179,0.30631,0.18891,-0.080434
625,0.071502,0.063938,0.10176,-0.050507,0.31158,0.30631,-0.040313
626,0.090248,0.082684,0.12182,-0.03242,0.36814,0.477,0.02283
627,0.10768,0.098798,0.14155,-0.0018351,0.45069,0.68024,0.088932
628,0.11787,0.10636,0.15372,0.032038,0.50396,0.87065,0.1353
629,0.10899,0.098798,0.15339,0.059005,0.48489,1.015,0.15043
630,0.079724,0.075778,0.13695,0.073804,0.38524,1.1068,0.13037
631,0.038944,0.04322,0.10866,0.073804,0.23396,1.1383,0.093536
632,0.0050711,0.01132,0.07808,0.063281,0.084328,1.1078,0.071173
633,-0.0067681,-0.0057815,0.054401,0.052757,-0.0097279,1.0252,0.084328
634,0.0073732,0.0044134,0.046837,0.059005,-0.020581,0.9111,0.13136
635,0.046508,0.034669,0.061636,0.093208,0.044206,0.77791,0.19088
636,0.096825,0.072818,0.094852,0.14583,0.14385,0.63617,0.23528
637,0.14122,0.10472,0.13399,0.19976,0.21949,0.48949,0.23857
638,0.1626,0.12017,0.1626,0.23035,0.22969,0.34413,0.19581
639,0.15109,0.11689,0.16885,0.22508,0.16983,0.21028,0.11886
640,0.10801,0.098141,0.14977,0.18825,0.066569,0.094852,0.034998
641,0.052099,0.072818,0.11261,0.13267,-0.050179,0.0073732,-0.035708
642,0.0060577,0.048153,0.072489,0.07216,-0.15772,-0.042286,-0.081421
643,-0.01795,0.026776,0.037629,0.01987,-0.23895,-0.032749,-0.10576
644,-0.018936,0.0077021,0.0086887,-0.019265,-0.28894,0.048153,-0.11529
645,-0.0090702,-0.0087413,-0.015648,-0.042944,-0.30735,0.1797,-0.12121
646,-0.0008485,-0.019923,-0.037353,-0.056756,-0.29946,0.31454,-0.1245
647,-0.0064392,-0.024527,-0.05544,-0.065307,-0.26888,0.403,-0.11661
648,-0.021896,-0.026171,-0.068266,-0.065964,-0.20672,0.42964,-0.094576
649,-0.035051,-0.028802,-0.07287,-0.051494,-0.098522,0.41089,-0.066293
650,-0.034064,-0.028802,-0.066293,-0.021238,0.050784,0.36354,-0.036695
651,-0.016305,-0.024527,-0.048863,0.019212,0.20305,0.29053,-0.011372
652,0.01132,-0.017292,-0.025514,0.059334,0.30862,0.18463,0.0057288
653,0.039273,-0.013017,-0.0047949,0.086959,0.33394,0.039931,0.011977
654,0.057032,-0.013017,0.0044134,0.090905,0.27343,-0.13634,0.016253
655,0.060321,-0.016305,-0.00051963,0.07216,0.14977,-0.33037,0.020528
656,0.054072,-0.017292,-0.016305,0.0373,0.0014536,-0.51881,0.025461
657,0.042562,-0.020252,-0.03538,-0.0038083,-0.13141,-0.68489,0.024803
658,0.024145,-0.02946,-0.05281,-0.042286,-0.22744,-0.81644,0.013951
659,0.0014536,-0.046561,-0.068924,-0.071555,-0.28762,-0.89899,-0.0011774
660,-0.019265,-0.066622,-0.083065,-0.091287,-0.31821,-0.92891,-0.013345
661,-0.030118,-0.082736,-0.095891,-0.10181,-0.33465,-0.91378,-0.015319
662,-0.027158,-0.086683,-0.10576,-0.10707,-0.34287,-0.87564,-0.007097
663,-0.018278,-0.072213,-0.11332,-0.11201,-0.3432,-0.84209,0.0030979
664,-0.015976,-0.04689,-0.11661,-0.11036,-0.33827,-0.82729,0.0017824
