,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15466,0.14681,0.49475,-0.014003,0.19549,0.26488,0.31125,0.035985
15467,0.13497,0.53882,-0.032749,0.15109,0.26027,0.2435,0.041904
15468,0.12083,0.62795,-0.028473,0.12774,0.25797,0.18069,0.055059
15469,0.10603,0.72299,-0.011372,0.12017,0.25665,0.12938,0.072489
15470,0.08367,0.75522,0.0054,0.11853,0.24646,0.090577,0.088603
15471,0.037958,0.66938,-0.0011774,0.11557,0.22245,0.065254,0.094194
15472,-0.037682,0.47239,-0.050507,0.10932,0.18891,0.05177,0.086301
15473,-0.12812,0.21982,-0.14029,0.10209,0.15536,0.044864,0.067227
15474,-0.19554,-0.016963,-0.25112,0.094852,0.12609,0.035985,0.052757
15475,-0.2133,-0.18666,-0.35997,0.088932,0.10143,0.020199,0.051113
15476,-0.17745,-0.28565,-0.44383,0.083342,0.083342,-0.0051238,0.061965
15477,-0.10477,-0.33761,-0.4856,0.077751,0.063938,-0.044588,0.084328
15478,-0.026171,-0.37642,-0.48264,0.071831,0.04026,-0.097207,0.11097
15479,0.031381,-0.42147,-0.44844,0.066569,0.012964,-0.15081,0.13563
15480,0.051441,-0.47113,-0.39615,0.062294,-0.012688,-0.19291,0.15273
15481,0.036642,-0.51355,-0.33399,0.058676,-0.030775,-0.21099,0.15799
15482,-0.0051238,-0.53361,-0.25243,0.058019,-0.04097,-0.20277,0.14879
15483,-0.055769,-0.5175,-0.13108,0.061965,-0.044917,-0.17318,0.12938
15484,-0.088985,-0.45863,0.04881,0.068543,-0.046232,-0.13305,0.10801
15485,-0.087012,-0.34912,0.2731,0.073147,-0.04689,-0.0903,0.084986
15486,-0.047548,-0.19324,0.49245,0.073147,-0.045246,-0.050507,0.065912
15487,0.015924,-0.0057815,0.64011,0.06624,-0.037024,-0.016634,0.057032
15488,0.079395,0.19022,0.6684,0.050455,-0.025185,0.013622,0.054401
15489,0.12511,0.37209,0.56908,0.019541,-0.018278,0.041904,0.046508
15490,0.14188,0.52271,0.37702,-0.021567,-0.019923,0.065254,0.02875
15491,0.12149,0.62795,0.14879,-0.064978,-0.0265,0.080382,-0.0024928
15492,0.06361,0.68254,-0.064649,-0.095891,-0.034722,0.089919,-0.036366
15493,-0.01499,0.68385,-0.23237,-0.10839,-0.036695,0.096167,-0.06432
15494,-0.081092,0.63683,-0.3409,-0.10444,-0.025514,0.10307,-0.076159
15495,-0.097864,0.55724,-0.38562,-0.086025,-0.0008485,0.11458,-0.070568
15496,-0.053796,0.47963,-0.36194,-0.059058,0.028421,0.12609,-0.051165
15497,0.029407,0.42964,-0.2794,-0.02946,0.051441,0.13399,-0.027158
15498,0.1011,0.38623,-0.1587,-0.011043,0.058676,0.1284,-0.013345
15499,0.11689,0.27376,-0.025514,-0.013345,0.045522,0.10274,-0.023211
15500,0.063281,0.044864,0.11031,-0.036037,0.011977,0.063938,-0.04985
15501,-0.036695,-0.26526,0.25008,-0.068266,-0.031762,0.01987,-0.082408
15502,-0.13733,-0.55631,0.3859,-0.096549,-0.070897,-0.024856,-0.11431
15503,-0.19883,-0.73685,0.49081,-0.11529,-0.09622,-0.063991,-0.1393
15504,-0.20935,-0.76579,0.52961,-0.12582,-0.10609,-0.096878,-0.14818
15505,-0.18107,-0.66582,0.48851,-0.13733,-0.10641,-0.12121,-0.14555
15506,-0.13503,-0.49744,0.38689,-0.15443,-0.10181,-0.1393,-0.137
15507,-0.092931,-0.31853,0.25205,-0.17975,-0.095562,-0.14785,-0.12089
15508,-0.06432,-0.16594,0.11097,-0.20738,-0.089314,-0.14423,-0.098851
15509,-0.055112,-0.054783,-0.031104,-0.23204,-0.080434,-0.13075,-0.078461
15510,-0.064978,0.016253,-0.20047,-0.24783,-0.066951,-0.11102,-0.071555
15511,-0.087669,0.054072,-0.41785,-0.25112,-0.048534,-0.094247,-0.084052
15512,-0.11233,0.087288,-0.66845,-0.24026,-0.033078,-0.088656,-0.10346
15513,-0.12483,0.15405,-0.90162,-0.22086,-0.027158,-0.1005,-0.11398
15514,-0.11529,0.27376,-1.0624,-0.19685,-0.030118,-0.12154,-0.10609
15515,-0.088985,0.43687,-1.1095,-0.15246,-0.034064,-0.14259,-0.08175
15516,-0.062347,0.61446,-1.0289,-0.069253,-0.03242,-0.15607,-0.045903
15517,-0.050507,0.76443,-0.8388,0.06361,-0.022883,-0.16134,-0.0041372
15518,-0.058729,0.85026,-0.58853,0.2139,-0.014003,-0.16594,0.038944
15519,-0.078132,0.85519,-0.31426,0.32966,-0.015976,-0.17844,0.068214
15520,-0.089972,0.78186,0.010004,0.38162,-0.031762,-0.19916,0.077751
15521,-0.081092,0.64866,0.41155,0.37274,-0.058729,-0.22152,0.0692
15522,-0.05544,0.48357,0.87525,0.33295,-0.091945,-0.23467,0.045522
15523,-0.023869,0.29316,1.3314,0.2925,-0.12746,-0.22974,0.014937
15524,0.0014536,0.085644,1.658,0.26849,-0.15772,-0.20836,-0.012688
15525,0.013951,-0.11825,1.7402,0.25402,-0.18304,-0.18567,-0.0265
15526,0.01132,-0.30538,1.5458,0.2241,-0.21494,-0.17186,-0.024198
15527,-0.01203,-0.47376,1.142,0.16424,-0.25605,-0.17449,-0.0051238
15528,-0.05544,-0.59577,0.67169,0.079066,-0.28861,-0.18699,0.027763
15529,-0.10477,-0.62405,0.27573,-0.0041372,-0.27019,-0.20014,0.060321
15530,-0.13799,-0.52638,0.038944,-0.065635,-0.17252,-0.20771,0.08367
15531,-0.13437,-0.30867,-0.044917,-0.1028,-0.021896,-0.20508,0.097483
15532,-0.087012,-0.026171,-0.034722,-0.12089,0.13136,-0.18929,0.1057
15533,-0.0097279,0.23462,0.0083598,-0.11661,0.25106,-0.1518,0.1136
15534,0.072818,0.40333,0.059663,-0.083394,0.33525,-0.089314,0.12577
15535,0.13958,0.44674,0.11689,-0.01795,0.3984,0.00079584,0.14517
15536,0.17411,0.3688,0.17707,0.066898,0.46055,0.1159,0.16326
15537,0.16786,0.18299,0.2139,0.1432,0.5306,0.24876,0.16753
15538,0.12017,-0.087012,0.19121,0.18167,0.59144,0.40333,0.15471
15539,0.038287,-0.40108,0.093865,0.1843,0.61972,0.58092,0.13136
15540,-0.05544,-0.6918,-0.043272,0.18496,0.60164,0.76903,0.10373
15541,-0.13667,-0.89668,-0.15147,0.21489,0.53784,0.94103,0.079395
15542,-0.18337,-0.98646,-0.17909,0.28033,0.44214,1.0644,0.06361
15543,-0.1883,-0.96279,-0.12713,0.36091,0.33262,1.1111,0.059005
15544,-0.15311,-0.84275,-0.046232,0.41484,0.22771,1.0683,0.064925
15545,-0.087012,-0.6599,-0.013674,0.403,0.13662,0.93708,0.077422
15546,-0.010386,-0.44712,-0.080434,0.31684,0.065254,0.74239,0.09255
15547,0.050455,-0.2475,-0.24783,0.18233,0.0086887,0.52896,0.10866
15548,0.079066,-0.12023,-0.46422,0.038944,-0.041628,0.35071,0.11393
15549,0.072489,-0.10378,-0.65858,-0.074186,-0.08471,0.23988,0.097483
15550,0.045522,-0.17613,-0.77073,-0.13996,-0.11497,0.19581,0.063938
15551,0.016253,-0.26361,-0.77204,-0.16166,-0.12417,0.19187,0.024803
15552,-0.0034794,-0.2748,-0.67075,-0.15015,-0.11365,0.18858,-0.0090702
15553,-0.011043,-0.1564,-0.49415,-0.11562,-0.092603,0.15799,-0.028473
15554,-0.010715,0.066898,-0.28598,-0.066951,-0.072542,0.093865,-0.026171
15555,-0.013017,0.31815,-0.09326,-0.014661,-0.060373,0.0080309,-0.0018351
15556,-0.024198,0.52468,0.043877,0.02875,-0.055769,-0.08471,0.027105
15557,-0.041628,0.64176,0.10834,0.056374,-0.064978,-0.16758,0.041575
15558,-0.04985,0.65886,0.11261,0.068543,-0.085367,-0.22579,0.029407
15559,-0.038011,0.60953,0.085972,0.07512,-0.11431,-0.25671,0.00046697
15560,0.0070443,0.54968,0.056046,0.081697,-0.13864,-0.27118,-0.022225
15561,0.091563,0.51942,0.018555,0.093208,-0.14687,-0.28269,-0.0265
15562,0.19845,0.52139,-0.043272,0.10439,-0.13371,-0.29124,-0.014332
15563,0.29184,0.52698,-0.13503,0.11327,-0.1051,-0.28894,0.0070443
15564,0.34084,0.50002,-0.23599,0.11458,-0.065307,-0.26559,0.030065
15565,0.3369,0.41352,-0.31163,0.10439,-0.018278,-0.21922,0.049797
15566,0.29447,0.25698,-0.33958,0.074133,0.020199,-0.14851,0.057032
15567,0.23002,0.047495,-0.32215,0.023817,0.034669,-0.063991,0.050455
15568,0.15635,-0.15673,-0.27677,-0.044917,0.021843,0.023817,0.042233
15569,0.081039,-0.2919,-0.21099,-0.1245,-0.0084125,0.10143,0.034011
15570,0.012964,-0.32117,-0.13108,-0.20409,-0.038668,0.15273,0.017568
15571,-0.03242,-0.26822,-0.059058,-0.26098,-0.056098,0.16457,-0.0087413
15572,-0.047877,-0.19948,-0.019923,-0.28137,-0.055769,0.1376,-0.035708
15573,-0.034393,-0.1666,-0.010715,-0.26526,-0.044259,0.077751,-0.052481
15574,-0.0034794,-0.17482,-0.028802,-0.22777,-0.035051,-0.0061104,-0.061031
15575,0.032038,-0.19718,-0.092931,-0.19126,-0.040641,-0.10937,-0.064978
15576,0.057032,-0.19948,-0.20803,-0.17087,-0.064649,-0.21955,-0.065307
15577,0.071831,-0.15081,-0.34451,-0.17186,-0.099838,-0.32248,-0.06432
15578,0.085315,-0.037682,-0.44022,-0.1814,-0.13503,-0.40141,-0.060702
15579,0.10406,0.10998,-0.42969,-0.1814,-0.16298,-0.44581,-0.049521
15580,0.11985,0.22771,-0.28433,-0.15575,-0.18238,-0.45271,-0.028802
15581,0.1182,0.25665,0.0030979,-0.10181,-0.19159,-0.4264,-0.0074258
15582,0.092221,0.19351,0.4155,-0.022225,-0.18501,-0.37247,0.014937
15583,0.04618,0.090577,0.8746,0.070516,-0.15081,-0.29025,0.039931
15584,-0.01203,0.0057288,1.2344,0.15799,-0.083394,-0.17942,0.064596
15585,-0.074515,-0.033735,1.3498,0.21785,0.0057288,-0.050507,0.08367
15586,-0.13996,-0.036695,1.1647,0.23429,0.097812,0.072818,0.084986
15587,-0.21428,-0.037682,0.74469,0.20634,0.16556,0.15931,0.0692
15588,-0.30439,-0.093918,0.24087,0.14747,0.19516,0.19483,0.036971
15589,-0.4047,-0.25802,-0.18863,0.081697,0.18463,0.17838,-0.0034794
15590,-0.49842,-0.53131,-0.45337,0.02875,0.13958,0.11689,-0.046232
15591,-0.56486,-0.83519,-0.5346,-0.010386,0.071502,0.028092,-0.087012
15592,-0.58294,-1.0575,-0.47047,-0.040641,-0.0067681,-0.073199,-0.11793
15593,-0.53855,-1.119,-0.33465,-0.072542,-0.088327,-0.16923,-0.1347
15594,-0.43462,-1.0141,-0.19751,-0.11365,-0.16364,-0.24684,-0.1347
15595,-0.29091,-0.78783,-0.10609,-0.16791,-0.22711,-0.29716,-0.11858
15596,-0.14062,-0.505,-0.058729,-0.23237,-0.27578,-0.32314,-0.092931
15597,-0.016634,-0.22415,-0.023211,-0.29749,-0.30834,-0.33202,-0.063991
15598,0.063281,0.014937,0.030723,-0.34057,-0.32413,-0.33333,-0.038011
15599,0.097812,0.19877,0.10965,-0.33925,-0.32741,-0.33399,-0.020252
15600,0.098141,0.34117,0.2014,-0.28795,-0.3238,-0.34123,-0.015319
15601,0.078409,0.46483,0.28362,-0.20343,-0.31853,-0.35175,-0.019594
15602,0.05177,0.57368,0.33854,-0.11135,-0.30637,-0.35767,-0.024856
15603,0.024145,0.65458,0.35531,-0.036037,-0.27677,-0.35734,-0.027158
15604,0.00046697,0.68648,0.33788,0.014937,-0.22514,-0.35274,-0.02354
15605,-0.016963,0.66083,0.29447,0.044864,-0.16035,-0.34747,-0.016963
15606,-0.0265,0.58223,0.23462,0.062623,-0.1005,-0.34156,-0.0077547
15607,-0.023211,0.47173,0.17115,0.076435,-0.056098,-0.33399,0.0017824
15608,-0.00019077,0.36354,0.11557,0.092221,-0.018278,-0.32051,0.0096753
15609,0.042562,0.30171,0.082355,0.11458,0.034669,-0.29716,0.015924
15610,0.096167,0.30796,0.077751,0.13859,0.1205,-0.2623,0.022501
15611,0.14418,0.34249,0.096825,0.16424,0.23133,-0.21395,0.030394
15612,0.16819,0.34413,0.12346,0.1843,0.33854,-0.15015,0.042233
15613,0.15734,0.28362,0.13201,0.19417,0.40563,-0.074515,0.054401
15614,0.12149,0.17937,0.098141,0.19121,0.41188,0.011977,0.061965
15615,0.076435,0.080053,0.015266,0.17246,0.36058,0.10932,0.06361
15616,0.042891,0.036642,-0.10115,0.13793,0.26981,0.2139,0.061636
15617,0.033025,0.072489,-0.22546,0.087288,0.16523,0.30862,0.059334
15618,0.044206,0.17411,-0.32643,0.02579,0.068543,0.36222,0.056703
15619,0.067227,0.30007,-0.37937,-0.040313,-0.004466,0.35005,0.05473
15620,0.090577,0.41155,-0.37806,-0.093918,-0.047877,0.27178,0.054401
15621,0.11064,0.47667,-0.32972,-0.11233,-0.057085,0.15767,0.06065
15622,0.12807,0.48357,-0.2475,-0.080763,-0.020252,0.04881,0.07216
15623,0.14517,0.44904,-0.137,-0.004466,0.074462,-0.026171,0.084657
15624,0.1649,0.39774,0.0080309,0.089919,0.21028,-0.057085,0.091234
15625,0.18858,0.34117,0.19647,0.15767,0.34084,-0.047548,0.089919
15626,0.20798,0.28395,0.40728,0.16885,0.4132,-0.017292,0.088932
15627,0.21686,0.22771,0.59078,0.11985,0.39281,0.0093464,0.087946
15628,0.21785,0.17806,0.67037,0.022501,0.28658,0.017568,0.090248
15629,0.21489,0.14583,0.58782,-0.10313,0.13201,0.010662,0.096825
15630,0.21292,0.13103,0.35268,-0.22152,0.0024402,0.002769,0.10866
15631,0.21456,0.11886,0.038944,-0.30012,-0.026829,0.0090175,0.12182
15632,0.2162,0.094194,-0.26032,-0.32544,0.061307,0.036314,0.13037
15633,0.2116,0.043549,-0.47047,-0.3011,0.20568,0.077093,0.13103
15634,0.19417,-0.029789,-0.55466,-0.24651,0.3198,0.11327,0.12741
15635,0.16391,-0.11793,-0.50698,-0.16561,0.3438,0.13037,0.11853
15636,0.1205,-0.21034,-0.36293,-0.056098,0.27145,0.12577,0.097154
15637,0.065254,-0.30768,-0.1906,0.079724,0.14616,0.10274,0.063281
15638,0.0063866,-0.40141,-0.056756,0.2139,0.015266,0.070845,0.026119
15639,-0.047548,-0.46883,0.015924,0.31552,-0.09326,0.034998,-0.007097
15640,-0.093918,-0.48395,0.039602,0.36255,-0.16923,0.002769,-0.031433
15641,-0.13042,-0.43298,0.047495,0.35827,-0.22053,-0.01795,-0.039326
15642,-0.15903,-0.32248,0.05769,0.31947,-0.25769,-0.026171,-0.031762
15643,-0.17318,-0.17285,0.074133,0.26422,-0.28565,-0.016305,-0.021896
15644,-0.17186,-0.020581,0.08959,0.2139,-0.30176,0.0080309,-0.020252
15645,-0.15575,0.10603,0.098798,0.17871,-0.30702,0.038944,-0.031104
15646,-0.13075,0.18792,0.10209,0.15503,-0.29946,0.060979,-0.051494
15647,-0.097536,0.22245,0.10801,0.14155,-0.27315,0.071173,-0.07024
15648,-0.051165,0.22147,0.12741,0.13596,-0.22875,0.074791,-0.06728
15649,0.015595,0.20864,0.15767,0.13596,-0.16791,0.08663,-0.047548
15650,0.099785,0.1968,0.18299,0.12708,-0.094576,0.10998,-0.031433
15651,0.1843,0.16654,0.18759,0.097483,-0.027158,0.13497,-0.03242
15652,0.23692,0.07216,0.16063,0.04618,0.010662,0.14813,-0.04689
15653,0.23561,-0.1097,0.099785,-0.014332,0.0040845,0.14024,-0.061031
15654,0.17937,-0.34353,0.0090175,-0.066951,-0.043601,0.10998,-0.068595
15655,0.090248,-0.54874,-0.10115,-0.099509,-0.11661,0.069858,-0.06728
15656,0.0057288,-0.65201,-0.20902,-0.10214,-0.1962,0.038287,-0.0584
15657,-0.04393,-0.63063,-0.2919,-0.076488,-0.26855,0.027434,-0.047548
15658,-0.050836,-0.50928,-0.33958,-0.034064,-0.32248,0.036971,-0.036695
15659,-0.029789,-0.34287,-0.36129,0.0093464,-0.34945,0.054401,-0.029789
15660,-0.0024928,-0.18534,-0.37148,0.04322,-0.34156,0.072489,-0.027158
15661,0.014937,-0.073528,-0.38727,0.064596,-0.30012,0.094194,-0.029131
15662,0.015924,-0.014003,-0.40897,0.072818,-0.2373,0.12182,-0.032091
15663,0.0034268,0.0073732,-0.41489,0.069529,-0.17712,0.15405,-0.033735
15664,-0.01795,0.01987,-0.38069,0.059663,-0.14259,0.18463,-0.033735
15665,-0.041628,0.04322,-0.29979,0.047166,-0.14193,0.20765,-0.03538
15666,-0.058729,0.085644,-0.19225,0.030723,-0.16397,0.21489,-0.041299
15667,-0.060045,0.14616,-0.096549,0.0057288,-0.1906,0.20173,-0.049521
15668,-0.040641,0.2241,-0.037024,-0.028473,-0.20672,0.16589,-0.052481
15669,-0.0038083,0.31322,-0.0097279,-0.062676,-0.20836,0.11886,-0.04689
15670,0.042562,0.40958,0.0070443,-0.087012,-0.19356,0.072818,-0.036366
15671,0.090577,0.50594,0.027434,-0.10674,-0.15246,0.038287,-0.024527
15672,0.1284,0.58717,0.055388,-0.13141,-0.060045,0.023817,-0.016305
15673,0.15175,0.63452,0.086959,-0.1564,0.098798,0.039273,-0.014661
15674,0.16063,0.62466,0.11524,-0.15048,0.31684,0.087617,-0.016305
15675,0.16063,0.54935,0.12708,-0.084052,0.54737,0.15602,-0.019594
15676,0.15701,0.42799,0.09255,0.037958,0.73483,0.23232,-0.0265
15677,0.15339,0.30171,0.0067154,0.17411,0.83086,0.30105,-0.030447
15678,0.15536,0.19647,-0.11102,0.27639,0.82264,0.35564,-0.026171
15679,0.15142,0.1011,-0.23336,0.31223,0.7322,0.3882,-0.012359
15680,0.1205,-0.022225,-0.34846,0.28296,0.59769,0.39281,0.0014536
15681,0.052428,-0.19521,-0.45238,0.21094,0.45858,0.37702,0.011648
15682,-0.038997,-0.38233,-0.53065,0.13103,0.3369,0.3563,0.021843
15683,-0.11464,-0.51487,-0.55335,0.07216,0.24153,0.34282,0.031709
15684,-0.13634,-0.52145,-0.48132,0.047824,0.17115,0.33756,0.041247
15685,-0.095233,-0.38003,-0.28499,0.057361,0.11721,0.33493,0.053415
15686,-0.022883,-0.12483,0.034669,0.093208,0.069858,0.3198,0.068214
15687,0.034998,0.17082,0.42668,0.13793,0.028421,0.28954,0.073147
15688,0.053415,0.4372,0.79929,0.16622,-0.0080836,0.24646,0.0692
15689,0.04618,0.62499,1.0706,0.15536,-0.04393,0.1945,0.06361
15690,0.046508,0.7095,1.1992,0.094852,-0.08175,0.13892,0.057032
15691,0.068543,0.68155,1.1827,0.00079584,-0.11464,0.086301,0.046837
15692,0.10307,0.55888,1.0525,-0.097536,-0.14325,0.045193,0.03434
15693,0.12478,0.38228,0.85815,-0.17219,-0.16726,0.016253,0.021514
15694,0.1113,0.19154,0.64505,-0.20705,-0.19258,-0.0077547,0.010004
15695,0.058676,0.018555,0.45036,-0.20376,-0.22283,-0.037024,-0.0024928
15696,-0.020581,-0.13174,0.29316,-0.17383,-0.24816,-0.075501,-0.013017
15697,-0.10576,-0.26953,0.18167,-0.13568,-0.25605,-0.11694,-0.016634
15698,-0.18074,-0.39615,0.11228,-0.097864,-0.23566,-0.15213,-0.014003
15699,-0.22941,-0.48264,0.077422,-0.061689,-0.18995,-0.17416,-0.0064392
15700,-0.23599,-0.48527,0.067556,-0.031762,-0.13141,-0.18107,0.0080309
15701,-0.2054,-0.38858,0.066898,-0.011043,-0.073528,-0.17778,0.028092
15702,-0.15311,-0.21659,0.062623,-0.0011774,-0.02354,-0.17219,0.049468
15703,-0.095233,-0.027816,0.050784,-0.0008485,0.015266,-0.17219,0.064596
15704,-0.04985,0.11557,0.024803,-0.010715,0.040589,-0.18666,0.069529
15705,-0.027487,0.15438,-0.015319,-0.0265,0.054072,-0.21757,0.068871
15706,-0.031762,0.050126,-0.06432,-0.039984,0.055388,-0.26394,0.070516
15707,-0.060702,-0.18304,-0.11497,-0.044259,0.049139,-0.32051,0.07808
15708,-0.10773,-0.46718,-0.16134,-0.039326,0.035985,-0.37806,0.08367
15709,-0.16101,-0.71383,-0.19587,-0.028144,0.018226,-0.4241,0.080382
15710,-0.20014,-0.86248,-0.21889,-0.012359,0.0014536,-0.45469,0.065912
15711,-0.20902,-0.88879,-0.23599,0.0047422,0.0021113,-0.47146,0.04881
15712,-0.17844,-0.81874,-0.25375,0.01691,0.039602,-0.47869,0.043549
15713,-0.12023,-0.73093,-0.27775,0.022501,0.1159,-0.47277,0.054401
15714,-0.059387,-0.7135,-0.30735,0.021186,0.2116,-0.44022,0.071831
15715,-0.021896,-0.80592,-0.33366,0.018555,0.29415,-0.36918,0.093536
15716,-0.014003,-0.96673,-0.34649,0.0050711,0.34084,-0.25276,0.10735
15717,-0.022225,-1.1009,-0.33662,-0.042286,0.33657,-0.097536,0.10932
15718,-0.025842,-1.12,-0.30341,-0.1416,0.26586,0.077093,0.10307
15719,-0.019594,-0.98581,-0.25177,-0.27282,0.11689,0.23331,0.098469
15720,-0.014661,-0.72929,-0.19521,-0.35635,-0.098851,0.32539,0.099785
15721,-0.026829,-0.42575,-0.14785,-0.30801,-0.32248,0.33262,0.10274
15722,-0.060702,-0.15575,-0.11924,-0.11299,-0.48955,0.26685,0.097154
15723,-0.1097,0.0373,-0.10872,0.15306,-0.5471,0.1695,0.082355
15724,-0.16232,0.14944,-0.10905,0.37735,-0.48132,0.086301,0.06065
15725,-0.20573,0.20272,-0.11201,0.48522,-0.32281,0.047166,0.043877
15726,-0.23665,0.22771,-0.11266,0.46713,-0.12944,0.055388,0.04322
15727,-0.24717,0.24712,-0.10609,0.36485,0.040918,0.092221,0.049468
15728,-0.23369,0.27145,-0.094247,0.2389,0.15339,0.13169,0.05473
15729,-0.19718,0.30204,-0.076159,0.13662,0.19845,0.14944,0.052428
15730,-0.14193,0.33295,-0.054125,0.077751,0.18463,0.1376,0.036314
15731,-0.078461,0.36058,-0.033735,0.059005,0.13596,0.097483,0.0090175
15732,-0.014661,0.38064,-0.021896,0.065254,0.08367,0.035327,-0.022554
15733,0.041575,0.39445,-0.015976,0.086301,0.059334,-0.034393,-0.048534
15734,0.085315,0.4007,-0.011701,0.11458,0.079066,-0.094576,-0.06432
15735,0.11557,0.40267,-0.0057815,0.14221,0.14188,-0.13075,-0.063004
15736,0.14155,0.40793,0.0083598,0.16819,0.23462,-0.13042,-0.046232
15737,0.17411,0.42503,0.034011,0.18628,0.32769,-0.092931,-0.020909
15738,0.21522,0.45102,0.065254,0.18858,0.38557,-0.030118,0.0021113
15739,0.25698,0.47502,0.090577,0.15964,0.35071,0.032038,0.0073732
15740,0.28198,0.48259,0.097812,0.081697,0.17049,0.069858,-0.012688
15741,0.27573,0.46384,0.081697,-0.045246,-0.14851,0.069858,-0.04985
15742,0.23791,0.42405,0.044535,-0.18995,-0.51618,0.02875,-0.09326
15743,0.18233,0.37735,-0.0061104,-0.30933,-0.80427,-0.044259,-0.12648
15744,0.13004,0.34611,-0.05544,-0.37017,-0.90852,-0.12582,-0.14752
15745,0.093865,0.34216,-0.087341,-0.3649,-0.79473,-0.19356,-0.15575
15746,0.081368,0.36058,-0.090629,-0.30933,-0.49514,-0.23138,-0.1495
15747,0.08367,0.38491,-0.071555,-0.23204,-0.11036,-0.23434,-0.13009
15748,0.092221,0.40037,-0.045903,-0.16495,0.23594,-0.21099,-0.097864
15749,0.095181,0.40037,-0.031433,-0.13009,0.452,-0.18436,-0.06432
15750,0.089261,0.38754,-0.033078,-0.12812,0.51317,-0.16758,-0.038997
15751,0.077751,0.37044,-0.048205,-0.14292,0.4543,-0.15311,-0.028473
15752,0.067556,0.35367,-0.065635,-0.15114,0.33657,-0.12384,-0.029789
15753,0.061965,0.3346,-0.076159,-0.12713,0.22015,-0.06136,-0.028473
15754,0.06065,0.30796,-0.059716,-0.051165,0.1478,0.032038,-0.011043
15755,0.06624,0.2708,-0.0064392,0.073476,0.13037,0.1307,0.021514
15756,0.071831,0.22443,0.076764,0.21226,0.15668,0.20108,0.05769
15757,0.072489,0.17345,0.16589,0.31717,0.20667,0.2264,0.084986
15758,0.068871,0.12741,0.23725,0.35696,0.25665,0.22048,0.09255
15759,0.06065,0.087617,0.2731,0.33262,0.29151,0.21785,0.081697
15760,0.049139,0.05177,0.27507,0.26225,0.3073,0.25501,0.059005
15761,0.035656,0.013293,0.25665,0.17641,0.31125,0.3415,0.036971
15762,0.020199,-0.034393,0.22212,0.10011,0.31486,0.45595,0.022501
15763,0.0037556,-0.10017,0.14813,0.047495,0.32374,0.55921,0.013951
15764,-0.018278,-0.18469,0.0054,0.020199,0.32637,0.61907,0.0063866
15765,-0.045246,-0.2748,-0.20836,0.0096753,0.30072,0.61644,0.0044134
15766,-0.068924,-0.34879,-0.45501,0.0063866,0.22903,0.55362,0.0070443
15767,-0.081092,-0.38201,-0.67371,0.0050711,0.10899,0.45036,0.014279
15768,-0.079119,-0.358,-0.81414,-0.00051963,-0.042615,0.33591,0.023488
15769,-0.066293,-0.27118,-0.85163,-0.0061104,-0.19422,0.23462,0.029407
15770,-0.048205,-0.12023,-0.79441,-0.0087413,-0.30735,0.16095,0.034998
15771,-0.03242,0.074462,-0.66878,-0.013674,-0.36392,0.11064,0.041904
15772,-0.0265,0.26586,-0.4981,-0.022883,-0.37214,0.075449,0.046837
15773,-0.03242,0.41714,-0.27644,-0.030775,-0.34813,0.043549,0.039931
15774,-0.046561,0.51843,0.019212,-0.024198,-0.30998,0.010662,0.022172
15775,-0.057743,0.58454,0.3882,0.011648,-0.26296,-0.024198,0.0050711
15776,-0.056427,0.63452,0.79896,0.080053,-0.20771,-0.052481,-0.00051963
15777,-0.031104,0.67432,1.1745,0.16753,-0.14391,-0.067609,0.011977
15778,0.010333,0.68188,1.4044,0.23955,-0.084381,-0.076817,0.038287
15779,0.047495,0.60788,1.4149,0.25698,-0.047877,-0.097207,0.0692
15780,0.060321,0.43359,1.2222,0.19943,-0.042615,-0.13799,0.095181
15781,0.041904,0.20042,0.92557,0.086301,-0.053138,-0.19422,0.11064
15782,0.0034268,-0.024527,0.63255,-0.031433,-0.053138,-0.25309,0.10965
15783,-0.042944,-0.20244,0.40596,-0.11069,-0.027158,-0.30176,0.085972
15784,-0.077803,-0.33202,0.26159,-0.13733,0.035327,-0.32873,0.049139
15785,-0.096549,-0.43528,0.18134,-0.1199,0.14813,-0.33366,0.014937
15786,-0.10214,-0.51125,0.14024,-0.077146,0.30796,-0.32281,-0.0028217
15787,-0.090629,-0.53131,0.11754,-0.025842,0.47765,-0.30637,-0.0011774
15788,-0.055769,-0.4731,0.099127,0.027434,0.60361,-0.29486,0.01691
15789,0.0001381,-0.35043,0.081368,0.081039,0.64866,-0.29288,0.04322
15790,0.060979,-0.20606,0.06065,0.12577,0.59572,-0.29486,0.067556
15791,0.10834,-0.084052,0.029078,0.13497,0.44641,-0.30242,0.081697
15792,0.12905,-0.011701,-0.02354,0.080053,0.20897,-0.31229,0.082355
15793,0.12149,0.0070443,-0.097536,-0.041299,-0.081421,-0.32347,0.076435
15794,0.09551,-0.0265,-0.18995,-0.19225,-0.37214,-0.33564,0.063938
15795,0.065583,-0.10247,-0.28828,-0.32018,-0.60991,-0.35339,0.05177
15796,0.0373,-0.2031,-0.37674,-0.38497,-0.75889,-0.38003,0.045851
15797,0.013622,-0.29584,-0.43495,-0.37773,-0.80131,-0.41555,0.049139
15798,0.0001381,-0.3307,-0.45173,-0.31229,-0.74902,-0.45436,0.054072
15799,0.0040845,-0.2623,-0.42575,-0.21001,-0.6326,-0.48264,0.062294
15800,0.026119,-0.081421,-0.36984,-0.10148,-0.49547,-0.49185,0.075449
