,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17442,0.10176,0.058019,-0.010715,-0.002164,0.41221,-0.95193,0.34611
17443,0.1376,0.082355,0.029078,-0.072213,0.42405,-1.0128,0.35729
17444,0.15635,0.094852,0.052099,-0.21889,0.42569,-0.95851,0.34808
17445,0.15701,0.092221,0.053415,-0.4093,0.40432,-0.81118,0.32341
17446,0.14352,0.075449,0.037958,-0.56551,0.33821,-0.61649,0.29809
17447,0.11886,0.052099,0.015924,-0.60958,0.21489,-0.40667,0.27376
17448,0.086301,0.030394,-0.0054526,-0.51125,0.032367,-0.186,0.2435
17449,0.051441,0.0080309,-0.023869,-0.29749,-0.17877,0.063938,0.19253
17450,0.013622,-0.018278,-0.038011,-0.025842,-0.36293,0.35005,0.12248
17451,-0.021567,-0.042615,-0.045246,0.24251,-0.47146,0.64603,0.046837
17452,-0.04985,-0.0584,-0.042944,0.46318,-0.49382,0.91274,-0.010057
17453,-0.065307,-0.061689,-0.034722,0.61183,-0.45633,1.1318,-0.027158
17454,-0.07024,-0.060373,-0.027816,0.6855,-0.4047,1.2906,0.0001381
17455,-0.06728,-0.063333,-0.028802,0.68681,-0.3751,1.3778,0.055059
17456,-0.0584,-0.073528,-0.04097,0.63156,-0.37378,1.3699,0.11064
17457,-0.050179,-0.086025,-0.059716,0.5477,-0.37674,1.2462,0.1432
17458,-0.039984,-0.091287,-0.079777,0.46483,-0.35537,1.0229,0.15109
17459,-0.021238,-0.086025,-0.092931,0.40169,-0.30143,0.74042,0.14056
17460,0.0057288,-0.071555,-0.095562,0.35531,-0.22711,0.47634,0.1159
17461,0.033354,-0.047877,-0.090958,0.31289,-0.14588,0.34183,0.08663
17462,0.056374,-0.017292,-0.077146,0.25961,-0.056427,0.4201,0.069529
17463,0.069529,0.013293,-0.056427,0.18792,0.058676,0.71049,0.073804
17464,0.074791,0.035985,-0.036037,0.099785,0.19647,1.1107,0.085315
17465,0.072489,0.049139,-0.019594,0.0024402,0.3073,1.4649,0.087288
17466,0.062294,0.052099,-0.0087413,-0.097207,0.32999,1.6418,0.074462
17467,0.047166,0.047166,-0.0008485,-0.17877,0.25139,1.5978,0.050126
17468,0.032696,0.040918,0.0047422,-0.21922,0.11623,1.3715,0.021514
17469,0.025132,0.039602,0.0080309,-0.21231,-0.011043,1.044,-0.0084125
17470,0.02579,0.042891,0.0096753,-0.17383,-0.086683,0.70852,-0.029789
17471,0.029736,0.04618,0.0086887,-0.12976,-0.10082,0.4303,-0.042286
17472,0.028421,0.041247,0.0057288,-0.10378,-0.072542,0.21653,-0.058071
17473,0.016253,0.023817,-0.00051963,-0.11201,-0.042944,0.030723,-0.08471
17474,-0.0057815,-0.0031506,-0.013017,-0.15311,-0.042944,-0.16265,-0.11793
17475,-0.033735,-0.03242,-0.031104,-0.20869,-0.07583,-0.36129,-0.14193
17476,-0.058729,-0.055112,-0.047219,-0.25901,-0.12483,-0.5323,-0.13766
17477,-0.069911,-0.070568,-0.051494,-0.28992,-0.16397,-0.64082,-0.10576
17478,-0.063991,-0.076817,-0.046561,-0.29453,-0.18567,-0.67503,-0.065307
17479,-0.045903,-0.073199,-0.032091,-0.27907,-0.19258,-0.64872,-0.036366
17480,-0.027487,-0.060373,-0.013345,-0.25506,-0.19883,-0.58623,-0.030775
17481,-0.012359,-0.038011,0.0086887,-0.23171,-0.20705,-0.51553,-0.037024
17482,0.0011247,-0.0097279,0.033354,-0.20573,-0.21198,-0.46093,-0.036037
17483,0.013622,0.017568,0.059005,-0.16956,-0.19948,-0.44745,-0.015976
17484,0.021514,0.039273,0.082026,-0.1199,-0.1666,-0.48297,0.0093464
17485,0.020528,0.053086,0.097812,-0.066293,-0.12089,-0.55269,0.025132
17486,0.0070443,0.05473,0.099785,-0.02354,-0.077146,-0.62109,0.0086887
17487,-0.015976,0.044206,0.089261,0.00079584,-0.048863,-0.66417,-0.039326
17488,-0.038997,0.023159,0.067556,0.0034268,-0.034064,-0.68391,-0.096878
17489,-0.049521,-0.00051963,0.040918,-0.012688,-0.024527,-0.70791,-0.13766
17490,-0.043272,-0.019265,0.01987,-0.037682,-0.020581,-0.76744,-0.14752
17491,-0.027158,-0.027816,0.01132,-0.056098,-0.026171,-0.86774,-0.12779
17492,-0.010057,-0.024527,0.018226,-0.058071,-0.040641,-0.97462,-0.089314
17493,0.0057288,-0.0051238,0.034998,-0.039984,-0.062018,-1.0315,-0.045574
17494,0.022501,0.026776,0.059992,-0.0038083,-0.089643,-0.98449,0.0037556
17495,0.04322,0.06065,0.087617,0.045522,-0.11858,-0.8023,0.059334
17496,0.069529,0.089261,0.11228,0.096825,-0.14226,-0.50007,0.10702
17497,0.090248,0.10603,0.12774,0.12873,-0.1518,-0.14522,0.12938
17498,0.096825,0.10998,0.133,0.13596,-0.13864,0.18463,0.11754
17499,0.083342,0.10274,0.13136,0.12313,-0.10017,0.42635,0.071173
17500,0.058676,0.088275,0.12675,0.10932,-0.02946,0.56053,0.0073732
17501,0.033025,0.074791,0.12379,0.10965,0.074462,0.61972,-0.039326
17502,0.015924,0.068214,0.12609,0.13004,0.20732,0.68155,-0.044588
17503,0.010662,0.073147,0.12774,0.16819,0.36189,0.82823,-0.0041372
17504,0.017239,0.088275,0.12379,0.22048,0.52534,1.0762,0.064267
17505,0.028421,0.10866,0.11919,0.27474,0.67366,1.3409,0.13103
17506,0.03434,0.12379,0.11623,0.31059,0.76541,1.5037,0.17411
17507,0.029078,0.12445,0.10866,0.31158,0.76739,1.4902,0.1751
17508,0.0090175,0.10636,0.09255,0.28198,0.68155,1.308,0.1307
17509,-0.019265,0.071173,0.065254,0.23495,0.53817,1.0305,0.05473
17510,-0.049521,0.031709,0.032367,0.17444,0.36255,0.74206,-0.035051
17511,-0.077475,-0.0008485,-0.0038083,0.08959,0.16457,0.50199,-0.12319
17512,-0.098522,-0.022883,-0.039326,-0.02946,-0.045246,0.33164,-0.19324
17513,-0.10839,-0.037024,-0.070897,-0.16134,-0.23171,0.21982,-0.22908
17514,-0.10313,-0.044588,-0.096549,-0.26657,-0.35142,0.13925,-0.21395
17515,-0.07879,-0.048534,-0.1097,-0.31294,-0.36918,0.060321,-0.15147
17516,-0.040313,-0.045903,-0.10411,-0.28959,-0.26953,-0.03538,-0.067937
17517,0.00079584,-0.036695,-0.078461,-0.20606,-0.068266,-0.1587,-0.0024928
17518,0.036971,-0.016963,-0.034722,-0.084052,0.18167,-0.30538,0.01987
17519,0.057361,0.012635,0.017239,0.046837,0.40004,-0.45173,-0.01203
17520,0.059334,0.044206,0.065912,0.1501,0.5089,-0.5836,-0.086354
17521,0.049139,0.068871,0.099785,0.20272,0.47108,-0.70791,-0.16758
17522,0.030723,0.078737,0.10801,0.2014,0.31256,-0.82499,-0.22053
17523,0.0077021,0.072489,0.090905,0.15898,0.1011,-0.9276,-0.23698
17524,-0.01795,0.052428,0.057032,0.097812,-0.085696,-1.0039,-0.22579
17525,-0.038011,0.027105,0.019212,0.03434,-0.1906,-1.0358,-0.19225
17526,-0.050179,0.0014536,-0.013345,-0.017621,-0.20376,-1.0022,-0.13832
17527,-0.053796,-0.014003,-0.038997,-0.049521,-0.14654,-0.89899,-0.070568
17528,-0.051165,-0.018607,-0.059387,-0.063991,-0.062676,-0.76711,-0.0064392
17529,-0.050836,-0.01499,-0.076159,-0.073857,0.00079584,-0.67075,0.038287
17530,-0.059716,-0.013674,-0.095562,-0.089972,0.0093464,-0.66516,0.048482
17531,-0.076159,-0.015976,-0.12089,-0.10707,-0.040313,-0.75922,0.024474
17532,-0.095562,-0.022883,-0.14325,-0.11464,-0.11825,-0.89833,-0.01795
17533,-0.10839,-0.033406,-0.1518,-0.10674,-0.18074,-0.99074,-0.060045
17534,-0.10674,-0.040641,-0.14127,-0.07879,-0.1962,-0.97035,-0.087012
17535,-0.086354,-0.039326,-0.11628,-0.032091,-0.16265,-0.82992,-0.099838
17536,-0.056098,-0.032091,-0.085696,0.021186,-0.10707,-0.61616,-0.099838
17537,-0.025185,-0.019265,-0.057743,0.06361,-0.060373,-0.38266,-0.087669
17538,-0.0031506,-0.0041372,-0.035708,0.086959,-0.039655,-0.15081,-0.060045
17539,0.0057288,0.01132,-0.022883,0.094194,-0.043272,0.09551,-0.027487
17540,0.0057288,0.02283,-0.011701,0.097483,-0.063991,0.3734,-0.0028217
17541,0.0063866,0.025132,0.0030979,0.10834,-0.097536,0.65228,0.012964
17542,0.01691,0.023488,0.026119,0.12905,-0.14292,0.85618,0.031709
17543,0.035985,0.022172,0.055717,0.15076,-0.20047,0.92064,0.062623
17544,0.059005,0.026119,0.084657,0.1672,-0.26197,0.83546,0.10505
17545,0.08367,0.036642,0.10768,0.17016,-0.30768,0.65195,0.14352
17546,0.10176,0.049139,0.11721,0.15438,-0.31229,0.44641,0.15931
17547,0.10669,0.058348,0.1113,0.1205,-0.25802,0.28724,0.14944
17548,0.099127,0.060321,0.094194,0.075778,-0.1347,0.20996,0.12544
17549,0.083342,0.057361,0.074462,0.033354,0.058676,0.22114,0.10669
17550,0.0692,0.053086,0.058019,0.0050711,0.29809,0.30894,0.1113
17551,0.06065,0.050455,0.04881,-0.0028217,0.5306,0.4451,0.13464
17552,0.059334,0.052428,0.046837,0.0063866,0.68287,0.57467,0.16194
17553,0.062623,0.054401,0.053743,0.022172,0.69405,0.63715,0.17674
17554,0.058348,0.054401,0.065254,0.031052,0.54803,0.59045,0.16753
17555,0.042233,0.049468,0.073476,0.022501,0.27441,0.42372,0.12905
17556,0.017897,0.038944,0.073804,-0.011372,-0.063991,0.16786,0.061636
17557,-0.0084125,0.026119,0.064267,-0.065964,-0.39253,-0.11036,-0.019923
17558,-0.035051,0.015266,0.051441,-0.12549,-0.65102,-0.33399,-0.096549
17559,-0.060045,0.010333,0.038287,-0.1735,-0.80526,-0.44022,-0.1495
17560,-0.074844,0.0093464,0.026447,-0.20277,-0.8536,-0.41095,-0.17022
17561,-0.074515,0.0083598,0.018555,-0.21099,-0.80953,-0.2771,-0.15114
17562,-0.057414,0.0050711,0.019212,-0.19883,-0.68818,-0.10609,-0.10773
17563,-0.027816,0.0021113,0.029736,-0.16824,-0.51092,0.01691,-0.063333
17564,0.0077021,0.0014536,0.044206,-0.12253,-0.29223,0.0057288,-0.027487
17565,0.045522,0.0090175,0.058019,-0.071884,-0.048205,-0.17844,-0.004466
17566,0.083342,0.025132,0.073147,-0.016634,0.19516,-0.53296,0.0086887
17567,0.11689,0.04322,0.088603,0.04026,0.40103,-0.99501,0.022501
17568,0.14352,0.056374,0.10472,0.097154,0.53849,-1.4485,0.037629
17569,0.15767,0.066569,0.12116,0.15076,0.60788,-1.7481,0.050455
17570,0.15832,0.07512,0.13958,0.19812,0.6388,-1.7771,0.05769
17571,0.14846,0.087946,0.15438,0.23462,0.65327,-1.4942,0.054401
17572,0.13136,0.10176,0.15668,0.25665,0.64274,-0.99633,0.038944
17573,0.10735,0.10176,0.14418,0.25665,0.58059,-0.4685,0.016253
17574,0.07512,0.077093,0.12083,0.23133,0.46614,-0.076488,-0.00019077
17575,0.032696,0.032038,0.091563,0.18924,0.33262,0.12642,-0.004466
17576,-0.013017,-0.014661,0.062952,0.14254,0.22969,0.2162,-0.00019077
17577,-0.053796,-0.04393,0.041247,0.1057,0.19812,0.34676,0.0086887
17578,-0.079119,-0.048534,0.030065,0.08367,0.25172,0.65097,0.029407
17579,-0.082079,-0.03538,0.021843,0.073476,0.36255,1.1364,0.062623
17580,-0.063333,-0.017292,0.014608,0.068214,0.46746,1.6659,0.097812
17581,-0.030775,0.00079584,0.0030979,0.057361,0.50265,2.023,0.12083
17582,0.0073732,0.013622,-0.016963,0.038287,0.43786,2.0434,0.12149
17583,0.039273,0.017239,-0.044917,0.012964,0.28987,1.7165,0.10669
17584,0.059005,0.0070443,-0.077146,-0.017292,0.1011,1.1985,0.087288
17585,0.067885,-0.011372,-0.10378,-0.046561,-0.067609,0.72628,0.071173
17586,0.0692,-0.025842,-0.11562,-0.064978,-0.1689,0.47239,0.071173
17587,0.067885,-0.026829,-0.1097,-0.065307,-0.19422,0.46384,0.096496
17588,0.0692,-0.015319,-0.087998,-0.048534,-0.16923,0.59309,0.13892
17589,0.080711,0.0011247,-0.053467,-0.019923,-0.1347,0.71707,0.18299
17590,0.10077,0.017239,-0.013345,0.016581,-0.12352,0.7493,0.20502
17591,0.11985,0.027434,0.022172,0.051113,-0.13601,0.68583,0.18825
17592,0.12478,0.029078,0.039273,0.073804,-0.15081,0.58059,0.12609
17593,0.11426,0.02579,0.034011,0.080382,-0.15147,0.48818,0.042233
17594,0.090577,0.01987,0.011648,0.068214,-0.13996,0.42405,-0.028802
17595,0.058348,0.0090175,-0.021567,0.039273,-0.13272,0.37307,-0.066951
17596,0.024474,-0.0057815,-0.057085,-0.0015062,-0.14456,0.31421,-0.070897
17597,-0.0057815,-0.023211,-0.087998,-0.04097,-0.17581,0.25271,-0.049521
17598,-0.028473,-0.034722,-0.10707,-0.067609,-0.2156,0.19614,-0.017621
17599,-0.042944,-0.037682,-0.11365,-0.080106,-0.25638,0.12313,-0.0008485
17600,-0.051494,-0.039326,-0.11661,-0.092603,-0.29716,0.012635,-0.020581
17601,-0.059716,-0.04985,-0.12648,-0.12187,-0.33662,-0.10872,-0.072542
17602,-0.074186,-0.070897,-0.14621,-0.17581,-0.36293,-0.18205,-0.13503
17603,-0.099509,-0.095891,-0.17745,-0.25177,-0.36063,-0.15706,-0.18271
17604,-0.13305,-0.12056,-0.21428,-0.32906,-0.31459,-0.041628,-0.19784
17605,-0.16265,-0.13897,-0.24059,-0.37346,-0.23007,0.098798,-0.17515
17606,-0.18173,-0.14489,-0.24454,-0.36194,-0.14095,0.17345,-0.12516
17607,-0.186,-0.1324,-0.22316,-0.29387,-0.095891,0.12708,-0.062347
17608,-0.1712,-0.10444,-0.18469,-0.1883,-0.11924,-0.027487,0.0050711
17609,-0.14062,-0.06728,-0.14226,-0.074844,-0.19685,-0.23073,0.085972
17610,-0.10247,-0.031433,-0.10477,0.020857,-0.29814,-0.40371,0.18397
17611,-0.064978,0.00046697,-0.070897,0.080053,-0.40108,-0.47902,0.29184
17612,-0.03242,0.024803,-0.038339,0.099127,-0.49349,-0.4435,0.38557
17613,-0.0041372,0.041575,-0.0051238,0.092879,-0.5688,-0.35899,0.44674
17614,0.019212,0.056703,0.025132,0.082355,-0.60761,-0.33169,0.46121
17615,0.036971,0.070845,0.049139,0.088603,-0.58163,-0.43956,0.42372
17616,0.049797,0.082684,0.068543,0.11952,-0.44745,-0.65858,0.34446
17617,0.059992,0.090248,0.08367,0.17312,-0.18337,-0.85525,0.24876
17618,0.075449,0.094852,0.09551,0.23626,0.17378,-0.87564,0.15799
17619,0.098141,0.096825,0.10834,0.2902,0.52074,-0.66549,0.078737
17620,0.11721,0.096825,0.11985,0.31848,0.74864,-0.31656,0.0060577
17621,0.12281,0.096167,0.1284,0.31552,0.81704,0.0063866,-0.06728
17622,0.11491,0.093536,0.13366,0.2948,0.76673,0.18266,-0.12779
17623,0.10176,0.094194,0.13563,0.28264,0.6753,0.19154,-0.15575
17624,0.086959,0.096825,0.13464,0.29875,0.60624,0.11393,-0.15805
17625,0.073804,0.099127,0.13103,0.3392,0.58486,0.04618,-0.14621
17626,0.061307,0.097483,0.12807,0.38162,0.61117,0.032038,-0.12746
17627,0.050784,0.096496,0.13201,0.39017,0.67004,0.057032,-0.10247
17628,0.04618,0.098141,0.14912,0.33098,0.72036,0.077093,-0.06136
17629,0.048482,0.1011,0.17115,0.1922,0.69536,0.037629,-0.0087413
17630,0.052428,0.10143,0.18266,0.0030979,0.51909,-0.10937,0.032696
17631,0.049468,0.095839,0.1695,-0.15772,0.17707,-0.36589,0.041904
17632,0.034669,0.077422,0.12905,-0.21001,-0.24849,-0.67404,0.018884
17633,0.0090175,0.048482,0.078409,-0.13437,-0.61912,-0.93812,-0.021896
17634,-0.024527,0.015266,0.032696,0.0001381,-0.84834,-1.068,-0.065964
17635,-0.057743,-0.011372,-0.0051238,0.086301,-0.94207,-1.018,-0.10181
17636,-0.087012,-0.029131,-0.038997,0.037629,-0.97298,-0.81216,-0.11957
17637,-0.10773,-0.041957,-0.06728,-0.14522,-1.0085,-0.53559,-0.11825
17638,-0.11562,-0.048863,-0.085039,-0.37411,-1.0542,-0.284,-0.10543
17639,-0.10872,-0.04393,-0.094247,-0.54512,-1.0726,-0.1005,-0.093918
17640,-0.096549,-0.03242,-0.092603,-0.59939,-1.0187,0.01987,-0.086683
17641,-0.085367,-0.023211,-0.082079,-0.53986,-0.86972,0.10538,-0.077146
17642,-0.073857,-0.019594,-0.06728,-0.40864,-0.6303,0.18332,-0.062347
17643,-0.055769,-0.017621,-0.050179,-0.25934,-0.32873,0.26751,-0.036037
17644,-0.031762,-0.010715,-0.035051,-0.13634,-0.01795,0.35827,0.0047422
17645,-0.0041372,-0.0031506,-0.024198,-0.0584,0.24843,0.45167,0.062294
17646,0.023817,0.002769,-0.016963,-0.019923,0.45167,0.54507,0.12938
17647,0.044535,0.0057288,-0.011701,-0.002164,0.60887,0.6194,0.18759
17648,0.05769,0.0077021,-0.0074258,0.014608,0.74272,0.64834,0.21588
17649,0.060321,0.0070443,-0.0011774,0.035656,0.8427,0.60986,0.20963
17650,0.054072,0.0047422,0.0044134,0.055388,0.87756,0.50035,0.17707
17651,0.039602,0.0040845,0.0067154,0.071831,0.82724,0.33361,0.12478
17652,0.020199,0.0030979,0.0063866,0.082355,0.69734,0.14484,0.068543
17653,0.0040845,0.00046697,0.0054,0.091563,0.52041,-0.021238,0.028421
17654,-0.0051238,-0.0031506,0.0030979,0.096496,0.33953,-0.13174,0.010333
17655,-0.0097279,-0.0090702,-0.0034794,0.095181,0.18628,-0.18205,0.0030979
17656,-0.015648,-0.022225,-0.017292,0.084986,0.069858,-0.19192,-0.0067681
17657,-0.025514,-0.039655,-0.039655,0.062294,-0.010386,-0.18896,-0.030447
17658,-0.037024,-0.05544,-0.065307,0.033025,-0.063662,-0.19751,-0.06728
17659,-0.047548,-0.065635,-0.086354,0.0057288,-0.098193,-0.22251,-0.10641
17660,-0.054783,-0.073199,-0.095233,-0.0087413,-0.12746,-0.25769,-0.13601
17661,-0.061689,-0.078132,-0.092274,-0.0080836,-0.15903,-0.28959,-0.14851
17662,-0.069582,-0.074844,-0.083723,0.0017824,-0.19159,-0.30801,-0.14851
17663,-0.074844,-0.061689,-0.074515,0.010662,-0.21626,-0.3067,-0.13503
17664,-0.071555,-0.040641,-0.065307,0.01691,-0.21856,-0.27578,-0.10313
17665,-0.059387,-0.018278,-0.056756,0.022501,-0.1985,-0.21395,-0.055112
17666,-0.044259,-0.00051963,-0.048863,0.023488,-0.16989,-0.14127,-0.0031506
17667,-0.03242,0.0096753,-0.042286,0.011648,-0.15048,-0.097536,0.047495
17668,-0.027158,0.013293,-0.043601,-0.020909,-0.14555,-0.11233,0.096496
17669,-0.028144,0.010004,-0.056756,-0.069582,-0.14818,-0.186,0.13366
17670,-0.033078,-0.0008485,-0.079777,-0.12615,-0.14884,-0.2794,0.15142
17671,-0.039326,-0.01795,-0.11003,-0.18107,-0.15279,-0.34287,0.14583
17672,-0.048863,-0.033735,-0.14029,-0.22744,-0.17712,-0.37115,0.11853
17673,-0.061689,-0.045903,-0.16101,-0.24914,-0.22185,-0.38497,0.077751
17674,-0.073528,-0.05281,-0.16528,-0.22546,-0.26394,-0.38891,0.031709
17675,-0.079448,-0.057414,-0.15081,-0.14095,-0.26822,-0.36523,-0.013017
17676,-0.081092,-0.061031,-0.12319,-0.0064392,-0.20343,-0.29091,-0.049521
17677,-0.07287,-0.06136,-0.086354,0.14681,-0.064649,-0.15147,-0.080434
17678,-0.04985,-0.051823,-0.048863,0.28395,0.13991,0.053086,-0.10641
17679,-0.015976,-0.033406,-0.011372,0.38261,0.37143,0.30566,-0.12286
17680,0.015266,-0.010715,0.027434,0.42832,0.56645,0.56086,-0.11957
17681,0.030723,0.015595,0.056374,0.40958,0.65754,0.74798,-0.1005
17682,0.026776,0.039273,0.067885,0.34117,0.60821,0.78942,-0.082079
17683,0.012964,0.055059,0.06624,0.25567,0.44246,0.6513,-0.084052
17684,0.0054,0.059005,0.062623,0.18726,0.22508,0.38097,-0.1028
17685,0.014279,0.05769,0.061636,0.15734,0.026776,0.091892,-0.11891
17686,0.042233,0.056046,0.060979,0.15832,-0.11595,-0.1051,-0.11233
17687,0.087617,0.057032,0.059663,0.17279,-0.2008,-0.17581,-0.078132
17688,0.14024,0.060979,0.056046,0.182,-0.23994,-0.16298,-0.022883
17689,0.1843,0.064596,0.050126,0.18266,-0.24388,-0.14555,0.030065
17690,0.20239,0.066569,0.044864,0.17279,-0.2202,-0.1883,0.063281
17691,0.19187,0.066569,0.042233,0.15273,-0.18173,-0.30505,0.070187
17692,0.15964,0.067227,0.043877,0.12445,-0.14555,-0.47146,0.053086
17693,0.12017,0.068214,0.044206,0.093208,-0.11694,-0.66187,0.018884
17694,0.087617,0.069858,0.038944,0.059663,-0.089972,-0.84439,-0.028473
17695,0.069858,0.071831,0.024803,0.026776,-0.054783,-0.98482,-0.078132
17696,0.0692,0.077093,0.0057288,-0.0041372,0.0040845,-1.0384,-0.11431
17697,0.075449,0.083013,-0.0084125,-0.030447,0.088932,-0.95456,-0.12253
17698,0.081697,0.084986,-0.018278,-0.047219,0.18989,-0.70265,-0.093918
17699,0.085972,0.079395,-0.024198,-0.054783,0.29415,-0.31031,-0.030775
17700,0.090248,0.064925,-0.02354,-0.050507,0.38195,0.13662,0.051113
17701,0.095181,0.047824,-0.012688,-0.031762,0.4372,0.54606,0.13267
17702,0.10077,0.037958,0.010004,0.0014536,0.45496,0.9111,0.20042
17703,0.10505,0.0373,0.041247,0.042233,0.43687,1.3011,0.24778
17704,0.10505,0.043877,0.076764,0.084986,0.38426,1.7553,0.26915
17705,0.098141,0.053415,0.11064,0.12609,0.30302,2.2341,0.26159
17706,0.083999,0.059334,0.13859,0.16983,0.21883,2.6419,0.22969
17707,0.064267,0.057032,0.15799,0.2139,0.17674,2.8827,0.18102
17708,0.041904,0.050784,0.16622,0.24646,0.20996,2.9007,0.12083
17709,0.020528,0.045522,0.16194,0.25238,0.3096,2.6939,0.061965
17710,0.0073732,0.045193,0.15142,0.22048,0.42339,2.3016,0.015924
17711,0.0017824,0.053086,0.14089,0.15997,0.48883,1.779,-0.015976
17712,0.0024402,0.065583,0.13464,0.090248,0.46417,1.1946,-0.038668
17713,0.0070443,0.076435,0.13793,0.037629,0.3517,0.62104,-0.056098
17714,0.012964,0.081697,0.14484,0.0080309,0.18858,0.12248,-0.068924
17715,0.017239,0.079395,0.14944,-0.007097,0.02579,-0.24816,-0.083065
17716,0.012964,0.066569,0.14879,-0.021896,-0.093918,-0.46883,-0.10444
17717,-0.0041372,0.047495,0.13991,-0.045246,-0.15706,-0.56157,-0.13075
17718,-0.029789,0.028421,0.12478,-0.074186,-0.1689,-0.5665,-0.15772
17719,-0.054454,0.012306,0.10472,-0.10082,-0.14621,-0.52901,-0.17844
17720,-0.068924,0.002769,0.084328,-0.1199,-0.11036,-0.48691,-0.1906
17721,-0.07287,0.00079584,0.065912,-0.13207,-0.089643,-0.48198,-0.19093
17722,-0.071884,0.0017824,0.050455,-0.13864,-0.10115,-0.54282,-0.17581
17723,-0.07287,0.00079584,0.037958,-0.14226,-0.15147,-0.67009,-0.14391
17724,-0.075501,-0.0054526,0.027434,-0.1393,-0.22349,-0.82367,-0.10477
17725,-0.072542,-0.015319,0.021186,-0.12976,-0.29518,-0.94963,-0.066622
17726,-0.063662,-0.020909,0.02283,-0.11529,-0.34616,-1.0069,-0.038997
17727,-0.04689,-0.019923,0.031052,-0.095562,-0.36425,-0.98548,-0.017621
17728,-0.027158,-0.010386,0.043549,-0.069911,-0.34484,-0.90392,0.0047422
17729,-0.0087413,0.0024402,0.056374,-0.043272,-0.2988,-0.79145,0.025461
17730,0.00046697,0.0034268,0.065912,-0.028802,-0.24947,-0.68522,0.039602
17731,-0.0064392,-0.0080836,0.06624,-0.047219,-0.22711,-0.60564,0.042233
17732,-0.02946,-0.025514,0.045522,-0.12023,-0.25769,-0.54216,0.034011
17733,-0.062347,-0.039984,0.0021113,-0.24224,-0.34517,-0.47804,0.021186
17734,-0.088656,-0.051823,-0.056756,-0.38266,-0.46192,-0.42936,0.01691
17735,-0.099838,-0.065307,-0.11036,-0.49251,-0.55828,-0.42509,0.030394
17736,-0.098193,-0.080106,-0.14983,-0.53361,-0.57571,-0.47014,0.057361
17737,-0.090958,-0.089314,-0.16956,-0.50829,-0.48297,-0.54776,0.08663
17738,-0.081421,-0.086683,-0.17153,-0.46291,-0.29321,-0.61978,0.10768
17739,-0.068266,-0.073528,-0.16068,-0.45074,-0.053467,-0.61287,0.12741
17740,-0.050836,-0.053796,-0.14062,-0.48461,0.16983,-0.43857,0.15175
17741,-0.033406,-0.031104,-0.11135,-0.49711,0.33723,-0.028802,0.1843
17742,-0.019923,-0.0051238,-0.071226,-0.39154,0.44674,0.59374,0.2264
17743,-0.010057,0.020528,-0.021567,-0.1268,0.52337,1.2923,0.27376
17744,-0.0018351,0.042233,0.030065,0.23067,0.5796,1.8898,0.31158
17745,0.0037556,0.061965,0.070516,0.55921,0.60624,2.2282,0.32736
17746,0.002769,0.077422,0.094523,0.76574,0.58223,2.2197,0.31289
17747,-0.0084125,0.085315,0.10044,0.82362,0.4964,1.8724,0.26915
17748,-0.024856,0.081039,0.090577,0.75851,0.35531,1.289,0.207
17749,-0.045574,0.064596,0.068543,0.62038,0.1797,0.59473,0.13596
17750,-0.066293,0.042233,0.038616,0.45825,-0.018936,-0.10444,0.059334
17751,-0.079119,0.021186,0.0070443,0.30368,-0.22875,-0.73521,-0.018607
17752,-0.083394,0.0070443,-0.021896,0.17345,-0.44186,-1.2594,-0.10313
17753,-0.078461,0.0017824,-0.041957,0.076106,-0.64082,-1.6498,-0.18962
17754,-0.065635,0.0083598,-0.051165,0.0090175,-0.81315,-1.8987,-0.27118
17755,-0.04985,0.021514,-0.053467,-0.034722,-0.95424,-2.0323,-0.33531
17756,-0.028802,0.036971,-0.051823,-0.060045,-1.0595,-2.0829,-0.35964
17757,-0.0018351,0.047166,-0.049521,-0.06432,-1.1114,-2.0632,-0.333
17758,0.029407,0.049468,-0.04689,-0.04985,-1.0762,-1.9547,-0.25737
17759,0.059005,0.050126,-0.04393,-0.019265,-0.93253,-1.7258,-0.15311
17760,0.082355,0.047824,-0.041957,0.012306,-0.69936,-1.3781,-0.042944
17761,0.093865,0.042233,-0.042286,0.031052,-0.42772,-0.98449,0.056046
17762,0.093208,0.031709,-0.046561,0.035327,-0.14325,-0.63458,0.12544
17763,0.088275,0.019212,-0.047548,0.035985,0.17937,-0.35701,0.15799
17764,0.08959,0.0080309,-0.038668,0.04618,0.5648,-0.12352,0.17246
17765,0.098469,0.0017824,-0.020252,0.070516,0.97457,0.096167,0.1945
17766,0.11097,0.0014536,0.00046697,0.10077,1.3077,0.29974,0.22212
17767,0.11721,0.0054,0.015266,0.11656,1.4577,0.477,0.23725
17768,0.11162,0.010662,0.018884,0.10307,1.3807,0.63321,0.22673
17769,0.092221,0.010991,0.0080309,0.058348,1.1097,0.76969,0.19285
17770,0.066898,0.0054,-0.014003,-0.0031506,0.74502,0.86901,0.14254
17771,0.045193,-0.002164,-0.038339,-0.057085,0.40563,0.88249,0.088275
17772,0.032038,-0.0080836,-0.056756,-0.086683,0.17608,0.76344,0.042891
17773,0.029407,-0.0093991,-0.064978,-0.088985,0.074462,0.52435,0.015266
17774,0.035656,-0.0041372,-0.06136,-0.071884,0.059005,0.23626,0.0034268
