,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15210,0.14648,0.091892,0.091563,0.10899,-0.092931,-0.3238,-0.011372
15211,0.15339,0.080382,0.11393,0.13991,-0.046232,-0.32972,0.017897
15212,0.1478,0.0692,0.13399,0.16885,-0.0008485,-0.31755,0.04881
15213,0.13662,0.061965,0.14714,0.18693,0.029407,-0.309,0.076106
15214,0.12346,0.056703,0.1524,0.18924,0.036971,-0.32215,0.093536
15215,0.10834,0.049139,0.14517,0.17477,0.029078,-0.35931,0.099456
15216,0.091234,0.032696,0.11985,0.1455,0.015266,-0.407,0.093536
15217,0.069529,0.0063866,0.079395,0.11228,0.0040845,-0.45337,0.074791
15218,0.040589,-0.030118,0.030723,0.082684,-0.002164,-0.48099,0.045193
15219,0.0083598,-0.073199,-0.014003,0.05769,0.0017824,-0.47771,0.0070443
15220,-0.022225,-0.11825,-0.046561,0.032696,0.012306,-0.43857,-0.038668
15221,-0.048863,-0.15542,-0.061689,0.0057288,0.031381,-0.36951,-0.086354
15222,-0.069582,-0.17975,-0.065964,-0.025842,0.05769,-0.27775,-0.1245
15223,-0.084052,-0.18633,-0.067609,-0.054783,0.080053,-0.1814,-0.14621
15224,-0.093918,-0.17646,-0.069911,-0.078132,0.081697,-0.10872,-0.1564
15225,-0.098522,-0.15213,-0.07024,-0.095233,0.052757,-0.080763,-0.16265
15226,-0.098193,-0.11957,-0.067609,-0.10872,-0.0024928,-0.092274,-0.1666
15227,-0.095562,-0.085696,-0.060373,-0.12253,-0.063004,-0.11529,-0.16166
15228,-0.093589,-0.054454,-0.050179,-0.14029,-0.11168,-0.11299,-0.14062
15229,-0.090629,-0.028802,-0.036366,-0.16232,-0.13601,-0.061689,-0.1051
15230,-0.085696,-0.01203,-0.022225,-0.18205,-0.12911,0.039931,-0.06728
15231,-0.07583,-0.0051238,-0.011372,-0.18732,-0.084381,0.18069,-0.04097
15232,-0.066293,-0.0051238,-0.0047949,-0.16923,-0.0067681,0.33229,-0.029131
15233,-0.059058,-0.0054526,0.0011247,-0.12944,0.090248,0.47108,-0.024527
15234,-0.058729,-0.0018351,0.0067154,-0.07287,0.18463,0.57697,-0.020581
15235,-0.059716,0.015595,0.0093464,-0.0097279,0.2606,0.64505,-0.018278
15236,-0.055769,0.05177,0.0083598,0.054401,0.30894,0.68056,-0.023211
15237,-0.045574,0.10011,0.0077021,0.11689,0.32605,0.68583,-0.031762
15238,-0.035708,0.14879,0.010991,0.17904,0.32013,0.66215,-0.038011
15239,-0.030447,0.18628,0.014937,0.23824,0.30533,0.61249,-0.037024
15240,-0.032091,0.20371,0.014608,0.28658,0.29743,0.54408,-0.02354
15241,-0.040641,0.19779,0.002769,0.3198,0.30697,0.47009,0.0014536
15242,-0.050507,0.17115,-0.01499,0.33558,0.32802,0.39905,0.033354
15243,-0.055769,0.13201,-0.035051,0.32769,0.33953,0.33131,0.067227
15244,-0.053796,0.087288,-0.051823,0.2777,0.30796,0.25994,0.098141
15245,-0.048534,0.040918,-0.069582,0.16753,0.20009,0.18693,0.11952
15246,-0.043601,-0.0084125,-0.094247,0.011648,0.028421,0.11623,0.12281
15247,-0.036695,-0.056756,-0.12286,-0.14292,-0.15772,0.048153,0.11162
15248,-0.02946,-0.099838,-0.14851,-0.24618,-0.30472,-0.0064392,0.098141
15249,-0.019265,-0.13404,-0.16857,-0.27512,-0.38135,-0.042286,0.08959
15250,-0.0093991,-0.16298,-0.1814,-0.24191,-0.39023,-0.056427,0.084986
15251,-0.0051238,-0.18929,-0.18534,-0.17416,-0.35011,-0.048863,0.080053
15252,-0.0087413,-0.21297,-0.17942,-0.10247,-0.28959,-0.024198,0.075778
15253,-0.014003,-0.23007,-0.16857,-0.049192,-0.23073,0.0040845,0.076435
15254,-0.018278,-0.23665,-0.15706,-0.021896,-0.18008,0.027763,0.083342
15255,-0.020909,-0.23204,-0.14555,-0.013345,-0.13766,0.044206,0.094194
15256,-0.020909,-0.21987,-0.13108,-0.014661,-0.099838,0.061636,0.10768
15257,-0.015648,-0.20343,-0.11266,-0.018936,-0.063991,0.084328,0.11853
15258,-0.0051238,-0.186,-0.089314,-0.021896,-0.02946,0.11689,0.11754
15259,0.0096753,-0.17022,-0.062347,-0.020252,-0.0038083,0.16293,0.10603
15260,0.02579,-0.15772,-0.037682,-0.016634,-0.00019077,0.21653,0.099456
15261,0.042233,-0.14654,-0.020909,-0.017292,-0.022225,0.26225,0.10077
15262,0.053415,-0.13404,-0.011043,-0.021238,-0.060045,0.27968,0.10801
15263,0.054072,-0.11924,-0.0051238,-0.024198,-0.1005,0.25665,0.1159
15264,0.044864,-0.094247,0.0001381,-0.019923,-0.12845,0.19285,0.11623
15265,0.032696,-0.058071,0.010333,-0.0067681,-0.13404,0.10538,0.10735
15266,0.020857,-0.014661,0.024803,0.010333,-0.11825,0.019541,0.087617
15267,0.014937,0.029078,0.041247,0.026119,-0.0903,-0.047877,0.066569
15268,0.015924,0.065254,0.055388,0.035327,-0.06728,-0.095891,0.049139
15269,0.020857,0.090248,0.062294,0.03434,-0.057414,-0.13207,0.033683
15270,0.028092,0.10406,0.063281,0.025132,-0.058729,-0.15772,0.020528
15271,0.034669,0.10603,0.06065,0.014279,-0.061031,-0.1643,0.010662
15272,0.036642,0.099456,0.05473,0.0083598,-0.053138,-0.14687,0.0093464
15273,0.035985,0.08663,0.052757,0.012306,-0.031104,-0.10247,0.012635
15274,0.034669,0.074791,0.054401,0.019541,0.002769,-0.039655,0.013951
15275,0.034669,0.063281,0.05473,0.024803,0.038616,0.030723,0.0093464
15276,0.034011,0.050784,0.048153,0.025461,0.078737,0.10373,0.00046697
15277,0.032038,0.035327,0.034669,0.025132,0.12379,0.1797,-0.0067681
15278,0.026776,0.014608,0.020857,0.02579,0.17608,0.25896,-0.0067681
15279,0.019212,-0.0090702,0.0086887,0.030394,0.22673,0.33723,-0.0054526
15280,0.01132,-0.026171,0.0063866,0.035656,0.26356,0.40234,-0.0057815
15281,-0.002164,-0.029131,0.015595,0.039931,0.26751,0.44444,-0.010057
15282,-0.016963,-0.022554,0.033683,0.040589,0.23462,0.46483,-0.016305
15283,-0.026829,-0.0080836,0.05769,0.035327,0.17773,0.46351,-0.017292
15284,-0.026829,0.0073732,0.078737,0.026119,0.11952,0.45299,-0.0034794
15285,-0.017292,0.02283,0.09255,0.016581,0.075449,0.44345,0.027105
15286,-0.0038083,0.036642,0.097154,0.0093464,0.052757,0.43359,0.068214
15287,0.0086887,0.048153,0.094523,0.0017824,0.04618,0.41846,0.10866
15288,0.015924,0.059005,0.085644,-0.007097,0.04322,0.39741,0.13826
15289,0.014608,0.070187,0.07216,-0.019594,0.035985,0.37702,0.14352
15290,0.0054,0.081368,0.057361,-0.035708,0.024803,0.35597,0.12149
15291,-0.004466,0.093865,0.044206,-0.045903,0.014937,0.32637,0.079395
15292,-0.010715,0.10998,0.03434,-0.047877,0.01132,0.28527,0.03434
15293,-0.011701,0.12544,0.030723,-0.039655,0.013293,0.22607,0.0047422
15294,-0.011372,0.13859,0.031052,-0.025185,0.021843,0.15569,-0.0047949
15295,-0.014332,0.14747,0.032367,-0.011043,0.029078,0.079066,-0.0024928
15296,-0.016963,0.15207,0.033025,0.0021113,0.023159,0.0037556,-0.0028217
15297,-0.019265,0.15109,0.029736,0.014937,0.0083598,-0.061031,-0.014661
15298,-0.020252,0.14188,0.025132,0.028092,-0.0057815,-0.10905,-0.032749
15299,-0.019923,0.12609,0.021186,0.040918,-0.013674,-0.13799,-0.042944
15300,-0.017621,0.10899,0.01691,0.053415,-0.013017,-0.15344,-0.036037
15301,-0.014332,0.094852,0.014608,0.062623,-0.012688,-0.16397,-0.012359
15302,-0.0084125,0.086301,0.015924,0.066898,-0.022225,-0.17482,0.01691
15303,-0.0018351,0.079724,0.019541,0.059992,-0.039655,-0.19258,0.030723
15304,0.0037556,0.074462,0.018555,0.044864,-0.062018,-0.22382,0.025461
15305,0.0067154,0.071173,0.015595,0.031381,-0.082408,-0.26888,0.010662
15306,0.0073732,0.069858,0.015595,0.026119,-0.092931,-0.31985,0.0037556
15307,0.0034268,0.067556,0.024803,0.030394,-0.092274,-0.37017,0.0044134
15308,-0.0061104,0.06065,0.035985,0.035985,-0.084052,-0.42015,0.0080309
15309,-0.01795,0.049797,0.039931,0.041575,-0.074186,-0.47442,0.014608
15310,-0.027158,0.039273,0.031052,0.044864,-0.068266,-0.52934,0.024474
15311,-0.032091,0.032696,0.017239,0.047495,-0.063662,-0.57045,0.0373
15312,-0.031762,0.030065,0.0054,0.053086,-0.056756,-0.5836,0.05177
15313,-0.024856,0.03434,-0.0051238,0.058348,-0.045246,-0.57275,0.063938
15314,-0.013674,0.040589,-0.012688,0.058348,-0.032091,-0.55137,0.067885
15315,-0.0031506,0.040589,-0.018936,0.052428,-0.021567,-0.53098,0.062623
15316,0.0034268,0.027763,-0.024527,0.044864,-0.020252,-0.51553,0.044864
15317,0.0017824,0.0050711,-0.029131,0.036971,-0.030447,-0.49711,0.018884
15318,-0.0074258,-0.020581,-0.034722,0.026776,-0.048863,-0.47376,-0.0011774
15319,-0.019265,-0.039984,-0.044917,0.014608,-0.068595,-0.44745,-0.013345
15320,-0.028144,-0.044917,-0.057743,-0.0011774,-0.080106,-0.41654,-0.018607
15321,-0.030447,-0.02946,-0.067609,-0.013674,-0.076159,-0.37937,-0.014661
15322,-0.024527,0.0044134,-0.067609,-0.017292,-0.052481,-0.33531,-0.007097
15323,-0.011372,0.049468,-0.057414,-0.014003,-0.021567,-0.28006,0.0011247
15324,0.01132,0.095839,-0.038997,-0.0093991,0.00046697,-0.20475,0.0050711
15325,0.031709,0.13366,-0.020909,-0.0074258,0.0044134,-0.10674,0.0030979
15326,0.044206,0.15832,-0.010057,-0.013017,-0.0064392,0.0073732,0.0060577
15327,0.048482,0.17838,-0.0087413,-0.023869,-0.023211,0.12412,0.018884
15328,0.048153,0.20009,-0.016634,-0.032749,-0.037353,0.23232,0.043549
15329,0.050455,0.22443,-0.02354,-0.031104,-0.039984,0.33262,0.076764
15330,0.061965,0.24942,-0.020581,-0.016305,-0.022554,0.42043,0.1136
15331,0.084657,0.26455,-0.0084125,0.002769,0.012306,0.46877,0.14122
15332,0.10636,0.2606,0.0024402,0.014937,0.049797,0.44937,0.14747
15333,0.11623,0.23331,0.0054,0.010662,0.076435,0.34644,0.13004
15334,0.10932,0.18365,-0.0024928,-0.011701,0.091234,0.17838,0.10143
15335,0.089261,0.12313,-0.015976,-0.046561,0.10077,-0.0034794,0.077751
15336,0.061636,0.070845,-0.027816,-0.087998,0.12116,-0.13174,0.063938
15337,0.036642,0.037629,-0.029789,-0.12516,0.16654,-0.14983,0.055717
15338,0.01987,0.020528,-0.018278,-0.1495,0.23331,-0.034064,0.05177
15339,0.016253,0.010662,0.0044134,-0.1518,0.29546,0.18463,0.048153
15340,0.020528,-0.0038083,0.029736,-0.11727,0.31618,0.42832,0.043877
15341,0.026776,-0.024856,0.048153,-0.039984,0.27441,0.60657,0.028421
15342,0.029407,-0.050507,0.059005,0.069858,0.17641,0.65195,-0.0064392
15343,0.029736,-0.075173,0.067885,0.1774,0.049797,0.55625,-0.052152
15344,0.028421,-0.092931,0.078737,0.24909,-0.071226,0.36321,-0.086354
15345,0.027763,-0.10247,0.091892,0.27178,-0.16364,0.13432,-0.098851
15346,0.025461,-0.1097,0.10472,0.25041,-0.21363,-0.07024,-0.088656
15347,0.027434,-0.11398,0.1136,0.20436,-0.22119,-0.20869,-0.070897
15348,0.036314,-0.11924,0.11853,0.15207,-0.19751,-0.26888,-0.063333
15349,0.04881,-0.12713,0.12248,0.11031,-0.15542,-0.26526,-0.073857
15350,0.059663,-0.13601,0.12577,0.082026,-0.10543,-0.22546,-0.097207
15351,0.062623,-0.14621,0.12149,0.062623,-0.062347,-0.17416,-0.12944
15352,0.057032,-0.15706,0.10735,0.045522,-0.03242,-0.13207,-0.16035
15353,0.045193,-0.16857,0.082355,0.026776,-0.017292,-0.10707,-0.18666
15354,0.024474,-0.18403,0.046837,0.0047422,-0.018936,-0.10247,-0.20606
15355,-0.007097,-0.20639,0.0014536,-0.020252,-0.030118,-0.11102,-0.21593
15356,-0.044259,-0.23862,-0.042944,-0.046561,-0.041957,-0.12417,-0.21659
15357,-0.083065,-0.26986,-0.076159,-0.066951,-0.045903,-0.13207,-0.21034
15358,-0.11233,-0.28367,-0.095233,-0.075173,-0.039655,-0.12549,-0.20244
15359,-0.12154,-0.27184,-0.099509,-0.07024,-0.028473,-0.10576,-0.19159
15360,-0.11036,-0.23698,-0.0903,-0.054783,-0.014661,-0.074515,-0.16956
15361,-0.087669,-0.1883,-0.07287,-0.037024,0.0017824,-0.038997,-0.13437
15362,-0.060702,-0.13766,-0.0584,-0.025185,0.015595,-0.0011774,-0.085367
15363,-0.036037,-0.095233,-0.050836,-0.022883,0.025132,0.035327,-0.025842
15364,-0.015648,-0.069582,-0.049192,-0.028473,0.029736,0.064267,0.033354
15365,-0.0008485,-0.0584,-0.048534,-0.034064,0.027763,0.074791,0.077093
15366,0.0086887,-0.052152,-0.047219,-0.035051,0.021186,0.062294,0.096496
15367,0.0096753,-0.045246,-0.041957,-0.032749,0.010662,0.031709,0.088275
15368,0.0017824,-0.035051,-0.035051,-0.027487,0.0001381,-0.013674,0.059005
15369,-0.015976,-0.023211,-0.027487,-0.019923,-0.010057,-0.067937,0.018555
15370,-0.036695,-0.012359,-0.023211,-0.011701,-0.019594,-0.12845,-0.015976
15371,-0.05281,-0.0051238,-0.024527,-0.0047949,-0.031433,-0.19028,-0.033735
15372,-0.064649,-0.0041372,-0.031104,-0.004466,-0.048534,-0.24421,-0.038997
15373,-0.073199,-0.0084125,-0.037024,-0.013017,-0.066951,-0.28335,-0.035051
15374,-0.081421,-0.010715,-0.038997,-0.025514,-0.073857,-0.30242,-0.019265
15375,-0.082736,-0.004466,-0.037353,-0.037353,-0.068595,-0.30637,0.0057288
15376,-0.076159,0.01132,-0.032749,-0.047877,-0.060045,-0.29913,0.029736
15377,-0.063662,0.034011,-0.024856,-0.0584,-0.059058,-0.2919,0.038944
15378,-0.046561,0.056046,-0.015648,-0.068924,-0.068266,-0.29223,0.026119
15379,-0.028802,0.074791,-0.01203,-0.076817,-0.087341,-0.30012,-0.0041372
15380,-0.017292,0.087617,-0.016305,-0.080763,-0.10872,-0.31031,-0.035051
15381,-0.015648,0.090577,-0.020581,-0.07879,-0.12384,-0.31459,-0.056427
15382,-0.023869,0.084986,-0.019594,-0.073199,-0.12944,-0.30341,-0.060702
15383,-0.032091,0.070516,-0.01795,-0.066951,-0.1245,-0.26986,-0.042944
15384,-0.035708,0.052099,-0.022225,-0.057414,-0.10609,-0.21297,-0.0084125
15385,-0.035708,0.029407,-0.028802,-0.038997,-0.07583,-0.14062,0.029736
15386,-0.03242,0.0063866,-0.031762,-0.013017,-0.038668,-0.063662,0.059005
15387,-0.023211,-0.010057,-0.028144,0.015595,-0.0028217,0.010004,0.071502
15388,-0.0087413,-0.014332,-0.023211,0.036642,0.02579,0.07512,0.070516
15389,0.0077021,-0.0054526,-0.018936,0.040589,0.047166,0.12511,0.061965
15390,0.023817,0.011648,-0.017621,0.025132,0.060321,0.15931,0.062294
15391,0.038944,0.031052,-0.016963,-0.00019077,0.062294,0.18102,0.07808
15392,0.050784,0.049797,-0.020252,-0.0265,0.04881,0.19285,0.10011
15393,0.055388,0.063938,-0.0265,-0.040313,0.02579,0.19581,0.1205
15394,0.050784,0.070187,-0.035051,-0.037024,0.00079584,0.19187,0.1284
15395,0.042891,0.065912,-0.042615,-0.022883,-0.017621,0.1843,0.11162
15396,0.036971,0.056374,-0.045246,-0.0064392,-0.024527,0.17279,0.082355
15397,0.033025,0.044206,-0.042944,0.002769,-0.01795,0.16063,0.054401
15398,0.026119,0.026776,-0.04097,0.0030979,-0.002164,0.15175,0.03434
15399,0.018226,0.0057288,-0.046232,-0.0031506,0.013951,0.14813,0.023488
15400,0.011977,-0.014661,-0.057085,-0.0084125,0.020857,0.14385,0.020857
15401,0.0080309,-0.028802,-0.065964,-0.0090702,0.01691,0.1353,0.024803
15402,0.0083598,-0.033406,-0.070568,-0.0064392,0.0057288,0.1205,0.034011
15403,0.010991,-0.027158,-0.069911,-0.0015062,-0.012359,0.098469,0.038287
15404,0.0093464,-0.015319,-0.066951,-0.0024928,-0.039984,0.074462,0.032696
15405,0.0001381,-0.00019077,-0.060373,-0.013017,-0.073199,0.056374,0.013293
15406,-0.012359,0.018884,-0.056427,-0.028473,-0.098193,0.052099,-0.018607
15407,-0.021896,0.04026,-0.057414,-0.040313,-0.10017,0.065912,-0.048534
15408,-0.0265,0.062294,-0.061031,-0.039326,-0.078461,0.098798,-0.06728
15409,-0.031433,0.081368,-0.062676,-0.027158,-0.041957,0.14254,-0.071555
15410,-0.036366,0.09551,-0.062676,-0.0074258,-0.0038083,0.18562,-0.057414
15411,-0.037353,0.10472,-0.059058,0.014937,0.026447,0.20765,-0.034064
15412,-0.030447,0.10965,-0.050836,0.035985,0.04618,0.20206,-0.0087413
15413,-0.017621,0.11097,-0.036695,0.056046,0.059992,0.1751,0.016253
15414,-0.0054526,0.11064,-0.016634,0.068543,0.068214,0.13432,0.039602
15415,0.0030979,0.11064,0.0040845,0.069529,0.067885,0.094194,0.059992
15416,0.0080309,0.10801,0.015595,0.059663,0.060321,0.067885,0.080711
15417,0.010004,0.10143,0.015924,0.043877,0.051441,0.059005,0.1034
15418,0.015266,0.091563,0.010662,0.031381,0.045193,0.061636,0.13103
15419,0.027763,0.081039,0.0067154,0.029736,0.050126,0.062952,0.15405
15420,0.045193,0.073476,0.0096753,0.038287,0.068543,0.059992,0.16654
15421,0.065254,0.06624,0.020199,0.050126,0.091234,0.052099,0.1626
15422,0.080382,0.05473,0.035985,0.056046,0.10176,0.036971,0.14385
15423,0.083999,0.038944,0.051113,0.05473,0.095181,0.018226,0.11458
15424,0.074462,0.020528,0.06065,0.050455,0.079395,0.0011247,0.080711
15425,0.05473,-0.0015062,0.061636,0.047166,0.064925,-0.010386,0.051113
15426,0.029407,-0.028802,0.05177,0.044864,0.05769,-0.018607,0.031052
15427,0.0017824,-0.060045,0.030394,0.042891,0.050784,-0.03242,0.01691
15428,-0.023211,-0.090629,0.0050711,0.036971,0.037958,-0.052481,0.0080309
15429,-0.036037,-0.11694,-0.014332,0.029407,0.011977,-0.068266,0.0030979
15430,-0.040313,-0.13634,-0.021896,0.021514,-0.020909,-0.061031,-0.002164
15431,-0.041299,-0.14818,-0.020581,0.013293,-0.04689,-0.016963,-0.0097279
15432,-0.043601,-0.1495,-0.011372,0.0080309,-0.059716,0.05769,-0.017292
15433,-0.046232,-0.13897,0.0021113,0.0047422,-0.061031,0.14221,-0.022225
15434,-0.046561,-0.1199,0.01691,0.0034268,-0.047548,0.20732,-0.027816
15435,-0.042615,-0.09918,0.030723,0.00079584,-0.02354,0.23824,-0.044588
15436,-0.037353,-0.078132,0.040589,-0.0024928,0.010004,0.23067,-0.082736
15437,-0.032749,-0.0584,0.04618,-0.0047949,0.05177,0.19154,-0.13799
15438,-0.028802,-0.043601,0.050784,-0.0038083,0.095181,0.13662,-0.18403
15439,-0.025514,-0.034393,0.056046,0.0040845,0.13169,0.079066,-0.20244
15440,-0.01795,-0.024856,0.061965,0.012635,0.15668,0.031709,-0.18633
15441,-0.0077547,-0.012688,0.068871,0.021843,0.16852,0.0083598,-0.14226
15442,0.0001381,0.0011247,0.077093,0.030065,0.17082,0.015924,-0.089643
15443,0.0044134,0.015266,0.084986,0.036971,0.16983,0.055059,-0.046561
15444,0.0040845,0.024803,0.090577,0.038944,0.16983,0.1182,-0.018278
15445,0.00079584,0.032038,0.090248,0.04026,0.17246,0.19647,-0.0047949
15446,-0.0041372,0.042233,0.084986,0.041247,0.17378,0.28033,0.0050711
15447,-0.0051238,0.055388,0.079724,0.039602,0.1695,0.36222,0.014937
15448,-0.0018351,0.067227,0.083342,0.038287,0.15635,0.43523,0.026776
15449,0.0077021,0.071831,0.094852,0.039602,0.13662,0.49804,0.040589
15450,0.021843,0.074462,0.10702,0.041904,0.1159,0.54902,0.055059
15451,0.039602,0.074462,0.10965,0.042233,0.096825,0.58717,0.070187
15452,0.053743,0.068871,0.10209,0.033354,0.07512,0.60854,0.080711
15453,0.057361,0.057361,0.089919,0.011977,0.046837,0.60394,0.083342
15454,0.048153,0.04026,0.073804,-0.020252,0.0096753,0.56809,0.078737
15455,0.033025,0.021514,0.052428,-0.050836,-0.030118,0.50331,0.070516
15456,0.015266,0.0073732,0.022172,-0.068924,-0.062018,0.42832,0.06624
15457,-0.0034794,0.0034268,-0.0067681,-0.070897,-0.080763,0.36354,0.071173
15458,-0.018278,0.0073732,-0.022554,-0.06432,-0.086354,0.3244,0.088603
15459,-0.024856,0.017239,-0.020909,-0.056098,-0.082736,0.31256,0.11228
15460,-0.025842,0.031052,-0.0057815,-0.046232,-0.068595,0.31914,0.1307
15461,-0.022554,0.047495,0.010004,-0.034393,-0.049521,0.32835,0.13662
15462,-0.019265,0.061965,0.019212,-0.018278,-0.033078,0.31848,0.12741
15463,-0.01795,0.068871,0.024145,0.0011247,-0.027487,0.26817,0.10834
15464,-0.01795,0.071502,0.023159,0.021186,-0.02946,0.17181,0.083013
15465,-0.019265,0.070516,0.016581,0.036642,-0.039326,0.037958,0.062952
15466,-0.021896,0.064267,0.0093464,0.044535,-0.054125,-0.11135,0.054401
15467,-0.026171,0.051441,0.0037556,0.047824,-0.070568,-0.26098,0.052428
15468,-0.028473,0.033683,-0.0034794,0.050784,-0.085039,-0.40338,0.053086
15469,-0.025514,0.013951,-0.014003,0.05769,-0.088656,-0.53394,0.051113
15470,-0.019265,-0.0038083,-0.02354,0.065912,-0.081421,-0.64609,0.041575
15471,-0.01203,-0.016634,-0.033406,0.072489,-0.065307,-0.726,0.021843
15472,-0.0087413,-0.024856,-0.043272,0.07216,-0.053796,-0.76316,-0.0067681
15473,-0.0047949,-0.031104,-0.053796,0.068871,-0.0584,-0.75856,-0.033735
15474,0.0024402,-0.037024,-0.060045,0.064925,-0.08175,-0.72765,-0.056098
15475,0.014937,-0.040313,-0.0584,0.059334,-0.11924,-0.69279,-0.07024
15476,0.030065,-0.037353,-0.047548,0.053086,-0.16232,-0.66615,-0.079448
15477,0.041575,-0.034393,-0.031104,0.04618,-0.20508,-0.65365,-0.084381
15478,0.044535,-0.038339,-0.01795,0.038287,-0.24947,-0.66023,-0.092931
15479,0.036642,-0.046561,-0.015976,0.027105,-0.28959,-0.68884,-0.1097
15480,0.020528,-0.056756,-0.02354,0.016253,-0.31623,-0.73028,-0.13009
15481,0.0001381,-0.064649,-0.033078,0.0096753,-0.32281,-0.76645,-0.14358
15482,-0.019265,-0.065635,-0.042615,0.0080309,-0.30209,-0.76843,-0.14555
15483,-0.031762,-0.056427,-0.048534,0.011648,-0.24783,-0.7135,-0.13568
15484,-0.03538,-0.038011,-0.046561,0.020857,-0.16166,-0.59807,-0.11168
15485,-0.032091,-0.01499,-0.035708,0.0373,-0.054454,-0.43857,-0.074515
15486,-0.022225,0.0077021,-0.017621,0.055717,0.056046,-0.25769,-0.02946
15487,-0.0038083,0.027434,0.0021113,0.070845,0.15306,-0.078132,0.019212
15488,0.01691,0.042562,0.018226,0.081039,0.22541,0.074791,0.06624
15489,0.03434,0.050126,0.026776,0.086959,0.26455,0.18463,0.10242
15490,0.045522,0.057032,0.030723,0.087946,0.27047,0.2412,0.12445
15491,0.054072,0.067885,0.034669,0.084328,0.24942,0.24876,0.13333
15492,0.061307,0.08959,0.03434,0.076106,0.21127,0.22015,0.13629
15493,0.065912,0.11228,0.027763,0.062623,0.16391,0.17806,0.14254
15494,0.065254,0.12774,0.015595,0.042233,0.11031,0.13432,0.14418
15495,0.053743,0.12642,0.0011247,0.018555,0.057032,0.099456,0.13366
15496,0.030065,0.10834,-0.015648,-0.004466,0.010004,0.076764,0.10373
15497,-0.0024928,0.078409,-0.033406,-0.02354,-0.025185,0.064925,0.054401
15498,-0.034064,0.044535,-0.049192,-0.040641,-0.044588,0.063281,-0.0077547
15499,-0.057743,0.010662,-0.060373,-0.055112,-0.054125,0.068214,-0.068924
15500,-0.069582,-0.016963,-0.063991,-0.064978,-0.058729,0.072489,-0.11398
15501,-0.070897,-0.033078,-0.060373,-0.071884,-0.061031,0.072489,-0.13174
15502,-0.063991,-0.034393,-0.053138,-0.073199,-0.061689,0.0692,-0.12023
15503,-0.050836,-0.020909,-0.038668,-0.070897,-0.06136,0.067227,-0.094576
15504,-0.035051,0.0034268,-0.020252,-0.06728,-0.066951,0.066898,-0.066951
15505,-0.015648,0.03434,-0.002164,-0.059058,-0.083723,0.059992,-0.044588
15506,0.0083598,0.067885,0.014608,-0.047548,-0.10773,0.04322,-0.02946
15507,0.035985,0.10735,0.030723,-0.033406,-0.12648,0.013622,-0.012688
15508,0.057361,0.14517,0.044864,-0.022883,-0.13897,-0.029789,0.0037556
15509,0.067885,0.17049,0.052428,-0.019594,-0.14654,-0.087012,0.0090175
15510,0.06361,0.17674,0.051441,-0.025185,-0.15246,-0.14818,-0.00051963
15511,0.054072,0.15799,0.041247,-0.042615,-0.15575,-0.19521,-0.018936
15512,0.044206,0.1136,0.02283,-0.068924,-0.14917,-0.21198,-0.031762
15513,0.036971,0.04881,0.0011247,-0.094576,-0.12582,-0.18797,-0.031433
15514,0.026776,-0.02354,-0.019923,-0.10674,-0.081421,-0.13141,-0.015648
15515,0.014279,-0.091945,-0.03538,-0.09918,-0.017621,-0.06136,0.0083598
15516,0.0021113,-0.14851,-0.044259,-0.073857,0.04881,-0.0038083,0.027434
15517,-0.0087413,-0.18962,-0.048534,-0.046232,0.091234,0.01132,0.028092
15518,-0.018607,-0.2156,-0.046232,-0.02946,0.091563,-0.028802,0.0083598
15519,-0.031762,-0.23007,-0.040641,-0.028802,0.052757,-0.11924,-0.018936
15520,-0.046561,-0.2373,-0.037024,-0.036366,-0.0011774,-0.23961,-0.038668
15521,-0.062676,-0.24191,-0.043601,-0.037682,-0.048205,-0.35603,-0.046232
15522,-0.07879,-0.24717,-0.059716,-0.021238,-0.066951,-0.4366,-0.039655
15523,-0.085696,-0.25013,-0.073528,0.017239,-0.04393,-0.45205,-0.018278
15524,-0.082079,-0.24585,-0.070897,0.063281,0.017239,-0.38201,0.0044134
15525,-0.067937,-0.23533,-0.05281,0.098141,0.096825,-0.23566,0.019541
15526,-0.049521,-0.22053,-0.028144,0.11393,0.17444,-0.049192,0.024145
15527,-0.030118,-0.19883,-0.0018351,0.11393,0.22936,0.12741,0.021186
15528,-0.01499,-0.16857,0.018555,0.10603,0.2435,0.24679,0.016253
15529,-0.0061104,-0.12911,0.026447,0.090577,0.21193,0.28691,0.017897
15530,-0.0008485,-0.086025,0.024803,0.067556,0.14188,0.25961,0.031052
15531,0.0011247,-0.041957,0.021843,0.039931,0.053086,0.20667,0.045193
15532,-0.00019077,-0.0018351,0.023817,0.013951,-0.031104,0.1695,0.046837
15533,-0.0024928,0.032696,0.026447,-0.0034794,-0.092274,0.15536,0.030723
15534,-0.00051963,0.058019,0.02579,-0.0097279,-0.12352,0.1524,0.0037556
15535,0.0054,0.073476,0.019541,-0.0054526,-0.12779,0.14024,-0.026829
15536,0.012635,0.077751,0.0093464,0.0050711,-0.11562,0.11327,-0.054125
15537,0.018884,0.074133,-0.0018351,0.017897,-0.090629,0.082026,-0.072213
15538,0.021514,0.065583,-0.0093991,0.027105,-0.054454,0.067885,-0.08471
15539,0.026447,0.062294,-0.01203,0.028421,-0.012359,0.079395,-0.092603
15540,0.036971,0.065912,-0.0077547,0.025132,0.024474,0.10801,-0.095562
