,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13697,-0.13108,-0.070897,-0.041957,0.52534,0.12445,0.52238,0.062952
13698,-0.10609,-0.053467,-0.034722,0.41747,0.12412,0.34644,0.099785
13699,-0.081421,-0.036366,-0.014003,0.28592,0.064925,0.17016,0.12873
13700,-0.057085,-0.015648,0.015266,0.18661,-0.0011774,0.021514,0.15175
13701,-0.036366,0.0093464,0.046508,0.14287,-0.039326,-0.084052,0.17049
13702,-0.022883,0.027434,0.070516,0.13925,-0.039655,-0.14851,0.17444
13703,-0.01795,0.033354,0.080711,0.14648,-0.0067681,-0.18896,0.15306
13704,-0.021567,0.029078,0.084328,0.15339,0.065254,-0.22612,0.098469
13705,-0.028802,0.021186,0.089919,0.17082,0.17904,-0.28663,0.01987
13706,-0.030118,0.022501,0.10077,0.21226,0.32144,-0.39483,-0.063991
13707,-0.01795,0.039273,0.11721,0.28231,0.45792,-0.55992,-0.12779
13708,0.0077021,0.0692,0.13366,0.36419,0.55198,-0.75132,-0.15246
13709,0.042891,0.10176,0.14484,0.42569,0.58782,-0.90885,-0.14325
13710,0.075778,0.11787,0.13728,0.43556,0.55954,-0.97265,-0.12286
13711,0.095181,0.1113,0.10801,0.36222,0.44411,-0.92332,-0.11924
13712,0.096167,0.084328,0.061307,0.1922,0.21653,-0.79145,-0.14818
13713,0.074791,0.047495,0.0063866,-0.041628,-0.11036,-0.63885,-0.20771
13714,0.033354,0.0077021,-0.050836,-0.27019,-0.46422,-0.52539,-0.27315
13715,-0.016963,-0.026829,-0.099509,-0.43397,-0.74836,-0.4879,-0.31886
13716,-0.063662,-0.050179,-0.13338,-0.50171,-0.90589,-0.5346,-0.32774
13717,-0.095233,-0.057085,-0.14884,-0.48955,-0.93681,-0.65201,-0.27973
13718,-0.10839,-0.048863,-0.14719,-0.43166,-0.88188,-0.80756,-0.17285
13719,-0.10872,-0.032091,-0.14095,-0.3649,-0.79177,-0.96213,-0.031762
13720,-0.10148,-0.013674,-0.13996,-0.32281,-0.70068,-1.0772,0.11031
13721,-0.090958,-0.0028217,-0.14489,-0.31459,-0.62866,-1.121,0.22278
13722,-0.083723,-0.0011774,-0.1495,-0.32051,-0.57308,-1.0753,0.29119
13723,-0.078132,-0.010057,-0.14785,-0.29913,-0.52276,-0.93154,0.31815
13724,-0.067937,-0.019594,-0.13601,-0.22382,-0.45995,-0.70134,0.32506
13725,-0.048534,-0.024527,-0.11266,-0.099838,-0.35603,-0.4264,0.3244
13726,-0.024527,-0.018936,-0.077803,0.046508,-0.19784,-0.14719,0.3175
13727,-0.0057815,-0.0031506,-0.035708,0.18529,0.0067154,0.12215,0.29809
13728,0.0077021,0.02283,0.010662,0.29415,0.23232,0.39017,0.26882
13729,0.024145,0.052099,0.050455,0.35696,0.44477,0.65491,0.24449
13730,0.047166,0.076435,0.075778,0.36913,0.60262,0.87164,0.22278
13731,0.067885,0.090577,0.086301,0.33558,0.67004,0.98049,0.17838
13732,0.075778,0.093536,0.088603,0.27737,0.63518,0.98608,0.083342
13733,0.062952,0.087946,0.087288,0.21127,0.52271,0.96208,-0.062347
13734,0.032696,0.07216,0.081368,0.14681,0.38557,1.0052,-0.22481
13735,-0.0051238,0.049468,0.066569,0.093208,0.28987,1.1548,-0.33498
13736,-0.035708,0.025132,0.039602,0.052428,0.27178,1.3311,-0.34419
13737,-0.048205,0.0040845,0.0057288,0.028421,0.3119,1.3656,-0.25276
13738,-0.041957,-0.0084125,-0.027487,0.024803,0.35926,1.1124,-0.10214
13739,-0.02354,-0.011701,-0.046561,0.039931,0.36485,0.54244,0.04322
13740,-0.0051238,-0.0061104,-0.047219,0.064925,0.31059,-0.22579,0.13859
13741,0.0067154,0.0040845,-0.032091,0.08959,0.2162,-0.98745,0.15832
13742,0.015266,0.013622,-0.007097,0.11064,0.12971,-1.5827,0.11656
13743,0.032038,0.02283,0.024474,0.13464,0.098469,-1.9221,0.053415
13744,0.06624,0.033354,0.059663,0.16457,0.14451,-1.9392,0.0086887
13745,0.11853,0.049468,0.097483,0.20436,0.25567,-1.5751,-0.00051963
13746,0.17641,0.074791,0.133,0.24646,0.3882,-0.8171,0.012306
13747,0.22377,0.10274,0.15701,0.28066,0.50035,0.25534,0.021843
13748,0.24514,0.12182,0.16391,0.29349,0.56711,1.4199,0.0034268
13749,0.23133,0.12873,0.14977,0.27606,0.57763,2.418,-0.049192
13750,0.18989,0.12346,0.11623,0.22311,0.5306,3.0458,-0.13141
13751,0.13464,0.11228,0.072489,0.1376,0.4372,3.2316,-0.23073
13752,0.081039,0.095181,0.029407,0.035656,0.31421,3.032,-0.32741
13753,0.042891,0.080053,-0.0015062,-0.052481,0.18989,2.6031,-0.39812
13754,0.026447,0.068543,-0.012688,-0.098193,0.088275,2.1184,-0.43068
13755,0.026776,0.059334,-0.0038083,-0.093918,0.019541,1.6806,-0.42607
13756,0.02875,0.056046,0.020857,-0.05281,-0.031104,1.3038,-0.39713
13757,0.028092,0.057361,0.049797,-0.0061104,-0.085367,0.96306,-0.358
13758,0.02579,0.05473,0.072818,0.022172,-0.1564,0.64143,-0.31426
13759,0.023817,0.044864,0.085315,0.020199,-0.24158,0.3346,-0.27743
13760,0.025461,0.02875,0.084986,-0.010386,-0.32413,0.053086,-0.25375
13761,0.030723,0.0093464,0.07512,-0.059058,-0.37609,-0.16956,-0.23138
13762,0.039602,-0.0054526,0.061307,-0.1097,-0.36293,-0.27216,-0.19291
13763,0.051441,-0.0077547,0.051113,-0.14456,-0.26526,-0.21987,-0.13108
13764,0.061965,-0.0015062,0.047495,-0.15706,-0.1051,-0.050507,-0.051823
13765,0.063938,0.0067154,0.049797,-0.1587,0.055388,0.12642,0.029407
13766,0.059663,0.010991,0.054401,-0.16232,0.16161,0.19483,0.10011
13767,0.056703,0.011648,0.061307,-0.17646,0.20272,0.093865,0.14648
13768,0.054072,0.0063866,0.065912,-0.1906,0.19253,-0.14391,0.16293
13769,0.045851,-0.0047949,0.062952,-0.20014,0.14616,-0.4195,0.1455
13770,0.028092,-0.021567,0.049468,-0.20508,0.069858,-0.62274,0.10011
13771,0.0011247,-0.040313,0.022501,-0.20606,-0.024856,-0.69542,0.032038
13772,-0.026171,-0.059716,-0.01499,-0.19751,-0.11924,-0.64905,-0.038668
13773,-0.050836,-0.077475,-0.053467,-0.17909,-0.1906,-0.5494,-0.0903
13774,-0.072213,-0.0903,-0.082408,-0.15936,-0.235,-0.46817,-0.11529
13775,-0.094905,-0.092603,-0.10082,-0.14785,-0.25243,-0.43726,-0.11661
13776,-0.1222,-0.083394,-0.11003,-0.14259,-0.24454,-0.43857,-0.10674
13777,-0.1518,-0.062347,-0.11332,-0.14358,-0.2202,-0.42279,-0.094905
13778,-0.17877,-0.031433,-0.11069,-0.14588,-0.1906,-0.34879,-0.080434
13779,-0.20113,0.00046697,-0.1005,-0.14456,-0.16002,-0.19422,-0.059387
13780,-0.21757,0.022172,-0.089314,-0.13272,-0.13338,0.032038,-0.026171
13781,-0.2281,0.025132,-0.083394,-0.11464,-0.10609,0.28658,0.026447
13782,-0.22744,0.0070443,-0.079119,-0.094576,-0.073199,0.51876,0.10538
13783,-0.20803,-0.020252,-0.076159,-0.068266,-0.033735,0.68912,0.21555
13784,-0.16857,-0.04097,-0.068595,-0.030118,0.0037556,0.76706,0.34972
13785,-0.11003,-0.045574,-0.053138,0.016581,0.020857,0.722,0.47897
13786,-0.04393,-0.034064,-0.033078,0.057361,-0.0011774,0.53586,0.56776
13787,0.013293,-0.01203,-0.020252,0.07512,-0.066622,0.2435,0.58486
13788,0.055059,0.0093464,-0.018607,0.061307,-0.1587,-0.083065,0.53027
13789,0.084328,0.02283,-0.022225,0.028421,-0.25079,-0.36096,0.43424
13790,0.10834,0.02579,-0.0265,-0.0051238,-0.31985,-0.54841,0.33131
13791,0.12938,0.017897,-0.031762,-0.025185,-0.35701,-0.65365,0.24021
13792,0.14155,0.00079584,-0.039655,-0.036366,-0.37181,-0.70397,0.16391
13793,0.13234,-0.022883,-0.054125,-0.045574,-0.37872,-0.71646,0.10702
13794,0.10406,-0.042944,-0.072213,-0.061689,-0.38793,-0.69706,0.076435
13795,0.066569,-0.050836,-0.087998,-0.086025,-0.39713,-0.65727,0.071831
13796,0.035656,-0.042944,-0.098522,-0.11562,-0.39483,-0.60531,0.083999
13797,0.015266,-0.024198,-0.10444,-0.14588,-0.37181,-0.53493,0.10044
13798,0.0011247,-0.0051238,-0.10806,-0.17318,-0.33366,-0.4343,0.10406
13799,-0.012688,0.0054,-0.10872,-0.19192,-0.30209,-0.2919,0.085972
13800,-0.02946,0.0073732,-0.10674,-0.18863,-0.2794,-0.10609,0.050784
13801,-0.053796,-0.0008485,-0.10148,-0.14654,-0.24289,0.10636,0.014608
13802,-0.081092,-0.017621,-0.093589,-0.060045,-0.16035,0.31289,0.0034268
13803,-0.10411,-0.035708,-0.083394,0.059005,-0.014332,0.45167,0.027763
13804,-0.11497,-0.048534,-0.070568,0.18299,0.19318,0.45595,0.085972
13805,-0.11233,-0.052481,-0.04985,0.28724,0.43161,0.29283,0.16918
13806,-0.09326,-0.046232,-0.018936,0.35301,0.63748,-0.018936,0.25139
13807,-0.06432,-0.027816,0.017897,0.37406,0.74206,-0.42311,0.30697
13808,-0.028144,-0.0008485,0.056703,0.35893,0.71115,-0.8319,0.31388
13809,0.0077021,0.026447,0.08959,0.32045,0.56743,-1.1703,0.27376
13810,0.0373,0.046837,0.10801,0.27507,0.37077,-1.3887,0.20667
13811,0.059992,0.058019,0.11195,0.23199,0.18069,-1.4656,0.14616
13812,0.076106,0.061307,0.10439,0.19549,0.031381,-1.4074,0.12215
13813,0.088275,0.06065,0.090577,0.1603,-0.062018,-1.2413,0.13695
13814,0.10209,0.059005,0.074791,0.12544,-0.1005,-0.99699,0.16983
13815,0.11853,0.058348,0.062623,0.09551,-0.09326,-0.72304,0.19614
13816,0.13695,0.054401,0.053743,0.073147,-0.060373,-0.4902,0.19055
13817,0.15076,0.04618,0.039931,0.059005,-0.0265,-0.36556,0.13497
13818,0.1524,0.037629,0.021843,0.049468,-0.013017,-0.38201,0.039273
13819,0.13497,0.028092,0.0050711,0.042233,-0.026829,-0.50533,-0.063662
13820,0.1034,0.01691,-0.007097,0.038944,-0.04985,-0.65661,-0.1393
13821,0.070187,0.0021113,-0.01499,0.041247,-0.063991,-0.75593,-0.16627
13822,0.04322,-0.010386,-0.022883,0.049139,-0.058729,-0.75955,-0.14358
13823,0.024474,-0.017292,-0.031433,0.053086,-0.052152,-0.67503,-0.092603
13824,0.013293,-0.016305,-0.038011,0.044206,-0.074515,-0.56223,-0.048205
13825,0.0037556,-0.013345,-0.041628,0.022172,-0.14983,-0.48593,-0.046232
13826,-0.012688,-0.011701,-0.04097,-0.007097,-0.2669,-0.47771,-0.1028
13827,-0.035051,-0.012359,-0.039655,-0.033406,-0.38661,-0.51881,-0.20508
13828,-0.05544,-0.013345,-0.042615,-0.044259,-0.46159,-0.56157,-0.32117
13829,-0.067609,-0.011701,-0.045903,-0.03538,-0.45962,-0.54677,-0.41193
13830,-0.067937,-0.0024928,-0.041628,-0.0097279,-0.37806,-0.43561,-0.44646
13831,-0.051823,0.018555,-0.019923,0.026119,-0.23632,-0.2156,-0.41456
13832,-0.025842,0.049797,0.014279,0.062623,-0.053138,0.094194,-0.34024
13833,0.0086887,0.080053,0.052757,0.093865,0.16194,0.44871,-0.27808
13834,0.044864,0.098798,0.085972,0.1205,0.3984,0.80488,-0.27216
13835,0.071173,0.10274,0.10866,0.1376,0.63683,1.1393,-0.33004
13836,0.07808,0.088275,0.12116,0.14188,0.82724,1.4248,-0.41687
13837,0.059334,0.057361,0.12149,0.12938,0.9213,1.6132,-0.48198
13838,0.020199,0.018884,0.11162,0.10307,0.88709,1.6593,-0.49283
13839,-0.028802,-0.015319,0.093536,0.065583,0.73351,1.531,-0.45534
13840,-0.070568,-0.033735,0.071173,0.022501,0.49804,1.2189,-0.38924
13841,-0.0903,-0.032749,0.055059,-0.013674,0.22771,0.74765,-0.3067
13842,-0.074186,-0.013674,0.054401,-0.028144,-0.026829,0.18825,-0.19916
13843,-0.028802,0.015924,0.073147,-0.017292,-0.22251,-0.35866,-0.066951
13844,0.037629,0.045522,0.10669,0.012306,-0.32511,-0.79243,0.072818
13845,0.10702,0.064267,0.13826,0.044535,-0.31886,-1.045,0.19351
13846,0.16161,0.068871,0.15175,0.064925,-0.21363,-1.095,0.27343
13847,0.18858,0.062952,0.14089,0.06361,-0.058071,-0.98186,0.30862
13848,0.19055,0.055059,0.10899,0.0373,0.077422,-0.77138,0.31092
13849,0.17773,0.049139,0.072489,-0.0097279,0.1376,-0.49382,0.3027
13850,0.15701,0.045851,0.047495,-0.05544,0.10373,-0.15772,0.30072
13851,0.13366,0.044535,0.042562,-0.07583,0.0011247,0.21061,0.30697
13852,0.10472,0.04322,0.054072,-0.056427,-0.12976,0.54935,0.31519
13853,0.067885,0.04026,0.073147,-0.0041372,-0.25243,0.77561,0.31552
13854,0.026447,0.033025,0.08367,0.057032,-0.34419,0.83579,0.29875
13855,-0.019265,0.022501,0.079724,0.092879,-0.39713,0.74305,0.26192
13856,-0.070897,0.0096753,0.061307,0.080053,-0.40864,0.55855,0.20206
13857,-0.13009,-0.0074258,0.031052,0.022501,-0.37148,0.354,0.12083
13858,-0.18863,-0.029131,-0.007097,-0.061031,-0.27874,0.17937,0.034998
13859,-0.22974,-0.050179,-0.041628,-0.13174,-0.12845,0.058019,-0.035051
13860,-0.23566,-0.061031,-0.059716,-0.15443,0.06361,0.0001381,-0.076817
13861,-0.19916,-0.054454,-0.057743,-0.11398,0.2629,0.040918,-0.086683
13862,-0.13207,-0.03242,-0.036695,-0.028473,0.42076,0.21094,-0.074844
13863,-0.053796,-0.0047949,-0.0077547,0.065583,0.49081,0.49311,-0.045246
13864,0.011648,0.020857,0.017897,0.1307,0.45858,0.80323,-0.0041372
13865,0.049139,0.034011,0.028421,0.14846,0.35433,1.0348,0.036971
13866,0.053415,0.028092,0.018555,0.12577,0.22969,1.1068,0.059992
13867,0.029407,0.0086887,-0.0041372,0.082355,0.12149,0.99924,0.054401
13868,-0.0080836,-0.016634,-0.031762,0.039931,0.039602,0.75061,0.020528
13869,-0.048534,-0.037682,-0.059058,0.011648,-0.022554,0.42701,-0.02946
13870,-0.087012,-0.047877,-0.079777,-0.0034794,-0.086354,0.094523,-0.071555
13871,-0.11957,-0.04689,-0.092931,-0.014003,-0.16397,-0.20113,-0.093918
13872,-0.14259,-0.041628,-0.10148,-0.028144,-0.25046,-0.43627,-0.085696
13873,-0.15509,-0.038339,-0.10641,-0.04689,-0.31919,-0.59741,-0.053796
13874,-0.15509,-0.037024,-0.10937,-0.066951,-0.34813,-0.677,-0.013017
13875,-0.14522,-0.041957,-0.11069,-0.081421,-0.32182,-0.67437,0.022501
13876,-0.12384,-0.048205,-0.11003,-0.08471,-0.23073,-0.59544,0.041575
13877,-0.090629,-0.04985,-0.10444,-0.070568,-0.085039,-0.45238,0.048153
13878,-0.055112,-0.043272,-0.093589,-0.040641,0.078409,-0.2646,0.040589
13879,-0.025514,-0.027816,-0.080106,-0.0047949,0.21094,-0.063333,0.017568
13880,-0.002164,-0.0074258,-0.068266,0.026776,0.27639,0.12313,-0.0090702
13881,0.013951,0.012635,-0.060702,0.054072,0.26225,0.27507,-0.020909
13882,0.02875,0.029736,-0.04985,0.082684,0.18233,0.38228,-0.010057
13883,0.050126,0.04026,-0.033735,0.11162,0.074133,0.43983,0.017568
13884,0.081697,0.044535,-0.012359,0.13596,-0.028473,0.42503,0.043549
13885,0.11294,0.044535,0.0090175,0.14846,-0.11957,0.30467,0.044864
13886,0.13267,0.043549,0.026119,0.14648,-0.20606,0.050784,0.014608
13887,0.13399,0.042233,0.032038,0.12675,-0.29486,-0.33564,-0.037682
13888,0.1159,0.042891,0.028421,0.090905,-0.37674,-0.77763,-0.091616
13889,0.088275,0.046508,0.017239,0.042233,-0.42969,-1.1466,-0.12253
13890,0.062623,0.048482,0.0011247,-0.011372,-0.44054,-1.3384,-0.10872
13891,0.042891,0.046508,-0.019923,-0.058729,-0.40963,-1.3252,-0.048205
13892,0.03434,0.035656,-0.039655,-0.092931,-0.34846,-1.1433,0.04322
13893,0.035985,0.019212,-0.051823,-0.10641,-0.28006,-0.85755,0.14287
13894,0.048153,0.0021113,-0.055112,-0.094576,-0.22415,-0.53,0.23067
13895,0.071173,-0.0064392,-0.051165,-0.059058,-0.19093,-0.21659,0.29645
13896,0.1011,-0.0024928,-0.037353,-0.014003,-0.17811,0.044864,0.34644
13897,0.13169,0.011977,-0.018607,0.023817,-0.18008,0.27376,0.38721
13898,0.15043,0.030065,-0.0097279,0.041904,-0.18896,0.54112,0.4224
13899,0.14451,0.044864,-0.018278,0.032696,-0.20475,0.92064,0.44477
13900,0.11656,0.050126,-0.040313,-0.0008485,-0.21297,1.4458,0.43852
13901,0.075778,0.049139,-0.063004,-0.044917,-0.17548,2.0773,0.40169
13902,0.035656,0.045851,-0.077146,-0.081421,-0.063004,2.682,0.35038
13903,0.0067154,0.042562,-0.075501,-0.094905,0.1136,3.0533,0.29151
13904,-0.0090702,0.039931,-0.062676,-0.079777,0.30829,3.0214,0.23166
13905,-0.011701,0.042562,-0.04097,-0.042944,0.47305,2.5584,0.17312
13906,-0.0038083,0.052428,-0.016305,0.0024402,0.5796,1.7948,0.1136
13907,0.0080309,0.064267,0.01132,0.053415,0.6457,0.96043,0.05177
13908,0.018555,0.070516,0.04026,0.11689,0.71904,0.30007,-0.0028217
13909,0.02875,0.069529,0.073804,0.18957,0.83086,-0.054125,-0.035051
13910,0.038287,0.065583,0.11064,0.24021,0.94991,-0.16824,-0.039326
13911,0.042562,0.059992,0.14024,0.22607,1.0075,-0.25408,-0.01795
13912,0.042233,0.055388,0.15931,0.13234,0.94826,-0.48428,0.024145
13913,0.047166,0.053743,0.16852,-0.027816,0.78383,-0.84867,0.080382
13914,0.057361,0.059334,0.1695,-0.21987,0.56809,-1.1641,0.14517
13915,0.0692,0.067556,0.16128,-0.39121,0.34512,-1.22,0.20108
13916,0.080711,0.068543,0.14385,-0.47968,0.13201,-0.9299,0.22574
13917,0.088603,0.057032,0.11853,-0.43101,-0.059058,-0.38266,0.207
13918,0.091892,0.033354,0.091234,-0.23698,-0.20738,0.21686,0.14517
13919,0.094194,0.0037556,0.067556,0.029078,-0.30505,0.66412,0.057032
13920,0.09255,-0.021896,0.056703,0.25961,-0.35504,0.85026,-0.0265
13921,0.081039,-0.035051,0.059663,0.37472,-0.37115,0.78054,-0.076488
13922,0.060321,-0.028473,0.075778,0.35827,-0.37707,0.5431,-0.085696
13923,0.035327,-0.0051238,0.10011,0.25205,-0.37839,0.24087,-0.063662
13924,0.015266,0.030065,0.12544,0.11656,-0.3751,-0.049192,-0.031104
13925,0.0047422,0.062623,0.14254,0.0024402,-0.36655,-0.27677,-0.013345
13926,0.0001381,0.079724,0.14254,-0.065635,-0.34978,-0.4024,-0.030775
13927,-0.01795,0.073147,0.11919,-0.086354,-0.32018,-0.42114,-0.094247
13928,-0.058071,0.041904,0.074791,-0.07879,-0.27282,-0.36885,-0.19192
13929,-0.11464,-0.0034794,0.017239,-0.060045,-0.20902,-0.29946,-0.29584
13930,-0.16528,-0.049192,-0.039326,-0.039326,-0.12911,-0.26197,-0.36589
13931,-0.19192,-0.081421,-0.077803,-0.021896,-0.033406,-0.28762,-0.38036
13932,-0.18995,-0.090629,-0.090958,-0.013017,0.064596,-0.36819,-0.34846
13933,-0.16528,-0.081092,-0.082079,-0.012688,0.14188,-0.48001,-0.29913
13934,-0.12746,-0.062018,-0.062347,-0.014003,0.18069,-0.58853,-0.26328
13935,-0.086683,-0.042615,-0.036695,-0.011372,0.18069,-0.64872,-0.25671
13936,-0.056756,-0.029789,-0.011372,-0.0015062,0.1524,-0.61583,-0.27677
13937,-0.040313,-0.025185,0.0090175,0.010004,0.11228,-0.46883,-0.30472
13938,-0.031433,-0.028802,0.026776,0.017897,0.068214,-0.24322,-0.32149
13939,-0.017621,-0.025185,0.042233,0.02283,0.024474,-0.0038083,-0.31327
13940,0.012306,-0.0041372,0.055388,0.026776,-0.010386,0.18792,-0.27381
13941,0.052428,0.033354,0.067556,0.030723,-0.029131,0.29119,-0.21198
13942,0.09255,0.078409,0.075778,0.033025,-0.030775,0.29513,-0.13832
13943,0.11721,0.11327,0.074791,0.026776,-0.017621,0.20996,-0.06728
13944,0.10998,0.12149,0.062294,0.0050711,0.0030979,0.067885,-0.0084125
13945,0.069858,0.097154,0.035656,-0.033078,0.029407,-0.10641,0.040589
13946,0.0080309,0.047824,-0.0031506,-0.082079,0.056046,-0.30768,0.093208
13947,-0.04985,-0.010057,-0.046561,-0.1324,0.074791,-0.52276,0.1478
13948,-0.084052,-0.053796,-0.085039,-0.17712,0.076106,-0.71745,0.18693
13949,-0.081421,-0.068595,-0.10937,-0.21626,0.056703,-0.83716,0.19812
13950,-0.051823,-0.054783,-0.11661,-0.26559,0.019541,-0.83486,0.17806
13951,-0.01203,-0.020581,-0.10773,-0.33892,-0.023869,-0.69706,0.13563
13952,0.020528,0.014279,-0.091287,-0.41489,-0.082408,-0.46883,0.092879
13953,0.031052,0.03434,-0.077146,-0.42509,-0.1712,-0.23862,0.060321
13954,0.015266,0.035656,-0.067937,-0.30341,-0.2942,-0.099838,0.032038
13955,-0.020581,0.022501,-0.060373,-0.046232,-0.43857,-0.083723,-0.0028217
13956,-0.060373,0.002769,-0.051494,0.25863,-0.57078,-0.15279,-0.045903
13957,-0.092931,-0.017621,-0.043272,0.49969,-0.65562,-0.23402,-0.096549
13958,-0.11332,-0.034064,-0.037024,0.60624,-0.66812,-0.27184,-0.14555
13959,-0.1222,-0.043272,-0.032749,0.56974,-0.59445,-0.25473,-0.186
13960,-0.12516,-0.045574,-0.029131,0.44082,-0.43002,-0.20902,-0.20343
13961,-0.12845,-0.045903,-0.026829,0.29382,-0.18337,-0.18271,-0.1962
13962,-0.12746,-0.045903,-0.02946,0.18957,0.10702,-0.19981,-0.17186
13963,-0.11858,-0.051494,-0.039984,0.15142,0.39379,-0.23533,-0.14358
13964,-0.097536,-0.059716,-0.052481,0.17115,0.64603,-0.23467,-0.11036
13965,-0.064649,-0.060373,-0.062347,0.21686,0.84368,-0.15509,-0.069582
13966,-0.020909,-0.048534,-0.063662,0.24909,0.95484,0.0044134,-0.027487
13967,0.023488,-0.027158,-0.056756,0.23462,0.92886,0.20042,0.0083598
13968,0.061636,-0.0031506,-0.043601,0.16556,0.72957,0.37242,0.032696
13969,0.085644,0.017897,-0.025514,0.064925,0.38458,0.48193,0.045851
13970,0.092879,0.038616,-0.004466,-0.027816,-0.010386,0.52271,0.049468
13971,0.094852,0.061636,0.015595,-0.082736,-0.34123,0.49541,0.04881
13972,0.094194,0.083342,0.029407,-0.095562,-0.53888,0.39412,0.04618
13973,0.092221,0.094194,0.034998,-0.089314,-0.61649,0.21324,0.039931
13974,0.088932,0.092221,0.029078,-0.095233,-0.63852,-0.05281,0.026119
13975,0.080053,0.082026,0.015924,-0.12549,-0.66483,-0.38398,0.0014536
13976,0.064596,0.068871,-0.0024928,-0.16693,-0.71219,-0.726,-0.029131
13977,0.045193,0.053743,-0.019923,-0.19554,-0.76316,-1.0092,-0.061031
13978,0.029078,0.033354,-0.033406,-0.18962,-0.78158,-1.1706,-0.078461
13979,0.021843,0.0080309,-0.040313,-0.14456,-0.72271,-1.1752,-0.067609
13980,0.020199,-0.016963,-0.039326,-0.065964,-0.55269,-1.0246,-0.027158
13981,0.023159,-0.033078,-0.032091,0.032038,-0.2771,-0.76218,0.030723
13982,0.028092,-0.037024,-0.021238,0.13399,0.058676,-0.45469,0.091234
13983,0.038944,-0.025185,-0.007097,0.22541,0.39511,-0.15772,0.14418
13984,0.059334,-0.0034794,0.0096753,0.29415,0.69076,0.099456,0.18957
13985,0.081697,0.020857,0.027763,0.3198,0.90781,0.31421,0.22508
13986,0.095839,0.035656,0.039602,0.26981,0.98016,0.47173,0.25172
13987,0.086301,0.032367,0.033354,0.12445,0.84368,0.53093,0.25961
13988,0.049468,0.0077021,0.0086887,-0.088656,0.49936,0.44674,0.23232
13989,-0.012688,-0.03242,-0.027158,-0.30604,0.041904,0.20108,0.16293
13990,-0.087341,-0.074515,-0.070897,-0.46817,-0.38628,-0.15838,0.060321
13991,-0.15542,-0.11069,-0.11266,-0.5471,-0.66253,-0.52704,-0.048205
13992,-0.20179,-0.1347,-0.14785,-0.54315,-0.73357,-0.80723,-0.13667
13993,-0.2179,-0.14851,-0.16758,-0.48001,-0.62076,-0.94141,-0.1962
13994,-0.20014,-0.15246,-0.16693,-0.38398,-0.39812,-0.9276,-0.22579
13995,-0.1643,-0.14654,-0.14292,-0.27315,-0.15048,-0.81249,-0.22875
13996,-0.12352,-0.13108,-0.10313,-0.15673,0.068871,-0.64707,-0.20803
13997,-0.086025,-0.10641,-0.05281,-0.031762,0.26718,-0.42575,-0.16265
13998,-0.050507,-0.072542,0.0080309,0.11393,0.48916,-0.084381,-0.095562
13999,-0.010715,-0.027487,0.081368,0.28099,0.75719,0.41616,-0.017292
14000,0.03434,0.028421,0.16326,0.44707,1.0246,0.98871,0.06065
14001,0.080711,0.088932,0.2389,0.56579,1.1923,1.4136,0.11754
14002,0.11853,0.14517,0.29184,0.59078,1.1637,1.4597,0.12642
14003,0.14287,0.18167,0.3073,0.51054,0.90288,1.0489,0.088932
14004,0.15471,0.19055,0.28855,0.35531,0.47864,0.34183,0.039273
14005,0.15503,0.17246,0.24745,0.1843,0.014608,-0.34484,0.026447
14006,0.14912,0.13728,0.19746,0.044206,-0.37017,-0.72238,0.077422
14007,0.13859,0.099456,0.14879,-0.04689,-0.61452,-0.6941,0.17641
14008,0.12609,0.068871,0.10834,-0.086683,-0.7089,-0.34221,0.27869
14009,0.10998,0.04618,0.078409,-0.085367,-0.67503,0.15273,0.33624
14010,0.087617,0.028421,0.061965,-0.059058,-0.5494,0.60953,0.31585
14011,0.063938,0.018884,0.058676,-0.021896,-0.38464,0.93182,0.22541
14012,0.043549,0.01987,0.062623,0.020199,-0.23106,1.1157,0.10834
14013,0.035985,0.029736,0.069858,0.060979,-0.1245,1.2077,0.012306
14014,0.052428,0.046837,0.07808,0.094194,-0.074186,1.2561,-0.037024
14015,0.093208,0.0692,0.086959,0.11426,-0.055769,1.2923,-0.036037
14016,0.14155,0.090577,0.095839,0.12346,-0.02354,1.3235,0.0024402
14017,0.17049,0.10603,0.10307,0.12741,0.056703,1.3265,0.067227
14018,0.16128,0.10899,0.10274,0.12741,0.18233,1.262,0.14484
14019,0.11228,0.098141,0.09255,0.11886,0.30533,1.1045,0.23002
14020,0.042562,0.073147,0.071502,0.094523,0.36715,0.85421,0.31782
14021,-0.022883,0.042562,0.037958,0.052428,0.34348,0.53389,0.40004
14022,-0.060373,0.014608,-0.0038083,-0.0015062,0.26619,0.20535,0.45726
14023,-0.060045,-0.0047949,-0.039655,-0.056756,0.17477,-0.062347,0.48094
14024,-0.03242,-0.013345,-0.057743,-0.10641,0.094523,-0.22218,0.48094
14025,0.0030979,-0.013345,-0.059058,-0.14489,0.036971,-0.26559,0.47535
14026,0.028421,-0.0051238,-0.047877,-0.16989,0.015924,-0.20475,0.47404
14027,0.036314,0.010004,-0.030775,-0.17778,0.046837,-0.063991,0.47338
14028,0.032038,0.029078,-0.016305,-0.17219,0.133,0.1182,0.45989
14029,0.027763,0.047166,-0.0051238,-0.15969,0.24153,0.26619,0.41813
14030,0.027763,0.06065,0.0011247,-0.13371,0.31585,0.30467,0.32868
14031,0.03434,0.066569,0.0037556,-0.080434,0.32802,0.20305,0.17444
