,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13891,-0.025842,0.054072,-0.10609,0.034998,-0.02354,-0.21724,0.056374
13892,-0.033735,0.085644,-0.10214,0.027105,-0.02354,-0.235,0.068871
13893,-0.034393,0.12412,-0.10082,0.013951,-0.023211,-0.2327,0.070187
13894,-0.025514,0.15734,-0.10247,-0.00019077,-0.0265,-0.2133,0.062952
13895,-0.0097279,0.17674,-0.10313,-0.01203,-0.033078,-0.18666,0.053086
13896,0.0086887,0.18167,-0.10148,-0.016963,-0.042286,-0.16232,0.045522
13897,0.025132,0.17444,-0.093589,-0.015319,-0.051165,-0.14456,0.043549
13898,0.038287,0.15931,-0.079119,-0.01499,-0.0584,-0.13338,0.047166
13899,0.048482,0.13925,-0.060045,-0.021238,-0.060373,-0.12319,0.053743
13900,0.053415,0.11952,-0.043272,-0.028473,-0.056427,-0.11102,0.056374
13901,0.052757,0.10011,-0.031104,-0.030118,-0.049192,-0.09918,0.04881
13902,0.048153,0.078737,-0.018607,-0.024198,-0.038668,-0.087998,0.035327
13903,0.043877,0.053086,-0.0008485,-0.012688,-0.023211,-0.078461,0.024803
13904,0.041575,0.021514,0.018555,-0.0024928,-0.010386,-0.06728,0.018884
13905,0.04026,-0.013017,0.035656,0.0070443,-0.0097279,-0.059058,0.013622
13906,0.0373,-0.049192,0.04618,0.013951,-0.023211,-0.060373,0.0034268
13907,0.030065,-0.081092,0.049468,0.020199,-0.04393,-0.07287,-0.011701
13908,0.021843,-0.10247,0.047824,0.025461,-0.057743,-0.091945,-0.027816
13909,0.015266,-0.1097,0.045522,0.030394,-0.05544,-0.10937,-0.034722
13910,0.01132,-0.11003,0.045193,0.031052,-0.040641,-0.11628,-0.029789
13911,0.010333,-0.11003,0.04618,0.029736,-0.020909,-0.10937,-0.020909
13912,0.010662,-0.11529,0.045522,0.027434,-0.0038083,-0.089314,-0.014003
13913,0.0083598,-0.12417,0.041575,0.029078,0.0057288,-0.063004,-0.0015062
13914,-0.002164,-0.13338,0.036642,0.034669,0.0077021,-0.035708,0.023817
13915,-0.01795,-0.11924,0.032367,0.044535,0.010662,-0.011372,0.049139
13916,-0.034064,-0.06728,0.023817,0.057032,0.018555,0.010004,0.065912
13917,-0.041957,0.017568,0.0093464,0.065912,0.031381,0.02579,0.064267
13918,-0.034064,0.11294,-0.0047949,0.068543,0.043549,0.032367,0.042891
13919,-0.015319,0.18957,-0.011701,0.064596,0.051113,0.027434,0.011977
13920,0.0057288,0.23002,-0.0074258,0.054072,0.050455,0.013951,-0.021896
13921,0.023488,0.23791,0.0037556,0.039931,0.041904,-0.0084125,-0.052152
13922,0.034669,0.22377,0.017568,0.023817,0.031381,-0.040313,-0.071226
13923,0.042891,0.19746,0.030065,0.0070443,0.020857,-0.074186,-0.074186
13924,0.051441,0.16293,0.039931,-0.0093991,0.010333,-0.10181,-0.064978
13925,0.055717,0.12149,0.048153,-0.022883,0.0001381,-0.12154,-0.053467
13926,0.05473,0.071831,0.054401,-0.028802,-0.0067681,-0.12976,-0.044917
13927,0.046508,0.010333,0.057361,-0.0265,-0.0077547,-0.12187,-0.038997
13928,0.031381,-0.066951,0.059992,-0.01795,0.0001381,-0.1005,-0.025514
13929,0.019212,-0.1587,0.066898,-0.011043,0.0093464,-0.068595,-0.0054526
13930,0.012964,-0.25375,0.075449,-0.0093991,0.011648,-0.031104,0.011977
13931,0.011977,-0.34057,0.086959,-0.010057,0.0060577,0.0077021,0.020528
13932,0.010991,-0.40733,0.10044,-0.010715,-0.00019077,0.042562,0.017568
13933,0.0073732,-0.44745,0.10998,-0.0067681,0.0014536,0.074133,0.013293
13934,-0.0008485,-0.45732,0.11064,-0.0011774,0.010991,0.1034,0.0090175
13935,-0.010057,-0.44712,0.098141,0.0034268,0.024474,0.13728,0.0054
13936,-0.019594,-0.43134,0.074791,0.0040845,0.037629,0.1774,0.0021113
13937,-0.02946,-0.42015,0.045522,-0.002164,0.05177,0.22212,0.0001381
13938,-0.036695,-0.41193,0.015924,-0.016634,0.063938,0.26455,0.0030979
13939,-0.041628,-0.40108,-0.004466,-0.038668,0.0692,0.30138,0.0070443
13940,-0.047877,-0.37839,-0.015648,-0.068595,0.065912,0.32637,0.0083598
13941,-0.049521,-0.33366,-0.019594,-0.099509,0.058348,0.33657,0.011648
13942,-0.049521,-0.26394,-0.015319,-0.12779,0.05177,0.33427,0.013293
13943,-0.048534,-0.17383,-0.0067681,-0.14917,0.046837,0.32078,0.015266
13944,-0.049521,-0.077475,-0.0011774,-0.15443,0.036971,0.29217,0.024145
13945,-0.050836,0.013622,0.0034268,-0.12911,0.012306,0.24317,0.038944
13946,-0.053138,0.086959,0.010004,-0.059387,-0.021567,0.1751,0.047495
13947,-0.05544,0.13859,0.022501,0.04881,-0.052152,0.094194,0.045193
13948,-0.0584,0.16852,0.036971,0.16918,-0.072213,0.011648,0.035985
13949,-0.062347,0.18233,0.047824,0.26619,-0.079448,-0.061689,0.028092
13950,-0.065635,0.19187,0.051113,0.31158,-0.074515,-0.11858,0.027434
13951,-0.064649,0.20535,0.047824,0.30566,-0.056756,-0.15542,0.03434
13952,-0.055112,0.21982,0.039931,0.25961,-0.028802,-0.17153,0.041247
13953,-0.04097,0.23199,0.031381,0.20009,0.0040845,-0.16857,0.044206
13954,-0.027816,0.23561,0.022172,0.14977,0.032367,-0.1495,0.045851
13955,-0.020252,0.22673,0.013293,0.11623,0.049468,-0.12286,0.049468
13956,-0.016963,0.2093,-0.00019077,0.098469,0.050455,-0.099509,0.053743
13957,-0.018936,0.18891,-0.016963,0.089919,0.035327,-0.083723,0.053086
13958,-0.021896,0.17016,-0.03538,0.083342,0.010662,-0.074186,0.04618
13959,-0.020252,0.15471,-0.04985,0.077751,-0.0061104,-0.066622,0.033025
13960,-0.0084125,0.14385,-0.056427,0.07216,0.0014536,-0.053138,0.020199
13961,0.0073732,0.13991,-0.053796,0.06065,0.038287,-0.032091,0.018226
13962,0.020857,0.14352,-0.041299,0.045522,0.099785,-0.002164,0.027763
13963,0.030065,0.15175,-0.02354,0.028421,0.17214,0.034669,0.046837
13964,0.031052,0.1649,-0.01499,0.0093464,0.22706,0.071831,0.071173
13965,0.026119,0.17904,-0.021238,-0.010715,0.2458,0.10307,0.097483
13966,0.01987,0.18957,-0.036366,-0.026829,0.22377,0.11886,0.11458
13967,0.013293,0.19384,-0.050507,-0.037024,0.17049,0.11689,0.11754
13968,0.0086887,0.1922,-0.057085,-0.04097,0.10538,0.1011,0.10834
13969,0.0083598,0.18167,-0.054783,-0.041957,0.044206,0.082355,0.091563
13970,0.011977,0.16457,-0.049192,-0.046232,-0.0038083,0.07216,0.071173
13971,0.023817,0.14418,-0.042944,-0.056427,-0.036695,0.078409,0.053086
13972,0.040918,0.12938,-0.036695,-0.070568,-0.05544,0.10242,0.04618
13973,0.055059,0.12412,-0.026829,-0.08471,-0.057743,0.13497,0.050126
13974,0.064925,0.12971,-0.011043,-0.095891,-0.046232,0.16095,0.056046
13975,0.069858,0.14122,0.0073732,-0.1005,-0.034064,0.17049,0.059005
13976,0.06624,0.15405,0.018226,-0.099509,-0.030447,0.15931,0.052428
13977,0.054072,0.16128,0.017239,-0.092603,-0.034722,0.13234,0.036971
13978,0.036971,0.15799,0.0024402,-0.079448,-0.037353,0.10209,0.013293
13979,0.022172,0.14352,-0.022883,-0.06432,-0.031433,0.081697,-0.012688
13980,0.012635,0.11853,-0.05281,-0.048205,-0.019594,0.076435,-0.029131
13981,0.0093464,0.090905,-0.077475,-0.033406,-0.0084125,0.082355,-0.037682
13982,0.0080309,0.073804,-0.088656,-0.02354,-0.0074258,0.08663,-0.041957
13983,0.0050711,0.073147,-0.078461,-0.017292,-0.016305,0.083342,-0.043601
13984,-0.00019077,0.085315,-0.051165,-0.016305,-0.032091,0.072489,-0.044588
13985,-0.007097,0.096496,-0.018278,-0.017621,-0.04689,0.057361,-0.048534
13986,-0.012688,0.098798,0.0070443,-0.015976,-0.05281,0.043877,-0.048534
13987,-0.014332,0.099785,0.019212,-0.011043,-0.048534,0.035327,-0.039326
13988,-0.011701,0.11787,0.021186,-0.0054526,-0.03538,0.035656,-0.021238
13989,-0.0028217,0.16293,0.01987,-0.0011774,-0.01499,0.04881,0.002769
13990,0.012306,0.22344,0.017239,0.0021113,0.0077021,0.073147,0.01987
13991,0.032038,0.28066,0.013951,0.0093464,0.028092,0.095839,0.022172
13992,0.050784,0.31585,0.011977,0.018884,0.038616,0.10406,0.012635
13993,0.065912,0.32144,0.015595,0.032696,0.039602,0.096825,0.0001381
13994,0.075449,0.29743,0.026119,0.042562,0.029736,0.078737,-0.010386
13995,0.080382,0.24909,0.042891,0.045851,0.010662,0.055388,-0.015976
13996,0.077093,0.1774,0.060979,0.040918,-0.012688,0.025461,-0.017292
13997,0.062952,0.090577,0.073804,0.029736,-0.039326,-0.018936,-0.024198
13998,0.038287,-0.0008485,0.082684,0.01987,-0.069911,-0.079448,-0.04097
13999,0.012964,-0.084052,0.089919,0.016253,-0.10247,-0.15311,-0.06728
14000,-0.0067681,-0.14983,0.095839,0.022501,-0.13108,-0.23106,-0.097207
14001,-0.01795,-0.19916,0.096167,0.029078,-0.1541,-0.30439,-0.12023
14002,-0.023869,-0.23402,0.090248,0.031381,-0.17219,-0.37082,-0.12878
14003,-0.022883,-0.25967,0.080382,0.027105,-0.18304,-0.42575,-0.12648
14004,-0.021567,-0.27907,0.076435,0.024474,-0.18173,-0.46356,-0.12023
14005,-0.020252,-0.29321,0.079395,0.026119,-0.16528,-0.46751,-0.11431
14006,-0.018278,-0.3011,0.085644,0.032367,-0.13799,-0.42575,-0.10609
14007,-0.016305,-0.29716,0.088275,0.042891,-0.10773,-0.34353,-0.1005
14008,-0.015319,-0.28236,0.076435,0.052757,-0.079448,-0.24059,-0.093589
14009,-0.020252,-0.26296,0.049139,0.060321,-0.05544,-0.14489,-0.084381
14010,-0.032091,-0.24585,0.013951,0.057361,-0.039326,-0.074515,-0.080763
14011,-0.046561,-0.23796,-0.023211,0.041247,-0.02946,-0.031104,-0.088656
14012,-0.058729,-0.24289,-0.053467,0.016253,-0.019265,-0.007097,-0.10247
14013,-0.066293,-0.25835,-0.07287,-0.0093991,-0.0057815,0.012635,-0.11201
14014,-0.07287,-0.27184,-0.082408,-0.027158,0.012306,0.045522,-0.11003
14015,-0.077146,-0.27151,-0.084052,-0.034064,0.034998,0.093536,-0.095562
14016,-0.076817,-0.24947,-0.084052,-0.030447,0.059005,0.15503,-0.076159
14017,-0.072542,-0.20935,-0.081092,-0.021896,0.075778,0.22179,-0.060045
14018,-0.062676,-0.15509,-0.071555,-0.016305,0.081697,0.28066,-0.041957
14019,-0.050836,-0.092931,-0.056098,-0.01499,0.072489,0.31388,-0.017292
14020,-0.038997,-0.038011,-0.035708,-0.01499,0.048153,0.30862,0.0086887
14021,-0.028144,-0.0011774,-0.017621,-0.010386,0.019541,0.27178,0.028092
14022,-0.022883,0.015266,-0.0057815,-0.0028217,0.0014536,0.20963,0.03434
14023,-0.021896,0.018226,0.0001381,0.0077021,0.0054,0.13136,0.026447
14024,-0.020252,0.018555,0.0024402,0.020857,0.028092,0.052428,0.013622
14025,-0.015319,0.022501,0.002769,0.034998,0.055388,-0.012359,0.0021113
14026,-0.0051238,0.029736,0.0073732,0.051113,0.069858,-0.059716,-0.0041372
14027,0.0083598,0.040918,0.01132,0.067885,0.062952,-0.094576,-0.0051238
14028,0.022501,0.05473,0.01691,0.077422,0.04026,-0.12319,-0.0015062
14029,0.035656,0.071831,0.023488,0.076106,0.010991,-0.14983,0.0060577
14030,0.048482,0.086959,0.031381,0.066569,-0.01499,-0.17416,0.014608
14031,0.058348,0.093536,0.038616,0.054401,-0.035708,-0.19916,0.01691
14032,0.067227,0.091563,0.042233,0.045522,-0.048863,-0.23237,0.0077021
14033,0.070516,0.089919,0.044864,0.044535,-0.052481,-0.27019,-0.014003
14034,0.066569,0.095839,0.046508,0.049139,-0.050507,-0.29683,-0.041628
14035,0.058019,0.11261,0.047824,0.057032,-0.044588,-0.3011,-0.056756
14036,0.050784,0.13859,0.047166,0.066898,-0.039326,-0.27874,-0.049521
14037,0.04881,0.16457,0.042891,0.077093,-0.035708,-0.23533,-0.027487
14038,0.049468,0.18463,0.03434,0.083342,-0.037353,-0.18403,-0.0018351
14039,0.049468,0.18726,0.027434,0.079395,-0.044259,-0.13897,0.020857
14040,0.047824,0.17214,0.026447,0.066569,-0.056098,-0.10247,0.039931
14041,0.044864,0.14287,0.030723,0.043549,-0.065964,-0.068924,0.056046
14042,0.042891,0.10176,0.036642,0.010991,-0.077146,-0.033735,0.066898
14043,0.040589,0.057032,0.039602,-0.027816,-0.090958,0.0001381,0.075778
14044,0.039273,0.017239,0.037958,-0.068266,-0.10773,0.02579,0.081697
14045,0.037958,-0.010715,0.031052,-0.099509,-0.12187,0.031052,0.086301
14046,0.035985,-0.026829,0.019541,-0.11102,-0.1176,0.014608,0.083342
14047,0.029078,-0.035708,0.0080309,-0.09918,-0.086354,-0.013345,0.071173
14048,0.013293,-0.043272,-0.0038083,-0.065964,-0.034064,-0.042615,0.047824
14049,-0.0051238,-0.051823,-0.01499,-0.021238,0.023488,-0.063333,0.022501
14050,-0.022883,-0.058729,-0.027158,0.019541,0.07512,-0.074844,0.0070443
14051,-0.034722,-0.062676,-0.038668,0.049139,0.11162,-0.084381,0.0054
14052,-0.041957,-0.063991,-0.051823,0.059992,0.12971,-0.10082,0.014608
14053,-0.047219,-0.06432,-0.064978,0.055717,0.13267,-0.12056,0.026776
14054,-0.04985,-0.065307,-0.075501,0.044206,0.1205,-0.13568,0.043549
14055,-0.049192,-0.068924,-0.084381,0.03434,0.099127,-0.13568,0.063938
14056,-0.047877,-0.074186,-0.094576,0.028092,0.076764,-0.11398,0.087946
14057,-0.044588,-0.079448,-0.10576,0.017568,0.058676,-0.068266,0.1113
14058,-0.036037,-0.07583,-0.11299,0.0070443,0.048482,-0.0054526,0.133
14059,-0.025185,-0.060702,-0.11431,0.00079584,0.044535,0.067227,0.15076
14060,-0.013345,-0.038668,-0.11102,0.0001381,0.044535,0.14747,0.16687
14061,-0.00051963,-0.015976,-0.10346,0.0040845,0.041904,0.22837,0.18759
14062,0.010991,0.0011247,-0.091287,0.010991,0.038287,0.29776,0.21061
14063,0.022172,0.0090175,-0.07287,0.017897,0.035327,0.3438,0.22443
14064,0.029078,0.0096753,-0.049192,0.021843,0.036971,0.36058,0.21588
14065,0.029736,0.01132,-0.0265,0.017568,0.041247,0.35663,0.18661
14066,0.022501,0.014608,-0.01795,0.0073732,0.04322,0.34413,0.1501
14067,0.011977,0.016253,-0.028802,-0.0074258,0.0373,0.33361,0.11886
14068,0.002769,0.013622,-0.048205,-0.020581,0.023817,0.33164,0.097812
14069,-0.0057815,0.013951,-0.060373,-0.028802,0.0063866,0.34282,0.089261
14070,-0.011372,0.02579,-0.063004,-0.034722,-0.0074258,0.36255,0.090905
14071,-0.014003,0.050455,-0.057085,-0.038997,-0.011372,0.37998,0.092221
14072,-0.013345,0.081368,-0.044588,-0.044588,0.00079584,0.38853,0.085315
14073,-0.010386,0.10702,-0.025842,-0.04985,0.025461,0.39379,0.062952
14074,-0.0080836,0.11985,-0.0074258,-0.049192,0.055059,0.40662,0.027105
14075,-0.0090702,0.11689,0.0093464,-0.039655,0.078737,0.42405,-0.0097279
14076,-0.011701,0.1011,0.019541,-0.021238,0.091234,0.4326,-0.038997
14077,-0.015319,0.077093,0.024145,0.00079584,0.094194,0.41155,-0.054454
14078,-0.018278,0.048153,0.02579,0.020857,0.091563,0.34775,-0.059058
14079,-0.01499,0.015266,0.024803,0.034998,0.084986,0.24514,-0.063333
14080,-0.0084125,-0.018936,0.025132,0.040918,0.071502,0.12708,-0.069911
14081,0.0017824,-0.048534,0.032038,0.039602,0.053086,0.017239,-0.071555
14082,0.013951,-0.070897,0.045851,0.034669,0.035327,-0.07024,-0.063004
14083,0.025461,-0.088327,0.06361,0.025461,0.016253,-0.13272,-0.051823
14084,0.03434,-0.10576,0.079395,0.01691,-0.0067681,-0.17383,-0.044588
14085,0.038616,-0.11891,0.091563,0.013951,-0.028802,-0.20343,-0.041628
14086,0.037958,-0.12483,0.097154,0.016581,-0.050507,-0.23171,-0.040641
14087,0.035327,-0.11727,0.095839,0.024145,-0.06728,-0.26065,-0.038668
14088,0.036642,-0.095562,0.086959,0.033025,-0.074844,-0.28729,-0.037682
14089,0.042562,-0.06432,0.075778,0.042562,-0.076159,-0.30604,-0.040313
14090,0.050455,-0.028802,0.067227,0.04881,-0.073528,-0.31261,-0.045903
14091,0.054401,0.0030979,0.060979,0.04881,-0.066622,-0.29913,-0.045903
14092,0.051441,0.02579,0.058019,0.04322,-0.056098,-0.26361,-0.042286
14093,0.044535,0.037958,0.06065,0.036971,-0.04097,-0.21856,-0.034064
14094,0.038287,0.042562,0.063938,0.034998,-0.02354,-0.17712,-0.022225
14095,0.033025,0.04322,0.059992,0.037629,-0.0077547,-0.14851,-0.0087413
14096,0.032038,0.040589,0.050455,0.038944,0.0054,-0.12154,0.0001381
14097,0.031709,0.037629,0.04026,0.034998,0.02283,-0.078132,0.002769
14098,0.029078,0.041904,0.035656,0.024145,0.040918,-0.010386,0.0021113
14099,0.02579,0.049797,0.037958,0.010662,0.055717,0.071831,0.0001381
14100,0.024803,0.059005,0.044206,-0.0008485,0.066569,0.14056,-0.0011774
14101,0.023817,0.065254,0.049797,-0.0054526,0.07512,0.17214,0.002769
14102,0.021186,0.064925,0.046508,-0.0041372,0.078737,0.16391,0.011648
14103,0.018226,0.059992,0.040589,0.0021113,0.075778,0.12938,0.02579
14104,0.01691,0.053415,0.036314,0.014608,0.066569,0.084328,0.04322
14105,0.015924,0.04322,0.033354,0.031052,0.052757,0.035656,0.056046
14106,0.013622,0.02579,0.026776,0.045193,0.036314,-0.0080836,0.064596
14107,0.0080309,0.0001381,0.013293,0.051113,0.023817,-0.042615,0.067227
14108,0.00079584,-0.033078,-0.0084125,0.048482,0.015924,-0.067937,0.064925
14109,-0.0067681,-0.067937,-0.038011,0.04026,0.010991,-0.087012,0.059334
14110,-0.012359,-0.094576,-0.067609,0.027763,0.0054,-0.10444,0.054401
14111,-0.013674,-0.1074,-0.086025,0.013622,0.0060577,-0.11924,0.054401
14112,-0.010386,-0.10477,-0.089314,0.0021113,0.013293,-0.13108,0.054401
14113,-0.0041372,-0.093918,-0.078132,-0.0031506,0.022172,-0.14029,0.047495
14114,0.0070443,-0.077475,-0.05281,-0.0028217,0.02875,-0.15147,0.031381
14115,0.01987,-0.05544,-0.019923,0.002769,0.030723,-0.1666,0.011977
14116,0.030065,-0.03242,0.010991,0.0083598,0.027105,-0.18271,0.0017824
14117,0.032696,-0.011372,0.028092,0.0096753,0.022501,-0.19587,0.0060577
14118,0.026447,0.0044134,0.02875,0.0090175,0.019541,-0.19422,0.017897
14119,0.016253,0.017239,0.018884,0.0086887,0.017568,-0.17712,0.026119
14120,0.0060577,0.031052,0.0054,0.012306,0.014279,-0.16101,0.024803
14121,-0.004466,0.046837,-0.0034794,0.017568,0.0057288,-0.16166,0.021186
14122,-0.01499,0.06361,-0.0087413,0.020199,-0.013017,-0.1837,0.014608
14123,-0.028802,0.07808,-0.0097279,0.017239,-0.038668,-0.22349,0.0044134
14124,-0.042615,0.087946,-0.0097279,0.0090175,-0.064649,-0.26296,-0.0077547
14125,-0.054783,0.094523,-0.011701,0.00079584,-0.082736,-0.28861,-0.020909
14126,-0.06136,0.10603,-0.016634,-0.0051238,-0.089314,-0.2942,-0.032749
14127,-0.06136,0.13169,-0.027487,-0.0090702,-0.088985,-0.27973,-0.039326
14128,-0.05281,0.17246,-0.037024,-0.0097279,-0.092274,-0.25112,-0.04097
14129,-0.036037,0.22114,-0.040313,-0.0061104,-0.10346,-0.20968,-0.034393
14130,-0.015319,0.26225,-0.03242,-0.0008485,-0.11793,-0.15838,-0.021238
14131,0.002769,0.28362,-0.018607,0.0047422,-0.12746,-0.098193,-0.0061104
14132,0.0090175,0.27441,-0.0041372,0.0063866,-0.12286,-0.029131,0.0086887
14133,0.0086887,0.23692,0.0083598,-0.0011774,-0.10477,0.04322,0.018555
14134,0.0063866,0.17937,0.012635,-0.016634,-0.080763,0.11097,0.028421
14135,0.0057288,0.11064,0.010004,-0.037024,-0.056098,0.16654,0.037629
14136,0.0060577,0.039273,0.0050711,-0.055112,-0.034722,0.21028,0.044535
14137,0.0093464,-0.027816,0.0014536,-0.063333,-0.016634,0.24745,0.052099
14138,0.011977,-0.088327,0.00079584,-0.054783,-0.0024928,0.27968,0.059005
14139,0.015924,-0.14325,0.0044134,-0.036695,0.012964,0.3073,0.060321
14140,0.01691,-0.19685,0.011648,-0.020252,0.034011,0.32901,0.056046
14141,0.0086887,-0.24717,0.022501,-0.0077547,0.061636,0.33756,0.049797
14142,-0.011043,-0.29091,0.032696,0.002769,0.090577,0.33131,0.041575
14143,-0.034064,-0.32051,0.036971,0.0096753,0.11623,0.31322,0.037629
14144,-0.054125,-0.33103,0.032038,0.012635,0.13169,0.28066,0.0373
14145,-0.064649,-0.32281,0.018884,0.010004,0.13464,0.23133,0.039602
14146,-0.067937,-0.29946,0.0001381,0.0070443,0.12609,0.17312,0.04026
14147,-0.066951,-0.27085,-0.018607,0.0073732,0.11195,0.11327,0.041247
14148,-0.063004,-0.24059,-0.03242,0.0077021,0.096167,0.060979,0.039602
14149,-0.056756,-0.20508,-0.036695,0.0070443,0.080711,0.023159,0.036314
14150,-0.046561,-0.16462,-0.032091,0.0067154,0.06361,0.0040845,0.03434
14151,-0.03242,-0.12187,-0.026171,0.0073732,0.042233,-0.0011774,0.033354
14152,-0.02354,-0.080106,-0.026171,0.0086887,0.021843,0.00079584,0.028092
14153,-0.020252,-0.044588,-0.033078,0.0073732,0.0083598,0.0040845,0.013293
14154,-0.019265,-0.010057,-0.038668,0.0090175,0.0060577,0.0096753,-0.007097
14155,-0.011701,0.026447,-0.041299,0.015595,0.0093464,0.021514,-0.024527
14156,0.0034268,0.062294,-0.038011,0.026776,0.014279,0.035327,-0.031104
14157,0.019541,0.096167,-0.032749,0.036971,0.014279,0.047166,-0.030118
14158,0.029078,0.12116,-0.026171,0.039931,0.0080309,0.055717,-0.031762
14159,0.025461,0.13234,-0.018278,0.0373,-0.0024928,0.06361,-0.040641
14160,0.012635,0.13103,-0.0051238,0.035985,-0.0074258,0.069529,-0.050836
14161,-0.00051963,0.12708,0.013293,0.041247,-0.0018351,0.073804,-0.061031
14162,-0.0057815,0.12675,0.030394,0.04881,0.0093464,0.074791,-0.071555
14163,-0.0018351,0.13267,0.039931,0.053086,0.015266,0.071173,-0.079119
14164,0.0040845,0.14879,0.04322,0.050784,0.0090175,0.068543,-0.08175
14165,0.0054,0.16589,0.045851,0.044535,-0.0097279,0.063938,-0.081421
14166,0.0011247,0.18069,0.052099,0.035985,-0.039326,0.048153,-0.078132
14167,-0.004466,0.18825,0.059334,0.028092,-0.074515,0.020857,-0.076817
14168,-0.0080836,0.18858,0.062952,0.017897,-0.1051,-0.012688,-0.076488
14169,-0.0093991,0.17838,0.060321,0.0054,-0.12319,-0.044917,-0.071884
14170,-0.0097279,0.15931,0.049139,-0.0080836,-0.12384,-0.063333,-0.0584
14171,-0.011043,0.13333,0.029407,-0.021567,-0.11266,-0.063004,-0.037353
14172,-0.010057,0.10439,0.0073732,-0.036037,-0.095233,-0.050179,-0.019594
14173,-0.0064392,0.080053,-0.01203,-0.051494,-0.078461,-0.031762,-0.013674
14174,-0.0024928,0.062294,-0.027158,-0.062347,-0.062018,-0.013674,-0.018607
14175,0.0017824,0.051113,-0.035708,-0.066622,-0.04393,0.010662,-0.025185
14176,0.0060577,0.043549,-0.03538,-0.061031,-0.020252,0.050455,-0.026829
14177,0.011977,0.040589,-0.028802,-0.045903,0.010333,0.11064,-0.024527
14178,0.015924,0.0373,-0.019265,-0.023869,0.045851,0.19285,-0.021567
14179,0.019541,0.032038,-0.010386,0.0030979,0.082026,0.28691,-0.019265
14180,0.025461,0.023817,-0.004466,0.030394,0.10735,0.3665,-0.018936
14181,0.033683,0.012635,-0.0074258,0.054072,0.1113,0.39905,-0.016634
14182,0.04026,0.0021113,-0.025185,0.069529,0.093865,0.36584,-0.010715
14183,0.041247,-0.0087413,-0.051823,0.075449,0.058348,0.27244,-0.0061104
14184,0.03434,-0.016963,-0.081092,0.071502,0.01132,0.1376,-0.0093991
14185,0.024803,-0.02354,-0.1097,0.059663,-0.039984,-0.0067681,-0.020252
14186,0.015595,-0.030775,-0.13601,0.039273,-0.084052,-0.13207,-0.032091
14187,0.0080309,-0.039326,-0.15673,0.013951,-0.11398,-0.21955,-0.037682
14188,-0.00019077,-0.04393,-0.16561,-0.018278,-0.12944,-0.2692,-0.036366
14189,-0.0077547,-0.037682,-0.16134,-0.049192,-0.12878,-0.29124,-0.027487
14190,-0.010386,-0.018607,-0.14818,-0.067609,-0.11891,-0.29782,-0.014661
14191,-0.0087413,0.0070443,-0.1324,-0.066951,-0.10576,-0.29551,-0.0024928
14192,-0.0031506,0.032367,-0.11661,-0.048205,-0.092931,-0.29223,0.011648
14193,0.0080309,0.053415,-0.10346,-0.02354,-0.082736,-0.29354,0.026776
14194,0.02283,0.066898,-0.096878,-0.0047949,-0.075173,-0.29749,0.042562
14195,0.034669,0.069858,-0.096549,0.0044134,-0.069253,-0.29946,0.054072
14196,0.039931,0.065254,-0.096549,0.0070443,-0.063333,-0.2919,0.054401
14197,0.038944,0.05769,-0.089643,0.0030979,-0.055769,-0.26789,0.053086
14198,0.036971,0.05177,-0.073528,-0.0031506,-0.048534,-0.23007,0.057032
14199,0.038287,0.048482,-0.047877,-0.0084125,-0.044588,-0.18765,0.066898
14200,0.040589,0.044535,-0.013017,-0.011701,-0.042286,-0.15147,0.067556
14201,0.039931,0.036314,0.025461,-0.011372,-0.040313,-0.12779,0.059663
14202,0.034669,0.02283,0.073476,-0.0028217,-0.03538,-0.11398,0.051113
14203,0.024474,0.0054,0.14122,0.018555,-0.022883,-0.10641,0.042891
14204,0.011977,-0.011043,0.23199,0.049797,-0.0011774,-0.09622,0.036971
14205,0.0034268,-0.019923,0.33131,0.079395,0.031709,-0.07287,0.034998
14206,0.0011247,-0.011701,0.41418,0.10044,0.070187,-0.026171,0.04026
14207,0.0021113,0.031381,0.45102,0.10406,0.1034,0.05177,0.047495
14208,0.0060577,0.11228,0.42898,0.087617,0.11985,0.15503,0.049139
14209,0.011648,0.2162,0.35531,0.058019,0.11623,0.25797,0.045193
14210,0.01987,0.31782,0.25304,0.024803,0.097483,0.32933,0.0373
14211,0.023488,0.38886,0.14912,-0.0028217,0.075449,0.354,0.027434
14212,0.017239,0.40826,0.064267,-0.019594,0.05769,0.33295,0.018555
14213,0.0021113,0.37373,0.0054,-0.027158,0.045851,0.2754,0.012635
14214,-0.013017,0.29612,-0.027816,-0.031762,0.03434,0.19384,0.0096753
14215,-0.021567,0.19845,-0.04097,-0.033406,0.017239,0.10373,0.010333
14216,-0.028144,0.095839,-0.039326,-0.036695,-0.0015062,0.024474,0.010333
14217,-0.036366,-0.0041372,-0.026829,-0.039326,-0.015976,-0.029789,0.013293
14218,-0.043601,-0.097207,-0.0090702,-0.043272,-0.021896,-0.051165,0.015924
14219,-0.049192,-0.17548,0.0070443,-0.042615,-0.018278,-0.042944,0.017239
14220,-0.054125,-0.23336,0.016581,-0.031433,-0.0054526,-0.022554,0.019212
14221,-0.0584,-0.27315,0.020199,-0.011701,0.0080309,-0.0024928,0.026119
14222,-0.059716,-0.30341,0.025461,0.0090175,0.012306,0.0073732,0.0373
14223,-0.055769,-0.3261,0.032038,0.023159,0.0034268,0.0044134,0.046508
