,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17816,-0.010386,0.071502,-0.047877,0.039273,0.028092,-0.062347,-0.027816
17817,-0.00051963,0.055388,-0.039326,-0.068595,0.021514,-0.06728,-0.058729
17818,0.0030979,0.043549,-0.023211,-0.1324,0.013293,-0.083394,-0.094905
17819,-0.00051963,0.039273,-0.0047949,-0.14522,0.0083598,-0.098522,-0.1222
17820,-0.0097279,0.036314,0.0083598,-0.12187,0.0060577,-0.10181,-0.13404
17821,-0.019923,0.030394,0.0080309,-0.084052,0.0037556,-0.090629,-0.13601
17822,-0.029789,0.017897,-0.01203,-0.055112,0.0034268,-0.063991,-0.13108
17823,-0.041299,-0.00051963,-0.048205,-0.048534,0.0037556,-0.024527,-0.11891
17824,-0.056098,-0.026171,-0.089314,-0.066622,0.0050711,0.017239,-0.10082
17825,-0.068924,-0.054454,-0.1245,-0.10148,0.0063866,0.04618,-0.09326
17826,-0.079777,-0.079777,-0.14358,-0.13536,0.0050711,0.054401,-0.10707
17827,-0.083394,-0.092603,-0.14456,-0.15805,0.0040845,0.047495,-0.14621
17828,-0.081092,-0.089643,-0.13338,-0.16068,0.0093464,0.031381,-0.19817
17829,-0.075173,-0.069582,-0.11069,-0.14391,0.01987,0.015266,-0.2498
17830,-0.06728,-0.044588,-0.082079,-0.11793,0.029407,0.0054,-0.28565
17831,-0.059387,-0.023869,-0.051823,-0.097207,0.031381,0.002769,-0.30472
17832,-0.054454,-0.016963,-0.02946,-0.088327,0.025461,0.0054,-0.31163
17833,-0.048205,-0.019594,-0.019594,-0.092274,0.013622,0.0090175,-0.309
17834,-0.037682,-0.026171,-0.016305,-0.10214,0.0030979,0.0086887,-0.29321
17835,-0.019265,-0.029789,-0.013674,-0.11398,-0.002164,0.0047422,-0.27216
17836,0.00079584,-0.027158,-0.0064392,-0.12089,-0.0024928,-0.004466,-0.25145
17837,0.021186,-0.017292,0.0096753,-0.12253,0.0024402,-0.021238,-0.23763
17838,0.038287,-0.0047949,0.031052,-0.11924,0.012964,-0.038339,-0.23138
17839,0.047824,0.0050711,0.051113,-0.11233,0.024803,-0.052481,-0.22777
17840,0.047495,0.0080309,0.06361,-0.10477,0.028421,-0.059058,-0.21856
17841,0.038944,0.0057288,0.068214,-0.092274,0.023159,-0.056098,-0.20179
17842,0.027105,0.0030979,0.070845,-0.074186,0.015266,-0.045574,-0.17285
17843,0.015924,0.002769,0.077751,-0.055112,0.0093464,-0.028473,-0.13601
17844,0.002769,0.0030979,0.088275,-0.03538,0.0073732,-0.0057815,-0.098851
17845,-0.01203,0.0017824,0.098798,-0.013674,0.010004,0.020199,-0.066951
17846,-0.032749,-0.0051238,0.10702,0.0083598,0.019541,0.044206,-0.047548
17847,-0.053467,-0.01499,0.10834,0.027105,0.033354,0.060979,-0.045903
17848,-0.068924,-0.024198,0.10176,0.037629,0.046508,0.067885,-0.057743
17849,-0.073857,-0.034064,0.090248,0.038287,0.058019,0.071502,-0.076817
17850,-0.067609,-0.043272,0.075778,0.029078,0.066898,0.077422,-0.088656
17851,-0.057414,-0.051823,0.060321,0.013622,0.07216,0.088603,-0.082736
17852,-0.044588,-0.059058,0.046508,-0.0011774,0.070516,0.10176,-0.057085
17853,-0.036037,-0.060373,0.03434,-0.010715,0.061965,0.10899,-0.014003
17854,-0.031104,-0.053467,0.029407,-0.015976,0.047166,0.10603,0.039931
17855,-0.026829,-0.042944,0.030394,-0.017621,0.028092,0.096167,0.09255
17856,-0.023211,-0.03242,0.034998,-0.014003,0.0034268,0.080053,0.13497
17857,-0.018278,-0.030447,0.037958,-0.010386,-0.02354,0.058348,0.15964
17858,-0.015319,-0.039326,0.03434,-0.0054526,-0.050836,0.036642,0.1649
17859,-0.02354,-0.056427,0.020857,-0.00019077,-0.079777,0.014937,0.15668
17860,-0.041957,-0.074186,0.0021113,0.010333,-0.10773,-0.0061104,0.15273
17861,-0.06136,-0.084381,-0.014003,0.030723,-0.13174,-0.028144,0.16687
17862,-0.071555,-0.082079,-0.021896,0.064925,-0.14818,-0.053796,0.20173
17863,-0.066293,-0.069911,-0.018278,0.10406,-0.15575,-0.087998,0.25337
17864,-0.045903,-0.054783,-0.0031506,0.1376,-0.15279,-0.13404,0.30993
17865,-0.020909,-0.041628,0.015595,0.15898,-0.1416,-0.19356,0.35531
17866,0.0014536,-0.031433,0.027763,0.16654,-0.1268,-0.25868,0.37899
17867,0.015595,-0.022883,0.029407,0.1626,-0.1074,-0.31393,0.38754
17868,0.022501,-0.011701,0.023817,0.15306,-0.086354,-0.34156,0.38721
17869,0.021186,0.0037556,0.018884,0.14451,-0.067609,-0.3307,0.38064
17870,0.01691,0.017568,0.018884,0.13695,-0.050507,-0.27841,0.36354
17871,0.014937,0.026119,0.020857,0.12017,-0.038339,-0.19258,0.34808
17872,0.020199,0.029407,0.023817,0.089261,-0.024856,-0.086354,0.34052
17873,0.030723,0.030394,0.031709,0.043877,-0.0087413,0.032696,0.34348
17874,0.042891,0.033683,0.04026,-0.0024928,0.011648,0.15471,0.35729
17875,0.058019,0.046508,0.044535,-0.035708,0.033683,0.26915,0.38327
17876,0.074791,0.064267,0.04322,-0.049192,0.050784,0.36781,0.41517
17877,0.088932,0.081039,0.037629,-0.041957,0.053743,0.44411,0.4395
17878,0.098141,0.092879,0.024474,-0.025514,0.031052,0.48423,0.43359
17879,0.098798,0.10307,0.0080309,-0.0064392,-0.012359,0.47831,0.37801
17880,0.091234,0.11228,-0.01203,0.01132,-0.060045,0.43589,0.27474
17881,0.077093,0.11985,-0.032749,0.029078,-0.094905,0.38886,0.15207
17882,0.062952,0.11952,-0.04985,0.050455,-0.10017,0.36485,0.046508
17883,0.056374,0.11097,-0.058071,0.083013,-0.068924,0.36715,-0.020252
17884,0.061965,0.10077,-0.055112,0.12905,-0.0024928,0.37011,-0.050507
17885,0.076435,0.096167,-0.037353,0.18924,0.083999,0.33262,-0.061031
17886,0.097483,0.10307,-0.0074258,0.25797,0.17082,0.23429,-0.078132
17887,0.11261,0.11985,0.028092,0.32999,0.24416,0.081039,-0.12549
17888,0.11294,0.13826,0.059992,0.38557,0.29678,-0.097536,-0.20902
17889,0.094523,0.14747,0.079724,0.4155,0.3267,-0.26559,-0.31327
17890,0.059663,0.14122,0.086301,0.41681,0.33525,-0.39121,-0.42607
17891,0.010004,0.12017,0.077751,0.39248,0.32243,-0.4662,-0.54841
17892,-0.047877,0.085644,0.055717,0.34282,0.29349,-0.49908,-0.68095
17893,-0.10444,0.038287,0.024145,0.27573,0.25468,-0.50566,-0.81184
17894,-0.15279,-0.012359,-0.013674,0.20371,0.22081,-0.48593,-0.91214
17895,-0.18041,-0.053467,-0.049192,0.14221,0.20338,-0.41884,-0.94667
17896,-0.18238,-0.076817,-0.078461,0.10702,0.20568,-0.29091,-0.90425
17897,-0.16166,-0.084052,-0.093918,0.10636,0.21588,-0.11793,-0.8069
17898,-0.13174,-0.082079,-0.09622,0.13563,0.22015,0.052428,-0.69377
17899,-0.1074,-0.07287,-0.085367,0.1797,0.20765,0.17838,-0.59347
17900,-0.092603,-0.060373,-0.06728,0.21949,0.17904,0.24416,-0.51816
17901,-0.088656,-0.054454,-0.053138,0.23692,0.14056,0.25698,-0.47968
17902,-0.093918,-0.059716,-0.053467,0.207,0.09255,0.2389,-0.46718
17903,-0.10346,-0.072213,-0.071555,0.11162,0.027105,0.21259,-0.44909
17904,-0.10806,-0.084052,-0.092931,-0.037353,-0.050836,0.1968,-0.38727
17905,-0.098522,-0.085367,-0.10181,-0.18501,-0.11727,0.21028,-0.27282
17906,-0.072542,-0.068924,-0.088656,-0.27808,-0.14818,0.25369,-0.12319
17907,-0.042615,-0.041628,-0.055769,-0.28762,-0.14095,0.30105,0.02579
17908,-0.024198,-0.013674,-0.016963,-0.22546,-0.11102,0.30993,0.14418
17909,-0.01795,0.0030979,0.016253,-0.13042,-0.07879,0.25797,0.21127
17910,-0.018278,0.0017824,0.038287,-0.038997,-0.060373,0.15701,0.23298
17911,-0.020581,-0.014003,0.050455,0.023488,-0.059716,0.046837,0.23462
17912,-0.022225,-0.037024,0.05473,0.044206,-0.070897,-0.030118,0.24087
17913,-0.018607,-0.0584,0.055059,0.018884,-0.086354,-0.054454,0.26586
17914,-0.0093991,-0.07024,0.05177,-0.047548,-0.098851,-0.025842,0.30039
17915,0.0037556,-0.068924,0.048482,-0.13799,-0.10115,0.033025,0.33065
17916,0.021186,-0.058729,0.048153,-0.2304,-0.093918,0.095839,0.33624
17917,0.037629,-0.046561,0.050126,-0.30604,-0.083723,0.13826,0.29513
17918,0.047495,-0.036695,0.050784,-0.358,-0.086354,0.14879,0.20009
17919,0.042562,-0.026171,0.04618,-0.38135,-0.10214,0.1307,0.065583
17920,0.023817,-0.0080836,0.038616,-0.37346,-0.12023,0.1034,-0.079448
17921,-0.0015062,0.022172,0.033025,-0.33596,-0.13042,0.086959,-0.20244
17922,-0.023211,0.063281,0.036971,-0.2748,-0.12549,0.098798,-0.28499
17923,-0.03538,0.10932,0.050455,-0.20705,-0.11003,0.13958,-0.31722
17924,-0.041957,0.14714,0.068214,-0.15147,-0.092274,0.18792,-0.30308
17925,-0.04985,0.16391,0.077751,-0.12253,-0.073199,0.20765,-0.25967
17926,-0.060045,0.15799,0.076106,-0.11595,-0.053138,0.17411,-0.19554
17927,-0.066951,0.13333,0.070516,-0.11562,-0.028802,0.088603,-0.11365
17928,-0.060373,0.10011,0.072489,-0.10313,0.0011247,-0.024198,-0.025514
17929,-0.038339,0.069858,0.082684,-0.06728,0.034669,-0.13075,0.049139
17930,-0.0077547,0.04618,0.096496,-0.014661,0.064925,-0.19685,0.10307
17931,0.018226,0.028092,0.10307,0.035327,0.077422,-0.21198,0.13563
17932,0.034011,0.016581,0.096496,0.061636,0.065254,-0.19521,0.15865
17933,0.041247,0.010991,0.075778,0.052099,0.029078,-0.17153,0.18529
17934,0.042562,0.0086887,0.050455,0.015595,-0.016963,-0.14555,0.22311
17935,0.047824,0.0073732,0.031052,-0.028802,-0.051165,-0.11398,0.27573
17936,0.056703,0.0017824,0.023159,-0.056098,-0.063333,-0.07583,0.33558
17937,0.070187,-0.0028217,0.025132,-0.060702,-0.055112,-0.039984,0.39248
17938,0.08367,-0.004466,0.03434,-0.052152,-0.04097,-0.018278,0.4474
17939,0.093208,-0.0015062,0.041575,-0.043272,-0.032091,-0.014661,0.50002
17940,0.099127,0.0014536,0.044535,-0.043272,-0.035708,-0.032091,0.53849
17941,0.10242,0.0030979,0.044535,-0.049521,-0.049521,-0.066622,0.55362
17942,0.10439,0.0060577,0.038287,-0.056098,-0.064978,-0.11168,0.54672
17943,0.10373,0.0080309,0.023488,-0.056756,-0.078461,-0.15311,0.52698
17944,0.098798,0.0021113,-0.0038083,-0.050507,-0.091287,-0.17087,0.50166
17945,0.087946,-0.016305,-0.039326,-0.038011,-0.1028,-0.16265,0.47469
17946,0.072818,-0.041957,-0.070897,-0.020252,-0.11266,-0.13766,0.45628
17947,0.055717,-0.065307,-0.088985,0.0024402,-0.11694,-0.10806,0.44608
17948,0.042562,-0.07287,-0.092931,0.030065,-0.11398,-0.087012,0.4372
17949,0.035985,-0.061689,-0.086025,0.065583,-0.10313,-0.079119,0.42207
17950,0.033025,-0.042944,-0.076488,0.11064,-0.0903,-0.07879,0.40497
17951,0.03434,-0.027487,-0.07024,0.16227,-0.081092,-0.078461,0.38886
17952,0.038616,-0.019594,-0.063333,0.21719,-0.073199,-0.080763,0.36551
17953,0.042562,-0.018607,-0.053467,0.27441,-0.059058,-0.094576,0.32539
17954,0.041247,-0.019594,-0.045246,0.32966,-0.037353,-0.12319,0.26948
17955,0.034669,-0.022883,-0.039984,0.37406,-0.010057,-0.16166,0.20634
17956,0.028421,-0.025514,-0.038339,0.4053,0.016253,-0.19685,0.14912
17957,0.029407,-0.028144,-0.038668,0.42503,0.032696,-0.21527,0.10801
17958,0.039273,-0.027816,-0.039655,0.4372,0.033683,-0.21165,0.084986
17959,0.053086,-0.025514,-0.043601,0.44279,0.020528,-0.18863,0.077751
17960,0.059992,-0.025185,-0.05544,0.43753,-0.0031506,-0.15213,0.080382
17961,0.055388,-0.028144,-0.072542,0.4132,-0.027158,-0.11102,0.08367
17962,0.039931,-0.033078,-0.091616,0.36518,-0.04393,-0.073199,0.085315
17963,0.021186,-0.035051,-0.10181,0.29217,-0.052481,-0.042944,0.089261
17964,0.010004,-0.032091,-0.1005,0.19877,-0.051165,-0.018278,0.10603
17965,0.01132,-0.023869,-0.088985,0.092221,-0.04097,0.0054,0.13991
17966,0.026447,-0.013674,-0.073857,-0.011701,-0.025842,0.027105,0.19121
17967,0.050126,-0.002164,-0.066293,-0.089314,-0.012688,0.043549,0.25369
17968,0.071173,0.0070443,-0.070897,-0.12187,-0.0051238,0.049139,0.31059
17969,0.081039,0.01132,-0.080763,-0.099509,0.0021113,0.049797,0.34512
17970,0.081368,0.014608,-0.081092,-0.039326,0.0096753,0.050784,0.34907
17971,0.079395,0.020528,-0.06728,0.024145,0.016581,0.05473,0.32933
17972,0.083342,0.033025,-0.043272,0.059334,0.020857,0.063281,0.30039
17973,0.094194,0.051441,-0.020581,0.051113,0.018884,0.072489,0.26882
17974,0.10505,0.069529,-0.0054526,0.0096753,0.0093464,0.077093,0.24153
17975,0.10702,0.082355,0.0001381,-0.050179,-0.0090702,0.07512,0.22212
17976,0.10274,0.08663,-0.0028217,-0.11233,-0.034064,0.067227,0.20765
17977,0.091563,0.084328,-0.0093991,-0.16462,-0.061031,0.05473,0.19483
17978,0.078737,0.080382,-0.015319,-0.20212,-0.081421,0.039602,0.17937
17979,0.062294,0.077093,-0.017292,-0.22185,-0.083394,0.023488,0.16161
17980,0.04322,0.069529,-0.01795,-0.2304,-0.068266,0.0014536,0.12873
17981,0.017897,0.057361,-0.023869,-0.23763,-0.04689,-0.032091,0.060979
17982,-0.011701,0.039273,-0.041299,-0.25046,-0.043272,-0.08175,-0.052152
17983,-0.044588,0.018226,-0.067937,-0.2692,-0.062347,-0.15311,-0.20771
17984,-0.077475,-0.0024928,-0.095233,-0.29486,-0.09326,-0.23434,-0.3774
17985,-0.10313,-0.014332,-0.11431,-0.31886,-0.11793,-0.2965,-0.51388
17986,-0.11233,-0.01499,-0.11793,-0.33202,-0.11924,-0.31557,-0.58294
17987,-0.10115,-0.0054526,-0.10641,-0.32807,-0.092274,-0.28598,-0.58327
17988,-0.07879,0.0080309,-0.083723,-0.31261,-0.046561,-0.21922,-0.53855
17989,-0.058071,0.016253,-0.060373,-0.29157,0.0001381,-0.13305,-0.47672
17990,-0.048534,0.014937,-0.043601,-0.2771,0.035327,-0.038339,-0.42147
17991,-0.047877,0.0054,-0.03242,-0.27545,0.050455,0.066898,-0.37872
17992,-0.049521,-0.0057815,-0.024527,-0.28795,0.04618,0.1751,-0.34747
17993,-0.047877,-0.011701,-0.018936,-0.30702,0.031709,0.27244,-0.32676
17994,-0.041957,-0.013345,-0.015319,-0.32347,0.021514,0.34315,-0.29946
17995,-0.034722,-0.0080836,-0.0067681,-0.32478,0.023817,0.38097,-0.24947
17996,-0.025514,0.00046697,0.0060577,-0.30604,0.035656,0.38721,-0.17877
17997,-0.015319,0.0090175,0.014608,-0.27118,0.051441,0.36946,-0.10674
17998,-0.0024928,0.011977,0.022172,-0.22711,0.066898,0.33328,-0.057414
17999,0.0067154,0.0096753,0.030394,-0.17449,0.075449,0.28888,-0.046232
18000,0.00079584,0.0050711,0.037958,-0.11266,0.074791,0.2458,-0.067937
18001,-0.015648,-0.0011774,0.046508,-0.042944,0.067556,0.21456,-0.10905
18002,-0.039984,-0.007097,0.055717,0.025461,0.058019,0.19581,-0.15575
18003,-0.061689,-0.013345,0.062623,0.084657,0.043549,0.17148,-0.20244
18004,-0.079119,-0.023869,0.064596,0.13596,0.020857,0.11985,-0.25079
18005,-0.093918,-0.039326,0.059992,0.18562,-0.013017,0.031381,-0.30439
18006,-0.10543,-0.054125,0.047495,0.24054,-0.04985,-0.082408,-0.35241
18007,-0.11299,-0.065635,0.030723,0.29974,-0.080763,-0.19883,-0.37872
18008,-0.11661,-0.071555,0.016581,0.36091,-0.096878,-0.29453,-0.37477
18009,-0.11694,-0.071555,0.0090175,0.41024,-0.089643,-0.35701,-0.34747
18010,-0.11332,-0.067937,0.01132,0.43391,-0.064978,-0.39023,-0.31064
18011,-0.1051,-0.06432,0.01691,0.41451,-0.039655,-0.41226,-0.28335
18012,-0.09326,-0.061689,0.021514,0.35071,-0.025842,-0.44285,-0.27348
18013,-0.08471,-0.059058,0.025461,0.25863,-0.028802,-0.48856,-0.28236
18014,-0.080434,-0.053138,0.024803,0.1603,-0.038339,-0.54151,-0.3011
18015,-0.083394,-0.04393,0.021186,0.076435,-0.039984,-0.57702,-0.31952
18016,-0.089972,-0.031433,0.014279,0.010333,-0.027487,-0.5813,-0.3238
18017,-0.094576,-0.021238,0.0086887,-0.04393,-0.0011774,-0.554,-0.30505
18018,-0.094247,-0.01499,0.010991,-0.088656,0.030065,-0.50829,-0.26164
18019,-0.083723,-0.010386,0.020528,-0.12154,0.057032,-0.4583,-0.20343
18020,-0.063662,-0.0057815,0.032367,-0.14259,0.070187,-0.41029,-0.14259
18021,-0.038011,0.00079584,0.041247,-0.15509,0.073147,-0.34978,-0.096549
18022,-0.01203,0.011977,0.047495,-0.1587,0.073476,-0.25901,-0.078132
18023,0.0090175,0.02283,0.045851,-0.15607,0.081039,-0.12582,-0.088656
18024,0.017568,0.027434,0.036971,-0.14983,0.098141,0.049797,-0.11036
18025,0.010991,0.023817,0.022501,-0.14687,0.12313,0.25633,-0.12384
18026,-0.0057815,0.011977,0.010004,-0.14851,0.1478,0.47272,-0.12056
18027,-0.025185,-0.0034794,0.0034268,-0.15509,0.16885,0.6753,-0.10378
18028,-0.042944,-0.014003,0.0024402,-0.15903,0.18661,0.83941,-0.081092
18029,-0.054783,-0.018278,0.0040845,-0.15739,0.19812,0.94497,-0.056756
18030,-0.060045,-0.015976,0.0030979,-0.15015,0.2014,0.98279,-0.024527
18031,-0.060373,-0.010715,0.0021113,-0.13536,0.19516,0.95714,0.016581
18032,-0.057085,-0.0038083,0.00079584,-0.11168,0.1797,0.88413,0.062294
18033,-0.049521,0.0073732,0.0044134,-0.083723,0.15602,0.78975,0.1011
18034,-0.037353,0.020528,0.014937,-0.053467,0.12379,0.68977,0.11919
18035,-0.021567,0.036971,0.035985,-0.016634,0.085315,0.59736,0.11327
18036,-0.00019077,0.056703,0.062623,0.035327,0.053415,0.52172,0.094523
18037,0.02875,0.078409,0.085315,0.10702,0.036971,0.46516,0.08367
18038,0.06065,0.10077,0.10307,0.19845,0.041575,0.42273,0.097154
18039,0.091234,0.11952,0.11787,0.30237,0.063938,0.38162,0.13399
18040,0.11557,0.13004,0.12971,0.40497,0.090248,0.33493,0.17773
18041,0.12774,0.133,0.1376,0.48653,0.10768,0.27639,0.21094
18042,0.12544,0.12938,0.14024,0.53126,0.1057,0.20897,0.22475
18043,0.11162,0.12083,0.1353,0.53849,0.08663,0.13695,0.21785
18044,0.090248,0.10603,0.12182,0.52534,0.058019,0.064925,0.20404
18045,0.067227,0.088603,0.098798,0.50659,0.033025,0.0001381,0.19417
18046,0.050126,0.074791,0.072818,0.49015,0.01691,-0.048205,0.19713
18047,0.044206,0.067556,0.053415,0.47502,0.012635,-0.071555,0.21588
18048,0.052099,0.068214,0.044864,0.45693,0.016253,-0.074515,0.24843
18049,0.067227,0.076435,0.046837,0.42503,0.01987,-0.06728,0.28198
18050,0.083999,0.08367,0.054401,0.36551,0.017239,-0.060702,0.29776
18051,0.10143,0.082684,0.064596,0.27639,0.0080309,-0.060045,0.28823
18052,0.11787,0.075449,0.075778,0.16786,-0.0061104,-0.066622,0.26093
18053,0.13103,0.067227,0.08367,0.061636,-0.019265,-0.088656,0.22706
18054,0.13596,0.064596,0.087946,-0.027158,-0.036037,-0.12582,0.19812
18055,0.13399,0.063938,0.085644,-0.0903,-0.057085,-0.17318,0.17838
18056,0.12675,0.062952,0.077422,-0.12812,-0.07583,-0.22481,0.16918
18057,0.11557,0.060979,0.065583,-0.14785,-0.089643,-0.26855,0.16457
18058,0.10242,0.057032,0.050455,-0.15607,-0.099838,-0.30012,0.15734
18059,0.087946,0.054401,0.032367,-0.15805,-0.1097,-0.31919,0.14122
18060,0.073147,0.050126,0.012635,-0.16134,-0.11891,-0.32577,0.11031
18061,0.059005,0.042891,-0.010386,-0.17022,-0.12976,-0.3261,0.057361
18062,0.043877,0.031381,-0.031762,-0.18173,-0.13536,-0.32445,-0.012359
18063,0.029736,0.020199,-0.051165,-0.19291,-0.13371,-0.31459,-0.081421
18064,0.018226,0.011648,-0.062018,-0.19817,-0.12286,-0.29124,-0.13568
18065,0.0093464,0.0037556,-0.064649,-0.19751,-0.10247,-0.25802,-0.16594
18066,0.0034268,-0.004466,-0.062018,-0.19324,-0.072213,-0.21922,-0.16726
18067,0.0024402,-0.0087413,-0.057743,-0.18205,-0.037024,-0.17646,-0.13601
18068,0.0044134,-0.0093991,-0.056756,-0.16035,-0.0051238,-0.13042,-0.084052
18069,0.0063866,-0.0077547,-0.055112,-0.1347,0.021514,-0.080763,-0.036366
18070,0.0054,-0.007097,-0.044259,-0.11233,0.037629,-0.048534,-0.017292
18071,0.0017824,-0.0093991,-0.029131,-0.10082,0.042562,-0.053796,-0.032749
18072,-0.0031506,-0.0090702,-0.01795,-0.096878,0.041247,-0.099509,-0.066622
18073,-0.0093991,-0.011372,-0.01499,-0.092931,0.041247,-0.16232,-0.098522
18074,-0.016963,-0.016305,-0.018278,-0.078461,0.044864,-0.21461,-0.11628
18075,-0.025514,-0.026171,-0.020581,-0.04985,0.047495,-0.23862,-0.11431
18076,-0.034722,-0.037682,-0.01795,-0.015319,0.042562,-0.2327,-0.10082
18077,-0.045903,-0.044588,-0.015648,0.016581,0.026119,-0.20376,-0.079448
18078,-0.0584,-0.047548,-0.019265,0.037629,-0.0008485,-0.15377,-0.056427
18079,-0.072213,-0.047548,-0.032091,0.045522,-0.035051,-0.095562,-0.034722
18080,-0.084052,-0.042286,-0.04985,0.048153,-0.070897,-0.042615,-0.015648
18081,-0.087669,-0.036695,-0.059716,0.051113,-0.095891,-0.0024928,0.0096753
18082,-0.080434,-0.034722,-0.052152,0.052757,-0.10181,0.025132,0.043877
18083,-0.064649,-0.035708,-0.027158,0.056374,-0.07879,0.047495,0.084328
18084,-0.044259,-0.037024,0.00046697,0.059005,-0.037353,0.067227,0.12642
18085,-0.0265,-0.036366,0.022172,0.055717,0.0057288,0.079395,0.15799
18086,-0.018278,-0.032749,0.028092,0.039931,0.031052,0.074133,0.15767
18087,-0.023869,-0.028802,0.019541,0.0080309,0.031381,0.046508,0.12116
18088,-0.037353,-0.024856,0.0044134,-0.036037,0.010004,0.0070443,0.07216
18089,-0.046232,-0.021567,-0.0087413,-0.078461,-0.019265,-0.023211,0.038944
18090,-0.038668,-0.017621,-0.012359,-0.11069,-0.041957,-0.02946,0.038287
18091,-0.011701,-0.013017,-0.0064392,-0.13075,-0.046232,-0.011043,0.071173
18092,0.023159,-0.0080836,0.0070443,-0.14654,-0.03538,0.017568,0.12445
18093,0.053415,-0.0061104,0.020199,-0.16265,-0.022225,0.039602,0.17871
18094,0.068871,-0.0057815,0.02579,-0.18271,-0.016305,0.050126,0.21785
18095,0.07512,-0.0090702,0.01691,-0.20343,-0.020252,0.056046,0.23791
18096,0.076764,-0.018278,-0.0087413,-0.2156,-0.0265,0.069858,0.24514
18097,0.072818,-0.033078,-0.042944,-0.21001,-0.035051,0.09551,0.24153
18098,0.06361,-0.051165,-0.075501,-0.17942,-0.042286,0.11787,0.21916
18099,0.050784,-0.068266,-0.091945,-0.12549,-0.040313,0.11985,0.17707
18100,0.040589,-0.075173,-0.087012,-0.056427,-0.025514,0.090577,0.12248
18101,0.032038,-0.072542,-0.068595,0.023817,0.0001381,0.031709,0.071502
18102,0.023817,-0.065964,-0.045574,0.11097,0.026119,-0.042286,0.033354
18103,0.010662,-0.062347,-0.027158,0.19812,0.042562,-0.12187,0.0083598
18104,-0.0080836,-0.065307,-0.01499,0.27112,0.041904,-0.19784,-0.0054526
18105,-0.030775,-0.073528,-0.0084125,0.30927,0.023817,-0.25769,-0.0011774
18106,-0.04689,-0.077475,-0.0084125,0.305,0.002769,-0.28367,0.029078
18107,-0.051823,-0.071884,-0.014003,0.26521,-0.011043,-0.26296,0.087617
18108,-0.043272,-0.059387,-0.022225,0.20371,-0.015648,-0.20409,0.17279
18109,-0.031104,-0.043601,-0.033078,0.13037,-0.01795,-0.13207,0.26027
18110,-0.0265,-0.027487,-0.045246,0.049797,-0.030118,-0.085039,0.30763
18111,-0.033078,-0.015976,-0.055769,-0.034064,-0.053467,-0.087341,0.28527
18112,-0.050179,-0.01499,-0.065307,-0.11562,-0.087998,-0.13963,0.19779
18113,-0.071226,-0.022554,-0.073528,-0.17877,-0.11825,-0.2179,0.072818
18114,-0.085696,-0.03242,-0.077475,-0.19916,-0.13305,-0.2794,-0.051165
18115,-0.089643,-0.038668,-0.07583,-0.15969,-0.12483,-0.28466,-0.13503
18116,-0.086683,-0.036037,-0.065635,-0.069253,-0.098851,-0.20771,-0.16956
18117,-0.080763,-0.022883,-0.054125,0.036642,-0.064978,-0.063004,-0.1735
18118,-0.076159,-0.0061104,-0.049192,0.12412,-0.035051,0.10669,-0.17482
18119,-0.074186,0.011977,-0.048534,0.17148,-0.010386,0.26027,-0.19324
18120,-0.073199,0.029078,-0.048863,0.18003,0.010004,0.3734,-0.23138
18121,-0.071226,0.041575,-0.049521,0.1603,0.026776,0.43293,-0.27545
18122,-0.07287,0.046837,-0.053138,0.12577,0.036971,0.43819,-0.30965
18123,-0.080434,0.042891,-0.062347,0.087288,0.041575,0.39971,-0.33103
18124,-0.093589,0.033025,-0.072213,0.052428,0.041247,0.33164,-0.35899
18125,-0.1074,0.020528,-0.076817,0.024803,0.037629,0.25337,-0.4093
18126,-0.11464,0.011977,-0.071884,0.0073732,0.032367,0.19055,-0.47376
18127,-0.11135,0.013951,-0.057743,-0.0011774,0.02875,0.14352,-0.52967
18128,-0.097864,0.025461,-0.041957,-0.0018351,0.029078,0.096496,-0.55236
18129,-0.077146,0.042562,-0.030775,0.0080309,0.035985,0.045522,-0.52309
18130,-0.052152,0.05769,-0.025185,0.030065,0.051113,-0.0093991,-0.43265
18131,-0.024198,0.071502,-0.022225,0.061965,0.06624,-0.053138,-0.29584
18132,0.0001381,0.086301,-0.016634,0.091563,0.073476,-0.071555,-0.14983
18133,0.01987,0.093865,-0.0064392,0.10899,0.0692,-0.065964,-0.036366
18134,0.032696,0.09255,0.0086887,0.11294,0.05769,-0.049192,0.026776
18135,0.038287,0.087288,0.027763,0.1057,0.039931,-0.02946,0.040589
18136,0.039273,0.07808,0.041247,0.085644,0.023817,-0.0077547,0.030723
18137,0.036314,0.06361,0.043549,0.051441,0.010333,0.017897,0.028092
18138,0.032367,0.044206,0.033025,0.0090175,-0.0008485,0.041575,0.043549
18139,0.029078,0.024474,0.013293,-0.029789,-0.0093991,0.055717,0.081039
18140,0.032038,0.010004,-0.0074258,-0.052481,-0.012359,0.059334,0.133
18141,0.040589,0.0054,-0.024856,-0.056756,-0.0097279,0.057032,0.18759
18142,0.050126,0.0096753,-0.036366,-0.049521,-0.0038083,0.052757,0.22212
18143,0.057032,0.021843,-0.038997,-0.037682,0.0067154,0.04618,0.22706
18144,0.062294,0.037629,-0.033078,-0.027816,0.018555,0.035985,0.20864
18145,0.06624,0.051113,-0.024856,-0.024856,0.022501,0.022172,0.18299
18146,0.067227,0.059334,-0.020252,-0.032749,0.016253,0.0060577,0.15306
