,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15815,-0.15509,-0.48395,0.029078,0.74206,-0.1587,0.11524,0.0096753
15816,-0.14522,-0.2988,0.11162,0.77988,0.0086887,0.10735,-0.0015062
15817,-0.14259,-0.14095,0.15865,0.73022,0.20765,0.1034,-0.0011774
15818,-0.15081,-0.032091,0.1626,0.62597,0.38031,0.10176,0.014279
15819,-0.16726,0.039602,0.12642,0.4941,0.477,0.099785,0.039931
15820,-0.17745,0.10505,0.063938,0.35433,0.47667,0.090905,0.070845
15821,-0.16101,0.18134,-0.007097,0.22541,0.39017,0.073476,0.08959
15822,-0.1097,0.26619,-0.076488,0.12708,0.25172,0.049468,0.090577
15823,-0.035051,0.34348,-0.14226,0.073147,0.10439,0.025132,0.080053
15824,0.043549,0.3984,-0.20179,0.055717,-0.014661,0.0067154,0.067227
15825,0.10834,0.42175,-0.24553,0.056046,-0.089314,-0.0051238,0.059663
15826,0.14484,0.41024,-0.27348,0.053415,-0.11661,-0.014003,0.058348
15827,0.1501,0.37439,-0.28269,0.041904,-0.092274,-0.027487,0.061965
15828,0.13793,0.32736,-0.27545,0.02579,-0.0034794,-0.044588,0.069529
15829,0.12412,0.28198,-0.25309,0.0083598,0.14287,-0.062018,0.077093
15830,0.12313,0.24778,-0.22612,-0.0054526,0.30664,-0.067937,0.078409
15831,0.14024,0.21653,-0.20376,-0.0067681,0.41944,-0.063991,0.076106
15832,0.15964,0.15668,-0.18469,0.012964,0.43655,-0.055769,0.074791
15833,0.16095,0.034669,-0.1666,0.047824,0.35729,-0.045574,0.07808
15834,0.12971,-0.15607,-0.14719,0.082355,0.21785,-0.034722,0.083999
15835,0.07216,-0.37576,-0.12845,0.10866,0.058676,-0.026829,0.087288
15836,0.0050711,-0.56124,-0.10806,0.11754,-0.091945,-0.02354,0.08367
15837,-0.051823,-0.65661,-0.085696,0.11097,-0.21198,-0.024527,0.073147
15838,-0.089643,-0.64378,-0.063662,0.094852,-0.29617,-0.0265,0.06065
15839,-0.11168,-0.54545,-0.042944,0.077093,-0.34747,-0.028802,0.050455
15840,-0.12089,-0.40371,-0.020252,0.068871,-0.36786,-0.026171,0.04026
15841,-0.12121,-0.26328,0.0096753,0.070845,-0.3603,-0.017292,0.025461
15842,-0.11694,-0.14983,0.04618,0.081368,-0.33366,-0.0057815,0.0093464
15843,-0.11529,-0.07287,0.083342,0.096167,-0.29946,-0.0008485,-0.0038083
15844,-0.11727,-0.027487,0.12149,0.11064,-0.26953,-0.0054526,-0.010057
15845,-0.1199,-0.0077547,0.15043,0.11623,-0.25408,-0.017621,-0.012359
15846,-0.11628,-0.01203,0.1649,0.11458,-0.24947,-0.026829,-0.016963
15847,-0.098522,-0.034393,0.15964,0.10768,-0.24585,-0.028144,-0.023869
15848,-0.063333,-0.056098,0.14418,0.093865,-0.23336,-0.025514,-0.028473
15849,-0.0067681,-0.054125,0.13136,0.071173,-0.20738,-0.025185,-0.023869
15850,0.07216,-0.014661,0.12544,0.032367,-0.17877,-0.029131,-0.0057815
15851,0.15997,0.059334,0.11787,-0.024527,-0.15936,-0.036037,0.016253
15852,0.23824,0.15405,0.098469,-0.093918,-0.1541,-0.045574,0.034998
15853,0.28921,0.2435,0.065254,-0.16101,-0.15575,-0.057414,0.04322
15854,0.31125,0.30434,0.022501,-0.21034,-0.15443,-0.070568,0.0373
15855,0.31421,0.32703,-0.01795,-0.23007,-0.14719,-0.083723,0.014937
15856,0.31223,0.31454,-0.042286,-0.22053,-0.1347,-0.093918,-0.011372
15857,0.31092,0.28231,-0.038339,-0.19126,-0.12023,-0.096549,-0.030118
15858,0.30763,0.24547,-0.0084125,-0.14983,-0.10543,-0.092603,-0.030118
15859,0.30072,0.2139,0.033025,-0.10576,-0.092274,-0.085696,-0.011372
15860,0.28855,0.18661,0.069858,-0.068924,-0.07583,-0.076817,0.0093464
15861,0.26882,0.15767,0.085972,-0.047219,-0.056756,-0.066951,0.01691
15862,0.23659,0.1205,0.076106,-0.037353,-0.03538,-0.054454,0.0050711
15863,0.19022,0.073147,0.050126,-0.034064,-0.016305,-0.042944,-0.021238
15864,0.12577,0.019212,0.02283,-0.033735,-0.004466,-0.037353,-0.045574
15865,0.044206,-0.038668,0.012635,-0.032749,-0.0031506,-0.037682,-0.059387
15866,-0.050507,-0.098193,0.028092,-0.026171,-0.0047949,-0.053467,-0.065307
15867,-0.14851,-0.15476,0.060979,-0.016305,-0.0031506,-0.081092,-0.06728
15868,-0.23632,-0.2031,0.098469,-0.0061104,0.002769,-0.10905,-0.065635
15869,-0.31294,-0.23599,0.1284,-0.0015062,0.013293,-0.12056,-0.065307
15870,-0.37674,-0.24388,0.14451,-0.0038083,0.032367,-0.10937,-0.065635
15871,-0.43364,-0.21856,0.14254,-0.0093991,0.06065,-0.079777,-0.061689
15872,-0.49251,-0.16199,0.12938,-0.012688,0.094523,-0.039655,-0.051165
15873,-0.55466,-0.086025,0.11952,-0.010715,0.12708,-0.0015062,-0.042615
15874,-0.61156,-0.010057,0.12116,-0.0047949,0.14648,0.023488,-0.042615
15875,-0.64313,0.055717,0.12938,0.0011247,0.14747,0.033025,-0.050836
15876,-0.62603,0.11886,0.13563,0.0017824,0.133,0.033683,-0.061689
15877,-0.53855,0.19483,0.1307,-0.0054526,0.11097,0.035985,-0.066951
15878,-0.38233,0.28724,0.11524,-0.01795,0.090248,0.041904,-0.059058
15879,-0.18173,0.38294,0.093865,-0.028144,0.076764,0.050455,-0.037024
15880,0.02579,0.46088,0.073476,-0.031433,0.073804,0.065912,-0.0057815
15881,0.207,0.50232,0.05473,-0.027158,0.077751,0.090248,0.02875
15882,0.33788,0.49607,0.038616,-0.014661,0.082355,0.11689,0.060321
15883,0.40958,0.43885,0.031052,-0.00019077,0.083013,0.13958,0.085644
15884,0.42635,0.33262,0.035656,0.011648,0.075778,0.1524,0.10472
15885,0.40103,0.19417,0.049139,0.017897,0.060321,0.15043,0.11261
15886,0.35038,0.042233,0.064925,0.01691,0.04026,0.13859,0.10834
15887,0.29184,-0.10543,0.074133,0.0096753,0.024145,0.12741,0.091563
15888,0.24251,-0.23467,0.067227,-0.0011774,0.024145,0.12083,0.069529
15889,0.21061,-0.34188,0.042891,-0.010386,0.04881,0.11656,0.052099
15890,0.18628,-0.42903,0.016253,-0.011701,0.095181,0.11064,0.040918
15891,0.15043,-0.49678,-0.00019077,-0.0057815,0.14517,0.098469,0.034998
15892,0.094194,-0.53756,-0.002164,0.0034268,0.18167,0.080382,0.029736
15893,0.023817,-0.54447,0.0077021,0.012306,0.1991,0.060321,0.022172
15894,-0.047877,-0.5152,0.028421,0.025132,0.19976,0.038944,0.016581
15895,-0.10872,-0.45501,0.056703,0.040918,0.1968,0.017568,0.015266
15896,-0.15311,-0.37313,0.090248,0.05473,0.1968,-0.0047949,0.018555
15897,-0.18008,-0.27973,0.11097,0.061636,0.2014,-0.022554,0.028092
15898,-0.19258,-0.18074,0.1011,0.064925,0.20404,-0.031104,0.038944
15899,-0.1883,-0.082408,0.06065,0.067556,0.20108,-0.029789,0.049468
15900,-0.15936,0.0073732,-0.0018351,0.070187,0.18858,-0.022883,0.059992
15901,-0.097864,0.082026,-0.088985,0.069529,0.16523,-0.013674,0.068214
15902,-0.0054526,0.14056,-0.21297,0.065583,0.13629,-0.0011774,0.07216
15903,0.10735,0.18825,-0.36819,0.063281,0.10669,0.012635,0.073804
15904,0.23133,0.23396,-0.52342,0.06361,0.07512,0.027434,0.07216
15905,0.35104,0.27672,-0.64839,0.060979,0.038944,0.041575,0.067556
15906,0.44378,0.30039,-0.72107,0.04881,-0.00051963,0.052099,0.064596
15907,0.48818,0.28033,-0.73455,0.019541,-0.033735,0.052757,0.063938
15908,0.47469,0.20502,-0.69575,-0.021896,-0.044259,0.044864,0.056374
15909,0.41517,0.098469,-0.62043,-0.063004,-0.021896,0.034011,0.042233
15910,0.3369,0.0017824,-0.51717,-0.079448,0.034011,0.026776,0.032696
15911,0.26488,-0.049192,-0.39352,-0.049521,0.11458,0.029078,0.038616
15912,0.21193,-0.043272,-0.2452,0.032038,0.20272,0.040918,0.061307
15913,0.1774,0.0073732,-0.052152,0.15372,0.27376,0.058019,0.090905
15914,0.14714,0.080711,0.20732,0.29119,0.3175,0.075449,0.11261
15915,0.10669,0.14747,0.53389,0.41879,0.34183,0.084986,0.12017
15916,0.049139,0.17806,0.88611,0.50528,0.34972,0.083999,0.11754
15917,-0.026829,0.15964,1.1808,0.50922,0.31848,0.071502,0.10505
15918,-0.1176,0.10011,1.3163,0.38952,0.20009,0.044864,0.087617
15919,-0.22678,0.020528,1.2334,0.15043,-0.028802,0.0021113,0.068871
15920,-0.36326,-0.063004,0.9555,-0.13634,-0.32972,-0.050836,0.050784
15921,-0.51487,-0.13272,0.58388,-0.36951,-0.60794,-0.097864,0.036642
15922,-0.64346,-0.17416,0.23824,-0.47902,-0.7773,-0.12253,0.023488
15923,-0.70561,-0.17942,0.0024402,-0.46356,-0.80986,-0.12154,0.0083598
15924,-0.68062,-0.15114,-0.10707,-0.3728,-0.74573,-0.10641,-0.0041372
15925,-0.57538,-0.099509,-0.11694,-0.26427,-0.64313,-0.096878,-0.018278
15926,-0.4218,-0.043272,-0.071884,-0.1735,-0.54841,-0.1005,-0.047548
15927,-0.26032,0.0086887,-0.016963,-0.10839,-0.48067,-0.11529,-0.086683
15928,-0.1245,0.055388,0.018226,-0.063004,-0.43298,-0.1324,-0.12089
15929,-0.032091,0.097154,0.022172,-0.027158,-0.38628,-0.14456,-0.1393
15930,0.019541,0.13004,0.0014536,-0.0018351,-0.32478,-0.14193,-0.13963
15931,0.043549,0.15207,-0.030775,0.017239,-0.23961,-0.12417,-0.12812
15932,0.060321,0.16326,-0.059387,0.035985,-0.13568,-0.09918,-0.11102
15933,0.087617,0.17049,-0.073857,0.053743,-0.029789,-0.074844,-0.095233
15934,0.12774,0.17871,-0.071884,0.071173,0.05769,-0.053467,-0.087341
15935,0.17115,0.18891,-0.057743,0.084657,0.11754,-0.03242,-0.085039
15936,0.20404,0.20009,-0.038668,0.090905,0.15569,-0.0034794,-0.08175
15937,0.21883,0.20831,-0.024527,0.08367,0.1751,0.037958,-0.076817
15938,0.21193,0.20963,-0.016634,0.06361,0.182,0.09255,-0.076159
15939,0.18266,0.19285,-0.01203,0.040589,0.18069,0.15438,-0.081092
15940,0.14122,0.15536,-0.0080836,0.020857,0.17838,0.21292,-0.087998
15941,0.1011,0.10801,-0.0038083,0.0063866,0.17542,0.25665,-0.094247
15942,0.071502,0.063281,0.0024402,-0.0024928,0.17345,0.27606,-0.094247
15943,0.049797,0.036642,0.0060577,-0.011372,0.17016,0.26389,-0.089643
15944,0.032038,0.036314,0.0086887,-0.015976,0.16622,0.22541,-0.086025
15945,0.017568,0.05473,0.01132,-0.013674,0.16128,0.17181,-0.081092
15946,0.0040845,0.077093,0.014608,-0.00051963,0.15043,0.1159,-0.071555
15947,-0.0097279,0.096167,0.018555,0.017897,0.12873,0.068543,-0.06136
15948,-0.024198,0.12182,0.020199,0.035656,0.097812,0.034669,-0.054454
15949,-0.040313,0.16227,0.016253,0.049797,0.063281,0.012635,-0.051165
15950,-0.051823,0.21193,0.0070443,0.06361,0.038616,-0.002164,-0.044917
15951,-0.055112,0.25698,-0.004466,0.075778,0.033354,-0.014003,-0.03538
15952,-0.052481,0.28823,-0.015976,0.085315,0.036642,-0.022225,-0.026829
15953,-0.044259,0.30335,-0.026171,0.093865,0.032696,-0.027816,-0.020909
15954,-0.033735,0.30467,-0.033078,0.1011,0.020199,-0.02946,-0.020252
15955,-0.025185,0.29382,-0.036366,0.10242,0.010004,-0.032749,-0.022225
15956,-0.020581,0.26718,-0.037353,0.096825,0.0083598,-0.03538,-0.019923
15957,-0.015319,0.21982,-0.038997,0.088603,0.01691,-0.038997,-0.0090702
15958,-0.0047949,0.15471,-0.044259,0.080053,0.033025,-0.037353,0.015595
15959,0.016581,0.089261,-0.048863,0.065583,0.055717,-0.028802,0.045193
15960,0.046508,0.030394,-0.053467,0.037629,0.080711,-0.014661,0.073804
15961,0.074133,-0.031104,-0.063004,-0.0084125,0.10209,-0.0011774,0.093865
15962,0.088932,-0.11464,-0.082736,-0.06728,0.11656,0.0047422,0.10373
15963,0.082026,-0.2202,-0.10641,-0.12253,0.11919,0.0034268,0.11261
15964,0.053415,-0.31985,-0.12549,-0.15213,0.10801,-0.0015062,0.12215
15965,0.019541,-0.37247,-0.13042,-0.14719,0.087617,-0.0061104,0.12248
15966,-0.0008485,-0.34649,-0.12187,-0.10872,0.071502,-0.0093991,0.1113
15967,0.01132,-0.22579,-0.10214,-0.047219,0.064267,-0.011701,0.094852
15968,0.057032,-0.022883,-0.076817,0.017568,0.062623,-0.01203,0.088932
15969,0.11787,0.22574,-0.05281,0.070187,0.059663,-0.0061104,0.096496
15970,0.1751,0.4668,-0.041957,0.10209,0.05177,0.0054,0.10834
15971,0.21653,0.64242,-0.053796,0.11195,0.04322,0.020199,0.11458
15972,0.24416,0.722,-0.092274,0.10932,0.041247,0.032038,0.11557
15973,0.26586,0.71246,-0.15772,0.1034,0.054072,0.038944,0.11458
15974,0.29612,0.64965,-0.25539,0.10044,0.082355,0.039602,0.1113
15975,0.33723,0.56743,-0.37839,0.10044,0.11426,0.030394,0.10801
15976,0.37801,0.48423,-0.51355,0.10505,0.1353,0.012635,0.10373
15977,0.39774,0.40004,-0.64313,0.10866,0.13859,-0.0077547,0.096496
15978,0.38656,0.30072,-0.75264,0.11064,0.12873,-0.021896,0.080053
15979,0.34084,0.16885,-0.83814,0.10965,0.11393,-0.024856,0.059992
15980,0.2708,-0.0093991,-0.89405,0.10373,0.10077,-0.023211,0.045851
15981,0.18496,-0.25671,-0.90754,0.091892,0.095839,-0.024198,0.044535
15982,0.090577,-0.579,-0.86117,0.073804,0.093208,-0.028473,0.056046
15983,-0.0090702,-0.93121,-0.73357,0.046508,0.089919,-0.029789,0.073804
15984,-0.11562,-1.2282,-0.49645,0.0054,0.084657,-0.02354,0.08663
15985,-0.22875,-1.3949,-0.14884,-0.05281,0.081368,-0.0093991,0.085972
15986,-0.34682,-1.3995,0.26718,-0.1245,0.07808,0.010004,0.078409
15987,-0.46554,-1.2588,0.66609,-0.18205,0.069529,0.023817,0.071502
15988,-0.58492,-1.0358,0.97095,-0.19324,0.049797,0.024145,0.063281
15989,-0.70265,-0.81907,1.1397,-0.14522,0.022501,0.0073732,0.050126
15990,-0.8,-0.67174,1.1742,-0.051823,-0.0067681,-0.020581,0.033025
15991,-0.84341,-0.60235,1.1058,0.047495,-0.034722,-0.050179,0.017239
15992,-0.80361,-0.56913,0.96832,0.11524,-0.056098,-0.074515,0.0030979
15993,-0.67272,-0.51158,0.79337,0.14024,-0.064649,-0.093589,-0.0087413
15994,-0.48757,-0.39187,0.60756,0.1307,-0.057743,-0.10411,-0.014661
15995,-0.29913,-0.21626,0.4303,0.10143,-0.044917,-0.10444,-0.013674
15996,-0.137,-0.023211,0.27672,0.059663,-0.035708,-0.094247,-0.0090702
15997,-0.0034794,0.14254,0.16194,0.017239,-0.030775,-0.07583,-0.0018351
15998,0.11064,0.25567,0.096167,-0.013017,-0.031104,-0.052152,0.0067154
15999,0.2139,0.31092,0.076764,-0.023211,-0.036037,-0.029789,0.015266
16000,0.30993,0.32243,0.08959,-0.017621,-0.044259,-0.014661,0.025461
16001,0.39116,0.30763,0.11031,-0.0077547,-0.047548,-0.0087413,0.035656
16002,0.44312,0.28066,0.11031,-0.0038083,-0.037024,-0.012359,0.035985
16003,0.45661,0.24218,0.074133,-0.0061104,-0.013017,-0.024198,0.027763
16004,0.43655,0.18957,0.011977,-0.011701,0.01987,-0.036037,0.019212
16005,0.39544,0.12281,-0.056427,-0.016305,0.049797,-0.041628,0.014608
16006,0.34446,0.051441,-0.10905,-0.016634,0.068214,-0.043272,0.010004
16007,0.29119,-0.0054526,-0.13009,-0.014661,0.074462,-0.040313,0.00046697
16008,0.23495,-0.034722,-0.11266,-0.012688,0.065912,-0.034064,-0.013674
16009,0.17016,-0.028473,-0.063991,-0.007097,0.038616,-0.024856,-0.025842
16010,0.098141,0.016581,-0.0008485,-0.0028217,-0.011043,-0.016634,-0.032091
16011,0.031709,0.097812,0.059334,-0.0028217,-0.069582,-0.01499,-0.037024
16012,-0.011372,0.19647,0.10472,-0.0024928,-0.11595,-0.020909,-0.043601
16013,-0.022883,0.27869,0.12708,0.0057288,-0.13305,-0.030775,-0.054454
16014,-0.0097279,0.305,0.11261,0.02283,-0.11562,-0.039655,-0.065964
16015,0.012635,0.25435,0.045851,0.042233,-0.068266,-0.044917,-0.072213
16016,0.030723,0.13662,-0.075501,0.051113,0.0011247,-0.044259,-0.072213
16017,0.041247,-0.0057815,-0.22842,0.040918,0.075449,-0.044259,-0.07024
16018,0.048482,-0.11825,-0.3705,0.022501,0.14024,-0.042286,-0.069253
16019,0.062623,-0.15443,-0.45896,0.0093464,0.18299,-0.035051,-0.06728
16020,0.088603,-0.094576,-0.46488,-0.0024928,0.19417,-0.01795,-0.061031
16021,0.1136,0.035656,-0.3945,-0.043601,0.1695,0.0030979,-0.042944
16022,0.11228,0.17082,-0.28137,-0.14325,0.10143,0.021843,-0.020581
16023,0.06361,0.23659,-0.17022,-0.28433,-0.016305,0.038616,-0.00019077
16024,-0.035708,0.19647,-0.090629,-0.38727,-0.17581,0.051113,0.0080309
16025,-0.16232,0.076106,-0.05281,-0.35208,-0.33728,0.056703,0.0001381
16026,-0.26986,-0.047548,-0.045246,-0.14456,-0.43726,0.056374,-0.018278
16027,-0.31952,-0.10707,-0.042944,0.16589,-0.43166,0.052428,-0.038997
16028,-0.30571,-0.082408,-0.032749,0.44838,-0.32972,0.048153,-0.04985
16029,-0.24947,-0.0018351,-0.01499,0.59276,-0.19422,0.041247,-0.047877
16030,-0.18304,0.085972,0.0034268,0.55691,-0.094576,0.032038,-0.038997
16031,-0.13042,0.14089,0.017568,0.3859,-0.061689,0.029078,-0.031762
16032,-0.096549,0.14747,0.024145,0.17181,-0.083394,0.040589,-0.02946
16033,-0.074844,0.10866,0.023488,-0.0047949,-0.11858,0.064925,-0.023869
16034,-0.056098,0.046837,0.017239,-0.1005,-0.13272,0.096496,-0.013017
16035,-0.031762,-0.011701,0.0047422,-0.11299,-0.10905,0.13037,-0.0015062
16036,0.0030979,-0.042615,-0.0087413,-0.066622,-0.05281,0.16063,0.010991
16037,0.043549,-0.032091,-0.012688,0.0021113,0.014608,0.18595,0.02283
16038,0.084328,0.01987,0.0017824,0.06361,0.072489,0.20436,0.025461
16039,0.11919,0.091234,0.029407,0.10538,0.11097,0.22015,0.017897
16040,0.14944,0.15569,0.060321,0.12609,0.13333,0.23495,0.0093464
16041,0.17904,0.19351,0.083342,0.12774,0.15142,0.25041,0.015266
16042,0.21686,0.20502,0.086959,0.11458,0.16687,0.25896,0.04026
16043,0.26652,0.1991,0.075778,0.081039,0.16457,0.24745,0.073476
16044,0.3175,0.18792,0.061307,0.02579,0.12215,0.20502,0.10209
16045,0.3438,0.17411,0.058019,-0.043272,0.035327,0.13366,0.11689
16046,0.32901,0.16161,0.069858,-0.10905,-0.074515,0.050126,0.1205
16047,0.27737,0.15964,0.087617,-0.15607,-0.16956,-0.027816,0.11393
16048,0.21259,0.17049,0.097812,-0.17613,-0.22448,-0.091287,0.099127
16049,0.15372,0.18661,0.088603,-0.17186,-0.23796,-0.13404,0.081039
16050,0.11064,0.20009,0.05769,-0.15377,-0.22185,-0.16002,0.062952
16051,0.088603,0.20601,0.018555,-0.1268,-0.19159,-0.17087,0.048153
16052,0.085644,0.20305,-0.0028217,-0.092274,-0.15344,-0.16627,0.038616
16053,0.089919,0.19285,0.0086887,-0.053138,-0.11201,-0.14489,0.031709
16054,0.08959,0.17444,0.052428,-0.013017,-0.074515,-0.11398,0.025132
16055,0.07808,0.14944,0.10899,0.021843,-0.047548,-0.085039,0.019541
16056,0.057032,0.12379,0.15701,0.049468,-0.038011,-0.063333,0.014937
16057,0.032696,0.10998,0.18332,0.062952,-0.04985,-0.047548,0.015924
16058,0.014937,0.1159,0.18562,0.060979,-0.081092,-0.038668,0.027105
16059,0.0030979,0.13695,0.16687,0.048482,-0.1199,-0.03538,0.049468
16060,-0.016305,0.15471,0.13432,0.030394,-0.14752,-0.03538,0.071173
16061,-0.056098,0.15142,0.094523,0.012635,-0.1495,-0.034393,0.078737
16062,-0.11628,0.12149,0.050126,0.002769,-0.12352,-0.030118,0.0692
16063,-0.18238,0.081039,-0.00019077,0.0040845,-0.076159,-0.02354,0.052099
16064,-0.23566,0.063938,-0.056098,0.013293,-0.018278,-0.019923,0.041247
16065,-0.27447,0.10143,-0.11003,0.022501,0.037629,-0.027816,0.042891
16066,-0.30702,0.18989,-0.15279,0.025461,0.079066,-0.045574,0.060321
16067,-0.33268,0.30467,-0.17613,0.021843,0.10209,-0.065635,0.079724
16068,-0.33827,0.41188,-0.18469,0.018884,0.10801,-0.078132,0.086301
16069,-0.30768,0.48456,-0.18962,0.017897,0.10866,-0.07287,0.07808
16070,-0.23402,0.5112,-0.20508,0.018226,0.11228,-0.048534,0.062952
16071,-0.13404,0.49969,-0.23336,0.018555,0.11853,-0.010715,0.044864
16072,-0.037682,0.45693,-0.26888,0.020199,0.12478,0.030065,0.024145
16073,0.032367,0.37636,-0.3011,0.024145,0.15043,0.067227,0.013622
16074,0.064596,0.24087,-0.32149,0.034011,0.22804,0.098798,0.018226
16075,0.065912,0.053415,-0.31886,0.045851,0.36715,0.12708,0.030065
16076,0.050126,-0.16134,-0.28959,0.055388,0.52896,0.15273,0.036314
16077,0.035985,-0.36556,-0.25243,0.058348,0.6559,0.18102,0.031709
16078,0.031709,-0.52375,-0.22842,0.052428,0.70391,0.21292,0.018226
16079,0.034011,-0.6155,-0.23106,0.040589,0.66313,0.24876,0.0030979
16080,0.036314,-0.64444,-0.26,0.020199,0.55494,0.28395,-0.0041372
16081,0.038944,-0.63819,-0.30308,-0.0090702,0.41122,0.31289,-0.002164
16082,0.044864,-0.62734,-0.32972,-0.040313,0.26323,0.32144,0.0077021
16083,0.054401,-0.6155,-0.30078,-0.0584,0.13464,0.30105,0.021843
16084,0.065583,-0.57078,-0.17515,-0.051823,0.0373,0.25304,0.034998
16085,0.078409,-0.45205,0.054072,-0.01795,-0.033078,0.18266,0.040918
16086,0.090577,-0.24849,0.34611,0.029078,-0.086025,0.10834,0.034669
16087,0.096825,0.015924,0.6217,0.064925,-0.13207,0.039931,0.013622
16088,0.090248,0.29119,0.80718,0.070845,-0.17581,-0.014661,-0.016305
16089,0.068214,0.52008,0.86177,0.042562,-0.21132,-0.056427,-0.042286
16090,0.034669,0.66642,0.796,-0.0028217,-0.22875,-0.083065,-0.054783
16091,-0.0031506,0.74305,0.6582,-0.04393,-0.22283,-0.096549,-0.058071
16092,-0.034393,0.78416,0.50462,-0.064649,-0.19817,-0.10115,-0.061031
16093,-0.053138,0.80718,0.38228,-0.062347,-0.16364,-0.099509,-0.068924
16094,-0.057414,0.81672,0.31125,-0.042944,-0.13272,-0.094576,-0.083065
16095,-0.053138,0.8108,0.27803,-0.016634,-0.10839,-0.09326,-0.097536
16096,-0.043272,0.75489,0.25863,0.0060577,-0.094905,-0.095233,-0.1028
16097,-0.033735,0.59473,0.23166,0.018226,-0.091945,-0.099838,-0.095233
16098,-0.027487,0.31881,0.19022,0.022172,-0.095233,-0.10115,-0.080763
16099,-0.020581,-0.0087413,0.13892,0.02579,-0.10247,-0.10247,-0.066622
16100,-0.0008485,-0.29058,0.091563,0.034011,-0.11003,-0.10313,-0.054125
16101,0.038944,-0.46159,0.057032,0.048153,-0.11036,-0.1005,-0.039326
16102,0.10373,-0.51684,0.041904,0.06361,-0.097864,-0.094247,-0.022554
16103,0.17641,-0.51158,0.042233,0.073147,-0.071884,-0.085367,-0.010386
16104,0.2287,-0.52013,0.044535,0.075778,-0.045903,-0.07583,0.0021113
16105,0.22936,-0.60235,0.035656,0.069858,-0.033078,-0.06728,0.0090175
16106,0.16819,-0.76678,0.0093464,0.052428,-0.03538,-0.063662,0.0040845
16107,0.061307,-0.95983,-0.030775,0.02579,-0.051823,-0.068266,-0.014661
16108,-0.057743,-1.1039,-0.069582,-0.0038083,-0.066622,-0.083065,-0.038668
16109,-0.16364,-1.1384,-0.087998,-0.025842,-0.066293,-0.10115,-0.058071
16110,-0.23961,-1.0318,-0.083065,-0.036695,-0.044588,-0.11464,-0.063004
16111,-0.27677,-0.80361,-0.069253,-0.038339,-0.010057,-0.11957,-0.04985
16112,-0.27184,-0.51553,-0.062676,-0.038668,0.029078,-0.11431,-0.025514
16113,-0.22546,-0.23928,-0.069582,-0.041957,0.064267,-0.097864,0.0044134
16114,-0.14423,-0.010057,-0.084381,-0.050507,0.091892,-0.073199,0.023817
16115,-0.036366,0.1695,-0.094905,-0.058729,0.10735,-0.051494,0.026447
16116,0.081697,0.3073,-0.090629,-0.063004,0.10998,-0.038668,0.020528
16117,0.19483,0.40563,-0.057414,-0.060702,0.099127,-0.034064,0.01691
16118,0.28494,0.43852,0.00046697,-0.056427,0.07512,-0.03538,0.013293
16119,0.33493,0.36321,0.069858,-0.053796,0.040918,-0.041957,0.015924
16120,0.33953,0.15306,0.12478,-0.05544,0.0011247,-0.053796,0.023159
16121,0.29776,-0.16824,0.14221,-0.057085,-0.041628,-0.070897,0.031381
16122,0.22475,-0.52473,0.11721,-0.052152,-0.086683,-0.088327,0.039602
16123,0.13662,-0.82269,0.066569,-0.026829,-0.12911,-0.096878,0.053743
16124,0.042891,-1.0013,0.013951,0.021186,-0.16528,-0.093918,0.074462
16125,-0.061689,-1.0559,-0.029789,0.081368,-0.18995,-0.083065,0.090248
16126,-0.17581,-1.0213,-0.066293,0.13432,-0.20146,-0.07287,0.093536
16127,-0.28367,-0.93023,-0.10017,0.16293,-0.20475,-0.068924,0.076106
16128,-0.36162,-0.79769,-0.14193,0.16227,-0.20803,-0.069582,0.039602
16129,-0.38431,-0.628,-0.20146,0.13464,-0.21395,-0.073857,-0.0011774
16130,-0.34616,-0.42739,-0.27184,0.094523,-0.21987,-0.077475,-0.022883
16131,-0.26394,-0.21593,-0.34188,0.057032,-0.22349,-0.080763,-0.016305
16132,-0.17285,-0.02354,-0.39385,0.033354,-0.22086,-0.077475,0.010004
16133,-0.10872,0.12149,-0.41456,0.024803,-0.20771,-0.069582,0.040918
16134,-0.087998,0.20404,-0.40305,0.025461,-0.17811,-0.0584,0.0692
16135,-0.10674,0.23462,-0.36063,0.020857,-0.1268,-0.048534,0.08367
16136,-0.13667,0.24186,-0.29387,0.0040845,-0.054783,-0.038011,0.084657
16137,-0.14621,0.256,-0.20705,-0.018278,0.026776,-0.028473,0.081039
16138,-0.11957,0.305,-0.11102,-0.041299,0.10866,-0.015648,0.075778
16139,-0.066951,0.38721,-0.025185,-0.068924,0.18595,-0.0024928,0.072489
16140,-0.0074258,0.48719,0.033354,-0.12746,0.24646,0.015924,0.071831
16141,0.043549,0.5875,0.058019,-0.23763,0.26784,0.043549,0.075778
16142,0.074791,0.67103,0.060321,-0.37082,0.22771,0.070845,0.079724
16143,0.079724,0.72661,0.055717,-0.4435,0.12544,0.084328,0.07512
16144,0.067227,0.75259,0.058019,-0.38102,-0.0057815,0.082026,0.057361
16145,0.051113,0.75653,0.0692,-0.19258,-0.12023,0.07216,0.034011
16146,0.044864,0.74601,0.08663,0.040589,-0.17909,0.064596,0.012964
16147,0.053415,0.72463,0.10209,0.2264,-0.17318,0.069858,0.00079584
16148,0.07808,0.69471,0.11031,0.3267,-0.11266,0.093865,0.0011247
16149,0.11623,0.6605,0.11689,0.35499,-0.020252,0.13234,0.0086887
