,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19274,-0.038997,-0.04393,-0.0015062,-0.014332,0.14451,-0.41029,-0.20442
19275,-0.022225,-0.034393,0.012306,-0.11365,0.17049,-0.4685,-0.1906
19276,-0.0080836,-0.024527,0.021186,-0.24947,0.18233,-0.47771,-0.16134
19277,-0.0015062,-0.018936,0.024145,-0.37017,0.15602,-0.42575,-0.13174
19278,-0.0061104,-0.022225,0.021843,-0.39713,0.062623,-0.3261,-0.11727
19279,-0.018936,-0.031433,0.018226,-0.2794,-0.085696,-0.22218,-0.12154
19280,-0.030447,-0.037682,0.012635,-0.044588,-0.23961,-0.16495,-0.13174
19281,-0.031104,-0.032749,0.0040845,0.21357,-0.34682,-0.19126,-0.13503
19282,-0.012359,-0.016305,-0.0074258,0.39609,-0.38036,-0.30965,-0.1324
19283,0.020857,0.0070443,-0.019594,0.45102,-0.35438,-0.50961,-0.12319
19284,0.061307,0.030394,-0.031433,0.38689,-0.29584,-0.76152,-0.10247
19285,0.10307,0.053086,-0.035051,0.25633,-0.23007,-1.0184,-0.062676
19286,0.14418,0.071831,-0.029789,0.11985,-0.16923,-1.2114,-0.011701
19287,0.18233,0.085644,-0.018278,0.026776,-0.11661,-1.2732,0.034011
19288,0.21259,0.090248,-0.0074258,-0.0008485,-0.067937,-1.1792,0.065583
19289,0.22706,0.086959,-0.0034794,0.030065,-0.014003,-0.94141,0.093536
19290,0.22311,0.076764,-0.002164,0.08367,0.058348,-0.58853,0.12478
19291,0.20075,0.067885,0.002769,0.12412,0.13925,-0.16364,0.15767
19292,0.16391,0.060321,0.014937,0.14484,0.20305,0.28329,0.1797
19293,0.11754,0.055388,0.031052,0.16753,0.21752,0.6901,0.17806
19294,0.064596,0.045193,0.039931,0.21785,0.1672,0.98608,0.15175
19295,0.012635,0.029736,0.039273,0.29447,0.064596,1.1163,0.11787
19296,-0.028802,0.012635,0.038944,0.37505,-0.058729,1.0788,0.095181
19297,-0.049521,0.0011247,0.042891,0.42898,-0.16528,0.9305,0.08959
19298,-0.044259,-0.0015062,0.046508,0.43655,-0.22448,0.74239,0.10143
19299,-0.017292,0.002769,0.047166,0.40136,-0.21198,0.57138,0.12642
19300,0.015266,0.015266,0.041247,0.33821,-0.13042,0.42997,0.15635
19301,0.038944,0.031709,0.031381,0.26685,-0.0080836,0.29908,0.18167
19302,0.044864,0.04322,0.017568,0.19812,0.10472,0.14648,0.19253
19303,0.027105,0.042562,-0.0028217,0.12609,0.14912,-0.058071,0.17575
19304,-0.011701,0.024803,-0.036037,0.039931,0.093208,-0.333,0.1205
19305,-0.063662,-0.0093991,-0.079119,-0.059716,-0.041628,-0.67075,0.035327
19306,-0.1199,-0.05281,-0.12549,-0.15443,-0.1985,-1.0443,-0.061689
19307,-0.16791,-0.094247,-0.1643,-0.22777,-0.31886,-1.4146,-0.15048
19308,-0.19784,-0.12319,-0.18929,-0.26526,-0.3705,-1.7248,-0.22053
19309,-0.20902,-0.13503,-0.19751,-0.26098,-0.36129,-1.8932,-0.26789
19310,-0.20343,-0.13141,-0.19356,-0.22448,-0.31985,-1.8665,-0.29058
19311,-0.18304,-0.11891,-0.18107,-0.17581,-0.26986,-1.6629,-0.28828
19312,-0.15443,-0.10148,-0.16561,-0.12845,-0.21297,-1.3538,-0.27085
19313,-0.1222,-0.079777,-0.14687,-0.087012,-0.14029,-1.0039,-0.24026
19314,-0.089972,-0.052481,-0.12154,-0.047219,-0.041299,-0.63622,-0.1906
19315,-0.057743,-0.023211,-0.087341,-0.0057815,0.093208,-0.22744,-0.11661
19316,-0.023211,0.0096753,-0.047219,0.033683,0.25074,0.25238,-0.02354
19317,0.013951,0.038944,-0.0061104,0.062294,0.40629,0.78449,0.070845
19318,0.044535,0.059663,0.030394,0.077422,0.55165,1.2883,0.14714
19319,0.069529,0.072818,0.061965,0.087946,0.69898,1.682,0.19647
19320,0.09255,0.087288,0.087946,0.10472,0.85026,1.947,0.22245
19321,0.11524,0.10077,0.10801,0.133,0.98477,2.1075,0.24284
19322,0.13497,0.11064,0.12248,0.16819,1.0601,2.1716,0.25764
19323,0.14681,0.1136,0.13464,0.2014,1.0443,2.1039,0.26488
19324,0.13925,0.11195,0.14681,0.21719,0.92919,1.8747,0.25896
19325,0.11294,0.10636,0.15372,0.2093,0.74963,1.4942,0.23692
19326,0.077093,0.099127,0.15339,0.17937,0.55823,1.0147,0.20601
19327,0.041575,0.093536,0.14714,0.13366,0.39313,0.51087,0.17082
19328,0.01987,0.088932,0.13925,0.081368,0.26981,0.052428,0.13333
19329,0.011977,0.082026,0.1284,0.029407,0.17345,-0.29847,0.091234
19330,0.010004,0.068214,0.11623,-0.01499,0.083013,-0.50402,0.043549
19331,0.0093464,0.048153,0.1057,-0.044588,-0.007097,-0.56354,0.0001381
19332,0.0073732,0.025461,0.095839,-0.054454,-0.090629,-0.49612,-0.026829
19333,0.0037556,0.0093464,0.087617,-0.047548,-0.14522,-0.34024,-0.02354
19334,0.0014536,0.002769,0.08367,-0.028144,-0.15969,-0.15147,0.0040845
19335,-0.00019077,0.0054,0.086959,-0.0074258,-0.13404,0.016253,0.037629
19336,0.00046697,0.016581,0.097154,0.0080309,-0.08471,0.1284,0.061636
19337,0.0047422,0.029736,0.10735,0.013293,-0.039655,0.17115,0.075778
19338,0.014608,0.039602,0.11195,0.0073732,-0.02946,0.14648,0.085644
19339,0.030723,0.045522,0.10866,-0.013674,-0.063333,0.068214,0.10472
19340,0.045522,0.046508,0.093208,-0.049521,-0.13503,-0.035708,0.14977
19341,0.050126,0.041247,0.066569,-0.091616,-0.22579,-0.14193,0.21456
19342,0.04618,0.029407,0.036971,-0.12976,-0.30735,-0.24059,0.2777
19343,0.037958,0.015924,0.010662,-0.15344,-0.35767,-0.32741,0.31815
19344,0.028092,0.0030979,-0.011701,-0.16002,-0.37214,-0.40141,0.32539
19345,0.021514,-0.0074258,-0.024198,-0.15443,-0.35997,-0.46258,0.30204
19346,0.022501,-0.017292,-0.02354,-0.14588,-0.33432,-0.50763,0.26093
19347,0.025461,-0.024527,-0.016305,-0.1393,-0.30538,-0.5129,0.2116
19348,0.023159,-0.028473,-0.012359,-0.13766,-0.27677,-0.43561,0.16852
19349,0.013293,-0.027816,-0.016963,-0.13667,-0.25046,-0.25802,0.13662
19350,-0.0018351,-0.0265,-0.023869,-0.13075,-0.23007,-0.015976,0.10866
19351,-0.016305,-0.023211,-0.028473,-0.12023,-0.22974,0.20732,0.067556
19352,-0.028802,-0.019594,-0.026171,-0.10839,-0.2669,0.32243,0.0021113
19353,-0.043601,-0.013674,-0.020252,-0.10609,-0.34583,0.28724,-0.082079
19354,-0.062018,-0.0074258,-0.011372,-0.1199,-0.44844,0.14155,-0.17219
19355,-0.091287,-0.0084125,-0.0041372,-0.15147,-0.53361,-0.022554,-0.25901
19356,-0.13207,-0.019594,-0.0047949,-0.19422,-0.56486,-0.11858,-0.333
19357,-0.17087,-0.031762,-0.015648,-0.235,-0.52572,-0.10411,-0.38497
19358,-0.19159,-0.028802,-0.028144,-0.25408,-0.42015,0.002769,-0.3968
19359,-0.17844,-0.0064392,-0.028473,-0.23796,-0.25638,0.14122,-0.34978
19360,-0.13634,0.026119,-0.013345,-0.18962,-0.045903,0.25698,-0.24881
19361,-0.08471,0.058676,0.013622,-0.12746,0.1774,0.32901,-0.12845
19362,-0.047548,0.082355,0.037629,-0.079777,0.35137,0.35827,-0.039655
19363,-0.036695,0.087288,0.048153,-0.049521,0.41681,0.3494,-0.018607
19364,-0.040313,0.073804,0.037629,-0.011372,0.37406,0.30927,-0.068595
19365,-0.041957,0.052757,0.0080309,0.047166,0.27376,0.23396,-0.15838
19366,-0.035051,0.034011,-0.031104,0.11064,0.17641,0.11064,-0.24553
19367,-0.025842,0.017897,-0.067609,0.1501,0.12313,-0.060373,-0.2988
19368,-0.019265,0.0067154,-0.087341,0.15668,0.13267,-0.24618,-0.3113
19369,-0.022225,0.0037556,-0.083394,0.14846,0.1945,-0.39812,-0.29584
19370,-0.036037,0.0090175,-0.055112,0.15865,0.2754,-0.47343,-0.26822
19371,-0.061031,0.015595,-0.014661,0.207,0.33624,-0.46981,-0.23434
19372,-0.087998,0.015595,0.020199,0.28,0.34874,-0.43528,-0.18633
19373,-0.10641,0.0093464,0.038616,0.34808,0.30894,-0.4218,-0.10839
19374,-0.10313,0.002769,0.04026,0.38689,0.231,-0.45896,0.016581
19375,-0.074844,0.0017824,0.032696,0.3836,0.13234,-0.54447,0.18858
19376,-0.0265,0.0060577,0.02283,0.33723,0.03434,-0.65201,0.37735
19377,0.028421,0.011648,0.0096753,0.26159,-0.060373,-0.73488,0.53619
19378,0.077751,0.017568,-0.0015062,0.17641,-0.15772,-0.74935,0.63156
19379,0.11623,0.024145,-0.0080836,0.097483,-0.26032,-0.68456,0.65754
19380,0.14418,0.032696,-0.012688,0.034998,-0.35701,-0.59051,0.62597
19381,0.15832,0.041904,-0.017292,-0.0047949,-0.42081,-0.51947,0.55691
19382,0.15767,0.049139,-0.01795,-0.025842,-0.42542,-0.47869,0.46121
19383,0.14221,0.05177,-0.011701,-0.032749,-0.35767,-0.43035,0.33525
19384,0.11195,0.04881,-0.004466,-0.035051,-0.23369,-0.33892,0.17246
19385,0.072818,0.042233,-0.0015062,-0.036366,-0.086025,-0.19422,-0.011701
19386,0.033683,0.034011,-0.0061104,-0.037682,0.045522,-0.015976,-0.18238
19387,0.0073732,0.027763,-0.014661,-0.038668,0.12511,0.1455,-0.3011
19388,-0.0018351,0.019212,-0.023211,-0.04097,0.1376,0.22739,-0.36425
19389,-0.0024928,0.0080309,-0.033735,-0.050836,0.087946,0.1968,-0.3968
19390,-0.0067681,-0.0047949,-0.052481,-0.069582,0.0030979,0.064925,-0.42575
19391,-0.021567,-0.016963,-0.082736,-0.095233,-0.088327,-0.10905,-0.46554
19392,-0.043272,-0.031104,-0.11661,-0.12056,-0.16134,-0.2623,-0.50566
19393,-0.063662,-0.04393,-0.14456,-0.13272,-0.2054,-0.35537,-0.52473
19394,-0.077475,-0.051494,-0.15903,-0.12648,-0.22283,-0.37313,-0.5004
19395,-0.079119,-0.047548,-0.15673,-0.10707,-0.22974,-0.33202,-0.43199
19396,-0.069253,-0.035708,-0.14391,-0.090629,-0.2498,-0.28433,-0.34188
19397,-0.048534,-0.022554,-0.12779,-0.082408,-0.28663,-0.26723,-0.24881
19398,-0.024527,-0.013674,-0.11266,-0.081421,-0.31294,-0.26756,-0.15936
19399,-0.00019077,-0.0084125,-0.09918,-0.074844,-0.28302,-0.22974,-0.069911
19400,0.028421,-0.0047949,-0.083394,-0.053138,-0.16824,-0.10082,0.030723
19401,0.062952,-0.0011774,-0.062676,-0.016963,0.013293,0.13004,0.14254
19402,0.096496,0.0086887,-0.037024,0.024145,0.20173,0.4224,0.24218
19403,0.12116,0.023488,-0.014332,0.056374,0.34348,0.71279,0.30368
19404,0.13037,0.041247,0.00046697,0.070187,0.42668,0.95122,0.30697
19405,0.12215,0.056046,0.0057288,0.066569,0.477,1.1104,0.25435
19406,0.10274,0.065583,0.0083598,0.053415,0.51745,1.1666,0.17444
19407,0.083013,0.069529,0.013293,0.040918,0.55296,1.1094,0.10702
19408,0.069858,0.071502,0.027105,0.038287,0.57039,0.95616,0.078737
19409,0.071831,0.074462,0.053415,0.054072,0.55362,0.76245,0.088932
19410,0.087288,0.080382,0.088932,0.086959,0.50265,0.60032,0.11458
19411,0.11195,0.08663,0.12873,0.1284,0.42207,0.51975,0.13793
19412,0.13464,0.091234,0.16359,0.16095,0.31914,0.51712,0.14287
19413,0.14813,0.090577,0.18759,0.16983,0.21127,0.56119,0.11919
19414,0.15076,0.083999,0.19351,0.15405,0.11426,0.59736,0.060979
19415,0.14616,0.074462,0.18036,0.1182,0.035327,0.58256,-0.021896
19416,0.13892,0.062623,0.15832,0.077093,-0.023869,0.51482,-0.097536
19417,0.13399,0.052099,0.13826,0.042233,-0.058071,0.43194,-0.12944
19418,0.12807,0.043877,0.12445,0.019541,-0.067937,0.37044,-0.10444
19419,0.11393,0.036971,0.11491,0.0073732,-0.061031,0.32539,-0.04097
19420,0.088603,0.033354,0.10176,-0.0074258,-0.050179,0.25994,0.031709
19421,0.059334,0.030065,0.08367,-0.032749,-0.044917,0.13991,0.081039
19422,0.030065,0.025461,0.061636,-0.061031,-0.041628,-0.050179,0.094852
19423,0.00079584,0.018555,0.046837,-0.081421,-0.037682,-0.29354,0.073804
19424,-0.025514,0.012635,0.04618,-0.088985,-0.030118,-0.55269,0.028092
19425,-0.049521,0.0083598,0.052428,-0.087998,-0.021896,-0.78026,-0.026829
19426,-0.066622,0.0054,0.054401,-0.085367,-0.012359,-0.92825,-0.069911
19427,-0.076159,-0.0051238,0.04322,-0.083394,-0.0008485,-0.96344,-0.087012
19428,-0.080434,-0.023211,0.022172,-0.084052,0.0080309,-0.88057,-0.074844
19429,-0.083065,-0.043272,-0.0024928,-0.087998,0.0017824,-0.71252,-0.036037
19430,-0.082736,-0.055112,-0.021567,-0.09326,-0.026171,-0.50106,0.017897
19431,-0.072213,-0.050836,-0.031104,-0.095891,-0.066951,-0.24947,0.073476
19432,-0.051494,-0.031104,-0.0265,-0.082736,-0.10937,0.07512,0.12971
19433,-0.021238,-0.0024928,-0.007097,-0.045246,-0.14588,0.46976,0.18858
19434,0.012964,0.026776,0.023488,0.013293,-0.17515,0.86769,0.23791
19435,0.041904,0.04881,0.056703,0.07512,-0.20836,1.1656,0.26718
19436,0.06065,0.059334,0.079066,0.11228,-0.26098,1.2742,0.26817
19437,0.067227,0.058348,0.086959,0.11261,-0.34254,1.1897,0.25863
19438,0.060979,0.04881,0.072489,0.079066,-0.45337,0.992,0.26257
19439,0.046508,0.032038,0.034998,0.022501,-0.57045,0.77232,0.29415
19440,0.027434,0.0090175,-0.018607,-0.040313,-0.65299,0.58914,0.34446
19441,0.010991,-0.01499,-0.076159,-0.09326,-0.65661,0.46877,0.39412
19442,0.002769,-0.030775,-0.12319,-0.12549,-0.54644,0.41024,0.42668
19443,0.0034268,-0.034064,-0.14983,-0.13864,-0.32314,0.40892,0.4372
19444,0.0093464,-0.031104,-0.15838,-0.13963,-0.031104,0.46351,0.43227
19445,0.0096753,-0.032091,-0.15673,-0.13864,0.26323,0.57303,0.42076
19446,0.0044134,-0.04393,-0.15114,-0.13404,0.51778,0.72957,0.40629
19447,-0.0057815,-0.063662,-0.14029,-0.12253,0.73088,0.89499,0.38162
19448,-0.016963,-0.078132,-0.12023,-0.091945,0.90156,1.0302,0.34183
19449,-0.02354,-0.083394,-0.092274,-0.035051,1.0242,1.1203,0.28231
19450,-0.024527,-0.075501,-0.061031,0.046508,1.0818,1.1762,0.20305
19451,-0.020909,-0.0584,-0.030447,0.14122,1.0466,1.1722,0.097483
19452,-0.014661,-0.036037,-0.0011774,0.23133,0.90748,1.0394,-0.038011
19453,-0.0038083,-0.0084125,0.031381,0.3096,0.68385,0.70457,-0.19356
19454,0.012635,0.023159,0.061307,0.3711,0.42536,0.16687,-0.33892
19455,0.029407,0.050455,0.082026,0.40399,0.17806,-0.47672,-0.43923
19456,0.035327,0.065912,0.089919,0.39807,-0.024198,-1.0822,-0.48067
19457,0.022172,0.070187,0.08663,0.35301,-0.16134,-1.5311,-0.47244
19458,-0.004466,0.067885,0.077751,0.28198,-0.22546,-1.7517,-0.42871
19459,-0.034722,0.061636,0.070845,0.20831,-0.22481,-1.73,-0.36984
19460,-0.060373,0.050455,0.063938,0.15142,-0.18567,-1.5074,-0.31821
19461,-0.07583,0.03434,0.050126,0.11195,-0.13864,-1.1795,-0.29617
19462,-0.087669,0.018555,0.027434,0.079724,-0.11069,-0.84308,-0.31492
19463,-0.10148,0.0054,-0.0008485,0.044206,-0.11661,-0.56551,-0.3626
19464,-0.11694,-0.0084125,-0.030118,0.00079584,-0.15772,-0.38529,-0.41128
19465,-0.13766,-0.028144,-0.057743,-0.050179,-0.22711,-0.3159,-0.42772
19466,-0.16166,-0.056756,-0.082736,-0.10082,-0.31097,-0.34254,-0.39648
19467,-0.18205,-0.087341,-0.097536,-0.13832,-0.38858,-0.42147,-0.3307
19468,-0.19028,-0.11003,-0.10148,-0.15443,-0.43923,-0.50171,-0.25704
19469,-0.17581,-0.11529,-0.096549,-0.15081,-0.45173,-0.54841,-0.19093
19470,-0.13799,-0.099509,-0.085367,-0.13404,-0.42969,-0.54249,-0.137
19471,-0.078132,-0.068595,-0.068924,-0.10609,-0.38266,-0.48067,-0.090629
19472,-0.011372,-0.030775,-0.049192,-0.068924,-0.31821,-0.36688,-0.040641
19473,0.049468,0.0034268,-0.026829,-0.024198,-0.22875,-0.22283,0.01987
19474,0.099127,0.031709,-0.0018351,0.024803,-0.10148,-0.073199,0.090248
19475,0.13695,0.054401,0.027105,0.071173,0.057032,0.067885,0.16128
19476,0.16095,0.071502,0.053415,0.10176,0.20634,0.18792,0.21588
19477,0.1695,0.078737,0.066569,0.1057,0.28165,0.256,0.23659
19478,0.16063,0.075449,0.064596,0.084328,0.23035,0.21752,0.22048
19479,0.13366,0.065912,0.05177,0.047495,0.047824,0.020528,0.18759
19480,0.10307,0.058019,0.036971,0.0073732,-0.21461,-0.33498,0.15701
19481,0.085644,0.055717,0.02283,-0.031104,-0.47409,-0.7681,0.14352
19482,0.084657,0.057361,0.012306,-0.063662,-0.6576,-1.1473,0.14846
19483,0.090905,0.059992,0.0040845,-0.089314,-0.73192,-1.3647,0.16753
19484,0.087946,0.056374,-0.0054526,-0.10641,-0.71186,-1.3841,0.18397
19485,0.064925,0.041247,-0.018936,-0.12023,-0.63622,-1.2397,0.18266
19486,0.027434,0.011977,-0.03242,-0.13437,-0.52737,-1.0069,0.15175
19487,-0.015319,-0.021238,-0.038997,-0.14259,-0.36721,-0.75527,0.093865
19488,-0.048534,-0.048205,-0.037024,-0.13141,-0.11628,-0.51881,0.026119
19489,-0.063004,-0.056427,-0.025185,-0.096549,0.22475,-0.30176,-0.028144
19490,-0.054783,-0.042615,-0.0041372,-0.046561,0.57467,-0.12023,-0.041299
19491,-0.028802,-0.015648,0.020857,0.0077021,0.81704,0.0017824,-0.0015062
19492,0.0030979,0.011648,0.044535,0.04618,0.87821,0.071173,0.071831
19493,0.027763,0.031381,0.062623,0.058348,0.75884,0.12346,0.14254
19494,0.035656,0.039602,0.07512,0.041904,0.52468,0.18825,0.17904
19495,0.025461,0.035985,0.074133,0.0034268,0.26257,0.28296,0.16161
19496,0.002769,0.023817,0.06361,-0.045903,0.04881,0.39445,0.10307
19497,-0.019923,0.0054,0.049139,-0.086683,-0.071884,0.50561,0.033354
19498,-0.038011,-0.011372,0.034998,-0.10082,-0.083723,0.59078,-0.025842
19499,-0.053796,-0.022554,0.019541,-0.082408,-0.0097279,0.64274,-0.06432
19500,-0.068924,-0.028802,0.0050711,-0.038011,0.099127,0.66577,-0.088327
19501,-0.082736,-0.032749,-0.0077547,0.0073732,0.18693,0.65952,-0.1097
19502,-0.091616,-0.033406,-0.017292,0.035985,0.22245,0.61183,-0.1347
19503,-0.094576,-0.030775,-0.019923,0.045851,0.20798,0.51909,-0.15344
19504,-0.089643,-0.024527,-0.0084125,0.047166,0.16227,0.38689,-0.15509
19505,-0.078132,-0.014003,0.01132,0.049139,0.10439,0.22114,-0.13996
19506,-0.064978,-0.0038083,0.038287,0.059005,0.038287,0.015266,-0.11957
19507,-0.05281,0.0063866,0.067227,0.076106,-0.043601,-0.23928,-0.11332
19508,-0.040641,0.015595,0.091563,0.097483,-0.13864,-0.52375,-0.13042
19509,-0.03242,0.026776,0.10373,0.11656,-0.22448,-0.77402,-0.15969
19510,-0.027487,0.032696,0.1011,0.13103,-0.25802,-0.90458,-0.18173
19511,-0.025185,0.030394,0.084657,0.14616,-0.20376,-0.85689,-0.17712
19512,-0.022883,0.023159,0.062294,0.1672,-0.059387,-0.63655,-0.1416
19513,-0.018607,0.017239,0.041904,0.19647,0.13826,-0.31952,-0.088656
19514,-0.01203,0.017568,0.031381,0.23396,0.33229,-0.011372,-0.037682
19515,-0.0011774,0.021843,0.039273,0.27672,0.47173,0.21226,-0.00019077
19516,0.011977,0.02875,0.062623,0.3119,0.53257,0.32736,0.019212
19517,0.023817,0.037958,0.08663,0.31355,0.50725,0.34282,0.024145
19518,0.032367,0.04322,0.097812,0.25172,0.38064,0.28066,0.016253
19519,0.045522,0.042562,0.088275,0.11524,0.14681,0.15602,0.0057288
19520,0.06361,0.041247,0.063938,-0.059716,-0.15838,-0.0047949,-0.004466
19521,0.084657,0.04322,0.036314,-0.20672,-0.45107,-0.16101,-0.007097
19522,0.10669,0.047824,0.016253,-0.2748,-0.64181,-0.27874,-0.0011774
19523,0.12346,0.053743,0.0057288,-0.25441,-0.68489,-0.3409,0.0070443
19524,0.13201,0.06065,0.0063866,-0.16923,-0.58821,-0.3478,0.014279
19525,0.13201,0.067556,0.017568,-0.058729,-0.40536,-0.30505,0.02875
19526,0.12379,0.071831,0.035985,0.039273,-0.20573,-0.21428,0.057032
19527,0.10735,0.0692,0.053743,0.10044,-0.054783,-0.078461,0.091234
19528,0.082026,0.058019,0.061307,0.1136,0.0090175,0.10011,0.1182
19529,0.050455,0.038944,0.051441,0.086301,-0.020581,0.30664,0.133
19530,0.01987,0.017897,0.023159,0.035656,-0.11135,0.49771,0.13793
19531,-0.0097279,-0.0034794,-0.016634,-0.014332,-0.21231,0.61446,0.13596
19532,-0.041299,-0.020909,-0.059387,-0.051494,-0.28203,0.63091,0.1307
19533,-0.071884,-0.028802,-0.098193,-0.071884,-0.30176,0.55757,0.12774
19534,-0.093589,-0.029131,-0.1268,-0.071884,-0.27973,0.42273,0.13136
19535,-0.1028,-0.024856,-0.13733,-0.057743,-0.24585,0.25534,0.14681
19536,-0.097536,-0.020581,-0.13174,-0.038668,-0.22514,0.090248,0.17246
19537,-0.086354,-0.015648,-0.11365,-0.023869,-0.21987,-0.030775,0.20009
19538,-0.07287,-0.0097279,-0.091945,-0.014003,-0.21691,-0.071555,0.22278
19539,-0.059387,-0.0041372,-0.071884,-0.0034794,-0.1985,-0.021567,0.23857
19540,-0.048534,0.0021113,-0.053138,0.0090175,-0.1587,0.09551,0.25205
19541,-0.040641,0.0060577,-0.042615,0.019541,-0.10181,0.23692,0.26718
19542,-0.032091,0.01132,-0.038668,0.021514,-0.041628,0.36123,0.28592
19543,-0.019594,0.017239,-0.041957,0.018884,0.013293,0.43753,0.30105
19544,-0.0034794,0.018555,-0.05281,0.015595,0.067556,0.47568,0.3027
19545,0.014937,0.015924,-0.063662,0.012635,0.13596,0.52041,0.28855
19546,0.030394,0.0090175,-0.071884,0.01691,0.22377,0.60657,0.25402
19547,0.037958,-0.0018351,-0.076817,0.023817,0.31355,0.72134,0.19877
19548,0.033025,-0.013674,-0.084052,0.02283,0.37603,0.79435,0.12873
19549,0.01132,-0.024198,-0.099838,0.0083598,0.38754,0.76607,0.056046
19550,-0.021896,-0.035708,-0.11858,-0.017621,0.34676,0.62203,-0.0041372
19551,-0.057085,-0.047219,-0.12976,-0.042286,0.26849,0.39149,-0.04689
19552,-0.078461,-0.053796,-0.12878,-0.061031,0.18102,0.12379,-0.072213
19553,-0.077475,-0.047548,-0.11431,-0.087012,0.1057,-0.12648,-0.069582
19554,-0.054454,-0.032749,-0.089972,-0.13799,0.038944,-0.32511,-0.034722
19555,-0.019923,-0.016305,-0.068266,-0.20606,-0.056098,-0.47573,0.01691
19556,0.0047422,-0.0097279,-0.059058,-0.25901,-0.21856,-0.58097,0.04881
19557,0.0047422,-0.020252,-0.066622,-0.26592,-0.43923,-0.61945,0.033683
19558,-0.018607,-0.042286,-0.080106,-0.22382,-0.6349,-0.54808,-0.020909
19559,-0.056098,-0.065964,-0.087341,-0.15015,-0.69509,-0.33892,-0.082736
19560,-0.087341,-0.076159,-0.08175,-0.07024,-0.56255,-0.0034794,-0.12352
19561,-0.10017,-0.068595,-0.063004,-0.0018351,-0.26822,0.40432,-0.13568
19562,-0.092931,-0.046232,-0.038011,0.048153,0.090905,0.81935,-0.12615
19563,-0.071555,-0.019923,-0.014332,0.071173,0.39445,1.1775,-0.10477
19564,-0.05281,0.002769,-0.0028217,0.067227,0.55296,1.4021,-0.088656
19565,-0.04097,0.012635,-0.0038083,0.045193,0.54474,1.3837,-0.085367
19566,-0.02946,0.010333,-0.0074258,0.020528,0.42306,1.0525,-0.092931
19567,-0.012359,0.0073732,-0.004466,0.0080309,0.27803,0.43424,-0.10641
19568,0.011648,0.0083598,0.010662,0.014608,0.17608,-0.36984,-0.11464
19569,0.038944,0.017897,0.036971,0.041575,0.14944,-1.1966,-0.10346
19570,0.067885,0.034998,0.064925,0.083342,0.18957,-1.8915,-0.069911
19571,0.096496,0.059334,0.093208,0.12774,0.26356,-2.3697,-0.028802
19572,0.12116,0.085972,0.11557,0.1672,0.34545,-2.617,0.0021113
19573,0.13826,0.11064,0.13201,0.1968,0.41714,-2.6578,0.011977
19574,0.14385,0.12577,0.14254,0.21916,0.46285,-2.5321,-0.0024928
19575,0.14254,0.12971,0.15175,0.23988,0.46483,-2.2546,-0.024198
19576,0.14221,0.12873,0.16128,0.26521,0.42306,-1.7935,-0.031433
19577,0.15142,0.12938,0.17444,0.29546,0.36748,-1.1032,-0.0064392
19578,0.17049,0.13497,0.19253,0.32637,0.35104,-0.18205,0.049797
19579,0.19845,0.14451,0.21292,0.35663,0.40662,0.86637,0.11853
19580,0.22081,0.1524,0.23067,0.37603,0.52304,1.8619,0.18069
19581,0.22508,0.15767,0.24284,0.36025,0.6457,2.6508,0.21193
19582,0.20009,0.15339,0.2435,0.28461,0.70457,3.1336,0.19581
19583,0.14813,0.13793,0.22706,0.15438,0.65162,3.2829,0.11919
19584,0.084657,0.10505,0.19384,0.0070443,0.48949,3.1356,-0.013674
19585,0.023488,0.059992,0.1455,-0.11858,0.26948,2.7702,-0.17613
19586,-0.018278,0.015266,0.09551,-0.21231,0.060979,2.2887,-0.32445
19587,-0.027158,-0.015319,0.059663,-0.2942,-0.083394,1.7895,-0.41292
19588,-0.0047949,-0.021567,0.047824,-0.3728,-0.15706,1.3501,-0.42048
19589,0.0373,-0.0061104,0.053086,-0.41588,-0.18995,0.99858,-0.35931
19590,0.076764,0.014937,0.059992,-0.36852,-0.21955,0.7243,-0.26592
19591,0.093865,0.024474,0.059334,-0.21856,-0.26624,0.51153,-0.17975
19592,0.081697,0.017568,0.04881,-0.017621,-0.31261,0.35071,-0.12911
19593,0.049139,-0.0011774,0.028421,0.15799,-0.3307,0.21851,-0.11135
19594,0.0096753,-0.013674,0.0070443,0.2458,-0.31261,0.07512,-0.10148
19595,-0.023211,-0.019594,-0.0051238,0.23758,-0.2748,-0.095891,-0.083065
19596,-0.035051,-0.014003,-0.0031506,0.17378,-0.24553,-0.26789,-0.046232
19597,-0.023869,-0.0034794,0.014279,0.11031,-0.24454,-0.38497,0.0063866
19598,0.0060577,0.0093464,0.039602,0.087617,-0.2817,-0.42871,0.070516
19599,0.035985,0.023817,0.06361,0.10735,-0.3478,-0.44942,0.14024
19600,0.053743,0.037629,0.075449,0.1455,-0.4343,-0.52177,0.20371
19601,0.058676,0.049468,0.071173,0.1672,-0.53427,-0.67601,0.24646
19602,0.050784,0.052099,0.053086,0.15438,-0.63655,-0.89076,0.25698
19603,0.031381,0.04618,0.027434,0.10439,-0.71679,-1.1252,0.2287
19604,0.0057288,0.036971,-0.00051963,0.030394,-0.7454,-1.318,0.17279
19605,-0.019594,0.026447,-0.025842,-0.04097,-0.69739,-1.4206,0.11458
19606,-0.037682,0.014608,-0.045246,-0.088985,-0.56288,-1.417,0.075778
19607,-0.045574,0.0024402,-0.057414,-0.10576,-0.34813,-1.3196,0.069529
