,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14888,-0.17778,0.21193,-0.079777,0.14385,-0.025514,-0.099509,0.096496
14889,-0.083723,0.25337,-0.061031,0.18989,0.034998,-0.1005,0.11261
14890,0.0011247,0.27376,-0.04985,0.21094,0.061636,-0.097207,0.11623
14891,0.062294,0.27441,-0.054454,0.18661,0.025132,-0.092603,0.10866
14892,0.10011,0.27014,-0.077146,0.11294,-0.083394,-0.096549,0.094523
14893,0.13201,0.2754,-0.12319,0.019212,-0.23237,-0.10806,0.079724
14894,0.16654,0.28165,-0.20836,-0.059716,-0.37148,-0.11628,0.074791
14895,0.19187,0.24482,-0.35307,-0.1051,-0.46093,-0.11233,0.076435
14896,0.18529,0.11195,-0.56288,-0.11694,-0.48987,-0.098193,0.077093
14897,0.13366,-0.11299,-0.80657,-0.10477,-0.47113,-0.080763,0.072489
14898,0.044535,-0.35931,-1.0322,-0.083065,-0.42903,-0.067609,0.056703
14899,-0.052481,-0.53427,-1.1772,-0.063662,-0.38727,-0.060045,0.034669
14900,-0.12878,-0.57538,-1.2042,-0.052152,-0.35405,-0.054783,0.02283
14901,-0.16791,-0.4708,-1.1058,-0.048863,-0.3307,-0.045246,0.029078
14902,-0.17548,-0.25539,-0.90523,-0.049192,-0.31229,-0.02354,0.04618
14903,-0.16166,0.0080309,-0.63984,-0.049521,-0.28565,0.0057288,0.060979
14904,-0.14062,0.24547,-0.33892,-0.040641,-0.24388,0.038616,0.064596
14905,-0.1268,0.41155,-0.0087413,-0.013017,-0.18304,0.074791,0.05769
14906,-0.12319,0.49607,0.36189,0.038616,-0.098193,0.11458,0.052428
14907,-0.12976,0.51843,0.77035,0.1057,0.0090175,0.15668,0.059992
14908,-0.1393,0.50462,1.1515,0.17049,0.14089,0.19647,0.081368
14909,-0.14127,0.46877,1.3972,0.20831,0.30302,0.22475,0.10505
14910,-0.12582,0.42339,1.434,0.20765,0.49739,0.23495,0.11426
14911,-0.084381,0.38064,1.2659,0.1774,0.69767,0.22607,0.10439
14912,-0.026829,0.34479,0.95846,0.12774,0.86473,0.20601,0.080711
14913,0.029407,0.29579,0.60788,0.072818,0.95747,0.19351,0.056703
14914,0.063281,0.2093,0.29612,0.030065,0.95879,0.20009,0.042891
14915,0.059005,0.074133,0.067227,0.0083598,0.88019,0.22541,0.04322
14916,0.023159,-0.089314,-0.070897,0.0024402,0.75028,0.2629,0.04881
14917,-0.015976,-0.235,-0.13404,-0.0051238,0.60427,0.30302,0.04881
14918,-0.029789,-0.31722,-0.14423,-0.019923,0.46877,0.32013,0.034669
14919,-0.010386,-0.32018,-0.12154,-0.039984,0.35959,0.30434,0.01132
14920,0.030394,-0.26263,-0.091945,-0.064978,0.28165,0.25764,-0.0051238
14921,0.070845,-0.18238,-0.075173,-0.1074,0.22739,0.19614,-0.0054526
14922,0.10011,-0.1222,-0.087669,-0.18633,0.17904,0.14024,0.0086887
14923,0.11162,-0.10313,-0.13174,-0.29683,0.11458,0.09551,0.023159
14924,0.10011,-0.12615,-0.19718,-0.37937,0.036642,0.052757,0.024474
14925,0.065912,-0.16594,-0.25539,-0.34813,-0.035051,0.0011247,0.0080309
14926,0.014937,-0.19324,-0.28137,-0.17022,-0.083394,-0.057085,-0.021896
14927,-0.038011,-0.18929,-0.26756,0.096167,-0.1005,-0.10674,-0.055769
14928,-0.074515,-0.12976,-0.22546,0.33953,-0.092931,-0.13601,-0.084052
14929,-0.081092,-0.010715,-0.17613,0.47371,-0.073857,-0.14423,-0.099838
14930,-0.050836,0.14846,-0.1324,0.47371,-0.063333,-0.13864,-0.10641
14931,0.013622,0.3198,-0.10346,0.37603,-0.071884,-0.12812,-0.10674
14932,0.094852,0.47667,-0.09918,0.24251,-0.10017,-0.11793,-0.098193
14933,0.17181,0.59506,-0.12615,0.12544,-0.13667,-0.10806,-0.083065
14934,0.23265,0.6559,-0.17646,0.04881,-0.17383,-0.1005,-0.065307
14935,0.27343,0.6559,-0.23073,0.010333,-0.21165,-0.09622,-0.047877
14936,0.29743,0.59374,-0.26131,-0.0018351,-0.25243,-0.093918,-0.038011
14937,0.30697,0.47141,-0.25276,0.0014536,-0.28959,-0.095891,-0.040313
14938,0.29743,0.2948,-0.20902,0.0093464,-0.31722,-0.10214,-0.050836
14939,0.25731,0.080711,-0.15213,0.014937,-0.33037,-0.10773,-0.060373
14940,0.18365,-0.14917,-0.10674,0.012306,-0.32708,-0.10905,-0.065635
14941,0.093208,-0.36655,-0.085039,0.0017824,-0.31261,-0.10411,-0.070897
14942,0.0070443,-0.55071,-0.091945,-0.012359,-0.29025,-0.089972,-0.082408
14943,-0.06136,-0.68292,-0.12253,-0.027816,-0.25704,-0.066951,-0.094576
14944,-0.1074,-0.75724,-0.16166,-0.038339,-0.21297,-0.038339,-0.10411
14945,-0.13404,-0.77698,-0.19324,-0.044917,-0.16232,-0.011372,-0.1097
14946,-0.13667,-0.74244,-0.2133,-0.046561,-0.11398,0.0083598,-0.10576
14947,-0.098851,-0.62866,-0.22875,-0.044588,-0.076159,0.019541,-0.087998
14948,-0.0064392,-0.4093,-0.24816,-0.036037,-0.05281,0.027434,-0.059387
14949,0.12609,-0.097536,-0.27381,-0.021896,-0.035051,0.036971,-0.030447
14950,0.2629,0.23955,-0.30374,0.00046697,-0.022883,0.053086,-0.010057
14951,0.36584,0.52008,-0.32873,0.029736,-0.018607,0.070187,-0.0028217
14952,0.41484,0.6832,-0.33761,0.058676,-0.027487,0.085972,-0.0057815
14953,0.40333,0.70095,-0.31689,0.074133,-0.047877,0.091234,-0.011372
14954,0.33591,0.58585,-0.27348,0.072489,-0.06728,0.081697,-0.012359
14955,0.22804,0.37932,-0.22744,0.056703,-0.074844,0.06065,-0.0084125
14956,0.094523,0.13629,-0.18469,0.028421,-0.074515,0.035985,0.0017824
14957,-0.057085,-0.095891,-0.13305,-0.025842,-0.080106,0.0057288,0.012306
14958,-0.22283,-0.28828,-0.047219,-0.12286,-0.1051,-0.025185,0.025461
14959,-0.39056,-0.42246,0.10044,-0.25013,-0.15114,-0.051823,0.038944
14960,-0.54085,-0.50665,0.30434,-0.36556,-0.20606,-0.062018,0.04618
14961,-0.65464,-0.56157,0.5158,-0.43166,-0.25506,-0.053467,0.050126
14962,-0.71745,-0.59018,0.65327,-0.4389,-0.28861,-0.029131,0.050784
14963,-0.72863,-0.58623,0.65491,-0.407,-0.31064,-0.010715,0.047824
14964,-0.69838,-0.55959,0.51186,-0.35471,-0.32873,-0.011043,0.039273
14965,-0.63392,-0.51257,0.27408,-0.28861,-0.33728,-0.02946,0.030723
14966,-0.53065,-0.44383,0.016253,-0.2054,-0.32445,-0.06136,0.033025
14967,-0.38464,-0.34386,-0.19126,-0.092603,-0.28696,-0.098851,0.04618
14968,-0.20869,-0.21461,-0.30374,0.059992,-0.22678,-0.13766,0.066898
14969,-0.027816,-0.065307,-0.31163,0.23462,-0.14917,-0.17581,0.088275
14970,0.13432,0.07216,-0.24651,0.38524,-0.068266,-0.20738,0.1057
14971,0.26718,0.13859,-0.15015,0.46516,0.002769,-0.22612,0.11524
14972,0.36387,0.091234,-0.052152,0.46253,0.055388,-0.22283,0.11689
14973,0.42372,-0.060702,0.030394,0.39708,0.091563,-0.19422,0.11458
14974,0.44871,-0.26296,0.083013,0.30467,0.11754,-0.13897,0.10307
14975,0.44345,-0.45403,0.098141,0.21851,0.1353,-0.06136,0.076435
14976,0.41089,-0.60432,0.065583,0.15569,0.14484,0.024145,0.042562
14977,0.35466,-0.71383,-0.032749,0.11721,0.15076,0.093865,0.010991
14978,0.28165,-0.79539,-0.2133,0.099785,0.15207,0.12642,-0.013674
14979,0.20469,-0.84143,-0.44285,0.088275,0.14944,0.11261,-0.028473
14980,0.133,-0.82861,-0.65464,0.072818,0.14583,0.064596,-0.025842
14981,0.077093,-0.73784,-0.78224,0.055388,0.1478,0.0086887,0.0001381
14982,0.041575,-0.57045,-0.7875,0.04618,0.1524,-0.037682,0.039273
14983,0.029078,-0.35241,-0.67799,0.048482,0.1501,-0.063991,0.068543
14984,0.038616,-0.12549,-0.4833,0.060979,0.12577,-0.074186,0.077751
14985,0.068871,0.073804,-0.24191,0.079066,0.074133,-0.074844,0.072818
14986,0.1136,0.22508,0.012635,0.094852,-0.002164,-0.075501,0.06624
14987,0.15964,0.33723,0.28231,0.10538,-0.089972,-0.07879,0.064267
14988,0.18825,0.43457,0.60953,0.11294,-0.1735,-0.085039,0.065254
14989,0.18989,0.52468,1.0035,0.12379,-0.24191,-0.090958,0.068214
14990,0.16983,0.59572,1.3659,0.13366,-0.28762,-0.097536,0.074133
14991,0.13234,0.62959,1.555,0.13629,-0.30571,-0.10313,0.076764
14992,0.079724,0.62301,1.4846,0.12281,-0.29518,-0.10773,0.069858
14993,0.020199,0.57894,1.1729,0.086959,-0.26197,-0.11168,0.053415
14994,-0.03538,0.51317,0.73055,0.034998,-0.2202,-0.11069,0.035656
14995,-0.07879,0.44312,0.29217,-0.010057,-0.17811,-0.10181,0.023159
14996,-0.10346,0.38557,-0.03538,-0.032091,-0.14062,-0.086025,0.010662
14997,-0.11003,0.34512,-0.20639,-0.027158,-0.11201,-0.06432,-0.013345
14998,-0.10444,0.31914,-0.2327,-0.00019077,-0.084381,-0.04097,-0.044259
14999,-0.093918,0.305,-0.16528,0.041575,-0.042944,-0.020909,-0.06432
15000,-0.081421,0.29875,-0.068924,0.08367,0.020857,-0.0024928,-0.063662
15001,-0.073857,0.29645,0.0073732,0.11162,0.12083,0.017239,-0.042944
15002,-0.073199,0.29283,0.04322,0.12478,0.26455,0.041904,-0.01795
15003,-0.082408,0.28757,0.039273,0.12248,0.43293,0.073147,-0.002164
15004,-0.098522,0.28559,0.015266,0.092221,0.5648,0.10307,-0.0054526
15005,-0.11661,0.29415,-0.011372,0.0014536,0.58519,0.11985,-0.018278
15006,-0.12713,0.3198,-0.02946,-0.17745,0.45661,0.12248,-0.030775
15007,-0.1268,0.3665,-0.02946,-0.4343,0.21522,0.11886,-0.040641
15008,-0.11924,0.42865,-0.014661,-0.70232,-0.048534,0.11426,-0.042615
15009,-0.11003,0.49048,0.0077021,-0.8786,-0.25835,0.10801,-0.034393
15010,-0.10872,0.53192,0.025461,-0.86544,-0.36984,0.094194,-0.027487
15011,-0.11233,0.53882,0.038616,-0.6326,-0.35833,0.073804,-0.026829
15012,-0.11431,0.50791,0.049468,-0.25375,-0.21461,0.052428,-0.0265
15013,-0.10609,0.44806,0.061307,0.12938,0.038616,0.040918,-0.027158
15014,-0.087012,0.37307,0.074133,0.39281,0.33624,0.047166,-0.025185
15015,-0.059387,0.29447,0.083013,0.48489,0.59473,0.073804,-0.018936
15016,-0.021896,0.22443,0.083013,0.42865,0.75193,0.10965,-0.0093991
15017,0.027763,0.16852,0.070516,0.29283,0.7789,0.14484,0.00046697
15018,0.084657,0.11656,0.045851,0.15306,0.68977,0.16983,0.012306
15019,0.13596,0.041247,0.0083598,0.051441,0.52402,0.18299,0.02579
15020,0.16852,-0.075173,-0.045903,-0.0067681,0.33723,0.18825,0.039602
15021,0.17674,-0.21724,-0.11595,-0.036037,0.17411,0.18858,0.044206
15022,0.16293,-0.33695,-0.18797,-0.049192,0.056703,0.18266,0.036642
15023,0.13366,-0.38825,-0.24421,-0.051494,-0.025185,0.16523,0.020528
15024,0.098469,-0.34813,-0.26789,-0.040641,-0.090629,0.13793,0.0011247
15025,0.071173,-0.23566,-0.24783,-0.017292,-0.14851,0.10472,-0.015648
15026,0.062623,-0.092931,-0.18732,0.012306,-0.19587,0.071831,-0.027158
15027,0.07512,0.041575,-0.10641,0.041575,-0.2281,0.043549,-0.027158
15028,0.10209,0.15175,-0.033735,0.064596,-0.24816,0.01987,-0.01499
15029,0.13037,0.23298,0.0083598,0.079066,-0.26164,0.0037556,0.0044134
15030,0.14583,0.29349,0.012635,0.077422,-0.27447,-0.0084125,0.024145
15031,0.1455,0.35795,-0.0084125,0.049468,-0.29288,-0.024527,0.035656
15032,0.13432,0.44214,-0.034722,-0.010386,-0.31031,-0.047877,0.030723
15033,0.12017,0.53751,-0.049521,-0.087669,-0.3136,-0.076488,0.013622
15034,0.10176,0.62466,-0.042615,-0.15344,-0.29124,-0.10444,-0.0031506
15035,0.067885,0.68122,-0.019594,-0.18008,-0.23566,-0.1245,-0.012688
15036,0.012306,0.69471,0.0034268,-0.15936,-0.15048,-0.1324,-0.017292
15037,-0.06432,0.66281,0.016581,-0.10214,-0.047219,-0.12286,-0.0265
15038,-0.14062,0.58848,0.0373,-0.02946,0.05177,-0.10017,-0.030775
15039,-0.18962,0.48324,0.10242,0.034011,0.13662,-0.068595,-0.018278
15040,-0.19389,0.36321,0.2264,0.073804,0.19812,-0.032749,0.011648
15041,-0.15607,0.23495,0.37702,0.087946,0.22574,-0.0041372,0.043877
15042,-0.090629,0.091234,0.48555,0.089919,0.21653,0.0096753,0.062952
15043,-0.018607,-0.072213,0.49081,0.088932,0.17575,0.0096753,0.071173
15044,0.035656,-0.23928,0.37735,0.081368,0.11524,-0.002164,0.071173
15045,0.055717,-0.39253,0.18562,0.057032,0.052757,-0.015319,0.067885
15046,0.041575,-0.51355,-0.021896,0.0063866,0.0030979,-0.022225,0.061965
15047,-0.0024928,-0.60235,-0.19324,-0.0584,-0.031762,-0.019594,0.054072
15048,-0.067609,-0.68818,-0.30768,-0.11694,-0.050507,-0.010057,0.046837
15049,-0.14391,-0.80394,-0.37181,-0.15048,-0.040313,0.0021113,0.038944
15050,-0.21987,-0.95522,-0.39976,-0.13897,0.019541,0.013293,0.026119
15051,-0.28433,-1.1098,-0.39713,-0.07879,0.13136,0.026447,0.013951
15052,-0.32215,-1.2288,-0.36194,0.013293,0.26652,0.049797,0.012306
15053,-0.32149,-1.2877,-0.29683,0.10274,0.37636,0.089261,0.019212
15054,-0.27545,-1.2749,-0.21757,0.15405,0.42142,0.14747,0.025132
15055,-0.1883,-1.1887,-0.14127,0.15602,0.38261,0.2162,0.025132
15056,-0.078461,-1.0374,-0.085367,0.1284,0.2731,0.28329,0.026447
15057,0.027434,-0.83683,-0.061689,0.10636,0.13004,0.32999,0.035656
15058,0.1057,-0.61024,-0.067609,0.11721,-0.0024928,0.34315,0.050784
15059,0.14813,-0.38299,-0.091287,0.16194,-0.092274,0.32407,0.06624
15060,0.15602,-0.17613,-0.11694,0.21916,-0.12976,0.28329,0.073476
15061,0.1376,-0.0028217,-0.13009,0.2583,-0.12746,0.23232,0.072818
15062,0.10603,0.12971,-0.11957,0.2629,-0.1074,0.18759,0.071831
15063,0.073804,0.21916,-0.088656,0.23462,-0.084381,0.15306,0.073147
15064,0.047824,0.26586,-0.053796,0.18989,-0.068924,0.1284,0.080382
15065,0.029736,0.2777,-0.02946,0.1478,-0.06432,0.11426,0.091563
15066,0.01987,0.26784,-0.0028217,0.11557,-0.067937,0.11228,0.10209
15067,0.017897,0.24317,0.04618,0.093536,-0.072542,0.12215,0.10669
15068,0.026776,0.21916,0.11623,0.074462,-0.067937,0.13366,0.11228
15069,0.051441,0.20272,0.18069,0.050784,-0.048863,0.13201,0.11919
15070,0.091892,0.19713,0.21028,0.024474,-0.013674,0.10801,0.12379
15071,0.14352,0.19581,0.19581,0.002769,0.028421,0.063938,0.12116
15072,0.19549,0.18891,0.14846,-0.0080836,0.06361,0.0063866,0.11294
15073,0.23495,0.17246,0.086301,-0.0067681,0.079395,-0.058729,0.099127
15074,0.25501,0.1455,0.024803,-0.00051963,0.068543,-0.1222,0.07808
15075,0.2606,0.10998,-0.028473,0.0014536,0.035656,-0.17778,0.054401
15076,0.25665,0.077751,-0.06432,-0.0038083,-0.0031506,-0.22218,0.038616
15077,0.25139,0.067227,-0.073528,-0.011372,-0.03242,-0.2521,0.028092
15078,0.24021,0.087288,-0.06136,-0.01499,-0.043272,-0.2669,0.01691
15079,0.20798,0.13432,-0.036366,-0.014003,-0.042615,-0.26855,0.0024402
15080,0.14056,0.19943,-0.012359,-0.0084125,-0.038011,-0.25868,-0.01203
15081,0.041575,0.27968,0.0077021,0.0034268,-0.036695,-0.24224,-0.020909
15082,-0.06728,0.36452,0.02283,0.016253,-0.042615,-0.22842,-0.019594
15083,-0.16134,0.43326,0.031381,0.027763,-0.058071,-0.21955,-0.015648
15084,-0.22711,0.46253,0.03434,0.027763,-0.077475,-0.20902,-0.016963
15085,-0.26328,0.44575,0.0373,0.019212,-0.089972,-0.19258,-0.022883
15086,-0.28104,0.39807,0.04026,0.0080309,-0.087998,-0.16594,-0.032749
15087,-0.28598,0.34611,0.049797,0.00079584,-0.06728,-0.1245,-0.043601
15088,-0.27578,0.31651,0.067227,0.0017824,-0.031433,-0.067937,-0.048863
15089,-0.2452,0.32243,0.090905,0.0077021,0.013293,-0.00019077,-0.04097
15090,-0.18797,0.34874,0.11524,0.012306,0.056374,0.067556,-0.022225
15091,-0.11562,0.35597,0.13629,0.01691,0.08959,0.12938,-0.0008485
15092,-0.056098,0.2925,0.14484,0.013622,0.10998,0.17773,0.01132
15093,-0.037353,0.12182,0.13629,0.0024402,0.1159,0.20667,0.010004
15094,-0.065307,-0.13371,0.10505,-0.016963,0.10472,0.21588,-0.0034794
15095,-0.1097,-0.40568,0.04881,-0.046561,0.077751,0.20798,-0.026829
15096,-0.12812,-0.60531,-0.027816,-0.079448,0.041904,0.18825,-0.057085
15097,-0.091945,-0.66385,-0.11135,-0.1097,0.0086887,0.15898,-0.083723
15098,-0.0008485,-0.56551,-0.18304,-0.12812,-0.013674,0.12412,-0.10247
15099,0.11294,-0.358,-0.22415,-0.1324,-0.02354,0.090905,-0.10806
15100,0.20963,-0.1199,-0.23073,-0.12648,-0.022225,0.063938,-0.10017
15101,0.26159,0.086959,-0.21231,-0.11003,-0.011043,0.040918,-0.080434
15102,0.2606,0.22771,-0.17844,-0.076817,0.0086887,0.01987,-0.050507
15103,0.22344,0.29842,-0.13338,-0.031104,0.039931,-0.0028217,-0.021896
15104,0.17181,0.30927,-0.085367,0.025461,0.080053,-0.033078,-0.0047949
15105,0.12905,0.28461,-0.036366,0.092879,0.12445,-0.069582,-0.0024928
15106,0.10406,0.25041,0.012964,0.16359,0.16326,-0.10444,-0.0064392
15107,0.093208,0.22048,0.070187,0.22706,0.18825,-0.12746,-0.010386
15108,0.084328,0.1922,0.15273,0.2731,0.19285,-0.13667,-0.0093991
15109,0.070187,0.15931,0.27474,0.28987,0.17806,-0.13996,-0.0038083
15110,0.049468,0.1159,0.43095,0.26882,0.14484,-0.14588,0.0030979
15111,0.02283,0.057361,0.57631,0.20601,0.090577,-0.15903,0.0073732
15112,-0.0018351,0.0040845,0.63847,0.099456,0.0077021,-0.17745,0.0034268
15113,-0.017621,-0.0080836,0.56151,-0.032749,-0.096549,-0.1906,-0.0034794
15114,-0.018278,0.049139,0.35137,-0.15772,-0.19685,-0.19093,-0.0084125
15115,-0.0064392,0.16918,0.075778,-0.24059,-0.26296,-0.16989,-0.0015062
15116,0.010991,0.3198,-0.18074,-0.26394,-0.2748,-0.12516,0.015924
15117,0.028092,0.47272,-0.35635,-0.23369,-0.2304,-0.061031,0.033683
15118,0.046508,0.60657,-0.43364,-0.16627,-0.14983,0.012964,0.042233
15119,0.07512,0.70786,-0.43166,-0.08471,-0.061689,0.081039,0.044535
15120,0.11787,0.76147,-0.3774,-0.011043,0.012964,0.12938,0.046508
15121,0.17115,0.7562,-0.29518,0.039931,0.060979,0.14879,0.051441
15122,0.22081,0.6924,-0.18403,0.060321,0.077751,0.14089,0.061965
15123,0.25369,0.57237,-0.020252,0.051441,0.071502,0.11787,0.076435
15124,0.25698,0.38524,0.21686,0.030394,0.057361,0.10307,0.092221
15125,0.23035,0.11228,0.51021,0.01691,0.043877,0.11195,0.097483
15126,0.18102,-0.23073,0.79271,0.016253,0.036642,0.15109,0.091234
15127,0.11787,-0.58788,0.96208,0.01987,0.031052,0.20568,0.077422
15128,0.050455,-0.89405,0.9259,0.012306,0.020528,0.24909,0.057361
15129,-0.015976,-1.0996,0.65985,-0.014003,-0.0061104,0.25369,0.02875
15130,-0.07583,-1.1789,0.22475,-0.059058,-0.061031,0.20469,-0.00019077
15131,-0.12549,-1.1443,-0.25145,-0.11102,-0.14522,0.1057,-0.022225
15132,-0.1643,-1.0368,-0.63458,-0.14555,-0.23763,-0.011701,-0.038339
15133,-0.18896,-0.90458,-0.84604,-0.14292,-0.30933,-0.10674,-0.042286
15134,-0.2008,-0.77303,-0.86643,-0.1028,-0.33629,-0.15476,-0.030118
15135,-0.21034,-0.64609,-0.73652,-0.04985,-0.3113,-0.15607,-0.0087413
15136,-0.22218,-0.52046,-0.52506,-0.016634,-0.24487,-0.13075,0.0086887
15137,-0.23862,-0.39023,-0.28269,-0.018936,-0.16726,-0.10313,0.016253
15138,-0.25342,-0.25046,-0.024527,-0.050836,-0.10543,-0.088656,0.013951
15139,-0.2521,-0.10641,0.23955,-0.08175,-0.080106,-0.089643,0.0063866
15140,-0.22218,0.026447,0.47831,-0.089314,-0.094576,-0.097536,0.0060577
15141,-0.15838,0.13333,0.64044,-0.062347,-0.13207,-0.10609,0.014608
15142,-0.074515,0.20469,0.68747,-0.004466,-0.17285,-0.11233,0.031052
15143,0.010662,0.24087,0.61709,0.060979,-0.19817,-0.11628,0.050126
15144,0.07216,0.2458,0.46417,0.10932,-0.20212,-0.11661,0.066569
15145,0.099456,0.23133,0.28296,0.13169,-0.18633,-0.11431,0.076435
15146,0.094852,0.2139,0.1159,0.13497,-0.16495,-0.11365,0.077422
15147,0.072489,0.20469,-0.0051238,0.12873,-0.14259,-0.11858,0.072818
15148,0.053415,0.20831,-0.069582,0.12182,-0.10937,-0.13075,0.064925
15149,0.054401,0.22015,-0.088985,0.11787,-0.037024,-0.14358,0.057032
15150,0.073147,0.2264,-0.082408,0.11557,0.085315,-0.15048,0.056046
15151,0.091234,0.21555,-0.074186,0.10998,0.231,-0.1495,0.060321
15152,0.092221,0.19055,-0.081092,0.10176,0.35203,-0.14391,0.064925
15153,0.07512,0.17082,-0.1051,0.093208,0.41583,-0.13371,0.0692
15154,0.047166,0.18463,-0.15114,0.080382,0.41681,-0.11398,0.07512
15155,0.017897,0.25698,-0.2202,0.065912,0.37143,-0.078132,0.081368
15156,-0.0064392,0.37538,-0.29847,0.050784,0.29579,-0.028802,0.079395
15157,-0.024856,0.48193,-0.37148,0.035327,0.2014,0.023817,0.057361
15158,-0.031104,0.5135,-0.42871,0.023159,0.10472,0.074133,0.019541
15159,-0.020581,0.4668,-0.46554,0.016253,0.025132,0.13037,-0.019265
15160,0.0093464,0.38524,-0.47672,0.014937,-0.030118,0.19055,-0.047219
15161,0.051113,0.31256,-0.46225,0.018884,-0.067937,0.2389,-0.059058
15162,0.092879,0.26817,-0.42542,0.030723,-0.094905,0.25567,-0.055112
15163,0.1284,0.24514,-0.36129,0.048153,-0.11529,0.23265,-0.039984
15164,0.16063,0.22739,-0.2623,0.065254,-0.13667,0.17641,-0.025185
15165,0.19121,0.20963,-0.11135,0.07808,-0.15311,0.10044,-0.018278
15166,0.21949,0.18957,0.095181,0.087288,-0.16101,0.022501,-0.016305
15167,0.23561,0.1649,0.33361,0.097812,-0.1587,-0.041628,-0.018278
15168,0.22443,0.12017,0.5477,0.10472,-0.14522,-0.082408,-0.026171
15169,0.17082,0.024474,0.67465,0.10242,-0.1222,-0.10214,-0.038997
15170,0.079066,-0.13963,0.6776,0.08959,-0.09326,-0.1051,-0.053467
15171,-0.028802,-0.34451,0.57237,0.070187,-0.060702,-0.098193,-0.07024
15172,-0.11793,-0.52967,0.40859,0.051441,-0.014661,-0.085367,-0.083394
15173,-0.1666,-0.63754,0.23594,0.04026,0.054072,-0.075173,-0.085696
15174,-0.18205,-0.65036,0.077751,0.0373,0.14484,-0.075501,-0.077146
15175,-0.18797,-0.60202,-0.074186,0.033025,0.24383,-0.087669,-0.068924
15176,-0.2008,-0.53592,-0.2281,0.027105,0.32703,-0.10181,-0.069582
15177,-0.21856,-0.47902,-0.37576,0.018884,0.3711,-0.11628,-0.077475
15178,-0.22612,-0.44416,-0.49711,0.013293,0.36025,-0.1245,-0.085696
15179,-0.20935,-0.43298,-0.57998,0.013622,0.30368,-0.12187,-0.087012
15180,-0.18041,-0.4412,-0.62175,0.017897,0.22344,-0.10905,-0.081092
15181,-0.16561,-0.44877,-0.63195,0.024803,0.14714,-0.087998,-0.067609
15182,-0.1837,-0.42114,-0.62011,0.040589,0.10176,-0.060045,-0.049192
15183,-0.23138,-0.33202,-0.57867,0.07512,0.099456,-0.026171,-0.032749
15184,-0.28466,-0.17219,-0.47836,0.12149,0.12938,0.0024402,-0.02354
15185,-0.31853,0.032367,-0.30143,0.15701,0.15602,0.01132,-0.025185
15186,-0.32215,0.23396,-0.0584,0.15635,0.14648,-0.0087413,-0.031762
15187,-0.29223,0.38985,0.22541,0.12017,0.11195,-0.047548,-0.028473
15188,-0.23829,0.47371,0.501,0.06624,0.099456,-0.087341,-0.013674
15189,-0.1689,0.48324,0.69438,0.015266,0.13859,-0.10905,0.0017824
15190,-0.077146,0.43918,0.75357,-0.021567,0.21851,-0.10576,0.0067154
15191,0.040589,0.37538,0.6832,-0.036695,0.30368,-0.087669,-0.00019077
15192,0.1751,0.32276,0.52764,-0.033078,0.35236,-0.068266,-0.0077547
15193,0.29612,0.28921,0.34676,-0.021896,0.34117,-0.052481,-0.011372
15194,0.37932,0.25731,0.18266,-0.021567,0.27178,-0.041628,-0.0084125
15195,0.4132,0.19614,0.055059,-0.042615,0.16687,-0.03538,0.0021113
15196,0.40464,0.090905,-0.035708,-0.086683,0.054072,-0.035051,0.019212
15197,0.36091,-0.052152,-0.097864,-0.14555,-0.045246,-0.039984,0.038944
15198,0.29415,-0.19718,-0.13667,-0.2031,-0.12352,-0.051494,0.04618
15199,0.22015,-0.29518,-0.14851,-0.24289,-0.17975,-0.066622,0.037958
15200,0.15273,-0.31196,-0.12944,-0.2498,-0.22086,-0.080106,0.02579
15201,0.10538,-0.2498,-0.0903,-0.21593,-0.25737,-0.089972,0.020199
15202,0.078409,-0.13766,-0.057414,-0.15081,-0.29223,-0.092274,0.027105
15203,0.06065,-0.0087413,-0.050507,-0.074515,-0.32413,-0.082079,0.043549
15204,0.044864,0.10702,-0.063662,-0.011043,-0.34879,-0.058071,0.0692
15205,0.029078,0.19483,-0.085039,0.021186,-0.35701,-0.025514,0.096167
15206,0.016581,0.24909,-0.099838,0.02283,-0.33728,0.0083598,0.11327
15207,0.0054,0.26619,-0.10181,0.0034268,-0.29124,0.044206,0.12281
15208,-0.0097279,0.24613,-0.097207,-0.016963,-0.22744,0.085644,0.1284
15209,-0.033406,0.20009,-0.089643,-0.019594,-0.16068,0.13497,0.12905
15210,-0.063333,0.14681,-0.081421,-0.0024928,-0.11135,0.19253,0.11886
15211,-0.10115,0.10834,-0.066293,0.020199,-0.089314,0.25797,0.097483
15212,-0.14588,0.10603,-0.039326,0.033354,-0.095891,0.32374,0.064925
15213,-0.18765,0.13366,-0.012359,0.027434,-0.11562,0.37932,0.030394
15214,-0.21691,0.13728,-0.0018351,0.0001381,-0.12812,0.42503,0.01132
15215,-0.22251,0.065583,-0.018607,-0.044259,-0.11562,0.46549,0.019212
15216,-0.19784,-0.080434,-0.0584,-0.096878,-0.074186,0.501,0.048153
15217,-0.14555,-0.25309,-0.096878,-0.13963,-0.0090702,0.5329,0.088275
15218,-0.07287,-0.3968,-0.11793,-0.15838,0.069858,0.56612,0.12182
15219,0.010004,-0.46883,-0.12319,-0.14555,0.14451,0.60032,0.14024
15220,0.084657,-0.46192,-0.11628,-0.10641,0.20009,0.62268,0.15471
15221,0.14451,-0.3922,-0.094576,-0.048205,0.22804,0.6138,0.17016
