,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14390,-0.01203,0.0014536,-0.018607,0.028092,0.14879,0.096167,0.13037
14391,-0.0038083,-0.0047949,-0.016963,0.027434,0.13103,0.07512,0.13399
14392,0.0011247,-0.012688,-0.019594,0.02283,0.097154,0.029407,0.13333
14393,0.0017824,-0.022225,-0.026171,0.014279,0.053743,-0.028802,0.12182
14394,0.0034268,-0.02946,-0.03242,0.002769,0.01132,-0.079119,0.10143
14395,0.0083598,-0.030447,-0.038339,-0.0077547,-0.021896,-0.10378,0.083013
14396,0.016253,-0.027816,-0.04393,-0.011043,-0.031762,-0.097207,0.076435
14397,0.024145,-0.024856,-0.04985,-0.0034794,-0.016305,-0.067609,0.086301
14398,0.032367,-0.023869,-0.059716,0.012306,0.01987,-0.037024,0.10274
14399,0.040589,-0.022554,-0.071884,0.032367,0.059992,-0.01499,0.11097
14400,0.049139,-0.018936,-0.081092,0.048153,0.092221,-0.0041372,0.098798
14401,0.055717,-0.011372,-0.086683,0.055717,0.10768,-0.002164,0.064925
14402,0.059334,0.00046697,-0.084052,0.053743,0.10669,0.002769,0.020528
14403,0.059992,0.017897,-0.068924,0.050455,0.10307,0.016581,-0.020909
14404,0.060979,0.041575,-0.039326,0.054072,0.1057,0.042562,-0.044917
14405,0.062952,0.068871,-0.0034794,0.064925,0.11557,0.074133,-0.044588
14406,0.06065,0.093536,0.02579,0.07808,0.12609,0.099785,-0.02354
14407,0.044864,0.10866,0.040589,0.08959,0.12774,0.11097,0.002769
14408,0.01691,0.10998,0.0373,0.098469,0.10965,0.10472,0.0080309
14409,-0.018936,0.096496,0.021514,0.096825,0.072489,0.08367,-0.014003
14410,-0.04985,0.068871,0.0014536,0.080711,0.024145,0.057032,-0.051165
14411,-0.070568,0.03434,-0.015648,0.049797,-0.024856,0.033683,-0.095562
14412,-0.076817,0.00046697,-0.024856,0.015266,-0.063333,0.015266,-0.13864
14413,-0.074515,-0.020909,-0.024527,-0.011701,-0.085039,0.0014536,-0.1689
14414,-0.071226,-0.025514,-0.014003,-0.019265,-0.089643,-0.0074258,-0.17581
14415,-0.072213,-0.015648,0.0034268,-0.0064392,-0.080434,-0.010715,-0.16166
14416,-0.077146,-0.002164,0.016253,0.014608,-0.060373,-0.0097279,-0.14423
14417,-0.081092,0.0050711,0.015924,0.028092,-0.037682,-0.0051238,-0.13864
14418,-0.07583,0.0044134,0.0021113,0.026447,-0.018278,-0.0038083,-0.14325
14419,-0.054454,-0.004466,-0.015976,0.010662,-0.0064392,-0.011043,-0.14785
14420,-0.016963,-0.013674,-0.029789,-0.0090702,-0.0057815,-0.024527,-0.14423
14421,0.033025,-0.01499,-0.034393,-0.020252,-0.01499,-0.034064,-0.13338
14422,0.082355,-0.0051238,-0.029131,-0.017292,-0.025842,-0.031104,-0.1176
14423,0.11853,0.016581,-0.01203,0.00046697,-0.028473,-0.01499,-0.098851
14424,0.13728,0.041575,0.014279,0.022501,-0.018278,0.014937,-0.072542
14425,0.13859,0.063281,0.043877,0.036314,0.0090175,0.057361,-0.04097
14426,0.12905,0.078409,0.06624,0.037958,0.054401,0.1136,-0.0054526
14427,0.11393,0.092879,0.076764,0.027763,0.1113,0.17049,0.024803
14428,0.10077,0.10834,0.074133,0.012635,0.17115,0.21094,0.04026
14429,0.089919,0.12379,0.063938,-0.016634,0.21588,0.22212,0.030723
14430,0.080053,0.12774,0.049139,-0.073857,0.23002,0.19943,0.00046697
14431,0.071831,0.11393,0.034011,-0.16923,0.2014,0.15438,-0.034722
14432,0.06361,0.086959,0.024803,-0.28433,0.11886,0.1057,-0.056756
14433,0.048153,0.056703,0.022501,-0.35734,-0.021238,0.064596,-0.057085
14434,0.018884,0.027763,0.026447,-0.32314,-0.19784,0.032038,-0.044588
14435,-0.024198,0.0017824,0.03434,-0.15969,-0.3705,0.0014536,-0.032091
14436,-0.070897,-0.019594,0.044206,0.079066,-0.49119,-0.02946,-0.027487
14437,-0.10082,-0.030118,0.050455,0.30204,-0.53,-0.054125,-0.033078
14438,-0.10444,-0.030447,0.050126,0.4326,-0.4902,-0.065964,-0.044588
14439,-0.085367,-0.019923,0.041904,0.44542,-0.4047,-0.065307,-0.056427
14440,-0.060373,-0.0041372,0.032696,0.36387,-0.3113,-0.054783,-0.063004
14441,-0.037353,0.01132,0.026119,0.24251,-0.235,-0.037353,-0.056427
14442,-0.019265,0.024145,0.025132,0.13366,-0.17942,-0.016305,-0.034722
14443,-0.004466,0.03434,0.030065,0.066569,-0.13963,0.0080309,-0.0093991
14444,0.0060577,0.045193,0.035656,0.042233,-0.1074,0.032038,0.0014536
14445,0.014608,0.056046,0.038287,0.04322,-0.071226,0.044206,-0.002164
14446,0.022172,0.062952,0.04026,0.05177,-0.0265,0.031052,-0.0097279
14447,0.026447,0.066569,0.042891,0.055717,0.025461,-0.015648,-0.020252
14448,0.031381,0.066569,0.043549,0.051441,0.087288,-0.081421,-0.038011
14449,0.036971,0.064925,0.038616,0.040589,0.15471,-0.14983,-0.060702
14450,0.044206,0.06361,0.030065,0.028421,0.21292,-0.20508,-0.073528
14451,0.04881,0.062294,0.02283,0.023159,0.24712,-0.235,-0.06728
14452,0.04618,0.059992,0.021186,0.029736,0.26027,-0.22777,-0.046561
14453,0.032367,0.057032,0.021186,0.041904,0.26751,-0.18501,-0.022225
14454,0.0017824,0.053086,0.015595,0.049468,0.27836,-0.11858,-0.0097279
14455,-0.042286,0.047166,0.0024402,0.049139,0.28823,-0.044917,-0.012688
14456,-0.087341,0.0373,-0.017621,0.04026,0.28132,0.016253,-0.023211
14457,-0.12121,0.021186,-0.039984,0.027434,0.24778,0.055717,-0.027158
14458,-0.13634,0.0040845,-0.06432,0.014608,0.18924,0.081368,-0.020581
14459,-0.13568,-0.010715,-0.085696,0.0057288,0.12313,0.11919,0.0011247
14460,-0.12878,-0.021896,-0.098193,0.002769,0.071502,0.18134,0.0373
14461,-0.11891,-0.030775,-0.095562,0.002769,0.046508,0.26488,0.077422
14462,-0.10905,-0.034722,-0.081421,0.0024402,0.049468,0.36123,0.11097
14463,-0.10115,-0.031762,-0.063004,0.0063866,0.072489,0.4543,0.13333
14464,-0.095233,-0.025514,-0.047548,0.014608,0.10209,0.53027,0.14385
14465,-0.088656,-0.018278,-0.038997,0.023488,0.12807,0.57796,0.14287
14466,-0.079777,-0.010057,-0.03538,0.030065,0.13826,0.5898,0.1376
14467,-0.06728,-0.004466,-0.035051,0.03434,0.12116,0.55296,0.13201
14468,-0.051494,0.0011247,-0.033735,0.034669,0.0692,0.46022,0.12642
14469,-0.038668,0.0060577,-0.033406,0.032696,-0.0061104,0.32013,0.1205
14470,-0.030775,0.0070443,-0.032749,0.029078,-0.091287,0.15109,0.11787
14471,-0.027816,0.0011247,-0.033735,0.022501,-0.16561,-0.029131,0.11952
14472,-0.027487,-0.0097279,-0.03242,0.015924,-0.21001,-0.19652,0.12346
14473,-0.027816,-0.018278,-0.030447,0.013293,-0.22086,-0.3307,0.12774
14474,-0.029789,-0.022225,-0.028144,0.013293,-0.20573,-0.41456,0.12544
14475,-0.038668,-0.02354,-0.027816,0.010991,-0.17811,-0.42969,0.11327
14476,-0.051823,-0.021896,-0.030118,0.002769,-0.14884,-0.36819,0.093865
14477,-0.063662,-0.019923,-0.035708,-0.014661,-0.12384,-0.25079,0.070516
14478,-0.067609,-0.017621,-0.042944,-0.041299,-0.11201,-0.12516,0.047495
14479,-0.06136,-0.015648,-0.051494,-0.068924,-0.11793,-0.04097,0.030065
14480,-0.046561,-0.013674,-0.056756,-0.087669,-0.13338,-0.029131,0.018884
14481,-0.027487,-0.014332,-0.058071,-0.089972,-0.14193,-0.081421,0.0063866
14482,-0.0064392,-0.01795,-0.053796,-0.083065,-0.12352,-0.1712,-0.004466
14483,0.0090175,-0.021238,-0.044917,-0.069582,-0.063991,-0.27184,-0.013017
14484,0.020199,-0.019265,-0.03538,-0.052481,0.032696,-0.35964,-0.018607
14485,0.033025,-0.011372,-0.028473,-0.032749,0.13958,-0.41917,-0.021238
14486,0.046837,-0.0011774,-0.025842,-0.01203,0.2264,-0.44087,-0.022554
14487,0.06065,0.0070443,-0.021567,0.0070443,0.26915,-0.42279,-0.02354
14488,0.070187,0.010991,-0.013674,0.020528,0.26455,-0.37214,-0.022883
14489,0.077751,0.010991,-0.0034794,0.025461,0.21916,-0.30341,-0.02354
14490,0.081368,0.0080309,0.0040845,0.020199,0.15471,-0.22612,-0.025842
14491,0.080711,0.0040845,0.0044134,0.0073732,0.097154,-0.14391,-0.027487
14492,0.076764,0.0030979,-0.004466,-0.0061104,0.062294,-0.056427,-0.026829
14493,0.072818,0.0073732,-0.014332,-0.012359,0.046837,0.029407,-0.02354
14494,0.070516,0.013293,-0.019923,-0.010386,0.040589,0.095181,-0.016634
14495,0.0692,0.01691,-0.018278,-0.0074258,0.032696,0.12609,-0.0031506
14496,0.068543,0.015924,-0.0064392,-0.0090702,0.022501,0.12248,0.014279
14497,0.065583,0.010991,0.011648,-0.012359,0.016253,0.10899,0.032696
14498,0.059992,0.0057288,0.031381,-0.011043,0.017239,0.11721,0.047495
14499,0.050784,0.0057288,0.046837,-0.0051238,0.024145,0.18397,0.055717
14500,0.043549,0.012635,0.058348,0.00079584,0.03434,0.32868,0.059005
14501,0.042562,0.023817,0.06361,0.0073732,0.041247,0.52435,0.057032
14502,0.049468,0.035327,0.06361,0.010991,0.042562,0.70326,0.050455
14503,0.061965,0.040918,0.062294,0.010662,0.040918,0.79074,0.039273
14504,0.07216,0.036642,0.058019,0.0037556,0.03434,0.74568,0.020857
14505,0.07216,0.02283,0.049139,-0.0051238,0.015924,0.58289,0.0024402
14506,0.060979,0.002769,0.036314,-0.011701,-0.015319,0.35762,-0.013674
14507,0.046837,-0.013017,0.023817,-0.016963,-0.058729,0.14385,-0.026171
14508,0.03434,-0.016634,0.016253,-0.024198,-0.10115,-0.0015062,-0.035051
14509,0.025461,-0.0090702,0.016253,-0.031433,-0.13338,-0.058729,-0.034722
14510,0.021514,-0.0018351,0.02283,-0.037682,-0.15048,-0.040641,-0.024198
14511,0.021843,-0.0018351,0.034669,-0.040641,-0.15081,0.022501,-0.010386
14512,0.023488,-0.0047949,0.049797,-0.038997,-0.13503,0.10209,-0.002164
14513,0.026776,-0.0031506,0.064925,-0.030775,-0.10609,0.17575,-0.0028217
14514,0.031709,0.0044134,0.074133,-0.021567,-0.065307,0.22903,-0.010386
14515,0.032696,0.015924,0.075778,-0.01203,-0.015648,0.25468,-0.020581
14516,0.026776,0.025132,0.071173,-0.0090702,0.033025,0.25139,-0.026171
14517,0.010004,0.027763,0.065583,-0.0090702,0.073147,0.22245,-0.023869
14518,-0.011372,0.020528,0.059005,-0.0093991,0.10011,0.17312,-0.014661
14519,-0.02946,0.0093464,0.052757,-0.0093991,0.10603,0.11393,-0.00051963
14520,-0.041957,-0.0031506,0.04618,-0.0077547,0.088603,0.054401,0.011977
14521,-0.049521,-0.011701,0.038944,-0.0054526,0.050784,0.0047422,0.017568
14522,-0.057085,-0.011701,0.031052,-0.0034794,0.00079584,-0.029789,0.020199
14523,-0.063004,-0.0093991,0.026776,-0.0011774,-0.044917,-0.051823,0.019541
14524,-0.060045,-0.0093991,0.022501,0.0050711,-0.077803,-0.075173,0.021514
14525,-0.050836,-0.015648,0.019212,0.015266,-0.09622,-0.11694,0.032367
14526,-0.039984,-0.024527,0.015924,0.024803,-0.10247,-0.1814,0.049468
14527,-0.033078,-0.028473,0.011648,0.029736,-0.10444,-0.26131,0.058676
14528,-0.026829,-0.027158,0.0063866,0.025132,-0.11135,-0.34484,0.047495
14529,-0.020581,-0.019265,0.0017824,0.013293,-0.12582,-0.41193,0.023488
14530,-0.015319,-0.0064392,-0.00051963,0.0001381,-0.14456,-0.43364,0.0044134
14531,-0.0093991,0.0073732,-0.0018351,-0.0054526,-0.15969,-0.37806,0.0024402
14532,-0.0011774,0.021843,-0.0054526,0.0001381,-0.17054,-0.23994,0.012964
14533,0.01132,0.033354,-0.010386,0.010991,-0.18008,-0.045574,0.028421
14534,0.029078,0.04026,-0.011701,0.016581,-0.1883,0.15668,0.043877
14535,0.053743,0.043877,-0.0077547,0.01132,-0.19028,0.31092,0.059663
14536,0.088603,0.045851,-0.0024928,-0.0034794,-0.18205,0.37834,0.076764
14537,0.12346,0.049468,-0.0008485,-0.018936,-0.16199,0.35663,0.092879
14538,0.14714,0.051113,-0.0047949,-0.028473,-0.13207,0.27441,0.098798
14539,0.15405,0.053086,-0.010057,-0.030775,-0.089972,0.17016,0.095839
14540,0.14451,0.052757,-0.015319,-0.024527,-0.036695,0.073147,0.093865
14541,0.12116,0.050455,-0.018278,-0.011701,0.018555,-0.004466,0.096167
14542,0.091234,0.04618,-0.023211,0.0030979,0.059992,-0.065635,0.097483
14543,0.063938,0.041904,-0.028144,0.016253,0.076764,-0.1199,0.090248
14544,0.043549,0.034011,-0.038011,0.01987,0.065583,-0.17581,0.07512
14545,0.027763,0.020199,-0.055112,0.012964,0.031709,-0.23303,0.055388
14546,0.016253,0.0054,-0.072542,-0.0041372,-0.0047949,-0.28861,0.041247
14547,0.011648,-0.0028217,-0.079119,-0.024856,-0.022554,-0.3409,0.038616
14548,0.013622,-0.0031506,-0.068595,-0.039655,-0.011701,-0.39154,0.042233
14549,0.01691,0.0037556,-0.04393,-0.036695,0.019212,-0.44186,0.039602
14550,0.015266,0.013951,-0.010057,-0.014332,0.04881,-0.49152,0.026119
14551,0.0086887,0.031052,0.02875,0.023817,0.064267,-0.53592,0.012635
14552,0.0021113,0.054401,0.0692,0.068543,0.066569,-0.56584,0.0073732
14553,0.0017824,0.083342,0.10406,0.10866,0.071173,-0.57472,0.016581
14554,0.010004,0.11031,0.13201,0.13234,0.085315,-0.56847,0.032367
14555,0.020857,0.12807,0.14714,0.1284,0.098469,-0.55729,0.04618
14556,0.024474,0.12905,0.14747,0.084657,0.097812,-0.55861,0.052757
14557,0.014937,0.11195,0.12938,-0.00051963,0.071502,-0.58492,0.045522
14558,-0.0077547,0.084328,0.097483,-0.097207,0.022172,-0.62866,0.025461
14559,-0.033078,0.048482,0.060979,-0.16035,-0.041299,-0.66878,-0.0047949
14560,-0.053467,0.012635,0.023817,-0.14785,-0.10181,-0.67437,-0.043272
14561,-0.066293,-0.015976,-0.010057,-0.054783,-0.14621,-0.62899,-0.078461
14562,-0.071226,-0.034064,-0.036037,0.083999,-0.16035,-0.52835,-0.10181
14563,-0.071226,-0.039326,-0.044588,0.20996,-0.13799,-0.38135,-0.10543
14564,-0.070568,-0.029789,-0.037682,0.27836,-0.084381,-0.2054,-0.089643
14565,-0.074844,-0.0067681,-0.021896,0.28132,-0.016634,-0.028473,-0.064649
14566,-0.085039,0.021514,-0.0051238,0.23462,0.043549,0.12708,-0.041628
14567,-0.10313,0.040918,0.0090175,0.16852,0.076106,0.24778,-0.025842
14568,-0.1245,0.043877,0.017897,0.11294,0.077751,0.32506,-0.020909
14569,-0.14456,0.025132,0.013622,0.082684,0.06361,0.3563,-0.034722
14570,-0.16134,-0.0074258,-0.0028217,0.079066,0.052099,0.35071,-0.064978
14571,-0.17252,-0.039655,-0.022225,0.091234,0.062623,0.32045,-0.090629
14572,-0.17318,-0.063004,-0.03538,0.10866,0.11294,0.28362,-0.096549
14573,-0.16134,-0.075501,-0.040313,0.12149,0.20864,0.25797,-0.07879
14574,-0.14029,-0.076159,-0.037024,0.11853,0.33525,0.26257,-0.043601
14575,-0.11529,-0.071555,-0.028473,0.093865,0.45134,0.30237,-0.0047949
14576,-0.093589,-0.064649,-0.019265,0.057361,0.51514,0.37932,0.029736
14577,-0.070568,-0.058729,-0.011372,0.025132,0.51679,0.49344,0.054401
14578,-0.043601,-0.053138,-0.0047949,0.0093464,0.47206,0.63847,0.069529
14579,-0.0097279,-0.049192,0.0047422,0.01691,0.42109,0.7858,0.080711
14580,0.021514,-0.04393,0.018555,0.049139,0.4007,0.88446,0.08959
14581,0.052757,-0.031104,0.0373,0.092221,0.42734,0.88644,0.095181
14582,0.078737,-0.010715,0.054072,0.12313,0.46713,0.77232,0.089919
14583,0.094852,0.012964,0.055717,0.11557,0.44148,0.56217,0.072818
14584,0.096496,0.026447,0.033683,0.050126,0.27902,0.30697,0.043877
14585,0.086301,0.025461,-0.0093991,-0.060702,-0.022225,0.064925,0.0001381
14586,0.073147,0.013951,-0.052152,-0.17844,-0.37773,-0.11069,-0.043272
14587,0.069858,0.0024402,-0.07583,-0.25671,-0.6645,-0.19784,-0.07024
14588,0.085315,-0.00019077,-0.076488,-0.27052,-0.80361,-0.20705,-0.082408
14589,0.1136,0.010333,-0.057743,-0.22974,-0.78355,-0.17646,-0.082736
14590,0.14484,0.029078,-0.030447,-0.16298,-0.65168,-0.14358,-0.070568
14591,0.16687,0.050784,-0.0061104,-0.10082,-0.48099,-0.13042,-0.050507
14592,0.17115,0.068543,0.010991,-0.060373,-0.32676,-0.13963,-0.035708
14593,0.15405,0.078737,0.018555,-0.043272,-0.21691,-0.15838,-0.037024
14594,0.12248,0.078409,0.015266,-0.039326,-0.15607,-0.1689,-0.049192
14595,0.086301,0.068871,0.0044134,-0.041628,-0.12976,-0.16462,-0.064649
14596,0.055059,0.057032,-0.0061104,-0.041628,-0.11957,-0.14654,-0.079448
14597,0.032038,0.046837,-0.011372,-0.038997,-0.11135,-0.12154,-0.086354
14598,0.01691,0.036971,-0.010715,-0.035708,-0.10115,-0.097536,-0.081092
14599,0.010662,0.023817,-0.0064392,-0.02946,-0.087998,-0.075501,-0.063991
14600,0.010991,0.012635,0.00046697,-0.024527,-0.073528,-0.050836,-0.043601
14601,0.013951,0.0070443,0.0077021,-0.023869,-0.055112,-0.031762,-0.024856
14602,0.012635,0.0054,0.011977,-0.026829,-0.03242,-0.025514,-0.0064392
14603,0.0024402,0.0080309,0.0096753,-0.026171,-0.004466,-0.034064,0.0070443
14604,-0.016963,0.0070443,0.0034268,-0.020581,0.026119,-0.048863,0.0096753
14605,-0.038339,-0.0011774,-0.0047949,-0.0080836,0.051441,-0.056427,0.0073732
14606,-0.052481,-0.013674,-0.012359,0.0080309,0.063938,-0.045574,0.013951
14607,-0.05281,-0.021896,-0.014003,0.024145,0.061636,-0.022883,0.027763
14608,-0.044588,-0.020909,-0.0054526,0.036642,0.046508,-0.004466,0.040918
14609,-0.033078,-0.015648,0.010662,0.044206,0.030394,0.00079584,0.044535
14610,-0.023869,-0.013017,0.026447,0.047824,0.023159,-0.0057815,0.034998
14611,-0.01795,-0.017292,0.036314,0.048482,0.028421,-0.020581,0.024474
14612,-0.015976,-0.026171,0.0373,0.050126,0.044206,-0.035051,0.025132
14613,-0.012688,-0.036695,0.029736,0.052428,0.062294,-0.04393,0.031709
14614,-0.0038083,-0.041628,0.018884,0.057032,0.074462,-0.037353,0.034011
14615,0.01132,-0.036037,0.0077021,0.057361,0.07808,-0.011043,0.029736
14616,0.029407,-0.021567,0.0021113,0.051113,0.074462,0.027105,0.022501
14617,0.044535,-0.0057815,0.0017824,0.035656,0.064925,0.059005,0.015924
14618,0.054401,0.0063866,0.0080309,0.013293,0.053086,0.079724,0.01691
14619,0.058348,0.012306,0.018555,-0.0061104,0.04026,0.084328,0.032038
14620,0.056703,0.0096753,0.027434,-0.010386,0.033683,0.077093,0.052428
14621,0.047824,0.0034268,0.029407,0.0057288,0.033025,0.062952,0.0692
14622,0.034011,0.0001381,0.020528,0.033354,0.030394,0.05177,0.081039
14623,0.023817,0.0037556,0.0034268,0.059334,0.02579,0.050784,0.087946
14624,0.021186,0.0093464,-0.01203,0.077751,0.025461,0.058019,0.089261
14625,0.025461,0.012306,-0.018278,0.088275,0.030723,0.069529,0.082355
14626,0.029078,0.0093464,-0.014661,0.093536,0.035327,0.077422,0.068214
14627,0.022501,0.0021113,-0.0084125,0.091234,0.03434,0.078409,0.054072
14628,-0.00019077,-0.010386,-0.0064392,0.079066,0.026447,0.066569,0.046508
14629,-0.033078,-0.022883,-0.012359,0.059005,0.010004,0.040918,0.043877
14630,-0.065635,-0.031433,-0.024198,0.036642,-0.011372,0.010004,0.042562
14631,-0.083065,-0.032749,-0.035708,0.015266,-0.023869,-0.021896,0.039602
14632,-0.077803,-0.026829,-0.040313,-0.0015062,-0.018278,-0.044917,0.036642
14633,-0.053467,-0.01795,-0.038011,-0.0087413,0.0047422,-0.048534,0.035656
14634,-0.014332,-0.0084125,-0.031104,-0.0038083,0.032367,-0.029131,0.038616
14635,0.024803,-0.00051963,-0.02354,0.0077021,0.051441,0.0060577,0.045522
14636,0.056374,0.0093464,-0.015976,0.020199,0.058348,0.046508,0.05473
14637,0.080382,0.017897,-0.011372,0.027763,0.05473,0.079724,0.063281
14638,0.10077,0.023817,-0.011372,0.02875,0.043877,0.099785,0.074462
14639,0.11721,0.02579,-0.016305,0.020857,0.031709,0.10307,0.082684
14640,0.12445,0.027434,-0.026171,0.010333,0.024145,0.092879,0.085972
14641,0.12182,0.027763,-0.035051,0.0060577,0.020857,0.0692,0.088603
14642,0.11689,0.027434,-0.036037,0.013293,0.017897,0.037958,0.087946
14643,0.11261,0.029078,-0.024856,0.027434,0.014937,0.0037556,0.081039
14644,0.10866,0.033683,-0.0067681,0.040589,0.011648,-0.0265,0.069529
14645,0.10307,0.036971,0.0086887,0.045193,0.0090175,-0.048863,0.056703
14646,0.093536,0.035656,0.019212,0.040918,0.0063866,-0.060373,0.045851
14647,0.073476,0.030065,0.022501,0.031052,0.00079584,-0.067937,0.029407
14648,0.042562,0.021186,0.017239,0.01987,-0.0093991,-0.079119,-0.004466
14649,0.0054,0.013293,0.0080309,0.0086887,-0.022554,-0.093918,-0.048863
14650,-0.0265,0.0080309,-0.0028217,0.00079584,-0.032749,-0.1074,-0.083394
14651,-0.048205,0.0063866,-0.014661,-0.0067681,-0.034064,-0.11135,-0.095562
14652,-0.059387,0.0090175,-0.024856,-0.014332,-0.031104,-0.099838,-0.0903
14653,-0.062018,0.01132,-0.031104,-0.020252,-0.026829,-0.070897,-0.075501
14654,-0.063662,0.0090175,-0.028802,-0.018278,-0.021896,-0.030775,-0.058071
14655,-0.07024,0.0070443,-0.018607,-0.0090702,-0.015648,0.010991,-0.049192
14656,-0.080106,0.0060577,-0.0024928,0.0014536,-0.0047949,0.047495,-0.052481
14657,-0.093589,0.0080309,0.014937,0.01132,0.013622,0.081039,-0.065635
14658,-0.10543,0.010662,0.026119,0.017897,0.038287,0.10866,-0.079777
14659,-0.11365,0.015266,0.029736,0.020199,0.064267,0.12807,-0.090629
14660,-0.11628,0.021514,0.027105,0.016253,0.088603,0.13662,-0.10247
14661,-0.11694,0.024803,0.016253,0.0030979,0.1113,0.14056,-0.10872
14662,-0.11858,0.023159,0.00079584,-0.018936,0.13497,0.15207,-0.10543
14663,-0.12023,0.020528,-0.011043,-0.044588,0.16063,0.18134,-0.087012
14664,-0.11431,0.016581,-0.012688,-0.065307,0.18167,0.22344,-0.054783
14665,-0.096549,0.015266,-0.0011774,-0.07287,0.18858,0.27014,-0.019923
14666,-0.071884,0.017897,0.017897,-0.067937,0.1797,0.31125,0.0070443
14667,-0.047548,0.02579,0.037629,-0.056756,0.15471,0.33197,0.015595
14668,-0.033735,0.032038,0.051113,-0.046232,0.11623,0.32045,0.010662
14669,-0.034064,0.034011,0.055388,-0.037353,0.061307,0.27639,-0.0008485
14670,-0.04393,0.029736,0.051441,-0.030118,-0.0097279,0.20798,-0.012688
14671,-0.056098,0.02283,0.043877,-0.025842,-0.092274,0.1307,-0.021567
14672,-0.060045,0.015924,0.035656,-0.028802,-0.17877,0.067885,-0.022883
14673,-0.049192,0.014608,0.027763,-0.037353,-0.25309,0.04618,-0.013345
14674,-0.025514,0.01987,0.01987,-0.045246,-0.30604,0.080711,0.0034268
14675,0.0030979,0.029736,0.012306,-0.050836,-0.33103,0.16128,0.02283
14676,0.032038,0.039273,0.0073732,-0.049521,-0.32511,0.26093,0.040918
14677,0.058019,0.046837,0.01132,-0.039655,-0.29354,0.35827,0.056374
14678,0.081039,0.050784,0.031381,-0.020581,-0.24322,0.43753,0.069858
14679,0.098469,0.051113,0.067227,0.0040845,-0.18469,0.4862,0.075449
14680,0.11097,0.049797,0.10834,0.033025,-0.13207,0.49607,0.073476
14681,0.11623,0.047495,0.13366,0.058348,-0.092931,0.45398,0.057361
14682,0.11524,0.047824,0.12971,0.076106,-0.069582,0.35663,0.033354
14683,0.1136,0.051441,0.10373,0.085644,-0.059058,0.21982,0.01132
14684,0.11426,0.055388,0.067227,0.08663,-0.056098,0.073476,0.0011247
14685,0.11952,0.06065,0.033683,0.076106,-0.048534,-0.058729,0.0063866
14686,0.12642,0.065254,0.01132,0.059334,-0.028144,-0.16627,0.01987
14687,0.12774,0.066898,0.0021113,0.043549,-0.00019077,-0.25835,0.02283
14688,0.12017,0.060979,0.0024402,0.030394,0.029407,-0.34747,0.0030979
14689,0.10702,0.049468,0.0070443,0.021186,0.0692,-0.43561,-0.037353
14690,0.094194,0.036314,0.012306,0.01987,0.14484,-0.52079,-0.082079
14691,0.087617,0.027763,0.015595,0.025461,0.25896,-0.603,-0.11628
14692,0.083342,0.026447,0.015924,0.037629,0.37505,-0.68489,-0.13305
14693,0.07512,0.034011,0.012635,0.051441,0.44115,-0.75659,-0.12976
14694,0.059334,0.045851,0.010333,0.060321,0.42273,-0.80756,-0.11003
14695,0.041247,0.056374,0.01132,0.061636,0.32374,-0.82433,-0.085367
14696,0.021843,0.06065,0.012964,0.057032,0.18069,-0.79868,-0.063004
14697,0.0073732,0.05769,0.013293,0.052757,0.038944,-0.72995,-0.049192
14698,-0.0038083,0.047495,0.0060577,0.052099,-0.069253,-0.63293,-0.038668
14699,-0.014003,0.029078,-0.0077547,0.055717,-0.1268,-0.51947,-0.021238
14700,-0.025514,0.0054,-0.02354,0.06361,-0.13536,-0.4024,0.0030979
14701,-0.04097,-0.018278,-0.034064,0.070187,-0.10872,-0.28466,0.023817
14702,-0.05281,-0.038668,-0.036037,0.072489,-0.065307,-0.16397,0.039602
14703,-0.059716,-0.048534,-0.026829,0.075449,-0.017292,-0.050836,0.057361
14704,-0.056756,-0.045246,-0.0077547,0.08663,0.043549,0.039931,0.070516
14705,-0.049521,-0.036366,0.014279,0.11228,0.12905,0.1011,0.07512
14706,-0.04097,-0.03242,0.02579,0.13793,0.23002,0.13728,0.076106
14707,-0.041628,-0.032749,0.021514,0.14122,0.30829,0.15503,0.081368
14708,-0.053796,-0.037682,0.0047422,0.11064,0.31848,0.15405,0.086959
14709,-0.072542,-0.047219,-0.017621,0.054401,0.24679,0.13037,0.08663
14710,-0.085696,-0.058729,-0.039326,-0.002164,0.11919,0.08663,0.076764
14711,-0.085367,-0.06432,-0.054783,-0.039655,-0.019923,0.036642,0.061307
14712,-0.074515,-0.063004,-0.06136,-0.053138,-0.13174,-0.0041372,0.047495
14713,-0.062347,-0.056756,-0.061031,-0.050507,-0.19422,-0.022225,0.042233
14714,-0.05281,-0.050836,-0.06136,-0.041957,-0.20244,-0.0090702,0.044864
14715,-0.047548,-0.048205,-0.063991,-0.031762,-0.17219,0.039273,0.053086
14716,-0.044917,-0.048863,-0.066622,-0.022883,-0.12911,0.1159,0.061965
14717,-0.041957,-0.046561,-0.069582,-0.017621,-0.099838,0.20864,0.074462
14718,-0.037353,-0.039655,-0.069253,-0.014661,-0.097207,0.31782,0.092221
14719,-0.027487,-0.026171,-0.063991,-0.017292,-0.11595,0.44049,0.11162
14720,-0.01795,-0.0087413,-0.052481,-0.022883,-0.13996,0.55823,0.12642
14721,-0.016963,0.0083598,-0.038011,-0.025185,-0.1564,0.63748,0.13004
14722,-0.026171,0.015595,-0.021238,-0.013674,-0.16035,0.64307,0.12281
