,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.030723,-0.081092,0.057032,0.077093,-0.042615,-0.078132,0.046508
345,0.032696,-0.096878,0.080053,0.084657,0.0011247,-0.083065,0.044206
346,0.028421,-0.10247,0.098798,0.082684,0.047824,-0.080106,0.045193
347,0.021514,-0.094247,0.11195,0.068871,0.083013,-0.070897,0.048482
348,0.017897,-0.074186,0.11656,0.049139,0.1057,-0.059058,0.055059
349,0.021514,-0.048863,0.12083,0.032696,0.11261,-0.047877,0.06361
350,0.027105,-0.023211,0.12511,0.027763,0.1057,-0.043272,0.071831
351,0.027105,0.0030979,0.12248,0.035327,0.08663,-0.04689,0.074133
352,0.01691,0.028421,0.10801,0.051441,0.052757,-0.058729,0.064596
353,-0.0028217,0.049139,0.083013,0.07216,0.010662,-0.071555,0.048482
354,-0.024198,0.064925,0.050126,0.09255,-0.025842,-0.080106,0.038616
355,-0.039984,0.071502,0.011648,0.10801,-0.045903,-0.080106,0.041575
356,-0.046232,0.069858,-0.027816,0.11097,-0.045903,-0.068266,0.054072
357,-0.044588,0.059334,-0.066293,0.089261,-0.030775,-0.043601,0.064596
358,-0.037682,0.044864,-0.10707,0.04618,-0.011372,-0.010715,0.062952
359,-0.026171,0.031052,-0.14292,-0.007097,0.00079584,0.02283,0.044864
360,-0.013017,0.020199,-0.16561,-0.058729,-0.002164,0.052757,0.019541
361,-0.002164,0.010991,-0.17054,-0.097864,-0.010386,0.077751,-0.0008485
362,0.0037556,0.0050711,-0.15673,-0.1199,-0.019923,0.093865,-0.011701
363,0.002769,0.0014536,-0.13042,-0.12319,-0.0265,0.10274,-0.01499
364,-0.0024928,0.0050711,-0.10444,-0.11497,-0.034393,0.10702,-0.016305
365,-0.007097,0.013293,-0.088656,-0.10905,-0.049192,0.10768,-0.019594
366,-0.0057815,0.020199,-0.087669,-0.11233,-0.065635,0.1034,-0.025514
367,0.00046697,0.027763,-0.097207,-0.12384,-0.077803,0.10176,-0.027816
368,0.014279,0.033683,-0.10937,-0.13601,-0.08175,0.10209,-0.028144
369,0.027434,0.035656,-0.1199,-0.1347,-0.074186,0.097812,-0.025514
370,0.036314,0.035656,-0.12154,-0.11233,-0.056098,0.085972,-0.015319
371,0.041904,0.034998,-0.10773,-0.067937,-0.025842,0.07216,0.0014536
372,0.04618,0.034011,-0.084052,-0.01203,0.01132,0.063938,0.02283
373,0.05177,0.029736,-0.059716,0.042233,0.044206,0.064596,0.050784
374,0.056374,0.023817,-0.034722,0.082355,0.065912,0.072489,0.074791
375,0.05473,0.018226,-0.0080836,0.10768,0.069529,0.080053,0.087617
376,0.049797,0.016253,0.021843,0.12577,0.061307,0.08367,0.089919
377,0.041247,0.017897,0.053743,0.14648,0.056374,0.080382,0.090248
378,0.03434,0.021843,0.086301,0.1774,0.065583,0.072489,0.096496
379,0.029078,0.024803,0.11458,0.20996,0.088932,0.061965,0.10406
380,0.029407,0.026119,0.13399,0.22903,0.11097,0.047824,0.10866
381,0.033354,0.023159,0.13826,0.22311,0.12248,0.033683,0.1011
382,0.03434,0.016581,0.13037,0.20075,0.12478,0.022172,0.081368
383,0.031381,0.0067154,0.11327,0.17575,0.12248,0.015266,0.055717
384,0.028092,-0.0015062,0.092879,0.16128,0.11557,0.0096753,0.040589
385,0.027763,-0.0038083,0.075778,0.15536,0.1011,0.0021113,0.04026
386,0.029078,-0.00051963,0.069858,0.14977,0.077093,-0.0064392,0.050784
387,0.033025,0.0070443,0.074462,0.13234,0.049797,-0.007097,0.063938
388,0.038944,0.011977,0.082355,0.097154,0.034011,0.010662,0.074462
389,0.039602,0.0090175,0.085315,0.045193,0.041904,0.050126,0.081039
390,0.032367,-0.0031506,0.085972,-0.007097,0.070187,0.10242,0.079066
391,0.015924,-0.019594,0.087946,-0.046561,0.099785,0.15438,0.064596
392,-0.0041372,-0.032749,0.086959,-0.06728,0.11064,0.19022,0.036642
393,-0.020909,-0.038011,0.081368,-0.07024,0.093536,0.20009,0.0057288
394,-0.029789,-0.03538,0.066569,-0.059387,0.060979,0.18069,-0.020581
395,-0.028802,-0.030118,0.048153,-0.038339,0.031709,0.1432,-0.040313
396,-0.020581,-0.021567,0.028092,-0.01203,0.019541,0.10373,-0.046561
397,-0.0090702,-0.013017,0.012306,0.013951,0.025132,0.074462,-0.038997
398,0.0017824,-0.0047949,0.0011247,0.035656,0.04322,0.06065,-0.024856
399,0.011648,0.0021113,-0.0051238,0.05177,0.06624,0.061636,-0.011372
400,0.021186,0.0080309,-0.0018351,0.061307,0.087288,0.071502,0.00046697
401,0.029407,0.011977,0.010004,0.063281,0.1034,0.081697,0.011977
402,0.035656,0.012964,0.026119,0.055388,0.10636,0.08367,0.020199
403,0.037629,0.011977,0.037629,0.038616,0.093208,0.072489,0.022501
404,0.035327,0.01132,0.036314,0.02283,0.06361,0.051441,0.015266
405,0.030065,0.0083598,0.020199,0.013951,0.024803,0.026776,0.0030979
406,0.025461,0.0014536,-0.0080836,0.017568,-0.015319,0.0017824,-0.0067681
407,0.021186,-0.0077547,-0.04097,0.029736,-0.04393,-0.021567,-0.011701
408,0.014608,-0.018278,-0.070897,0.041904,-0.059716,-0.038997,-0.013017
409,0.0073732,-0.026171,-0.086683,0.052099,-0.069253,-0.046232,-0.0090702
410,0.0047422,-0.029789,-0.080434,0.064267,-0.072213,-0.039655,-0.0028217
411,0.0096753,-0.028802,-0.044588,0.081039,-0.063004,-0.023211,0.0057288
412,0.019541,-0.021567,0.027105,0.094523,-0.040313,-0.0031506,0.014937
413,0.030065,-0.0064392,0.12281,0.10274,-0.007097,0.01691,0.024803
414,0.03434,0.014937,0.21818,0.10439,0.030394,0.035327,0.036971
415,0.034669,0.03434,0.28296,0.094523,0.061307,0.051441,0.050455
416,0.027763,0.041575,0.29974,0.068543,0.079724,0.06361,0.065254
417,0.020857,0.033683,0.26652,0.031052,0.084657,0.067556,0.081039
418,0.019212,0.014937,0.19483,-0.011372,0.075778,0.064267,0.088275
419,0.022172,-0.007097,0.10932,-0.048534,0.05769,0.059663,0.080711
420,0.023817,-0.027816,0.029078,-0.067609,0.040589,0.059992,0.064267
421,0.022501,-0.042944,-0.032091,-0.056098,0.033025,0.067227,0.044206
422,0.021843,-0.050179,-0.068924,-0.0093991,0.036642,0.077751,0.014937
423,0.023488,-0.050507,-0.085367,0.061636,0.048153,0.084657,-0.019594
424,0.025461,-0.04393,-0.087998,0.13267,0.059005,0.081368,-0.046561
425,0.02875,-0.032749,-0.085696,0.17148,0.065254,0.066569,-0.065635
426,0.033683,-0.016305,-0.087341,0.15273,0.070845,0.047824,-0.072213
427,0.039273,-0.0011774,-0.097864,0.082026,0.080711,0.033025,-0.06432
428,0.04618,0.010333,-0.11299,-0.0093991,0.087288,0.02579,-0.043272
429,0.048482,0.017897,-0.12713,-0.084052,0.083999,0.021843,-0.013674
430,0.047824,0.023817,-0.13108,-0.11825,0.071173,0.015595,0.017239
431,0.042233,0.025461,-0.12286,-0.10641,0.049139,-0.0018351,0.037629
432,0.035656,0.023488,-0.1097,-0.058729,0.024474,-0.032091,0.043877
433,0.031709,0.022172,-0.094576,0.0044134,0.0080309,-0.062347,0.042891
434,0.029078,0.027434,-0.077146,0.056703,0.0077021,-0.076159,0.043877
435,0.025461,0.036642,-0.058729,0.077093,0.014608,-0.072213,0.055059
436,0.02283,0.04618,-0.04689,0.059005,0.014608,-0.062018,0.073476
437,0.018884,0.053086,-0.04097,0.018555,0.0057288,-0.053467,0.091563
438,0.014608,0.056046,-0.036366,-0.020909,-0.0084125,-0.044588,0.096496
439,0.0080309,0.055717,-0.033735,-0.040641,-0.018278,-0.036366,0.091234
440,-0.0008485,0.052757,-0.037353,-0.040313,-0.024856,-0.032091,0.082355
441,-0.0093991,0.048482,-0.049192,-0.028473,-0.033406,-0.032749,0.075449
442,-0.015648,0.044206,-0.065307,-0.016305,-0.044588,-0.038011,0.068871
443,-0.018936,0.041575,-0.080434,-0.0008485,-0.053467,-0.048205,0.063938
444,-0.016305,0.037629,-0.090958,0.020199,-0.054454,-0.0584,0.063281
445,-0.0080836,0.033025,-0.09326,0.044535,-0.042944,-0.060045,0.067885
446,0.00079584,0.029078,-0.084381,0.067556,-0.017621,-0.050507,0.07512
447,0.0096753,0.029078,-0.068266,0.080711,0.017239,-0.031433,0.078737
448,0.019212,0.032367,-0.050836,0.079066,0.050455,-0.0057815,0.075778
449,0.026447,0.04026,-0.03538,0.06361,0.067227,0.014937,0.066569
450,0.032038,0.053086,-0.02354,0.037958,0.050455,0.014608,0.057032
451,0.034998,0.0692,-0.015976,0.0057288,-0.0008485,-0.010715,0.05177
452,0.035656,0.082026,-0.0084125,-0.02354,-0.074515,-0.05281,0.056374
453,0.035985,0.087288,0.00079584,-0.041957,-0.14785,-0.091616,0.065254
454,0.036971,0.089261,0.010333,-0.044917,-0.19324,-0.11431,0.067227
455,0.038944,0.089919,0.017239,-0.032749,-0.19455,-0.1176,0.057032
456,0.041575,0.086959,0.018226,-0.0080836,-0.15147,-0.10839,0.04026
457,0.041904,0.079724,0.010004,0.026447,-0.086683,-0.09918,0.023488
458,0.037958,0.0692,-0.0074258,0.061965,-0.028144,-0.10214,0.01132
459,0.030723,0.062294,-0.025514,0.085972,0.0050711,-0.11562,0.0063866
460,0.021186,0.063281,-0.034393,0.089919,0.0044134,-0.13141,0.012635
461,0.012635,0.068214,-0.0265,0.078409,-0.021238,-0.14292,0.023488
462,0.0067154,0.077422,-0.0028217,0.06065,-0.055769,-0.14654,0.030065
463,0.0083598,0.08959,0.033683,0.047824,-0.082408,-0.14193,0.030723
464,0.018884,0.10373,0.07216,0.048153,-0.09326,-0.12878,0.029078
465,0.030394,0.11195,0.10077,0.060321,-0.089314,-0.10773,0.027434
466,0.036314,0.10669,0.11228,0.077422,-0.078132,-0.083065,0.029407
467,0.036971,0.086959,0.10899,0.093208,-0.069253,-0.055769,0.028092
468,0.037629,0.058019,0.1011,0.099785,-0.065307,-0.034393,0.026119
469,0.042562,0.029407,0.099456,0.094194,-0.065307,-0.021238,0.031052
470,0.047495,0.0090175,0.11064,0.079395,-0.063662,-0.016963,0.043549
471,0.048153,0.00079584,0.13728,0.059334,-0.052481,-0.014003,0.050455
472,0.044206,0.0030979,0.17312,0.036642,-0.030118,-0.011043,0.039273
473,0.038287,0.013951,0.21193,0.014608,0.0034268,-0.0038083,0.0096753
474,0.032696,0.024474,0.25008,-0.0047949,0.04881,0.015266,-0.025514
475,0.029407,0.031052,0.28954,-0.018278,0.098141,0.044206,-0.052481
476,0.029736,0.035327,0.3346,-0.02354,0.133,0.080382,-0.065307
477,0.02875,0.038944,0.37669,-0.018936,0.13826,0.1113,-0.063991
478,0.025132,0.044535,0.39971,-0.0084125,0.1159,0.12741,-0.059716
479,0.021186,0.047824,0.38557,0.002769,0.077751,0.13629,-0.059387
480,0.018884,0.044535,0.33131,0.010991,0.042562,0.14846,-0.057414
481,0.020528,0.036642,0.24843,0.016253,0.029736,0.17049,-0.04689
482,0.021186,0.027105,0.15438,0.019541,0.050455,0.19647,-0.031433
483,0.018884,0.014937,0.064267,0.022172,0.1034,0.2241,-0.020581
484,0.014608,0.0030979,-0.017292,0.024145,0.17411,0.25304,-0.015319
485,0.014608,-0.010057,-0.085039,0.025132,0.23988,0.28,-0.015319
486,0.019541,-0.020581,-0.13601,0.024474,0.28198,0.30105,-0.014003
487,0.026447,-0.025842,-0.16495,0.01987,0.2925,0.31322,-0.0093991
488,0.027105,-0.025842,-0.17022,0.010991,0.2754,0.31092,-0.0077547
489,0.020528,-0.023869,-0.16331,0.0001381,0.23758,0.28823,-0.01499
490,0.0090175,-0.022225,-0.15377,-0.013017,0.18792,0.24449,-0.027816
491,-0.0041372,-0.021896,-0.14719,-0.028802,0.13333,0.18496,-0.038668
492,-0.012688,-0.01795,-0.13766,-0.046232,0.085972,0.12412,-0.040641
493,-0.01795,-0.0097279,-0.12286,-0.062676,0.050455,0.078409,-0.034064
494,-0.016634,0.0017824,-0.09622,-0.073528,0.01987,0.058348,-0.029789
495,-0.011701,0.012306,-0.06432,-0.074186,-0.0054526,0.067227,-0.026171
496,-0.004466,0.021186,-0.036695,-0.060045,-0.023869,0.093865,-0.019594
497,0.0040845,0.027763,-0.01795,-0.038997,-0.035708,0.11985,-0.0084125
498,0.013622,0.032696,-0.007097,-0.016305,-0.041957,0.12379,-0.0011774
499,0.021186,0.035656,0.00079584,0.002769,-0.047219,0.098141,-0.0008485
500,0.025132,0.035985,0.0093464,0.01132,-0.05281,0.056046,-0.0077547
501,0.029736,0.033025,0.020199,0.011977,-0.063333,0.0073732,-0.014661
502,0.034998,0.030723,0.030394,0.002769,-0.075501,-0.037024,-0.017621
503,0.037629,0.031381,0.036971,-0.011043,-0.080106,-0.06432,-0.020252
504,0.037629,0.035985,0.038287,-0.019265,-0.071884,-0.070568,-0.02354
505,0.036642,0.039273,0.033683,-0.01499,-0.054454,-0.061031,-0.020909
506,0.032696,0.039602,0.021843,-0.0041372,-0.036037,-0.045903,-0.0097279
507,0.024474,0.038616,0.0077021,0.0073732,-0.024856,-0.038011,0.0083598
508,0.016581,0.036642,-0.002164,0.013293,-0.024198,-0.040641,0.026119
509,0.01132,0.030723,-0.0057815,0.014937,-0.031104,-0.051823,0.041247
510,0.0057288,0.021514,-0.0038083,0.010333,-0.041957,-0.063991,0.048482
511,-0.0015062,0.010662,0.00079584,0.0050711,-0.051823,-0.068924,0.046837
512,-0.004466,0.0021113,0.0057288,0.0034268,-0.054783,-0.062676,0.039602
513,0.0014536,0.0017824,0.0093464,0.010662,-0.049521,-0.047877,0.032367
514,0.012635,0.013293,0.010991,0.025461,-0.033078,-0.034064,0.031052
515,0.026119,0.029078,0.013622,0.046508,-0.011372,-0.026171,0.033354
516,0.036642,0.04322,0.015924,0.067556,0.0083598,-0.023869,0.041575
517,0.0373,0.053415,0.014937,0.081697,0.016253,-0.028473,0.054072
518,0.026776,0.055059,0.0070443,0.084986,0.015266,-0.038997,0.068871
519,0.0054,0.04618,-0.010057,0.082684,0.012306,-0.047877,0.078737
520,-0.018607,0.032367,-0.037024,0.077093,0.011977,-0.049192,0.086301
521,-0.037353,0.017239,-0.071884,0.070187,0.012306,-0.039655,0.095181
522,-0.045903,0.0047422,-0.11003,0.061307,0.0086887,-0.022225,0.098798
523,-0.043272,-0.0064392,-0.14391,0.055717,-0.0041372,-0.0077547,0.095839
524,-0.03538,-0.014003,-0.1666,0.050784,-0.02354,-0.0041372,0.091563
525,-0.027158,-0.016634,-0.17318,0.048482,-0.044259,-0.01203,0.083999
526,-0.025514,-0.013674,-0.16101,0.047166,-0.058071,-0.023211,0.079395
527,-0.030118,-0.0080836,-0.13207,0.047495,-0.062018,-0.032749,0.085315
528,-0.038668,-0.0061104,-0.094576,0.048153,-0.056427,-0.041957,0.09255
529,-0.04689,-0.0090702,-0.058071,0.048482,-0.050179,-0.053138,0.080711
530,-0.050179,-0.01203,-0.028144,0.047495,-0.049521,-0.066622,0.050455
531,-0.045903,-0.0084125,-0.0067681,0.04618,-0.045903,-0.077146,0.018555
532,-0.02946,0.0037556,0.0067154,0.042233,-0.031433,-0.081421,0.0024402
533,-0.0077547,0.021186,0.012306,0.035985,-0.013674,-0.076159,0.0086887
534,0.010991,0.039602,0.010333,0.031052,0.0014536,-0.063004,0.032038
535,0.024803,0.056703,0.0047422,0.030394,0.0090175,-0.046232,0.058676
536,0.03434,0.070516,0.0057288,0.032367,0.0030979,-0.036695,0.076764
537,0.043877,0.080711,0.019541,0.031709,-0.014003,-0.036037,0.082026
538,0.058676,0.088603,0.050126,0.029407,-0.027816,-0.037682,0.079724
539,0.075449,0.096496,0.095181,0.02875,-0.0265,-0.034064,0.076764
540,0.089261,0.10998,0.15997,0.026447,-0.0034794,-0.02354,0.076764
541,0.1011,0.1376,0.24679,0.020857,0.045851,-0.0084125,0.083342
542,0.10636,0.17477,0.34907,0.018555,0.10899,0.0083598,0.092879
543,0.10801,0.21522,0.44246,0.023159,0.16227,0.025132,0.099785
544,0.10768,0.24317,0.49278,0.030723,0.19055,0.037629,0.10406
545,0.10472,0.24514,0.47798,0.038944,0.1922,0.042562,0.10274
546,0.10044,0.21752,0.40366,0.042891,0.17246,0.038944,0.096496
547,0.095839,0.16983,0.30105,0.039602,0.13991,0.026447,0.083342
548,0.092221,0.11919,0.20206,0.025132,0.10472,0.012635,0.064925
549,0.091563,0.078409,0.12642,0.010004,0.075449,0.002769,0.053743
550,0.094523,0.052757,0.080382,-0.0018351,0.059334,-0.0034794,0.053415
551,0.094852,0.034998,0.055059,-0.0064392,0.055059,-0.0034794,0.057361
552,0.088275,0.014937,0.036971,-0.0024928,0.054072,0.0021113,0.055717
553,0.076435,-0.014003,0.015595,0.0083598,0.054401,0.0086887,0.046508
554,0.06065,-0.049521,-0.0084125,0.023159,0.057361,0.014937,0.033025
555,0.042233,-0.08471,-0.031433,0.038944,0.061965,0.02579,0.017897
556,0.02875,-0.1074,-0.050507,0.05473,0.063938,0.040918,0.0040845
557,0.022172,-0.11102,-0.061689,0.067227,0.068543,0.05473,0.00079584
558,0.021186,-0.097536,-0.06432,0.072818,0.072489,0.063938,0.0096753
559,0.024474,-0.072542,-0.060373,0.070845,0.07512,0.069858,0.02579
560,0.023817,-0.044917,-0.054454,0.062623,0.07216,0.064267,0.039602
561,0.019212,-0.015976,-0.049521,0.051113,0.062294,0.047495,0.044864
562,0.012306,0.010333,-0.048205,0.041904,0.048482,0.024474,0.039931
563,0.0063866,0.028092,-0.04985,0.039931,0.030065,0.0014536,0.025461
564,0.0017824,0.031052,-0.055769,0.044864,0.0047422,-0.017292,0.0034268
565,-0.0011774,0.020199,-0.061031,0.052099,-0.030447,-0.031433,-0.016305
566,-0.0034794,0.0086887,-0.059058,0.057361,-0.068595,-0.039326,-0.029789
567,-0.0031506,0.0030979,-0.046561,0.059334,-0.10082,-0.040313,-0.039655
568,-0.00051963,0.0037556,-0.029131,0.059334,-0.11661,-0.031104,-0.046232
569,0.0047422,0.0093464,-0.015319,0.056046,-0.11003,-0.010386,-0.047877
570,0.010004,0.015924,-0.0084125,0.04322,-0.083394,0.01987,-0.042286
571,0.015924,0.01691,-0.0084125,0.010333,-0.044588,0.054072,-0.030775
572,0.020528,0.010662,-0.014332,-0.040641,-0.0061104,0.085972,-0.016305
573,0.024474,0.0014536,-0.019923,-0.094905,0.021514,0.10768,-0.0031506
574,0.026119,-0.0031506,-0.022225,-0.13075,0.034998,0.1159,0.0073732
575,0.023488,-0.0024928,-0.024198,-0.13371,0.033354,0.11327,0.011648
576,0.018555,0.0001381,-0.023211,-0.10378,0.024803,0.10801,0.013951
577,0.0086887,0.0030979,-0.014003,-0.047877,0.018555,0.10176,0.015595
578,-0.0031506,0.0050711,-0.0008485,0.014937,0.014608,0.093536,0.017568
579,-0.014003,0.0070443,0.0090175,0.063938,0.018226,0.089919,0.021843
580,-0.020252,0.017897,0.013622,0.089919,0.030723,0.096496,0.02875
581,-0.020909,0.053086,0.013293,0.091892,0.048482,0.11754,0.033683
582,-0.020581,0.11656,0.010004,0.073476,0.069858,0.14616,0.037958
583,-0.019594,0.19088,0.0070443,0.049139,0.091563,0.16687,0.041904
584,-0.019923,0.25468,0.0037556,0.032696,0.10998,0.17345,0.045851
585,-0.018278,0.2948,-0.0018351,0.030723,0.12445,0.16227,0.04881
586,-0.015319,0.3119,-0.010386,0.044535,0.1353,0.1353,0.049797
587,-0.014003,0.31355,-0.022554,0.067227,0.13991,0.099785,0.043877
588,-0.015319,0.30829,-0.035708,0.091234,0.13563,0.065254,0.032038
589,-0.015648,0.2879,-0.046561,0.10702,0.11853,0.0373,0.020199
590,-0.013017,0.24547,-0.055769,0.10735,0.085315,0.021186,0.014937
591,-0.0087413,0.17937,-0.065635,0.091892,0.037629,0.015924,0.015266
592,-0.0067681,0.096496,-0.071884,0.066569,-0.018278,0.017897,0.013951
593,-0.007097,0.010004,-0.071226,0.042562,-0.068595,0.023817,0.010004
594,-0.0097279,-0.074186,-0.060373,0.026447,-0.10707,0.026119,0.012306
595,-0.013345,-0.15147,-0.046232,0.01987,-0.12352,0.023817,0.030065
596,-0.010386,-0.22251,-0.033735,0.029078,-0.12023,0.018884,0.058676
597,-0.0008485,-0.28532,-0.021567,0.054401,-0.1005,0.010333,0.086959
598,0.0093464,-0.3409,-0.0067681,0.090248,-0.063004,0.0021113,0.099456
599,0.018884,-0.38529,0.010333,0.12873,-0.010386,-0.0061104,0.092221
600,0.02283,-0.41818,0.022172,0.15832,0.044206,-0.014332,0.074133
601,0.01987,-0.44186,0.026119,0.17312,0.083013,-0.02354,0.060321
602,0.010662,-0.45863,0.017897,0.1649,0.095181,-0.036695,0.058676
603,-0.004466,-0.46422,-0.0024928,0.13037,0.080053,-0.053138,0.063281
604,-0.025842,-0.45666,-0.02946,0.07512,0.046837,-0.065964,0.067556
605,-0.046561,-0.43364,-0.054125,0.01691,0.010004,-0.07024,0.068543
606,-0.058071,-0.39779,-0.068595,-0.028144,-0.017292,-0.065964,0.066569
607,-0.056756,-0.35307,-0.068266,-0.047219,-0.028144,-0.056098,0.059992
608,-0.04689,-0.30275,-0.055112,-0.035051,-0.020581,-0.042286,0.050455
609,-0.034393,-0.25145,-0.028802,-0.00019077,0.00079584,-0.025514,0.04322
610,-0.022225,-0.20277,0.0096753,0.043877,0.028421,-0.0080836,0.045522
611,-0.0093991,-0.15805,0.050126,0.081697,0.049468,0.0054,0.059005
612,0.0040845,-0.11825,0.083013,0.10373,0.054072,0.014608,0.074462
613,0.010662,-0.07583,0.099785,0.10505,0.037958,0.01987,0.082355
614,0.0096753,-0.028144,0.10011,0.090248,0.0044134,0.021186,0.074133
615,0.0024402,0.023159,0.085644,0.066898,-0.034722,0.011648,0.060979
616,-0.0051238,0.072489,0.066569,0.045522,-0.068924,-0.01203,0.057361
617,-0.007097,0.11426,0.053086,0.031052,-0.0903,-0.043272,0.065254
618,0.0001381,0.14517,0.048482,0.025132,-0.096549,-0.071226,0.074462
619,0.014608,0.16819,0.051441,0.031052,-0.088985,-0.090629,0.07808
620,0.031381,0.18628,0.060979,0.048482,-0.06728,-0.092274,0.079724
621,0.044535,0.19845,0.070187,0.077422,-0.033735,-0.076159,0.080382
622,0.04881,0.20469,0.070187,0.10965,0.0017824,-0.052152,0.079395
623,0.050455,0.20535,0.058019,0.13201,0.030394,-0.027816,0.080711
624,0.05177,0.20634,0.039931,0.1353,0.04618,-0.0090702,0.083342
625,0.054072,0.21094,0.020857,0.12017,0.050784,0.0044134,0.082684
626,0.060979,0.21686,0.0073732,0.090905,0.046508,0.017239,0.080711
627,0.069858,0.22147,0.0001381,0.05177,0.037958,0.031381,0.084328
628,0.075449,0.22212,-0.0038083,0.010004,0.028421,0.049139,0.087617
629,0.072489,0.22114,-0.007097,-0.021238,0.026119,0.071502,0.084328
630,0.059992,0.22147,-0.015648,-0.034722,0.032038,0.093536,0.074462
631,0.043549,0.22245,-0.03242,-0.031762,0.043549,0.10636,0.060321
632,0.028421,0.21982,-0.058729,-0.018278,0.05769,0.11064,0.043549
633,0.018555,0.20568,-0.091616,-0.002164,0.07512,0.11097,0.027434
634,0.016581,0.17904,-0.12319,0.010662,0.095181,0.11261,0.015266
635,0.017897,0.1455,-0.14818,0.019212,0.11327,0.11162,0.0044134
636,0.021186,0.11754,-0.15969,0.020528,0.12281,0.10735,-0.0051238
637,0.021514,0.098141,-0.15509,0.013622,0.11853,0.10373,-0.0093991
638,0.024474,0.090577,-0.13536,0.0024402,0.10143,0.099127,-0.010715
639,0.029078,0.092879,-0.11201,-0.011372,0.077422,0.088603,-0.013017
640,0.035656,0.098798,-0.089972,-0.02354,0.055388,0.0692,-0.018278
641,0.043877,0.10143,-0.074515,-0.034064,0.035985,0.044864,-0.022883
642,0.046508,0.099456,-0.062347,-0.045574,0.015266,0.023159,-0.02354
643,0.04322,0.097154,-0.058729,-0.06136,-0.0090702,0.0073732,-0.021567
644,0.036642,0.095839,-0.062018,-0.077146,-0.030447,0.0024402,-0.02354
645,0.034011,0.095181,-0.068266,-0.092274,-0.044588,0.014608,-0.029789
646,0.038287,0.096167,-0.063662,-0.10346,-0.046561,0.035985,-0.04097
647,0.047166,0.099127,-0.041299,-0.10905,-0.033735,0.059005,-0.054783
648,0.058019,0.10603,0.0060577,-0.10707,-0.01203,0.079395,-0.069911
649,0.068543,0.1159,0.073476,-0.094576,0.0086887,0.092879,-0.086025
650,0.071831,0.12741,0.14287,-0.069911,0.019541,0.089261,-0.095891
651,0.069858,0.133,0.19647,-0.040313,0.015924,0.068214,-0.097207
652,0.063938,0.12938,0.22475,-0.011701,0.00079584,0.038287,-0.094247
653,0.059005,0.11886,0.231,0.012964,-0.017292,0.0093464,-0.092274
654,0.059663,0.10801,0.2264,0.032038,-0.028144,-0.010386,-0.092603
655,0.070516,0.10044,0.21916,0.045193,-0.026171,-0.020252,-0.095891
656,0.086959,0.10011,0.2162,0.04322,-0.014332,-0.024198,-0.09326
657,0.10011,0.10373,0.21423,0.02579,-0.0011774,-0.024856,-0.079448
