,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.035051,-0.074186,-0.078461,-0.021896,0.045522,-0.18765,0.12445
345,-0.025185,-0.091616,-0.081092,-0.027816,0.0692,-0.20508,0.13004
346,-0.024527,-0.10839,-0.082079,-0.027816,0.080053,-0.22119,0.13563
347,-0.031762,-0.11464,-0.074515,-0.018278,0.081697,-0.23237,0.13958
348,-0.03538,-0.10773,-0.056756,0.0024402,0.076435,-0.23138,0.14155
349,-0.027487,-0.086683,-0.034722,0.032696,0.071173,-0.20475,0.13563
350,-0.0061104,-0.055112,-0.013017,0.068543,0.072489,-0.13108,0.12215
351,0.021186,-0.018278,0.0040845,0.10044,0.083342,-0.0024928,0.10735
352,0.04322,0.012635,0.02283,0.12313,0.10143,0.16194,0.10242
353,0.06065,0.036642,0.049139,0.13629,0.11787,0.31782,0.11327
354,0.075778,0.055717,0.078737,0.13925,0.12248,0.41517,0.13728
355,0.090905,0.074133,0.10439,0.13037,0.10176,0.41681,0.16194
356,0.10702,0.094523,0.11985,0.11195,0.056046,0.31947,0.17773
357,0.12248,0.11458,0.12412,0.087946,-0.0041372,0.16227,0.18102
358,0.1353,0.13004,0.11787,0.068214,-0.054125,0.0047422,0.17246
359,0.14287,0.13432,0.10702,0.06065,-0.07583,-0.095891,0.15569
360,0.14221,0.12544,0.096825,0.071502,-0.060373,-0.10378,0.14056
361,0.13432,0.10965,0.08959,0.094852,-0.01795,-0.018936,0.13859
362,0.1284,0.091563,0.087946,0.1205,0.03434,0.13432,0.15142
363,0.12873,0.076435,0.086301,0.13793,0.077422,0.31848,0.17016
364,0.13366,0.063938,0.080053,0.14221,0.1057,0.48785,0.17871
365,0.13728,0.049139,0.070516,0.13464,0.11294,0.59111,0.16622
366,0.13793,0.029736,0.056703,0.12116,0.099785,0.59736,0.13267
367,0.13563,0.0073732,0.043549,0.10472,0.068214,0.50857,0.086959
368,0.13366,-0.011372,0.031709,0.082684,0.026119,0.35992,0.042562
369,0.12938,-0.0097279,0.023817,0.058019,-0.014332,0.19746,0.011977
370,0.11985,0.042891,0.023159,0.033025,-0.037353,0.056046,-0.0051238
371,0.10669,0.18003,0.026776,0.010991,-0.039655,-0.04985,-0.017292
372,0.091563,0.39346,0.034998,-0.0011774,-0.027487,-0.12286,-0.030447
373,0.081368,0.63189,0.047495,-0.0015062,-0.012688,-0.17252,-0.045246
374,0.080053,0.83283,0.061965,0.0070443,-0.0038083,-0.20738,-0.060702
375,0.087617,0.94695,0.073476,0.014608,-0.0077547,-0.23698,-0.074186
376,0.10932,0.95681,0.081697,0.017897,-0.026171,-0.26296,-0.080763
377,0.13892,0.86835,0.088603,0.013293,-0.055112,-0.27907,-0.083723
378,0.16523,0.7026,0.090248,0.0001381,-0.087341,-0.27381,-0.086354
379,0.1774,0.48719,0.087617,-0.01795,-0.11332,-0.24881,-0.086354
380,0.17542,0.2606,0.084657,-0.03538,-0.1245,-0.21198,-0.087998
381,0.16227,0.053415,0.080053,-0.048534,-0.11825,-0.1735,-0.095562
382,0.14254,-0.12253,0.072818,-0.054783,-0.10181,-0.137,-0.11135
383,0.12017,-0.26756,0.063281,-0.052152,-0.086683,-0.10641,-0.13207
384,0.1011,-0.38957,0.059663,-0.045246,-0.076159,-0.085696,-0.15377
385,0.082355,-0.49974,0.066898,-0.037024,-0.069253,-0.074844,-0.17449
386,0.062952,-0.60761,0.081368,-0.028802,-0.058729,-0.068595,-0.18863
387,0.041904,-0.70199,0.098798,-0.022883,-0.038997,-0.058729,-0.19192
388,0.020857,-0.76777,0.11228,-0.01499,-0.0090702,-0.038997,-0.18501
389,-0.0031506,-0.80098,0.11393,-0.0041372,0.02579,-0.019265,-0.16923
390,-0.037353,-0.80526,0.1011,0.0060577,0.054401,-0.011372,-0.14884
391,-0.080106,-0.79737,0.073476,0.010662,0.071502,-0.019265,-0.12549
392,-0.12878,-0.79112,0.038616,0.0063866,0.080382,-0.036366,-0.10444
393,-0.18205,-0.79342,0.0047422,-0.0041372,0.08367,-0.055112,-0.089314
394,-0.23434,-0.79309,-0.019265,-0.013017,0.084328,-0.068266,-0.080763
395,-0.27578,-0.78125,-0.029789,-0.015319,0.081697,-0.070897,-0.077803
396,-0.2988,-0.74179,-0.028473,-0.013674,0.074791,-0.060045,-0.07583
397,-0.30078,-0.66976,-0.017292,-0.0093991,0.061636,-0.038668,-0.071226
398,-0.28861,-0.56782,-0.0031506,-0.0061104,0.048153,-0.017292,-0.061031
399,-0.27611,-0.44745,0.01132,-0.0024928,0.043549,0.002769,-0.048205
400,-0.27578,-0.31755,0.020528,0.0047422,0.049139,0.022172,-0.042615
401,-0.28335,-0.18765,0.022172,0.02283,0.063938,0.039931,-0.041957
402,-0.28861,-0.065964,0.019212,0.048482,0.080382,0.050455,-0.040313
403,-0.2771,0.039931,0.017239,0.069858,0.091892,0.054401,-0.037353
404,-0.2475,0.12642,0.01691,0.083999,0.092221,0.058348,-0.034393
405,-0.20146,0.1968,0.019541,0.087617,0.090248,0.065583,-0.033078
406,-0.14391,0.25534,0.027434,0.085315,0.10373,0.07512,-0.030118
407,-0.08471,0.30368,0.03434,0.073804,0.14714,0.084986,-0.027487
408,-0.034393,0.34545,0.035327,0.045851,0.21127,0.084657,-0.027487
409,0.0021113,0.37965,0.024803,-0.0093991,0.27211,0.068543,-0.031762
410,0.025132,0.40201,0.0044134,-0.091616,0.30237,0.036314,-0.044259
411,0.036642,0.41188,-0.020581,-0.18469,0.30105,0.0024402,-0.062676
412,0.042562,0.41616,-0.039984,-0.26,0.28888,-0.018278,-0.079119
413,0.050455,0.4155,-0.04393,-0.2771,0.27935,-0.021567,-0.083394
414,0.057032,0.40925,-0.038997,-0.21856,0.2435,-0.017292,-0.080763
415,0.054401,0.39313,-0.034722,-0.1176,0.12017,-0.021567,-0.076817
416,0.044535,0.36913,-0.041628,-0.022883,-0.10477,-0.041299,-0.074844
417,0.029078,0.34084,-0.057414,0.047495,-0.36622,-0.066293,-0.063004
418,0.015266,0.31158,-0.076488,0.099785,-0.56124,-0.07879,-0.036366
419,0.0090175,0.28099,-0.091287,0.13859,-0.62603,-0.069582,0.00046697
420,0.012964,0.25271,-0.09622,0.16194,-0.55828,-0.039984,0.036314
421,0.02875,0.22804,-0.091287,0.16391,-0.40536,0.0050711,0.065254
422,0.053415,0.2093,-0.076488,0.14418,-0.2327,0.05177,0.090248
423,0.081039,0.1968,-0.055112,0.11031,-0.095233,0.084657,0.10998
424,0.10603,0.18726,-0.034393,0.071831,-0.026829,0.094852,0.11952
425,0.12642,0.17838,-0.019265,0.040589,-0.025514,0.086959,0.1205
426,0.13859,0.16095,-0.016305,0.020528,-0.066622,0.06624,0.1113
427,0.14056,0.13629,-0.023211,0.010333,-0.11332,0.041575,0.096825
428,0.13169,0.10866,-0.029789,0.010991,-0.13536,0.020857,0.085315
429,0.11656,0.087946,-0.0265,0.018555,-0.12417,0.0083598,0.086301
430,0.097812,0.076435,-0.01203,0.027434,-0.086025,0.0037556,0.099127
431,0.079066,0.076106,0.0070443,0.029078,-0.038997,0.0047422,0.11327
432,0.065912,0.085972,0.022172,0.020199,0.013622,0.0086887,0.12182
433,0.056046,0.10603,0.026119,0.010662,0.071831,0.021186,0.12478
434,0.049468,0.12938,0.023817,0.012635,0.13925,0.050455,0.12149
435,0.046508,0.15142,0.02283,0.034998,0.20634,0.099785,0.1182
436,0.045851,0.17082,0.024803,0.071831,0.25731,0.15602,0.11919
437,0.043549,0.19417,0.023488,0.11064,0.27902,0.19549,0.12577
438,0.034669,0.22541,0.014937,0.13925,0.26389,0.20206,0.13169
439,0.017897,0.25994,0.0021113,0.1455,0.21324,0.17542,0.13333
440,-0.0011774,0.28592,-0.014661,0.12807,0.13925,0.1307,0.12609
441,-0.011043,0.29119,-0.030118,0.094523,0.057032,0.086959,0.10834
442,-0.0047949,0.27145,-0.039326,0.051113,-0.016963,0.058019,0.092221
443,0.017239,0.23133,-0.039326,0.013293,-0.066951,0.052099,0.091892
444,0.041904,0.1774,-0.032749,-0.0090702,-0.085367,0.064925,0.10209
445,0.057032,0.11919,-0.024856,-0.0087413,-0.076159,0.078737,0.11162
446,0.059663,0.060321,-0.019594,0.012306,-0.048534,0.073147,0.10932
447,0.049139,0.00079584,-0.018278,0.043549,-0.010715,0.04026,0.096167
448,0.032367,-0.054783,-0.022225,0.077422,0.025461,-0.0093991,0.07512
449,0.01987,-0.09622,-0.030447,0.10801,0.052428,-0.061031,0.052428
450,0.01691,-0.11299,-0.037024,0.12774,0.062623,-0.10082,0.029078
451,0.023817,-0.098851,-0.038339,0.13695,0.063281,-0.1268,0.0083598
452,0.042233,-0.054125,-0.030118,0.1307,0.06361,-0.1416,-0.0087413
453,0.068871,0.01691,-0.0097279,0.11458,0.074462,-0.14522,-0.023211
454,0.09551,0.10176,0.015595,0.089919,0.10242,-0.13601,-0.038997
455,0.11426,0.17707,0.037629,0.065254,0.14221,-0.11431,-0.053138
456,0.11985,0.2241,0.051113,0.049139,0.18365,-0.081421,-0.06136
457,0.10866,0.22936,0.055717,0.041904,0.21456,-0.042286,-0.060045
458,0.090248,0.19713,0.053743,0.036971,0.22311,-0.0008485,-0.053467
459,0.074462,0.14418,0.047824,0.023159,0.20996,0.037629,-0.046561
460,0.072818,0.089919,0.046508,-0.00051963,0.18003,0.068214,-0.043272
461,0.084328,0.046508,0.05177,-0.026171,0.14648,0.092879,-0.039326
462,0.098798,0.021514,0.062294,-0.047219,0.1205,0.11721,-0.027816
463,0.10866,0.012306,0.074791,-0.056098,0.10603,0.15635,-0.0093991
464,0.11195,0.010662,0.084328,-0.055769,0.10406,0.21489,0.0054
465,0.10866,0.0047422,0.088932,-0.052152,0.10801,0.28757,0.013293
466,0.10011,-0.0093991,0.08959,-0.044917,0.1136,0.35268,0.015924
467,0.090248,-0.031104,0.088932,-0.030775,0.12149,0.39905,0.011648
468,0.084328,-0.051823,0.092879,-0.010386,0.133,0.41583,0.0067154
469,0.082355,-0.064649,0.10209,0.018555,0.14813,0.40136,0.010991
470,0.081697,-0.068924,0.1113,0.050126,0.15931,0.36091,0.024145
471,0.076764,-0.071884,0.11919,0.070516,0.15043,0.29382,0.030065
472,0.065254,-0.078461,0.12215,0.068871,0.11031,0.20436,0.020857
473,0.046508,-0.087012,0.11985,0.047824,0.045522,0.10274,0.0011247
474,0.020199,-0.094247,0.11393,0.016581,-0.024198,0.0054,-0.017292
475,-0.0067681,-0.09326,0.10472,-0.011043,-0.077803,-0.072542,-0.025842
476,-0.028144,-0.084381,0.096825,-0.0265,-0.10773,-0.12121,-0.026171
477,-0.038668,-0.063004,0.089919,-0.027487,-0.11168,-0.14654,-0.022554
478,-0.037024,-0.038668,0.082684,-0.012359,-0.095233,-0.1541,-0.017621
479,-0.030447,-0.020581,0.073147,0.011977,-0.068924,-0.15739,-0.019923
480,-0.02946,-0.010386,0.062623,0.036314,-0.045246,-0.16594,-0.027487
481,-0.04393,-0.0080836,0.052099,0.054072,-0.031104,-0.18271,-0.034393
482,-0.070568,-0.011701,0.043549,0.06065,-0.033078,-0.20047,-0.035051
483,-0.10148,-0.016634,0.04026,0.055059,-0.04689,-0.21165,-0.025514
484,-0.12549,-0.023211,0.040589,0.037958,-0.067609,-0.21099,-0.0064392
485,-0.13338,-0.027816,0.0373,0.012306,-0.086683,-0.19521,0.01987
486,-0.12089,-0.030447,0.030394,-0.01795,-0.097207,-0.16857,0.047824
487,-0.094905,-0.028473,0.021186,-0.047877,-0.092931,-0.13864,0.076435
488,-0.060702,-0.028144,0.014279,-0.074844,-0.076159,-0.10937,0.10307
489,-0.027816,-0.035051,0.01132,-0.09918,-0.050179,-0.077803,0.13169
490,-0.0028217,-0.045246,0.0037556,-0.12384,-0.020581,-0.040313,0.16359
491,0.013293,-0.057085,-0.013017,-0.14917,0.0014536,0.00079584,0.19812
492,0.024145,-0.063333,-0.038668,-0.16824,0.0090175,0.036971,0.22804
493,0.032367,-0.061031,-0.058729,-0.17186,0.0034268,0.067556,0.24712
494,0.038944,-0.053796,-0.062676,-0.14292,-0.0011774,0.097812,0.25698
495,0.042233,-0.04689,-0.049192,-0.064649,0.0093464,0.13859,0.2606
496,0.038616,-0.043272,-0.026829,0.062294,0.043877,0.1968,0.25205
497,0.027105,-0.045246,-0.0064392,0.20996,0.094523,0.26948,0.231
498,0.01132,-0.051823,0.010004,0.34315,0.1478,0.3438,0.20436
499,-0.0051238,-0.060373,0.023817,0.42734,0.19187,0.40432,0.17838
500,-0.021238,-0.064978,0.034011,0.44575,0.21785,0.42898,0.15701
501,-0.035708,-0.061031,0.038944,0.3882,0.20601,0.403,0.13497
502,-0.04689,-0.050507,0.034998,0.25041,0.12379,0.32736,0.11064
503,-0.049192,-0.038339,0.022501,0.056703,-0.031104,0.22048,0.085644
504,-0.041957,-0.02946,0.0063866,-0.14029,-0.21461,0.11294,0.070516
505,-0.025514,-0.027158,-0.0024928,-0.2817,-0.36194,0.025461,0.076764
506,-0.0084125,-0.029789,-0.0008485,-0.33662,-0.42377,-0.031433,0.10044
507,0.002769,-0.030447,0.01132,-0.30702,-0.39319,-0.057743,0.12609
508,0.0063866,-0.02354,0.025461,-0.22251,-0.30143,-0.060373,0.13826
509,0.0054,-0.0087413,0.034011,-0.12154,-0.19291,-0.053796,0.12708
510,-0.0008485,0.0047422,0.035985,-0.034722,-0.10576,-0.054783,0.093536
511,-0.012359,0.014608,0.030394,0.017239,-0.061689,-0.071226,0.044864
512,-0.027487,0.020199,0.023159,0.035327,-0.06136,-0.097207,-0.011043
513,-0.043272,0.023488,0.018884,0.028092,-0.085367,-0.12483,-0.066293
514,-0.0584,0.020857,0.014608,0.0067154,-0.11595,-0.14292,-0.11365
515,-0.069582,0.013293,0.0057288,-0.018278,-0.13832,-0.14358,-0.14095
516,-0.069911,0.0077021,-0.0061104,-0.036037,-0.14588,-0.12779,-0.14719
517,-0.061031,0.010333,-0.016305,-0.044259,-0.13799,-0.10576,-0.13766
518,-0.043272,0.023817,-0.026829,-0.041957,-0.11464,-0.087341,-0.11793
519,-0.015976,0.044206,-0.034393,-0.029131,-0.071226,-0.074186,-0.10082
520,0.016253,0.064925,-0.03538,-0.0047949,-0.01499,-0.063004,-0.091945
521,0.041247,0.080711,-0.030447,0.028421,0.040918,-0.04985,-0.089643
522,0.056046,0.084986,-0.024198,0.059334,0.08663,-0.036037,-0.086354
523,0.059992,0.079395,-0.021238,0.074791,0.11524,-0.030118,-0.079448
524,0.058019,0.069529,-0.024198,0.069858,0.12412,-0.035708,-0.078132
525,0.05177,0.059992,-0.036695,0.052428,0.1113,-0.05544,-0.087998
526,0.038944,0.051441,-0.056427,0.033025,0.083342,-0.080106,-0.10937
527,0.023817,0.041904,-0.07583,0.018555,0.05177,-0.10576,-0.13568
528,0.010333,0.031052,-0.085367,0.012964,0.026776,-0.12878,-0.15575
529,0.0044134,0.019541,-0.079777,0.018226,0.013293,-0.14687,-0.16068
530,0.0096753,0.010662,-0.059716,0.032696,0.0083598,-0.15246,-0.15048
531,0.023488,0.0080309,-0.036366,0.05177,0.010004,-0.15048,-0.13207
532,0.036642,0.0070443,-0.019594,0.072489,0.012635,-0.14884,-0.11464
533,0.040589,0.002769,-0.013017,0.091234,0.013293,-0.15607,-0.10082
534,0.035656,-0.0087413,-0.01499,0.10735,0.010991,-0.16726,-0.088656
535,0.029407,-0.025514,-0.023869,0.11853,0.013293,-0.17909,-0.08175
536,0.031052,-0.036695,-0.035051,0.12182,0.020857,-0.186,-0.078132
537,0.042562,-0.039326,-0.04097,0.1136,0.031052,-0.18732,-0.078461
538,0.058348,-0.035051,-0.038668,0.094523,0.042233,-0.18436,-0.080434
539,0.07216,-0.028473,-0.031104,0.068543,0.053415,-0.18337,-0.076159
540,0.080711,-0.020581,-0.016963,0.047495,0.062952,-0.186,-0.058729
541,0.086959,-0.011043,0.0047422,0.040589,0.070516,-0.19258,-0.027487
542,0.093865,-0.0024928,0.029407,0.049139,0.075449,-0.20146,0.013293
543,0.10406,0.0083598,0.051441,0.065912,0.07512,-0.20705,0.057032
544,0.11853,0.023488,0.068871,0.080711,0.065254,-0.20343,0.099456
545,0.13201,0.040589,0.080382,0.084328,0.050126,-0.17942,0.13629
546,0.14024,0.052428,0.084657,0.076435,0.034998,-0.12878,0.16589
547,0.13859,0.054072,0.085315,0.060979,0.025461,-0.052152,0.18463
548,0.12675,0.048482,0.080711,0.048482,0.023159,0.039602,0.18989
549,0.10834,0.04026,0.0692,0.041904,0.030065,0.12807,0.18299
550,0.088275,0.033683,0.054072,0.041247,0.050784,0.19384,0.1695
551,0.073804,0.030723,0.040918,0.045522,0.087617,0.231,0.15503
552,0.068871,0.034669,0.034011,0.047824,0.13563,0.24284,0.1432
553,0.067227,0.04322,0.035327,0.050784,0.18726,0.24679,0.12905
554,0.058019,0.052757,0.040918,0.058348,0.23495,0.26126,0.11458
555,0.036642,0.061965,0.047166,0.068214,0.26948,0.30007,0.10603
556,0.010004,0.068543,0.052757,0.073476,0.28461,0.35663,0.10373
557,-0.011043,0.073147,0.058348,0.072818,0.28,0.4178,0.1057
558,-0.021567,0.076106,0.059005,0.068543,0.25633,0.46417,0.10834
559,-0.023869,0.076435,0.059005,0.063281,0.21851,0.47404,0.10932
560,-0.020252,0.074133,0.062623,0.060321,0.17214,0.43622,0.10932
561,-0.016963,0.067227,0.071173,0.055388,0.12544,0.35597,0.11458
562,-0.015648,0.053743,0.079395,0.043549,0.082684,0.256,0.12577
563,-0.01795,0.033354,0.079724,0.028092,0.049139,0.15767,0.13432
564,-0.020909,0.0093464,0.072818,0.015266,0.036314,0.071831,0.13464
565,-0.024198,-0.013017,0.061636,0.012635,0.044535,0.0044134,0.11985
566,-0.026829,-0.031433,0.046837,0.020528,0.061636,-0.037353,0.090248
567,-0.031104,-0.043601,0.029736,0.032696,0.072818,-0.056098,0.048153
568,-0.035051,-0.047877,0.013293,0.043549,0.064925,-0.061689,0.0047422
569,-0.036366,-0.042615,-0.0015062,0.052757,0.039602,-0.063991,-0.023211
570,-0.035708,-0.022883,-0.01203,0.058676,0.011977,-0.065635,-0.024856
571,-0.03242,0.012635,-0.016634,0.057032,-0.0034794,-0.066622,-0.0074258
572,-0.030447,0.056046,-0.018278,0.044535,-0.0031506,-0.066622,0.016253
573,-0.036037,0.096496,-0.017292,0.018555,0.0083598,-0.069911,0.042562
574,-0.045574,0.12379,-0.010386,-0.0051238,0.022501,-0.075173,0.070187
575,-0.054783,0.13432,0.0001381,-0.018936,0.020857,-0.082079,0.086959
576,-0.058071,0.13464,0.012306,-0.018278,-0.010386,-0.094905,0.082355
577,-0.053138,0.13596,0.020199,-0.0054526,-0.073528,-0.11891,0.053743
578,-0.045246,0.14188,0.017568,0.013293,-0.15015,-0.15048,0.011977
579,-0.042286,0.14155,0.0024402,0.028421,-0.22448,-0.17679,-0.029789
580,-0.042944,0.12346,-0.019923,0.023488,-0.28598,-0.18041,-0.062347
581,-0.042615,0.088603,-0.041628,-0.013017,-0.33202,-0.15706,-0.078132
582,-0.036366,0.036971,-0.0584,-0.07583,-0.36063,-0.11694,-0.070568
583,-0.01795,-0.0265,-0.064978,-0.14325,-0.36392,-0.079777,-0.040313
584,0.015266,-0.091616,-0.058071,-0.186,-0.34024,-0.056098,-0.00051963
585,0.052428,-0.14818,-0.038668,-0.18633,-0.2942,-0.046232,0.030723
586,0.084657,-0.19488,-0.0080836,-0.14719,-0.23796,-0.049521,0.04322
587,0.10538,-0.22777,0.022172,-0.087341,-0.17877,-0.063333,0.040918
588,0.1113,-0.24322,0.044864,-0.023211,-0.12023,-0.079448,0.02875
589,0.10143,-0.24092,0.052428,0.034011,-0.063333,-0.091945,0.010004
590,0.082355,-0.22645,0.049139,0.076435,-0.014332,-0.091616,-0.0074258
591,0.06065,-0.20606,0.037958,0.10505,0.020857,-0.077803,-0.015319
592,0.041904,-0.18666,0.025132,0.12544,0.036971,-0.051823,-0.011043
593,0.032367,-0.17383,0.011977,0.13662,0.039273,-0.013674,0.00046697
594,0.032696,-0.16758,-0.00019077,0.13563,0.038944,0.029078,0.018555
595,0.036642,-0.16101,-0.012688,0.12182,0.040589,0.067227,0.041575
596,0.04026,-0.14785,-0.028802,0.099785,0.045851,0.092221,0.066569
597,0.038944,-0.12812,-0.047877,0.07808,0.054401,0.10801,0.091234
598,0.030065,-0.10214,-0.066951,0.061307,0.0692,0.12577,0.10965
599,0.010662,-0.065635,-0.079119,0.051441,0.085972,0.15043,0.11393
600,-0.019594,0.00046697,-0.083394,0.047495,0.10143,0.18134,0.097483
601,-0.04985,0.098798,-0.087669,0.049139,0.11393,0.21094,0.066569
602,-0.071226,0.21423,-0.092931,0.049468,0.12544,0.23363,0.035327
603,-0.075173,0.33032,-0.099838,0.047166,0.13793,0.23988,0.014937
604,-0.05544,0.42964,-0.1051,0.047824,0.1455,0.22607,0.0093464
605,-0.015648,0.49903,-0.10641,0.053743,0.14254,0.19483,0.015266
606,0.031709,0.5283,-0.1028,0.060979,0.12609,0.15273,0.017568
607,0.074133,0.51251,-0.098522,0.061636,0.10176,0.11327,0.010004
608,0.099456,0.45233,-0.094576,0.050126,0.075449,0.078409,-0.007097
609,0.10307,0.35038,-0.092931,0.029407,0.05473,0.040918,-0.027158
610,0.086301,0.21916,-0.094247,0.0070443,0.044206,-0.0038083,-0.043272
611,0.059992,0.073804,-0.093589,-0.011701,0.046508,-0.055769,-0.056098
612,0.034998,-0.061031,-0.0903,-0.021896,0.055388,-0.1051,-0.069253
613,0.021843,-0.17054,-0.079777,-0.024527,0.065912,-0.13766,-0.076817
614,0.023159,-0.25046,-0.060373,-0.019923,0.076435,-0.14062,-0.075173
615,0.034998,-0.30341,-0.030118,-0.010057,0.087617,-0.11036,-0.06728
616,0.051113,-0.33531,0.012306,0.0077021,0.097483,-0.056098,-0.054454
617,0.064267,-0.35175,0.060321,0.028092,0.10439,0.012635,-0.040313
618,0.070845,-0.35372,0.10209,0.039273,0.10636,0.087617,-0.029131
619,0.067885,-0.33991,0.12675,0.033025,0.10209,0.1649,-0.026171
620,0.058019,-0.30801,0.1307,0.0083598,0.087617,0.23857,-0.027158
621,0.043549,-0.26263,0.12708,-0.030775,0.066898,0.29513,-0.028802
622,0.032367,-0.21395,0.13004,-0.078132,0.049468,0.32078,-0.026829
623,0.027105,-0.16561,0.15207,-0.13503,0.0373,0.31421,-0.019265
624,0.030723,-0.11628,0.19779,-0.18929,0.031052,0.28724,-0.0064392
625,0.040918,-0.068266,0.26553,-0.21297,0.027434,0.24975,0.013293
626,0.053086,-0.027158,0.34117,-0.17942,0.020528,0.20469,0.035985
627,0.060321,0.0057288,0.40563,-0.082079,0.010004,0.15668,0.052428
628,0.061636,0.035656,0.44477,0.055717,-0.0011774,0.10932,0.059005
629,0.059334,0.074133,0.44542,0.18989,-0.0074258,0.067885,0.058676
630,0.058019,0.13103,0.40793,0.27968,-0.0093991,0.034011,0.052428
631,0.05769,0.2014,0.3369,0.30072,-0.0080836,0.0070443,0.037958
632,0.054072,0.27047,0.24876,0.256,-0.0041372,-0.014003,0.0063866
633,0.039602,0.32144,0.16556,0.17181,0.0021113,-0.032749,-0.037682
634,0.0096753,0.33953,0.098798,0.080711,0.010991,-0.044259,-0.080763
635,-0.031433,0.31914,0.04881,0.0073732,0.024803,-0.046232,-0.11168
636,-0.070897,0.27145,0.010991,-0.039984,0.04026,-0.033735,-0.12319
637,-0.097536,0.21028,-0.019265,-0.068924,0.050126,-0.010386,-0.11431
638,-0.10247,0.15503,-0.038997,-0.088327,0.047824,0.017897,-0.089643
639,-0.089314,0.11689,-0.042615,-0.091616,0.038287,0.044206,-0.053796
640,-0.065635,0.097812,-0.029789,-0.06432,0.027763,0.061965,-0.024198
641,-0.04097,0.092221,-0.0047949,0.0017824,0.015924,0.070516,-0.01203
642,-0.019265,0.094523,0.02283,0.088603,-0.0008485,0.066569,-0.01203
643,-0.0018351,0.097812,0.047166,0.16457,-0.026171,0.047495,-0.01795
644,0.010333,0.092879,0.06065,0.20535,-0.05544,0.011977,-0.027487
645,0.010004,0.077093,0.059334,0.20436,-0.08471,-0.032091,-0.035708
646,-0.0031506,0.059992,0.041904,0.16523,-0.10839,-0.07287,-0.043272
647,-0.024527,0.047495,0.013293,0.10307,-0.11957,-0.10444,-0.053138
648,-0.048863,0.044535,-0.018607,0.038287,-0.11266,-0.12549,-0.064649
649,-0.072213,0.043877,-0.044917,-0.015976,-0.091287,-0.13733,-0.07287
650,-0.094576,0.035985,-0.066293,-0.052152,-0.060702,-0.14785,-0.077475
651,-0.11694,0.010662,-0.08471,-0.069911,-0.030775,-0.16726,-0.074844
652,-0.14095,-0.036037,-0.10247,-0.072542,-0.016305,-0.19291,-0.061689
653,-0.16134,-0.09326,-0.11924,-0.064978,-0.025185,-0.21395,-0.034722
654,-0.16923,-0.14226,-0.13601,-0.052481,-0.040641,-0.21922,-0.0038083
655,-0.1587,-0.16956,-0.14785,-0.037353,-0.045246,-0.20738,0.023817
656,-0.13141,-0.16561,-0.15246,-0.019594,-0.032749,-0.18633,0.041904
657,-0.093589,-0.1324,-0.15147,0.0017824,-0.0084125,-0.16495,0.05177
658,-0.054783,-0.082736,-0.14391,0.025132,0.016253,-0.15476,0.058019
659,-0.022225,-0.02946,-0.12878,0.047824,0.037629,-0.16331,0.070845
660,0.00079584,0.017568,-0.10707,0.064925,0.056374,-0.17909,0.091234
661,0.019541,0.054401,-0.086354,0.072489,0.072489,-0.18304,0.10899
662,0.039931,0.082684,-0.073528,0.071502,0.08367,-0.16758,0.12017
663,0.062952,0.10472,-0.074186,0.060979,0.087288,-0.13338,0.12248
664,0.085972,0.12116,-0.082736,0.042891,0.085644,-0.089643,0.11886
665,0.099127,0.13497,-0.091287,0.022501,0.082684,-0.047219,0.11393
666,0.099785,0.14418,-0.095891,0.0077021,0.082355,-0.015648,0.11228
