,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18705,0.024803,-0.012688,-0.033406,0.0086887,-0.032091,-0.029789,0.02875
18706,0.020199,-0.0087413,-0.028802,0.01132,-0.026829,-0.024198,0.014937
18707,0.011648,0.0014536,-0.021896,0.014937,-0.021238,-0.018278,0.010004
18708,0.0040845,0.010004,-0.014332,0.018226,-0.019923,-0.014332,0.014279
18709,-0.00051963,0.013293,-0.007097,0.021843,-0.020909,-0.0077547,0.023488
18710,-0.0018351,0.012306,-0.0024928,0.024145,-0.022554,0.0063866,0.033025
18711,-0.0008485,0.0090175,-0.0008485,0.023488,-0.022554,0.026447,0.043549
18712,0.0017824,0.0050711,0.00046697,0.021186,-0.020909,0.044864,0.05177
18713,0.0060577,0.0021113,-0.00019077,0.01691,-0.021567,0.052428,0.057032
18714,0.0063866,0.00079584,-0.0031506,0.012635,-0.026829,0.051113,0.058019
18715,0.00079584,-0.0015062,-0.007097,0.0093464,-0.032091,0.043549,0.058348
18716,-0.0077547,-0.0077547,-0.0097279,0.0073732,-0.034064,0.035656,0.06065
18717,-0.017292,-0.015319,-0.012359,0.0080309,-0.029789,0.032038,0.06065
18718,-0.025514,-0.020252,-0.016963,0.015266,-0.022883,0.031709,0.055717
18719,-0.028473,-0.026829,-0.022883,0.024474,-0.01795,0.032367,0.048482
18720,-0.027487,-0.035708,-0.027487,0.02875,-0.015976,0.032367,0.040589
18721,-0.024856,-0.038011,-0.027816,0.028092,-0.015319,0.02579,0.033354
18722,-0.022554,-0.031762,-0.027487,0.026119,-0.011701,0.016581,0.023488
18723,-0.02354,-0.018278,-0.027487,0.026119,-0.0084125,0.0060577,0.014279
18724,-0.025842,-0.0024928,-0.027487,0.028421,-0.0061104,-0.0031506,0.010004
18725,-0.0265,0.0096753,-0.025185,0.031709,-0.0074258,-0.014332,0.0070443
18726,-0.023211,0.01691,-0.019923,0.033354,-0.015319,-0.027487,0.0011247
18727,-0.01795,0.017897,-0.015976,0.034669,-0.02946,-0.039326,-0.014003
18728,-0.013345,0.01132,-0.018607,0.032696,-0.042944,-0.046232,-0.033078
18729,-0.011372,-0.0024928,-0.029789,0.026776,-0.04689,-0.045574,-0.048205
18730,-0.01203,-0.015648,-0.043601,0.019212,-0.039984,-0.038339,-0.050507
18731,-0.011372,-0.021238,-0.05281,0.012306,-0.024527,-0.027158,-0.038011
18732,-0.011701,-0.018936,-0.054454,0.010004,-0.0090702,-0.01795,-0.017292
18733,-0.010386,-0.0090702,-0.047877,0.0096753,-0.00051963,-0.011701,0.00046697
18734,-0.0090702,0.0037556,-0.036037,0.0093464,0.00079584,-0.0090702,0.010991
18735,-0.0077547,0.015266,-0.024527,0.0070443,0.0001381,-0.0084125,0.013951
18736,-0.0080836,0.01987,-0.016963,0.0021113,0.0017824,-0.014661,0.011977
18737,-0.011043,0.018555,-0.012359,-0.0057815,0.0063866,-0.021238,0.0057288
18738,-0.014003,0.013951,-0.0097279,-0.011701,0.01132,-0.027816,-0.00019077
18739,-0.014332,0.0083598,-0.0054526,-0.014003,0.012635,-0.033735,-0.0011774
18740,-0.010715,0.0014536,-0.0011774,-0.016634,0.012306,-0.034722,0.0050711
18741,-0.0038083,-0.0024928,-0.0024928,-0.022225,0.010004,-0.032749,0.01132
18742,0.0037556,-0.0028217,-0.0077547,-0.029789,0.01132,-0.027487,0.01132
18743,0.0067154,-0.0008485,-0.013345,-0.038011,0.016581,-0.025185,0.002769
18744,0.0040845,0.0030979,-0.013017,-0.039984,0.02579,-0.029789,-0.012688
18745,-0.00019077,0.0083598,-0.0008485,-0.038011,0.03434,-0.03538,-0.028144
18746,0.0011247,0.011977,0.019212,-0.032749,0.041575,-0.038997,-0.030118
18747,0.0070443,0.010333,0.039602,-0.025842,0.044206,-0.038011,-0.017621
18748,0.013293,0.0057288,0.057361,-0.01795,0.042562,-0.031433,-0.0008485
18749,0.015924,-0.0034794,0.07216,-0.011701,0.038944,-0.018936,0.0070443
18750,0.013622,-0.013017,0.077422,-0.0090702,0.039273,-0.0051238,0.00046697
18751,0.0096753,-0.016963,0.074791,-0.0084125,0.044535,0.0044134,-0.018278
18752,0.0047422,-0.012688,0.068543,-0.0074258,0.055388,0.0083598,-0.041957
18753,0.0014536,-0.0057815,0.062952,-0.0028217,0.062623,0.0080309,-0.063991
18754,0.00079584,0.0011247,0.06065,0.002769,0.061636,0.0044134,-0.079119
18755,0.0034268,0.0070443,0.061636,0.0083598,0.051441,-0.0018351,-0.089314
18756,0.0093464,0.010991,0.062623,0.010991,0.036971,-0.0067681,-0.098522
18757,0.01987,0.014279,0.06361,0.0057288,0.024145,-0.0041372,-0.1074
18758,0.030723,0.01987,0.062623,-0.0008485,0.013951,0.0070443,-0.11365
18759,0.036971,0.027763,0.05769,-0.002164,0.0063866,0.022172,-0.11299
18760,0.035327,0.033683,0.050455,0.0017824,-0.0018351,0.033683,-0.10346
18761,0.026447,0.03434,0.046837,0.010662,-0.011701,0.034011,-0.084052
18762,0.014937,0.034998,0.049468,0.022501,-0.018278,0.023817,-0.059387
18763,0.0057288,0.036314,0.053743,0.031052,-0.021567,0.010004,-0.03538
18764,0.00079584,0.034998,0.053743,0.03434,-0.021567,0.00079584,-0.019265
18765,0.0001381,0.032367,0.047495,0.030065,-0.019923,-0.0041372,-0.011701
18766,-0.0015062,0.028092,0.036642,0.020199,-0.01795,-0.004466,-0.01203
18767,-0.0008485,0.027105,0.023817,0.010004,-0.014332,-0.0038083,-0.02354
18768,-0.0011774,0.031709,0.0096753,0.0044134,-0.010715,-0.0031506,-0.041628
18769,-0.0011774,0.038287,-0.0028217,0.0040845,-0.010057,-0.0028217,-0.055112
18770,-0.0031506,0.044206,-0.0074258,0.0083598,-0.016634,0.00046697,-0.055769
18771,-0.0031506,0.048153,-0.0067681,0.016253,-0.027158,0.0096753,-0.047219
18772,-0.00019077,0.047824,-0.004466,0.024145,-0.037353,0.022501,-0.034064
18773,0.0021113,0.039931,-0.0057815,0.026119,-0.042944,0.030394,-0.021238
18774,0.0017824,0.028092,-0.0074258,0.021186,-0.037353,0.028092,-0.010386
18775,0.002769,0.019541,-0.010386,0.012635,-0.022225,0.021514,0.0050711
18776,0.0040845,0.019212,-0.01499,0.0083598,-0.0067681,0.014608,0.026776
18777,0.0040845,0.024803,-0.015976,0.013951,0.0040845,0.010333,0.052757
18778,0.0037556,0.031381,-0.012688,0.027105,0.010662,0.010662,0.073147
18779,0.0047422,0.035327,-0.004466,0.045193,0.012964,0.019212,0.083342
18780,0.0093464,0.034669,0.0057288,0.065583,0.0083598,0.033025,0.083342
18781,0.016253,0.026776,0.010333,0.078737,-0.0024928,0.043877,0.07808
18782,0.022172,0.011648,0.0054,0.080382,-0.013674,0.050784,0.072818
18783,0.021843,-0.0051238,-0.0064392,0.072818,-0.020581,0.05473,0.069529
18784,0.015924,-0.019923,-0.017292,0.059005,-0.019923,0.056703,0.0692
18785,0.0093464,-0.031762,-0.022225,0.042891,-0.012688,0.058019,0.070516
18786,0.0044134,-0.038011,-0.024856,0.033354,0.0017824,0.055717,0.069529
18787,0.0047422,-0.040313,-0.027487,0.034669,0.021186,0.042562,0.062952
18788,0.0044134,-0.040641,-0.031104,0.039602,0.038616,0.023159,0.053086
18789,0.0034268,-0.042615,-0.036366,0.039602,0.047824,0.0054,0.044864
18790,0.00079584,-0.046232,-0.044588,0.03434,0.044864,-0.0054526,0.043877
18791,-0.004466,-0.04689,-0.051823,0.028092,0.03434,-0.01203,0.048482
18792,-0.0084125,-0.039655,-0.054125,0.023159,0.020199,-0.016963,0.054072
18793,-0.011372,-0.027816,-0.045574,0.01987,0.0070443,-0.022554,0.059992
18794,-0.014332,-0.01499,-0.034722,0.01691,-0.007097,-0.028473,0.060979
18795,-0.019265,-0.0084125,-0.0265,0.014279,-0.018936,-0.033078,0.06065
18796,-0.020909,-0.0093991,-0.026829,0.0096753,-0.02354,-0.030775,0.059005
18797,-0.017292,-0.013674,-0.034064,0.0037556,-0.019923,-0.02354,0.053415
18798,-0.010057,-0.016963,-0.043601,-0.00051963,-0.013017,-0.015976,0.046508
18799,0.0011247,-0.019265,-0.049192,-0.0011774,-0.0077547,-0.012688,0.042233
18800,0.010991,-0.018607,-0.049192,0.0001381,-0.0034794,-0.011372,0.04322
18801,0.018555,-0.015319,-0.044259,-0.0011774,-0.0015062,-0.010715,0.047824
18802,0.023159,-0.010715,-0.037682,-0.0061104,0.0017824,-0.0097279,0.055388
18803,0.024145,-0.0057815,-0.028802,-0.014332,0.0077021,-0.0084125,0.062294
18804,0.021186,-0.0057815,-0.020909,-0.021238,0.012306,-0.0051238,0.06361
18805,0.017239,-0.01203,-0.019265,-0.021567,0.015595,0.002769,0.06065
18806,0.013951,-0.022883,-0.027487,-0.018278,0.015595,0.010991,0.056046
18807,0.010004,-0.032091,-0.040641,-0.014661,0.012964,0.015924,0.05177
18808,0.0050711,-0.03538,-0.052481,-0.014003,0.0086887,0.012306,0.047495
18809,0.0014536,-0.02946,-0.057414,-0.013345,0.0011247,-0.00019077,0.047824
18810,-0.00051963,-0.014661,-0.054783,-0.011043,-0.0064392,-0.013017,0.052099
18811,-0.0028217,0.0030979,-0.049192,-0.0057815,-0.0093991,-0.018278,0.054401
18812,-0.0041372,0.017897,-0.041299,-0.0018351,-0.013017,-0.014003,0.049468
18813,-0.002164,0.024474,-0.034722,-0.0031506,-0.018278,-0.0051238,0.035327
18814,0.0024402,0.021514,-0.026171,-0.0087413,-0.022554,0.0054,0.010333
18815,0.0093464,0.011977,-0.018278,-0.015319,-0.020581,0.014279,-0.014661
18816,0.010333,0.0014536,-0.013345,-0.019265,-0.013017,0.02283,-0.031104
18817,0.0037556,-0.0067681,-0.014332,-0.019594,-0.004466,0.028092,-0.038668
18818,-0.0064392,-0.010715,-0.017292,-0.017292,0.002769,0.033354,-0.038011
18819,-0.014661,-0.0090702,-0.020909,-0.017292,0.0044134,0.030394,-0.038668
18820,-0.017292,-0.0041372,-0.021238,-0.01795,0.0017824,0.019541,-0.043272
18821,-0.014003,-0.00019077,-0.014661,-0.019265,-0.002164,0.0044134,-0.04985
18822,-0.0067681,0.0017824,-0.0067681,-0.017292,-0.0034794,-0.0061104,-0.051494
18823,0.0011247,0.0063866,0.00079584,-0.014003,-0.0011774,-0.0080836,-0.041628
18824,0.010004,0.013293,0.0047422,-0.0090702,0.0021113,-0.0064392,-0.026171
18825,0.017239,0.019541,0.0063866,-0.0024928,0.0024402,-0.0054526,-0.014332
18826,0.020199,0.017568,0.0093464,0.0054,-0.0015062,-0.0067681,-0.014003
18827,0.017568,0.0054,0.012306,0.010004,-0.0077547,-0.0090702,-0.024856
18828,0.010662,-0.0097279,0.012306,0.0090175,-0.016963,-0.010715,-0.040641
18829,0.0040845,-0.021567,0.010662,0.0021113,-0.024856,-0.0084125,-0.056427
18830,-0.002164,-0.023869,0.010333,-0.0090702,-0.026171,-0.0008485,-0.067609
18831,-0.0054526,-0.018278,0.011977,-0.016963,-0.020909,0.0044134,-0.072542
18832,-0.0074258,-0.0077547,0.016253,-0.019594,-0.011372,0.0034268,-0.063991
18833,-0.013017,0.0063866,0.020857,-0.017292,-0.002164,-0.0031506,-0.046561
18834,-0.024198,0.018884,0.02579,-0.013017,0.0024402,-0.0084125,-0.024856
18835,-0.039326,0.02579,0.030723,-0.010057,0.0034268,-0.011701,-0.0077547
18836,-0.054125,0.024803,0.035656,-0.013017,0.0030979,-0.0084125,-0.0038083
18837,-0.063991,0.020199,0.041575,-0.022554,0.0040845,0.0011247,-0.010386
18838,-0.067609,0.016253,0.048153,-0.033406,0.0050711,0.01691,-0.023211
18839,-0.064649,0.014608,0.055717,-0.036695,0.0030979,0.031381,-0.03242
18840,-0.057414,0.012635,0.055388,-0.032091,-0.0018351,0.036642,-0.033078
18841,-0.046232,0.011977,0.047495,-0.018278,-0.010057,0.028421,-0.030775
18842,-0.034722,0.0086887,0.035985,-0.00051963,-0.020909,0.013293,-0.027487
18843,-0.019923,0.0044134,0.027105,0.014279,-0.030447,-0.0015062,-0.02354
18844,-0.0057815,0.0057288,0.023817,0.021843,-0.03538,-0.0093991,-0.024198
18845,0.0040845,0.014279,0.026447,0.020528,-0.033406,-0.0097279,-0.023211
18846,0.0054,0.028092,0.034011,0.018226,-0.026171,-0.0090702,-0.014332
18847,0.002769,0.041904,0.042562,0.019212,-0.019265,-0.011043,-0.0034794
18848,0.0024402,0.050126,0.046508,0.017897,-0.016963,-0.018278,0.0040845
18849,0.0047422,0.051441,0.044206,0.011648,-0.019265,-0.025842,0.0044134
18850,0.0054,0.047824,0.0373,-0.0028217,-0.021896,-0.028473,-0.00051963
18851,0.0060577,0.045851,0.027105,-0.018936,-0.023869,-0.02354,-0.0087413
18852,0.0047422,0.046508,0.016581,-0.0265,-0.025842,-0.013674,-0.015648
18853,-0.00051963,0.046837,0.0057288,-0.020909,-0.030447,-0.0028217,-0.019594
18854,-0.0084125,0.043549,-0.004466,-0.0047949,-0.037024,0.0044134,-0.020909
18855,-0.015648,0.036314,-0.010386,0.013293,-0.040313,0.0054,-0.018278
18856,-0.019265,0.023159,-0.007097,0.024145,-0.039984,-0.0034794,-0.0093991
18857,-0.017292,0.0080309,0.0024402,0.024803,-0.037682,-0.012688,0.0017824
18858,-0.013017,-0.0051238,0.011977,0.017568,-0.035708,-0.021238,0.0096753
18859,-0.0064392,-0.010057,0.018884,0.0037556,-0.03538,-0.028802,0.0096753
18860,0.0017824,-0.007097,0.023488,-0.010715,-0.032091,-0.032749,0.0077021
18861,0.0086887,-0.00051963,0.02579,-0.019923,-0.023869,-0.029789,0.011648
18862,0.010662,0.0047422,0.026447,-0.023211,-0.013345,-0.025514,0.025132
18863,0.0086887,0.0090175,0.025461,-0.018607,0.00046697,-0.022883,0.042562
18864,0.0063866,0.013622,0.020528,-0.0067681,0.012635,-0.022554,0.052757
18865,0.0073732,0.015266,0.010333,0.0073732,0.018226,-0.023869,0.05473
18866,0.0086887,0.014608,-0.0047949,0.017897,0.014608,-0.026171,0.051113
18867,0.010333,0.013293,-0.018936,0.023817,0.002769,-0.026171,0.046837
18868,0.013293,0.011648,-0.025842,0.028421,-0.0061104,-0.022225,0.043877
18869,0.015595,0.0063866,-0.024198,0.033683,-0.0087413,-0.015976,0.036314
18870,0.017239,-0.0031506,-0.023869,0.036642,-0.0064392,-0.0057815,0.025132
18871,0.016581,-0.0067681,-0.028144,0.034669,-0.0011774,0.0057288,0.013293
18872,0.014608,-0.0054526,-0.038011,0.031381,0.0067154,0.017897,0.0047422
18873,0.0093464,-0.0028217,-0.045903,0.029736,0.011648,0.029078,0.0054
18874,0.002769,-0.0028217,-0.051165,0.029736,0.014937,0.031381,0.012635
18875,-0.0067681,-0.0061104,-0.051494,0.032367,0.013622,0.024145,0.024145
18876,-0.016305,-0.010057,-0.051165,0.034998,0.013293,0.013622,0.037629
18877,-0.021567,-0.0093991,-0.049192,0.036642,0.017568,0.0057288,0.051441
18878,-0.023211,-0.0047949,-0.047877,0.0373,0.02283,0.0037556,0.061636
18879,-0.022883,0.00079584,-0.043272,0.038287,0.025461,0.0034268,0.063938
18880,-0.019265,0.0047422,-0.038668,0.038944,0.024145,0.0017824,0.05769
18881,-0.011043,0.0047422,-0.037024,0.036642,0.018555,0.00046697,0.04618
18882,-0.0028217,0.0040845,-0.039326,0.029407,0.010662,-0.00051963,0.033354
18883,0.0060577,0.0054,-0.044917,0.01987,0.0054,0.0037556,0.023817
18884,0.012964,0.0077021,-0.053138,0.013293,0.0063866,0.0090175,0.019212
18885,0.019212,0.0096753,-0.054454,0.0096753,0.01132,0.012306,0.020857
18886,0.02579,0.013622,-0.04689,0.010662,0.014608,0.011648,0.022501
18887,0.028092,0.018555,-0.033406,0.013293,0.014608,0.0086887,0.026447
18888,0.026776,0.025132,-0.022225,0.015595,0.012635,0.0070443,0.038944
18889,0.023817,0.030065,-0.017292,0.019212,0.0070443,0.0070443,0.058676
18890,0.021186,0.031052,-0.019594,0.02283,-0.00051963,0.010991,0.074462
18891,0.021186,0.030394,-0.0265,0.02579,-0.0080836,0.016253,0.076764
18892,0.02283,0.031381,-0.035708,0.027763,-0.013017,0.017568,0.067885
18893,0.024803,0.032696,-0.044917,0.028092,-0.01499,0.011648,0.059663
18894,0.022501,0.033354,-0.050507,0.028092,-0.01795,0.0037556,0.056046
18895,0.016581,0.034011,-0.050836,0.024803,-0.022225,-0.0018351,0.056046
18896,0.0063866,0.035656,-0.048863,0.021186,-0.028144,-0.0024928,0.05473
18897,-0.0015062,0.034669,-0.044588,0.020528,-0.032091,0.0047422,0.049139
18898,-0.0051238,0.030394,-0.041957,0.026119,-0.033078,0.012306,0.035985
18899,-0.0038083,0.029078,-0.036366,0.039602,-0.028144,0.011648,0.018555
18900,0.00046697,0.027434,-0.025842,0.055388,-0.016305,0.0044134,0.0021113
18901,0.0063866,0.02283,-0.01499,0.063281,-0.0047949,-0.002164,-0.0087413
18902,0.013293,0.013951,-0.0080836,0.059992,0.0044134,-0.0015062,-0.010386
18903,0.021186,0.0021113,-0.0061104,0.04618,0.0096753,0.0070443,-0.0064392
18904,0.026776,-0.004466,-0.0077547,0.027105,0.014937,0.020528,-0.0041372
18905,0.02875,-0.0067681,-0.0097279,0.0096753,0.018555,0.0373,-0.0054526
18906,0.024803,-0.0047949,-0.007097,-0.0031506,0.019212,0.046508,-0.0080836
18907,0.013622,-0.0008485,0.0014536,-0.011043,0.015266,0.043877,-0.010386
18908,0.0014536,0.0030979,0.01132,-0.014003,0.010662,0.032038,-0.01499
18909,-0.0080836,0.0093464,0.024474,-0.013674,0.0050711,0.022172,-0.0265
18910,-0.014332,0.013951,0.034998,-0.012359,0.00046697,0.015266,-0.041957
18911,-0.016305,0.016581,0.038616,-0.012688,-0.0041372,0.010662,-0.055769
18912,-0.013345,0.016253,0.035327,-0.015648,-0.0074258,0.0070443,-0.062676
18913,-0.010386,0.013622,0.031381,-0.015976,-0.0090702,0.0054,-0.057414
18914,-0.010057,0.010333,0.031052,-0.017292,-0.0090702,0.0057288,-0.045574
18915,-0.012359,0.0093464,0.035985,-0.017621,-0.007097,0.0060577,-0.034393
18916,-0.013017,0.0096753,0.043877,-0.020252,-0.0038083,0.0044134,-0.022554
18917,-0.012359,0.0096753,0.054401,-0.025842,0.002769,0.0001381,-0.01203
18918,-0.011043,0.0083598,0.06361,-0.02946,0.012635,-0.0061104,-0.0097279
18919,-0.0090702,0.0047422,0.069529,-0.026171,0.021186,-0.0097279,-0.016634
18920,-0.0041372,-0.00019077,0.066898,-0.021238,0.023159,-0.0093991,-0.02354
18921,0.0021113,-0.0057815,0.060979,-0.018278,0.021514,-0.0051238,-0.021896
18922,0.0057288,-0.010715,0.055717,-0.018278,0.01691,0.00046697,-0.007097
18923,0.0040845,-0.014003,0.050126,-0.016634,0.012306,0.0060577,0.01132
18924,-0.0024928,-0.014332,0.044206,-0.015648,0.0073732,0.0086887,0.024474
18925,-0.0074258,-0.012688,0.037958,-0.01795,0.0011247,0.0080309,0.030065
18926,-0.0080836,-0.0090702,0.029736,-0.022883,-0.0018351,0.0057288,0.033354
18927,-0.0064392,-0.0074258,0.020857,-0.025514,-0.0008485,0.0034268,0.031709
18928,-0.0034794,-0.0057815,0.014608,-0.024198,0.002769,0.0034268,0.02283
18929,-0.00019077,-0.007097,0.014279,-0.022225,0.0054,0.0037556,0.012306
18930,0.0034268,-0.012688,0.017897,-0.023211,0.0063866,0.0011247,0.00079584
18931,0.0057288,-0.018278,0.021843,-0.025514,0.0096753,-0.010386,-0.011701
18932,0.0063866,-0.019265,0.025132,-0.028802,0.014608,-0.030775,-0.01795
18933,0.0034268,-0.01499,0.02875,-0.031433,0.014937,-0.052481,-0.012688
18934,-0.0051238,-0.010386,0.031381,-0.030447,0.010991,-0.064649,0.002769
18935,-0.013674,-0.007097,0.03434,-0.024856,0.0067154,-0.062676,0.023159
18936,-0.016963,-0.0074258,0.03434,-0.014003,0.0063866,-0.048863,0.039931
18937,-0.013017,-0.007097,0.031052,0.0011247,0.0067154,-0.030118,0.044864
18938,-0.0008485,-0.007097,0.023817,0.014279,0.0054,-0.016305,0.033683
18939,0.014937,-0.0047949,0.011648,0.018226,0.0021113,-0.013017,0.015266
18940,0.029407,-0.0024928,0.00079584,0.015266,0.0011247,-0.018936,0.0030979
18941,0.034669,-0.00019077,-0.0034794,0.01132,0.0011247,-0.025185,0.0011247
18942,0.031052,0.0021113,-0.0034794,0.0093464,0.0034268,-0.024198,0.0073732
18943,0.019541,0.002769,-0.0064392,0.010991,0.0040845,-0.01499,0.01132
18944,0.0096753,0.00079584,-0.011043,0.01691,0.0054,-0.0064392,0.0073732
18945,0.0040845,-0.0015062,-0.014661,0.023817,0.0034268,-0.0061104,0.0021113
18946,0.0034268,-0.002164,-0.013345,0.030394,-0.0018351,-0.012359,0.00079584
18947,0.0021113,-0.0047949,-0.014003,0.032367,-0.012688,-0.021238,0.0080309
18948,0.0017824,-0.0084125,-0.01499,0.030394,-0.021567,-0.028802,0.01987
18949,0.0021113,-0.013017,-0.019923,0.024145,-0.02354,-0.028802,0.032038
18950,0.0017824,-0.018936,-0.025514,0.017568,-0.018278,-0.021238,0.041575
18951,-0.00019077,-0.0265,-0.030447,0.015924,-0.011043,-0.010386,0.04881
18952,-0.0034794,-0.03242,-0.032091,0.01691,-0.0061104,-0.002164,0.051113
18953,-0.0084125,-0.031104,-0.033078,0.020199,-0.00051963,0.0024402,0.049468
18954,-0.013017,-0.019265,-0.033735,0.01987,0.0050711,0.0021113,0.042891
18955,-0.015319,-0.004466,-0.032749,0.016581,0.0050711,0.0001381,0.034998
18956,-0.016305,0.0040845,-0.02946,0.014608,0.0017824,-0.002164,0.032367
18957,-0.016305,0.0021113,-0.024527,0.014279,-0.00019077,-0.004466,0.034998
18958,-0.017621,-0.0041372,-0.019923,0.01691,0.0050711,-0.0080836,0.034669
18959,-0.017621,-0.010386,-0.01499,0.024474,0.014279,-0.0097279,0.028092
18960,-0.016963,-0.013017,-0.012688,0.033354,0.022172,-0.0064392,0.019212
18961,-0.014332,-0.012359,-0.016634,0.039602,0.023488,0.0021113,0.010004
18962,-0.013017,-0.014332,-0.026829,0.042233,0.017568,0.0093464,0.0047422
18963,-0.011372,-0.018278,-0.042944,0.039273,0.010333,0.014608,0.0017824
18964,-0.010386,-0.022225,-0.056756,0.033025,0.0073732,0.018555,-0.0008485
18965,-0.01203,-0.0265,-0.059716,0.021186,0.010662,0.024145,-0.0057815
18966,-0.014661,-0.030775,-0.046561,0.0073732,0.017897,0.028421,-0.014003
18967,-0.021238,-0.030118,-0.025842,-0.0057815,0.023159,0.033354,-0.022225
18968,-0.029131,-0.022225,-0.0067681,-0.013674,0.023817,0.039602,-0.032091
18969,-0.037682,-0.0097279,0.0073732,-0.01499,0.017239,0.046837,-0.037353
18970,-0.039984,-0.00019077,0.013622,-0.010057,0.0037556,0.050784,-0.03538
18971,-0.036695,0.0034268,0.014937,-0.0028217,-0.016305,0.046837,-0.028802
18972,-0.028473,0.0014536,0.013951,0.0014536,-0.034393,0.036314,-0.024527
18973,-0.015319,-0.00051963,0.0083598,0.0021113,-0.046232,0.019212,-0.021896
18974,-0.0047949,0.00079584,0.002769,0.0034268,-0.048205,0.0054,-0.016634
18975,0.0014536,0.002769,-0.0015062,0.0090175,-0.042615,-0.0011774,-0.0077547
18976,0.002769,0.0034268,-0.0028217,0.017897,-0.033406,0.00079584,-0.0024928
18977,0.0054,0.00046697,-0.0041372,0.022501,-0.023211,0.0040845,-0.0031506
18978,0.0090175,-0.0041372,-0.0057815,0.021186,-0.018278,0.0040845,-0.011701
18979,0.011648,-0.0097279,-0.0051238,0.014608,-0.024856,-0.00019077,-0.027158
18980,0.010333,-0.014661,-0.0047949,0.0096753,-0.038668,-0.0093991,-0.044917
18981,0.0057288,-0.017621,-0.0064392,0.0070443,-0.052152,-0.020909,-0.057085
18982,-0.00019077,-0.01795,-0.0093991,0.0070443,-0.060045,-0.02946,-0.060702
18983,-0.0057815,-0.01795,-0.012359,0.010333,-0.057743,-0.034064,-0.049192
18984,-0.0077547,-0.016634,-0.011701,0.015924,-0.043601,-0.03242,-0.024527
18985,-0.0041372,-0.011372,-0.0077547,0.019541,-0.020909,-0.023211,0.00079584
18986,0.002769,-0.0031506,0.0030979,0.019541,-0.0018351,-0.0077547,0.012964
18987,0.010004,0.0040845,0.018884,0.015595,0.0054,0.0080309,0.011648
18988,0.014608,0.0063866,0.031052,0.0073732,0.00079584,0.01691,0.0050711
18989,0.010991,0.0083598,0.036971,-0.0051238,-0.0090702,0.014279,0.00079584
18990,0.0047422,0.010004,0.035985,-0.015976,-0.01795,0.002769,0.0060577
18991,0.00079584,0.013622,0.027763,-0.019594,-0.019923,-0.014661,0.013622
18992,0.00079584,0.016253,0.017239,-0.019594,-0.016634,-0.03242,0.017239
18993,0.00046697,0.017897,0.0083598,-0.020581,-0.014003,-0.044588,0.014937
18994,0.0001381,0.017568,0.0050711,-0.023211,-0.011372,-0.049192,0.0070443
18995,0.002769,0.015924,0.0037556,-0.022225,-0.0090702,-0.045246,0.00046697
18996,0.0060577,0.014279,0.0040845,-0.017292,-0.0077547,-0.036366,-0.0064392
18997,0.0073732,0.013622,0.0037556,-0.010057,-0.0067681,-0.025842,-0.017621
18998,0.0060577,0.012635,0.0067154,-0.0031506,-0.0047949,-0.017292,-0.033735
18999,0.0096753,0.010991,0.012635,-0.00019077,-0.0018351,-0.015648,-0.046561
19000,0.015595,0.0086887,0.018226,-0.0008485,0.0024402,-0.021238,-0.04985
19001,0.020199,0.010004,0.02283,-0.0024928,0.0057288,-0.027487,-0.044917
19002,0.017897,0.015266,0.021186,-0.0028217,0.0067154,-0.024527,-0.034393
19003,0.0090175,0.025461,0.016253,0.0001381,0.0034268,-0.0093991,-0.020252
19004,-0.0064392,0.034998,0.015266,0.0040845,-0.00019077,0.0090175,-0.0087413
19005,-0.022554,0.037629,0.02283,0.0054,-0.002164,0.019541,-0.0018351
19006,-0.034064,0.03434,0.032038,0.0030979,-0.0028217,0.015595,0.0034268
19007,-0.035708,0.027763,0.035327,-0.0018351,-0.0015062,0.0021113,0.0063866
19008,-0.028144,0.024145,0.032038,-0.0057815,0.0011247,-0.013017,0.010662
19009,-0.016305,0.025461,0.022501,-0.0064392,0.00079584,-0.021896,0.016253
19010,-0.0051238,0.032696,0.0096753,-0.0047949,-0.0038083,-0.019923,0.027763
19011,0.0057288,0.041247,-0.0047949,-0.0034794,-0.0090702,-0.010715,0.041904
19012,0.011648,0.04322,-0.015976,-0.0034794,-0.014003,-0.0038083,0.054072
19013,0.011648,0.035656,-0.019265,-0.0054526,-0.017621,-0.0041372,0.061307
19014,0.010004,0.021843,-0.01795,-0.0084125,-0.019923,-0.0080836,0.057361
19015,0.012306,0.010333,-0.015319,-0.0097279,-0.02354,-0.01203,0.044864
19016,0.016581,0.010004,-0.012359,-0.0080836,-0.028473,-0.0093991,0.030065
19017,0.019541,0.020528,-0.01499,-0.0047949,-0.030447,-0.002164,0.015924
19018,0.016253,0.034998,-0.024198,0.00046697,-0.025185,0.0057288,0.0063866
19019,0.0083598,0.046508,-0.037024,0.0083598,-0.015648,0.0086887,0.0040845
19020,-0.0024928,0.052428,-0.045574,0.015924,-0.0034794,0.0021113,0.0057288
19021,-0.012359,0.052757,-0.047548,0.021186,0.0057288,-0.0097279,0.0060577
19022,-0.019265,0.049139,-0.045903,0.019212,0.0080309,-0.018936,0.0037556
19023,-0.019594,0.042233,-0.041957,0.011648,0.0070443,-0.019923,0.002769
19024,-0.017621,0.033683,-0.03538,0.0030979,0.0040845,-0.016305,0.0040845
