,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.051441,0.096825,-0.015319,0.050455,-0.029789,-0.013345,0.036642
347,0.031052,0.10505,0.013622,0.039602,-0.066293,-0.022225,0.012964
348,0.0044134,0.098469,0.036314,0.013293,-0.074515,-0.027487,-0.0090702
349,-0.019594,0.076435,0.055388,-0.027158,-0.049192,-0.015976,-0.021896
350,-0.036037,0.045851,0.071502,-0.062347,0.0047422,0.010991,-0.033078
351,-0.04097,0.020199,0.080053,-0.07583,0.071831,0.047495,-0.044259
352,-0.034393,0.0093464,0.084328,-0.066293,0.13793,0.091234,-0.053467
353,-0.022225,0.016253,0.088603,-0.042615,0.19055,0.14879,-0.051494
354,-0.0077547,0.037629,0.095181,-0.01795,0.22179,0.21916,-0.032749
355,0.0070443,0.064925,0.10801,-0.0011774,0.23725,0.29184,-0.0047949
356,0.02283,0.086959,0.133,0.00046697,0.24745,0.35499,0.023817
357,0.035985,0.096825,0.16654,-0.010715,0.25271,0.39873,0.047166
358,0.045522,0.093208,0.19713,-0.032749,0.24317,0.41385,0.060979
359,0.048153,0.079066,0.21127,-0.059387,0.21522,0.39445,0.067885
360,0.044864,0.057361,0.20469,-0.085039,0.16687,0.34183,0.063938
361,0.041575,0.035985,0.18167,-0.10148,0.10044,0.26685,0.050126
362,0.040589,0.01987,0.14846,-0.10707,0.02283,0.18003,0.031709
363,0.039931,0.0086887,0.10801,-0.10082,-0.055112,0.094852,0.017239
364,0.034998,0.0037556,0.062294,-0.080106,-0.11529,0.021186,0.0096753
365,0.022172,0.0014536,0.01987,-0.044259,-0.14127,-0.031433,0.0093464
366,0.0037556,-0.0024928,-0.0084125,0.002769,-0.12516,-0.060373,0.012306
367,-0.011701,-0.0097279,-0.01499,0.05473,-0.070897,-0.065635,0.015595
368,-0.01795,-0.020581,-0.0031506,0.098798,0.0040845,-0.056098,0.02579
369,-0.015976,-0.034722,0.013622,0.12774,0.078737,-0.04393,0.043549
370,-0.0067681,-0.052481,0.025132,0.133,0.13234,-0.040641,0.062294
371,0.0060577,-0.069253,0.025461,0.11426,0.14484,-0.04985,0.07216
372,0.018555,-0.081092,0.014937,0.067227,0.10505,-0.068266,0.066569
373,0.02579,-0.085367,0.0001381,0.0001381,0.02579,-0.094905,0.054401
374,0.027105,-0.076159,-0.010715,-0.06432,-0.061689,-0.12253,0.046508
375,0.021514,-0.056756,-0.014332,-0.094576,-0.11957,-0.13503,0.047495
376,0.012306,-0.032749,-0.0080836,-0.069582,-0.1268,-0.12023,0.055388
377,0.0054,-0.013017,0.0063866,0.011648,-0.08471,-0.077475,0.063938
378,0.0021113,0.0014536,0.029736,0.12807,-0.011043,-0.019923,0.072489
379,0.0060577,0.012964,0.052757,0.23232,0.061636,0.031709,0.080382
380,0.017239,0.021186,0.06624,0.2777,0.10636,0.059992,0.087946
381,0.029078,0.024145,0.065254,0.23758,0.11853,0.06624,0.10209
382,0.041247,0.020199,0.050784,0.12807,0.11228,0.06065,0.11919
383,0.049468,0.01691,0.032696,-0.0008485,0.10538,0.056046,0.13728
384,0.053415,0.015924,0.020199,-0.093918,0.10965,0.058019,0.15076
385,0.052757,0.020857,0.019541,-0.12384,0.12215,0.064925,0.15898
386,0.047166,0.030065,0.02579,-0.091616,0.12675,0.069529,0.16095
387,0.034998,0.040918,0.031709,-0.028802,0.10077,0.059663,0.15734
388,0.014937,0.05177,0.033354,0.024474,0.036642,0.034998,0.1432
389,-0.0074258,0.056703,0.026119,0.045522,-0.053467,0.0021113,0.11853
390,-0.026171,0.055717,0.014279,0.039602,-0.13601,-0.024527,0.091563
391,-0.036037,0.051441,0.0034268,0.02579,-0.18403,-0.034064,0.068871
392,-0.038011,0.045193,-0.0041372,0.019541,-0.17909,-0.0265,0.053086
393,-0.030118,0.040918,-0.0074258,0.033354,-0.11825,-0.002164,0.042562
394,-0.017292,0.038287,-0.010715,0.06624,-0.019923,0.032696,0.04026
395,0.00046697,0.035656,-0.014332,0.10735,0.082355,0.0692,0.044535
396,0.016581,0.032038,-0.018936,0.13925,0.15931,0.09551,0.056046
397,0.025461,0.02875,-0.02354,0.15175,0.1922,0.10406,0.071831
398,0.02579,0.027434,-0.027816,0.14352,0.18266,0.097812,0.087617
399,0.020528,0.028421,-0.033735,0.12248,0.14287,0.079395,0.096496
400,0.014608,0.028421,-0.043272,0.098141,0.092221,0.052757,0.09255
401,0.011648,0.023488,-0.054783,0.073804,0.046508,0.020857,0.074462
402,0.010662,0.013951,-0.067937,0.050784,0.0077021,-0.015648,0.045193
403,0.010004,0.010662,-0.082736,0.035327,-0.0265,-0.054783,0.020199
404,0.0086887,0.0093464,-0.095233,0.030394,-0.053467,-0.089643,0.0060577
405,0.0054,0.0093464,-0.10017,0.036642,-0.069253,-0.11332,0.0037556
406,0.0017824,0.0090175,-0.092603,0.048153,-0.074186,-0.12319,0.0086887
407,0.0050711,0.0093464,-0.079777,0.057361,-0.075501,-0.11924,0.017568
408,0.017239,0.014937,-0.066951,0.061307,-0.079777,-0.1051,0.030723
409,0.030723,0.024803,-0.056427,0.055388,-0.094247,-0.080434,0.041247
410,0.038616,0.035656,-0.049192,0.03434,-0.11825,-0.050507,0.039273
411,0.038287,0.042891,-0.045246,0.0001381,-0.14325,-0.018278,0.027763
412,0.036314,0.043877,-0.043272,-0.036366,-0.15706,0.013293,0.01132
413,0.037629,0.038287,-0.045903,-0.056427,-0.14259,0.034669,-0.0038083
414,0.035656,0.027763,-0.051823,-0.048863,-0.098522,0.042233,-0.019265
415,0.031709,0.018555,-0.057743,-0.01203,-0.03538,0.033683,-0.034393
416,0.029078,0.011977,-0.059058,0.041247,0.023817,0.01691,-0.048205
417,0.027434,0.0083598,-0.058729,0.086301,0.054072,-0.002164,-0.057414
418,0.02579,0.0057288,-0.0584,0.10603,0.04618,-0.018936,-0.063662
419,0.01987,0.0054,-0.059058,0.10209,0.017568,-0.031762,-0.062347
420,0.011977,0.0044134,-0.055112,0.088275,-0.007097,-0.038668,-0.050836
421,0.0047422,0.00046697,-0.044259,0.076435,-0.0077547,-0.035708,-0.033735
422,0.0024402,-0.004466,-0.028802,0.072489,0.019212,-0.024527,-0.014332
423,0.0030979,-0.007097,-0.011701,0.076435,0.06065,-0.011043,0.0001381
424,0.0034268,-0.0028217,-0.00051963,0.083999,0.095181,-0.0018351,0.0044134
425,0.0034268,0.0044134,0.00046697,0.091892,0.10735,-0.0018351,-0.0041372
426,0.0077021,0.01132,-0.0038083,0.092879,0.089919,-0.011372,-0.022883
427,0.015595,0.012964,-0.0054526,0.084657,0.052757,-0.021238,-0.041299
428,0.026119,0.010662,-0.0024928,0.066898,0.014279,-0.023211,-0.04689
429,0.037629,0.0086887,0.0067154,0.044864,-0.013674,-0.017621,-0.037024
430,0.050784,0.0090175,0.024474,0.027105,-0.023211,-0.010386,-0.019923
431,0.063938,0.014608,0.052757,0.023159,-0.010715,-0.0061104,-0.0077547
432,0.074791,0.031052,0.089919,0.036971,0.018555,-0.00051963,-0.0011774
433,0.07808,0.066898,0.13629,0.06361,0.050784,0.0040845,0.0001381
434,0.076435,0.12577,0.18759,0.089919,0.076435,0.01132,-0.004466
435,0.070516,0.19746,0.24021,0.10702,0.09255,0.027763,-0.0047949
436,0.06065,0.26323,0.29119,0.10866,0.10505,0.056374,-0.0034794
437,0.051441,0.30368,0.33558,0.10011,0.11623,0.099127,-0.0064392
438,0.045193,0.3073,0.36584,0.087946,0.12905,0.14944,-0.017292
439,0.045522,0.27869,0.37866,0.077422,0.14583,0.19943,-0.028802
440,0.050455,0.2287,0.37077,0.069529,0.1649,0.23659,-0.036037
441,0.057361,0.17049,0.33887,0.060321,0.18003,0.26192,-0.032749
442,0.065583,0.11327,0.28855,0.046508,0.18792,0.27902,-0.015976
443,0.071502,0.061965,0.23067,0.031709,0.18595,0.29053,0.011648
444,0.079395,0.02283,0.17871,0.020528,0.17707,0.30007,0.042562
445,0.085644,0.0030979,0.13958,0.017568,0.16391,0.30007,0.071502
446,0.094852,-0.0015062,0.11557,0.018226,0.14089,0.28757,0.090905
447,0.10899,-0.002164,0.099785,0.018226,0.11195,0.25863,0.096167
448,0.12642,-0.0077547,0.088275,0.023488,0.084657,0.21193,0.094523
449,0.13892,-0.02354,0.074462,0.041575,0.058348,0.14977,0.093208
450,0.14221,-0.045903,0.058348,0.066569,0.035327,0.080382,0.093536
451,0.13366,-0.071884,0.046508,0.084328,0.011977,0.015595,0.090248
452,0.1182,-0.098851,0.036971,0.087288,-0.01795,-0.033078,0.078737
453,0.099785,-0.12944,0.02283,0.071502,-0.051165,-0.060702,0.064267
454,0.082684,-0.15969,-0.0038083,0.040589,-0.077475,-0.069911,0.045851
455,0.063938,-0.18238,-0.043601,0.0080309,-0.086683,-0.070568,0.024145
456,0.041904,-0.19389,-0.088327,-0.010715,-0.072542,-0.06728,0.0054
457,0.020857,-0.19554,-0.12746,-0.01499,-0.041299,-0.056427,-0.002164
458,0.00079584,-0.19422,-0.15476,-0.0084125,-0.007097,-0.035708,-0.00019077
459,-0.016305,-0.19718,-0.17087,0.0001381,0.016581,-0.0077547,0.0017824
460,-0.029789,-0.20442,-0.17942,0.0050711,0.018884,0.021843,0.0047422
461,-0.039984,-0.20738,-0.18173,0.0030979,0.0063866,0.044535,0.00046697
462,-0.052481,-0.19521,-0.17844,-0.0038083,-0.0077547,0.055388,-0.012359
463,-0.063991,-0.1666,-0.17449,-0.015648,-0.010057,0.053743,-0.024527
464,-0.072542,-0.12615,-0.17219,-0.034722,0.002769,0.046508,-0.028802
465,-0.071555,-0.081421,-0.16693,-0.061031,0.025461,0.039602,-0.024198
466,-0.059716,-0.037682,-0.1564,-0.086354,0.046508,0.036642,-0.010386
467,-0.043272,0.0011247,-0.14423,-0.10609,0.052428,0.035985,0.0093464
468,-0.031762,0.029736,-0.13009,-0.11464,0.035656,0.032038,0.030394
469,-0.029789,0.041904,-0.11135,-0.10576,0.0057288,0.021514,0.04618
470,-0.034722,0.039602,-0.087012,-0.07583,-0.019923,0.0030979,0.057032
471,-0.038011,0.028421,-0.061031,-0.038997,-0.022883,-0.016305,0.064596
472,-0.03538,0.018555,-0.035708,-0.01499,-0.0008485,-0.028144,0.071173
473,-0.026829,0.016253,-0.011701,-0.013674,0.032696,-0.031433,0.079066
474,-0.01499,0.024145,0.016581,-0.033406,0.053415,-0.028802,0.087617
475,-0.0084125,0.041904,0.055059,-0.058729,0.044535,-0.024856,0.097483
476,-0.010715,0.067556,0.10176,-0.078132,0.0057288,-0.024527,0.10242
477,-0.016634,0.096496,0.15142,-0.084052,-0.05281,-0.030447,0.098141
478,-0.021238,0.12215,0.19121,-0.081421,-0.10872,-0.044917,0.083342
479,-0.02354,0.13859,0.207,-0.071555,-0.13897,-0.060045,0.061965
480,-0.021896,0.14155,0.19483,-0.056427,-0.13108,-0.072213,0.042233
481,-0.014661,0.13103,0.15602,-0.036695,-0.092274,-0.082079,0.028092
482,-0.0057815,0.11754,0.10373,-0.01795,-0.045246,-0.088985,0.023159
483,0.0070443,0.10669,0.052757,-0.0018351,-0.01203,-0.094576,0.029736
484,0.018555,0.098141,0.010662,0.0054,-0.0051238,-0.10082,0.039602
485,0.023488,0.090905,-0.022883,0.0014536,-0.020909,-0.10543,0.040918
486,0.01691,0.083342,-0.049192,-0.010057,-0.041628,-0.10543,0.029078
487,0.00079584,0.074791,-0.065307,-0.017292,-0.055112,-0.09622,0.0086887
488,-0.014332,0.067227,-0.067937,-0.014661,-0.05544,-0.076817,-0.007097
489,-0.020909,0.06624,-0.058729,-0.0024928,-0.04393,-0.052481,-0.014661
490,-0.010386,0.074462,-0.038339,0.015924,-0.028802,-0.032749,-0.014332
491,0.011977,0.087288,-0.014332,0.040918,-0.020581,-0.024856,-0.011372
492,0.032367,0.10176,0.0073732,0.070845,-0.022225,-0.02946,-0.014332
493,0.049468,0.11524,0.020857,0.10603,-0.020909,-0.037682,-0.022225
494,0.058348,0.12215,0.031709,0.14517,-0.0024928,-0.034393,-0.020909
495,0.062623,0.13037,0.04026,0.17608,0.033354,-0.013017,-0.0093991
496,0.065254,0.15339,0.043877,0.18134,0.065583,0.020857,0.0054
497,0.065254,0.19845,0.039273,0.14616,0.077422,0.055388,0.022172
498,0.063281,0.25665,0.029407,0.07512,0.060979,0.077093,0.042233
499,0.056046,0.30894,0.016581,-0.0041372,0.026447,0.081697,0.062952
500,0.045193,0.33624,0.0083598,-0.062676,-0.007097,0.073476,0.078737
501,0.036971,0.3244,0.0047422,-0.087341,-0.020909,0.062952,0.088932
502,0.031709,0.27244,0.002769,-0.08471,-0.012359,0.053086,0.094523
503,0.030723,0.19384,-0.0011774,-0.064978,0.010004,0.043877,0.098469
504,0.030065,0.10472,-0.0038083,-0.039655,0.033025,0.031052,0.096167
505,0.026119,0.014937,-0.002164,-0.014661,0.045851,0.012306,0.086959
506,0.021186,-0.069911,0.0037556,0.0090175,0.042891,-0.013017,0.069858
507,0.016253,-0.14456,0.012964,0.043549,0.032367,-0.038339,0.050126
508,0.0086887,-0.20672,0.019212,0.098141,0.020857,-0.054125,0.032038
509,-0.0028217,-0.25013,0.020857,0.17049,0.012964,-0.0584,0.019541
510,-0.018936,-0.27447,0.015595,0.23758,0.01132,-0.054454,0.010333
511,-0.039326,-0.284,0.0044134,0.26521,0.015924,-0.04689,0.00046697
512,-0.059387,-0.28433,-0.0080836,0.22903,0.026776,-0.042615,-0.0067681
513,-0.07024,-0.28203,-0.017292,0.13037,0.036314,-0.044917,-0.0077547
514,-0.066293,-0.27973,-0.022883,0.0014536,0.04026,-0.051165,-0.0054526
515,-0.053796,-0.26953,-0.026829,-0.11464,0.039602,-0.047877,-0.0051238
516,-0.039655,-0.24849,-0.027816,-0.18205,0.037629,-0.028802,-0.0008485
517,-0.030447,-0.21724,-0.028473,-0.19126,0.03434,-0.0034794,0.0073732
518,-0.023211,-0.18271,-0.026829,-0.1541,0.024803,0.011977,0.0090175
519,-0.014661,-0.14851,-0.025514,-0.096878,0.0047422,0.0054,0.00046697
520,-0.0041372,-0.11628,-0.028144,-0.040313,-0.017621,-0.013017,-0.01203
521,0.0014536,-0.087012,-0.030118,0.0011247,-0.034393,-0.030775,-0.019265
522,0.00046697,-0.058729,-0.02946,0.029078,-0.035051,-0.038668,-0.019265
523,-0.0034794,-0.032749,-0.023869,0.042233,-0.027158,-0.034393,-0.0077547
524,-0.0074258,-0.011701,-0.014003,0.044206,-0.021896,-0.021896,0.0057288
525,-0.0080836,0.0054,-0.0067681,0.041247,-0.028473,-0.0064392,0.0080309
526,-0.0057815,0.020528,-0.0024928,0.035656,-0.044917,0.0017824,-0.0038083
527,-0.0028217,0.036314,-0.0008485,0.03434,-0.063662,0.0054,-0.01795
528,0.0021113,0.052099,0.0047422,0.035985,-0.079448,0.01132,-0.022225
529,0.0060577,0.070187,0.011977,0.033683,-0.087012,0.027763,-0.011701
530,0.0086887,0.089919,0.018226,0.024145,-0.08175,0.051113,0.0054
531,0.0077021,0.1136,0.015595,0.010004,-0.062018,0.073476,0.017897
532,0.0083598,0.1376,0.0021113,-0.004466,-0.033078,0.087288,0.024474
533,0.011977,0.1603,-0.01499,-0.011372,0.00046697,0.095181,0.032367
534,0.017239,0.17773,-0.028473,-0.010057,0.029407,0.10242,0.044864
535,0.026776,0.18167,-0.032091,-0.0011774,0.047824,0.10998,0.055388
536,0.037629,0.16885,-0.028802,0.012306,0.05769,0.11721,0.06065
537,0.045193,0.14517,-0.021238,0.029736,0.066569,0.11919,0.059005
538,0.049139,0.11952,-0.0067681,0.051113,0.074462,0.11064,0.052428
539,0.044864,0.10143,0.016581,0.071502,0.073476,0.089261,0.040918
540,0.036971,0.094523,0.044206,0.080382,0.055059,0.06065,0.029407
541,0.028092,0.097483,0.071831,0.073476,0.012306,0.035656,0.02283
542,0.024803,0.10439,0.09551,0.057032,-0.046561,0.01987,0.022172
543,0.031052,0.11656,0.1182,0.04322,-0.099509,0.010662,0.025132
544,0.045851,0.13136,0.13958,0.04026,-0.12187,0.0080309,0.029736
545,0.060979,0.14484,0.15964,0.052757,-0.10017,0.012306,0.042891
546,0.073476,0.15438,0.17641,0.082355,-0.035051,0.029736,0.065912
547,0.080053,0.15767,0.18463,0.13464,0.064267,0.063281,0.095839
548,0.080711,0.15471,0.17378,0.19746,0.17049,0.11195,0.12412
549,0.070187,0.14221,0.13366,0.2435,0.24778,0.15898,0.14122
550,0.047166,0.11327,0.069529,0.24613,0.26817,0.18102,0.13596
551,0.017239,0.074133,-0.0038083,0.1968,0.22574,0.15997,0.10406
552,-0.0090702,0.035656,-0.067937,0.11524,0.14056,0.099785,0.05769
553,-0.026829,0.0070443,-0.10872,0.035327,0.050126,0.019212,0.01132
554,-0.033735,-0.0034794,-0.12352,-0.013017,-0.018936,-0.055112,-0.019594
555,-0.033735,0.0040845,-0.11694,-0.015648,-0.051494,-0.099509,-0.034064
556,-0.025514,0.023817,-0.097536,0.017897,-0.049192,-0.10346,-0.03242
557,-0.0090702,0.04618,-0.077146,0.06624,-0.020581,-0.071226,-0.016305
558,0.010004,0.061965,-0.070897,0.1113,0.021514,-0.020909,0.012964
559,0.024145,0.064267,-0.085039,0.13662,0.064267,0.026776,0.048482
560,0.034011,0.057032,-0.11891,0.13432,0.09551,0.063281,0.074791
561,0.04026,0.047495,-0.16232,0.11261,0.1034,0.084328,0.079066
562,0.04618,0.04322,-0.20244,0.083342,0.090577,0.091234,0.067885
563,0.05177,0.04881,-0.22875,0.054072,0.067885,0.084328,0.056703
564,0.057361,0.063938,-0.22908,0.032696,0.04322,0.069858,0.055388
565,0.064267,0.084657,-0.19883,0.018555,0.026447,0.052757,0.062294
566,0.070187,0.10801,-0.14226,0.0086887,0.019541,0.034998,0.065583
567,0.07512,0.12873,-0.074186,0.0021113,0.017897,0.018226,0.061965
568,0.07512,0.14122,-0.011372,-0.0084125,0.013293,0.0086887,0.058019
569,0.069529,0.14747,0.031052,-0.029789,0.0021113,0.01132,0.059992
570,0.056703,0.14385,0.053743,-0.065964,-0.015976,0.022501,0.063281
571,0.040918,0.13464,0.076106,-0.10378,-0.035708,0.030723,0.057032
572,0.029736,0.12281,0.12971,-0.11628,-0.041628,0.033025,0.040589
573,0.029078,0.11458,0.2241,-0.086683,-0.015648,0.032696,0.020199
574,0.038944,0.11656,0.33756,-0.023211,0.042891,0.033354,0.0054
575,0.050784,0.12182,0.42602,0.047495,0.11162,0.031052,0.00079584
576,0.055388,0.12149,0.45365,0.093208,0.15931,0.019212,0.0060577
577,0.047166,0.10801,0.40859,0.091892,0.1649,-0.010386,0.015266
578,0.029407,0.077751,0.30566,0.042233,0.13136,-0.050836,0.019212
579,0.0086887,0.033025,0.17641,-0.045246,0.077751,-0.086683,0.015266
580,-0.0084125,-0.01499,0.059005,-0.14588,0.027434,-0.1097,0.0070443
581,-0.017621,-0.058729,-0.018936,-0.23862,-0.0087413,-0.11793,0.0021113
582,-0.017292,-0.085696,-0.051165,-0.30505,-0.032091,-0.10674,0.0037556
583,-0.0084125,-0.090958,-0.043601,-0.333,-0.041299,-0.079119,0.010662
584,0.002769,-0.078132,-0.0084125,-0.31294,-0.041957,-0.046561,0.014937
585,0.011648,-0.060702,0.039273,-0.23303,-0.039326,-0.021238,0.0050711
586,0.012964,-0.047219,0.083342,-0.093918,-0.037682,-0.0077547,-0.018936
587,0.0086887,-0.037024,0.11097,0.074791,-0.037353,-0.0028217,-0.04985
588,0.0014536,-0.02946,0.12116,0.21818,-0.03538,0.0063866,-0.073528
589,-0.0038083,-0.02354,0.1205,0.29513,-0.0265,0.027105,-0.080434
590,-0.0024928,-0.018607,0.11787,0.29908,-0.0080836,0.060979,-0.070897
591,0.0060577,-0.017292,0.11689,0.24679,0.019541,0.10768,-0.049521
592,0.01987,-0.020909,0.11721,0.17082,0.054401,0.16654,-0.027487
593,0.032038,-0.028802,0.1159,0.099127,0.085972,0.23067,-0.016963
594,0.038616,-0.038339,0.10899,0.04618,0.1113,0.29283,-0.02354
595,0.041904,-0.046232,0.095839,0.015595,0.12708,0.34545,-0.038668
596,0.044864,-0.04689,0.078409,0.0057288,0.13267,0.38031,-0.050507
597,0.045522,-0.041628,0.055388,0.010333,0.12741,0.38721,-0.059716
598,0.045522,-0.03242,0.030394,0.017897,0.10965,0.36255,-0.066951
599,0.044864,-0.021238,0.012306,0.022172,0.080053,0.3073,-0.069911
600,0.044206,-0.0074258,0.0030979,0.018884,0.049139,0.23561,-0.068266
601,0.044864,0.0054,-0.0028217,0.011648,0.034011,0.17049,-0.063662
602,0.048153,0.015595,-0.0061104,0.0096753,0.045851,0.12544,-0.049192
603,0.05177,0.026776,-0.0015062,0.025132,0.092221,0.10801,-0.020252
604,0.055388,0.0373,0.010004,0.058676,0.16391,0.11656,0.01691
605,0.061307,0.047166,0.021514,0.098798,0.23725,0.1432,0.050126
606,0.068543,0.050126,0.02579,0.12642,0.28823,0.17937,0.075449
607,0.074462,0.042891,0.024803,0.13234,0.29941,0.207,0.089919
608,0.075778,0.023817,0.01987,0.11754,0.2629,0.20535,0.087288
609,0.07216,-0.00019077,0.0086887,0.096496,0.19187,0.16161,0.071173
610,0.064596,-0.019923,-0.0093991,0.080382,0.10801,0.081368,0.049139
611,0.052428,-0.028473,-0.030447,0.073804,0.033683,-0.010386,0.022501
612,0.039273,-0.031104,-0.044917,0.071502,-0.021567,-0.090629,-0.0008485
613,0.028421,-0.035051,-0.049192,0.06361,-0.062676,-0.14785,-0.013345
614,0.018884,-0.040313,-0.045903,0.043877,-0.090629,-0.17679,-0.0090702
615,0.010004,-0.042944,-0.044588,0.019212,-0.10576,-0.18337,0.015266
616,0.0047422,-0.038997,-0.053138,-0.0024928,-0.11168,-0.18567,0.051113
617,0.0067154,-0.03242,-0.074515,-0.014332,-0.1176,-0.19948,0.087617
618,0.013622,-0.028473,-0.10576,-0.022225,-0.13437,-0.23336,0.10998
619,0.020857,-0.031433,-0.13503,-0.024198,-0.16956,-0.28137,0.11195
620,0.021843,-0.033735,-0.15509,-0.028802,-0.22218,-0.33202,0.093208
621,0.016253,-0.032749,-0.16068,-0.040313,-0.28137,-0.37214,0.067227
622,0.010004,-0.031433,-0.14785,-0.05544,-0.32511,-0.38957,0.047495
623,0.0054,-0.031433,-0.11924,-0.06136,-0.33629,-0.37773,0.042562
624,0.0037556,-0.030775,-0.077146,-0.045903,-0.30834,-0.33761,0.052428
625,0.0057288,-0.025842,-0.024527,-0.0067681,-0.25408,-0.27249,0.064267
626,0.0093464,-0.016305,0.027105,0.040918,-0.19652,-0.19488,0.07216
627,0.010004,-0.0034794,0.066898,0.07808,-0.15344,-0.12319,0.073147
628,0.0086887,0.010333,0.097812,0.099785,-0.1199,-0.068595,0.068871
629,0.0080309,0.019541,0.12511,0.10439,-0.083394,-0.028802,0.062623
630,0.0096753,0.025461,0.14944,0.097812,-0.029789,0.0047422,0.06065
631,0.01132,0.027105,0.16391,0.07808,0.039931,0.035656,0.065583
632,0.014937,0.02875,0.1649,0.050455,0.11327,0.062952,0.076764
633,0.01987,0.032367,0.15405,0.020528,0.16983,0.083999,0.090577
634,0.025461,0.032696,0.13497,-0.0080836,0.19384,0.095839,0.10439
635,0.032696,0.029078,0.11491,-0.031433,0.18792,0.10472,0.11754
636,0.039602,0.024474,0.095181,-0.043601,0.16161,0.11491,0.12905
637,0.040589,0.024145,0.0692,-0.042944,0.1307,0.12445,0.13695
638,0.030394,0.025132,0.037629,-0.031433,0.10077,0.1307,0.13136
639,0.013951,0.021514,0.0044134,-0.011372,0.07808,0.13037,0.10834
640,-0.0031506,0.012635,-0.019923,0.012306,0.064596,0.12379,0.076435
641,-0.016305,0.0014536,-0.030447,0.035656,0.061636,0.11689,0.052428
642,-0.027158,-0.0051238,-0.028802,0.056703,0.067556,0.11261,0.044535
643,-0.033078,-0.00019077,-0.019594,0.069858,0.072818,0.10702,0.044864
644,-0.034393,0.016253,-0.01203,0.073476,0.06624,0.096167,0.040589
645,-0.036366,0.035656,-0.0054526,0.068871,0.050455,0.082026,0.031709
646,-0.041628,0.049468,0.0054,0.06065,0.036314,0.06624,0.022501
647,-0.047219,0.055388,0.019212,0.05473,0.033683,0.050784,0.018555
648,-0.048205,0.050784,0.04026,0.056374,0.038616,0.039602,0.01987
649,-0.045574,0.039931,0.065912,0.067227,0.041247,0.031709,0.026776
650,-0.044917,0.031381,0.096496,0.081697,0.032038,0.024474,0.033354
651,-0.044588,0.032367,0.12905,0.096825,0.011648,0.010662,0.029736
652,-0.040641,0.050455,0.16063,0.10899,-0.01203,-0.010057,0.015924
653,-0.033406,0.081039,0.18989,0.11656,-0.031433,-0.038997,-0.007097
654,-0.026171,0.11327,0.21719,0.11985,-0.034064,-0.072213,-0.031104
655,-0.022554,0.13662,0.23725,0.12346,-0.021238,-0.10378,-0.05281
656,-0.020252,0.14747,0.24087,0.1284,0.0021113,-0.1245,-0.068266
657,-0.014003,0.1478,0.21916,0.13366,0.028092,-0.13141,-0.08175
658,-0.0074258,0.13793,0.1672,0.13497,0.050784,-0.12483,-0.085367
659,-0.0011774,0.11623,0.08959,0.12971,0.067556,-0.1074,-0.068924
660,0.0086887,0.082026,0.0024402,0.11886,0.077093,-0.084381,-0.038997
661,0.018555,0.041904,-0.077146,0.10538,0.074791,-0.060702,-0.0067681
